"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
12,0.495175624033436,215,TRUE,0.939106596005149,0.600162317277864,"random search",0.810998976158038,0.852118754278767,0.821827963585454,0.87934782380294,0.083969465648855,0.0022271714922049,0.000876358149008907,11.9090909090909,44,0,4,449,524,40,0.192600974033006,0.158093093604634,0.528705470737914,0.125828472101776,0.402671755725191,0.0461223635227784,0.0439478748663799,0.00405500221436382,0.00281141796978072,0.00681179251579813,0.0604385058895534,0.0749039188884973,0.170090839008432,0.0670919540376205,0.00708162846133967,0.0246490505659232,0.000246608831517707,0.00152808412715041,0.137404580152672,0.00381679389312977,0.0277777777777778
13,0.441729090875015,1672,FALSE,0.596392411435954,0.542920370819047,"random search",0.804894227076352,0.846852080673881,0.820201462496278,0.876869905069699,0.083969465648855,0.0022271714922049,0.000876358149008907,11.9090909090909,44,0,4,449,524,40,0.192600974033006,0.158093093604634,0.528705470737914,0.125828472101776,0.402671755725191,0.0461223635227784,0.0439478748663799,0.00405500221436382,0.00281141796978072,0.00681179251579813,0.0604385058895534,0.0749039188884973,0.170090839008432,0.0670919540376205,0.00708162846133967,0.0246490505659232,0.000246608831517707,0.00152808412715041,0.137404580152672,0.00381679389312977,0.0277777777777778
14,0.18702505598776,1231,FALSE,0.340907077142037,0.340001285774633,"random search",0.759325712138303,0.827734540298158,0.768950647817144,0.864298522739825,0.083969465648855,0.0022271714922049,0.000876358149008907,11.9090909090909,44,0,4,449,524,40,0.192600974033006,0.158093093604634,0.528705470737914,0.125828472101776,0.402671755725191,0.0461223635227784,0.0439478748663799,0.00405500221436382,0.00281141796978072,0.00681179251579813,0.0604385058895534,0.0749039188884973,0.170090839008432,0.0670919540376205,0.00708162846133967,0.0246490505659232,0.000246608831517707,0.00152808412715041,0.137404580152672,0.00381679389312977,0.0277777777777778
15,0.340084156021476,1544,FALSE,0.111098791263066,0.587709571467713,"random search",0.453275040644456,0.508982430417546,0.47911889103104,0.542220446625254,0.083969465648855,0.0022271714922049,0.000876358149008907,11.9090909090909,44,0,4,449,524,40,0.192600974033006,0.158093093604634,0.528705470737914,0.125828472101776,0.402671755725191,0.0461223635227784,0.0439478748663799,0.00405500221436382,0.00281141796978072,0.00681179251579813,0.0604385058895534,0.0749039188884973,0.170090839008432,0.0670919540376205,0.00708162846133967,0.0246490505659232,0.000246608831517707,0.00152808412715041,0.137404580152672,0.00381679389312977,0.0277777777777778
16,0.468736812239513,700,TRUE,0.399579754774459,0.892353667179123,"random search",-0.466109895641822,-0.00151856407049467,-0.475201942004468,-0.011275693978027,0.083969465648855,0.0022271714922049,0.000876358149008907,11.9090909090909,44,0,4,449,524,40,0.192600974033006,0.158093093604634,0.528705470737914,0.125828472101776,0.402671755725191,0.0461223635227784,0.0439478748663799,0.00405500221436382,0.00281141796978072,0.00681179251579813,0.0604385058895534,0.0749039188884973,0.170090839008432,0.0670919540376205,0.00708162846133967,0.0246490505659232,0.000246608831517707,0.00152808412715041,0.137404580152672,0.00381679389312977,0.0277777777777778
17,0.147557281656191,1558,FALSE,0.353133544931188,0.883116859011352,"random search",-0.469208624856065,-0.00160596022205151,-0.341836587717206,-0.011597035523417,0.083969465648855,0.0022271714922049,0.000876358149008907,11.9090909090909,44,0,4,449,524,40,0.192600974033006,0.158093093604634,0.528705470737914,0.125828472101776,0.402671755725191,0.0461223635227784,0.0439478748663799,0.00405500221436382,0.00281141796978072,0.00681179251579813,0.0604385058895534,0.0749039188884973,0.170090839008432,0.0670919540376205,0.00708162846133967,0.0246490505659232,0.000246608831517707,0.00152808412715041,0.137404580152672,0.00381679389312977,0.0277777777777778
18,0.81287376396358,1942,TRUE,0.921728486055508,0.664914880646393,"random search",0.806159227558619,0.833478129118888,0.822858831597412,0.85866765177593,0.083969465648855,0.0022271714922049,0.000876358149008907,11.9090909090909,44,0,4,449,524,40,0.192600974033006,0.158093093604634,0.528705470737914,0.125828472101776,0.402671755725191,0.0461223635227784,0.0439478748663799,0.00405500221436382,0.00281141796978072,0.00681179251579813,0.0604385058895534,0.0749039188884973,0.170090839008432,0.0670919540376205,0.00708162846133967,0.0246490505659232,0.000246608831517707,0.00152808412715041,0.137404580152672,0.00381679389312977,0.0277777777777778
19,0.752355666598305,821,FALSE,0.366217567119747,0.647862899350002,"random search",0.725498067587935,0.773582252796641,0.720321108866637,0.783248236790487,0.083969465648855,0.0022271714922049,0.000876358149008907,11.9090909090909,44,0,4,449,524,40,0.192600974033006,0.158093093604634,0.528705470737914,0.125828472101776,0.402671755725191,0.0461223635227784,0.0439478748663799,0.00405500221436382,0.00281141796978072,0.00681179251579813,0.0604385058895534,0.0749039188884973,0.170090839008432,0.0670919540376205,0.00708162846133967,0.0246490505659232,0.000246608831517707,0.00152808412715041,0.137404580152672,0.00381679389312977,0.0277777777777778
20,0.913346216082573,114,TRUE,0.115650368155912,0.296770265093073,"random search",0.680927462233006,0.74050875148607,0.662274036251988,0.74411567236202,0.083969465648855,0.0022271714922049,0.000876358149008907,11.9090909090909,44,0,4,449,524,40,0.192600974033006,0.158093093604634,0.528705470737914,0.125828472101776,0.402671755725191,0.0461223635227784,0.0439478748663799,0.00405500221436382,0.00281141796978072,0.00681179251579813,0.0604385058895534,0.0749039188884973,0.170090839008432,0.0670919540376205,0.00708162846133967,0.0246490505659232,0.000246608831517707,0.00152808412715041,0.137404580152672,0.00381679389312977,0.0277777777777778
21,0.440707272384316,1269,TRUE,0.119223161716945,0.95604827767238,"random search",-0.512701742398269,-0.00610029665367029,-0.476480090877117,-0.0112593835730728,0.083969465648855,0.0022271714922049,0.000876358149008907,11.9090909090909,44,0,4,449,524,40,0.192600974033006,0.158093093604634,0.528705470737914,0.125828472101776,0.402671755725191,0.0461223635227784,0.0439478748663799,0.00405500221436382,0.00281141796978072,0.00681179251579813,0.0604385058895534,0.0749039188884973,0.170090839008432,0.0670919540376205,0.00708162846133967,0.0246490505659232,0.000246608831517707,0.00152808412715041,0.137404580152672,0.00381679389312977,0.0277777777777778
22,0.999736365396529,826,FALSE,0.390210034046322,0.788537142565474,"random search",0.510217977624057,0.536086340410361,0.511929475831449,0.557993682217784,0.083969465648855,0.0022271714922049,0.000876358149008907,11.9090909090909,44,0,4,449,524,40,0.192600974033006,0.158093093604634,0.528705470737914,0.125828472101776,0.402671755725191,0.0461223635227784,0.0439478748663799,0.00405500221436382,0.00281141796978072,0.00681179251579813,0.0604385058895534,0.0749039188884973,0.170090839008432,0.0670919540376205,0.00708162846133967,0.0246490505659232,0.000246608831517707,0.00152808412715041,0.137404580152672,0.00381679389312977,0.0277777777777778
23,0.208569500828162,1957,TRUE,0.943137064529583,0.627358105964959,"random search",0.754038858479261,0.821835462308619,0.770174308251398,0.860129006482331,0.083969465648855,0.0022271714922049,0.000876358149008907,11.9090909090909,44,0,4,449,524,40,0.192600974033006,0.158093093604634,0.528705470737914,0.125828472101776,0.402671755725191,0.0461223635227784,0.0439478748663799,0.00405500221436382,0.00281141796978072,0.00681179251579813,0.0604385058895534,0.0749039188884973,0.170090839008432,0.0670919540376205,0.00708162846133967,0.0246490505659232,0.000246608831517707,0.00152808412715041,0.137404580152672,0.00381679389312977,0.0277777777777778
24,0.224319472676143,1386,TRUE,0.45819015360903,0.36882686521858,"random search",0.767498880802402,0.834053051290584,0.776590559943041,0.867680214934083,0.083969465648855,0.0022271714922049,0.000876358149008907,11.9090909090909,44,0,4,449,524,40,0.192600974033006,0.158093093604634,0.528705470737914,0.125828472101776,0.402671755725191,0.0461223635227784,0.0439478748663799,0.00405500221436382,0.00281141796978072,0.00681179251579813,0.0604385058895534,0.0749039188884973,0.170090839008432,0.0670919540376205,0.00708162846133967,0.0246490505659232,0.000246608831517707,0.00152808412715041,0.137404580152672,0.00381679389312977,0.0277777777777778
