"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
9,0.633963025640696,1699,TRUE,0.613362900842912,0.597964351298288,"random search",0.176294297406233,0.195502353610195,0.0981226444427625,0.0856106956179342,0.00634249471458774,0.00217864923747277,0.00100537797351943,157.666666666667,3,0,0,459,473,3,0.127260385187321,0.0977645545252091,0.485553206483439,0.0452121633047088,0.684989429175476,0.18594320453345,0.126584953865836,0.0505647490063374,0.0498468161012502,0.0561193349151884,0.172431905976258,0.169897570154093,0.164917103200164,0.10914822641733,0.0504058464693222,0.0990181567672564,0.057868635455544,0.100649061668595,0.00634249471458774,0.00634249471458774,1
10,0.334573158295825,1608,FALSE,0.239873415487818,0.593618609476835,"random search",0.0515277842320656,0.138210437105872,-0.00675035549160752,0.0656270279132278,0.00634249471458774,0.00217864923747277,0.00100537797351943,157.666666666667,3,0,0,459,473,3,0.127260385187321,0.0977645545252091,0.485553206483439,0.0452121633047088,0.684989429175476,0.18594320453345,0.126584953865836,0.0505647490063374,0.0498468161012502,0.0561193349151884,0.172431905976258,0.169897570154093,0.164917103200164,0.10914822641733,0.0504058464693222,0.0990181567672564,0.057868635455544,0.100649061668595,0.00634249471458774,0.00634249471458774,1
11,0.892599211540073,1818,TRUE,0.526977391145192,0.54759292001836,"random search",0.20153846555861,0.20409246618999,0.11764296106152,0.0910500621682646,0.00634249471458774,0.00217864923747277,0.00100537797351943,157.666666666667,3,0,0,459,473,3,0.127260385187321,0.0977645545252091,0.485553206483439,0.0452121633047088,0.684989429175476,0.18594320453345,0.126584953865836,0.0505647490063374,0.0498468161012502,0.0561193349151884,0.172431905976258,0.169897570154093,0.164917103200164,0.10914822641733,0.0504058464693222,0.0990181567672564,0.057868635455544,0.100649061668595,0.00634249471458774,0.00634249471458774,1
12,0.671109634451568,305,FALSE,0.754665577504784,0.239821391645819,"random search",0.42834381392489,0.290426534915432,0.286017292734047,0.0612731354914643,0.00634249471458774,0.00217864923747277,0.00100537797351943,157.666666666667,3,0,0,459,473,3,0.127260385187321,0.0977645545252091,0.485553206483439,0.0452121633047088,0.684989429175476,0.18594320453345,0.126584953865836,0.0505647490063374,0.0498468161012502,0.0561193349151884,0.172431905976258,0.169897570154093,0.164917103200164,0.10914822641733,0.0504058464693222,0.0990181567672564,0.057868635455544,0.100649061668595,0.00634249471458774,0.00634249471458774,1
13,0.858136740280315,1069,TRUE,0.861673498689197,0.00716739520430565,"random search",0.394707369041133,0.313549180894259,0.259261778899352,0.0790594195360607,0.00634249471458774,0.00217864923747277,0.00100537797351943,157.666666666667,3,0,0,459,473,3,0.127260385187321,0.0977645545252091,0.485553206483439,0.0452121633047088,0.684989429175476,0.18594320453345,0.126584953865836,0.0505647490063374,0.0498468161012502,0.0561193349151884,0.172431905976258,0.169897570154093,0.164917103200164,0.10914822641733,0.0504058464693222,0.0990181567672564,0.057868635455544,0.100649061668595,0.00634249471458774,0.00634249471458774,1
14,0.117454546270892,586,FALSE,0.96271879945416,0.793589296285063,"random search",0.0933073145129886,0.163922033650788,-0.0295912810399375,0.0258378877335947,0.00634249471458774,0.00217864923747277,0.00100537797351943,157.666666666667,3,0,0,459,473,3,0.127260385187321,0.0977645545252091,0.485553206483439,0.0452121633047088,0.684989429175476,0.18594320453345,0.126584953865836,0.0505647490063374,0.0498468161012502,0.0561193349151884,0.172431905976258,0.169897570154093,0.164917103200164,0.10914822641733,0.0504058464693222,0.0990181567672564,0.057868635455544,0.100649061668595,0.00634249471458774,0.00634249471458774,1
15,0.258317890111357,996,FALSE,0.512948514102027,0.00436363671906292,"random search",0.310831040413484,0.267171335610301,0.200750664933747,0.0703729289243917,0.00634249471458774,0.00217864923747277,0.00100537797351943,157.666666666667,3,0,0,459,473,3,0.127260385187321,0.0977645545252091,0.485553206483439,0.0452121633047088,0.684989429175476,0.18594320453345,0.126584953865836,0.0505647490063374,0.0498468161012502,0.0561193349151884,0.172431905976258,0.169897570154093,0.164917103200164,0.10914822641733,0.0504058464693222,0.0990181567672564,0.057868635455544,0.100649061668595,0.00634249471458774,0.00634249471458774,1
16,0.734482043655589,1903,TRUE,0.426902890997008,0.543807628797367,"random search",0.184941344239832,0.20693735970985,0.103953242223939,0.095243863504,0.00634249471458774,0.00217864923747277,0.00100537797351943,157.666666666667,3,0,0,459,473,3,0.127260385187321,0.0977645545252091,0.485553206483439,0.0452121633047088,0.684989429175476,0.18594320453345,0.126584953865836,0.0505647490063374,0.0498468161012502,0.0561193349151884,0.172431905976258,0.169897570154093,0.164917103200164,0.10914822641733,0.0504058464693222,0.0990181567672564,0.057868635455544,0.100649061668595,0.00634249471458774,0.00634249471458774,1
17,0.63293382502161,1928,FALSE,0.942734202393331,0.928222354035825,"random search",-0.0652817724843799,0.0712512122686473,-0.110313722392516,0.0220476827982393,0.00634249471458774,0.00217864923747277,0.00100537797351943,157.666666666667,3,0,0,459,473,3,0.127260385187321,0.0977645545252091,0.485553206483439,0.0452121633047088,0.684989429175476,0.18594320453345,0.126584953865836,0.0505647490063374,0.0498468161012502,0.0561193349151884,0.172431905976258,0.169897570154093,0.164917103200164,0.10914822641733,0.0504058464693222,0.0990181567672564,0.057868635455544,0.100649061668595,0.00634249471458774,0.00634249471458774,1
18,0.641191931674257,1358,FALSE,0.896294878493063,0.245896292384714,"random search",0.430641093507723,0.286288297765452,0.299964567250038,0.0391591363932364,0.00634249471458774,0.00217864923747277,0.00100537797351943,157.666666666667,3,0,0,459,473,3,0.127260385187321,0.0977645545252091,0.485553206483439,0.0452121633047088,0.684989429175476,0.18594320453345,0.126584953865836,0.0505647490063374,0.0498468161012502,0.0561193349151884,0.172431905976258,0.169897570154093,0.164917103200164,0.10914822641733,0.0504058464693222,0.0990181567672564,0.057868635455544,0.100649061668595,0.00634249471458774,0.00634249471458774,1
19,0.356005287962034,1626,FALSE,0.703569986741059,0.0551240586210042,"random search",0.406859101621888,0.297508168139669,0.282038626160781,0.0646491630870007,0.00634249471458774,0.00217864923747277,0.00100537797351943,157.666666666667,3,0,0,459,473,3,0.127260385187321,0.0977645545252091,0.485553206483439,0.0452121633047088,0.684989429175476,0.18594320453345,0.126584953865836,0.0505647490063374,0.0498468161012502,0.0561193349151884,0.172431905976258,0.169897570154093,0.164917103200164,0.10914822641733,0.0504058464693222,0.0990181567672564,0.057868635455544,0.100649061668595,0.00634249471458774,0.00634249471458774,1
20,0.318120651179925,281,TRUE,0.862353078671731,0.943015524186194,"random search",-0.0717341472582103,0.0783706214046239,-0.129290525014824,0.0256979472329291,0.00634249471458774,0.00217864923747277,0.00100537797351943,157.666666666667,3,0,0,459,473,3,0.127260385187321,0.0977645545252091,0.485553206483439,0.0452121633047088,0.684989429175476,0.18594320453345,0.126584953865836,0.0505647490063374,0.0498468161012502,0.0561193349151884,0.172431905976258,0.169897570154093,0.164917103200164,0.10914822641733,0.0504058464693222,0.0990181567672564,0.057868635455544,0.100649061668595,0.00634249471458774,0.00634249471458774,1
21,0.137058816850185,1944,FALSE,0.873685606219806,0.620445339707658,"random search",0.19745344261967,0.210537573856346,0.0802913902131676,0.0567490842355894,0.00634249471458774,0.00217864923747277,0.00100537797351943,157.666666666667,3,0,0,459,473,3,0.127260385187321,0.0977645545252091,0.485553206483439,0.0452121633047088,0.684989429175476,0.18594320453345,0.126584953865836,0.0505647490063374,0.0498468161012502,0.0561193349151884,0.172431905976258,0.169897570154093,0.164917103200164,0.10914822641733,0.0504058464693222,0.0990181567672564,0.057868635455544,0.100649061668595,0.00634249471458774,0.00634249471458774,1
22,0.827643429161981,763,FALSE,0.533390927361324,0.634634805144742,"random search",0.15411768256,0.184781436555172,0.092035475481252,0.092878944517327,0.00634249471458774,0.00217864923747277,0.00100537797351943,157.666666666667,3,0,0,459,473,3,0.127260385187321,0.0977645545252091,0.485553206483439,0.0452121633047088,0.684989429175476,0.18594320453345,0.126584953865836,0.0505647490063374,0.0498468161012502,0.0561193349151884,0.172431905976258,0.169897570154093,0.164917103200164,0.10914822641733,0.0504058464693222,0.0990181567672564,0.057868635455544,0.100649061668595,0.00634249471458774,0.00634249471458774,1
23,0.296913551399484,1968,TRUE,0.385355258360505,0.862444778438658,"random search",-0.50758196189492,-0.00475663472977006,-0.465592909884592,-0.00086661978061997,0.00634249471458774,0.00217864923747277,0.00100537797351943,157.666666666667,3,0,0,459,473,3,0.127260385187321,0.0977645545252091,0.485553206483439,0.0452121633047088,0.684989429175476,0.18594320453345,0.126584953865836,0.0505647490063374,0.0498468161012502,0.0561193349151884,0.172431905976258,0.169897570154093,0.164917103200164,0.10914822641733,0.0504058464693222,0.0990181567672564,0.057868635455544,0.100649061668595,0.00634249471458774,0.00634249471458774,1
24,0.817638507578522,625,TRUE,0.925483727664687,0.956411172868684,"random search",-0.069171231579287,0.0736654444801386,-0.119295752356518,0.0302591339086341,0.00634249471458774,0.00217864923747277,0.00100537797351943,157.666666666667,3,0,0,459,473,3,0.127260385187321,0.0977645545252091,0.485553206483439,0.0452121633047088,0.684989429175476,0.18594320453345,0.126584953865836,0.0505647490063374,0.0498468161012502,0.0561193349151884,0.172431905976258,0.169897570154093,0.164917103200164,0.10914822641733,0.0504058464693222,0.0990181567672564,0.057868635455544,0.100649061668595,0.00634249471458774,0.00634249471458774,1
25,0.893854832742363,1851,FALSE,0.55422690261621,0.66220354475081,"random search",0.130447022781209,0.168897199552217,0.0687213707217066,0.0826273442308478,0.00634249471458774,0.00217864923747277,0.00100537797351943,157.666666666667,3,0,0,459,473,3,0.127260385187321,0.0977645545252091,0.485553206483439,0.0452121633047088,0.684989429175476,0.18594320453345,0.126584953865836,0.0505647490063374,0.0498468161012502,0.0561193349151884,0.172431905976258,0.169897570154093,0.164917103200164,0.10914822641733,0.0504058464693222,0.0990181567672564,0.057868635455544,0.100649061668595,0.00634249471458774,0.00634249471458774,1
26,0.681455840356648,135,FALSE,0.112664820579812,0.455918409628794,"random search",0.0409835336197292,0.130681222599458,-0.0438714253133146,0.0496162051616713,0.00634249471458774,0.00217864923747277,0.00100537797351943,157.666666666667,3,0,0,459,473,3,0.127260385187321,0.0977645545252091,0.485553206483439,0.0452121633047088,0.684989429175476,0.18594320453345,0.126584953865836,0.0505647490063374,0.0498468161012502,0.0561193349151884,0.172431905976258,0.169897570154093,0.164917103200164,0.10914822641733,0.0504058464693222,0.0990181567672564,0.057868635455544,0.100649061668595,0.00634249471458774,0.00634249471458774,1
27,0.453368765302002,405,FALSE,0.636015989514999,0.453042933251709,"random search",0.302255904868157,0.257868008625428,0.166447990574911,0.0741816609811892,0.00634249471458774,0.00217864923747277,0.00100537797351943,157.666666666667,3,0,0,459,473,3,0.127260385187321,0.0977645545252091,0.485553206483439,0.0452121633047088,0.684989429175476,0.18594320453345,0.126584953865836,0.0505647490063374,0.0498468161012502,0.0561193349151884,0.172431905976258,0.169897570154093,0.164917103200164,0.10914822641733,0.0504058464693222,0.0990181567672564,0.057868635455544,0.100649061668595,0.00634249471458774,0.00634249471458774,1
28,0.651546819601208,143,FALSE,0.504324830533005,0.939626540057361,"random search",-0.493719197916614,-0.00365336611614797,-0.315623169729012,-0.000498913909908305,0.00634249471458774,0.00217864923747277,0.00100537797351943,157.666666666667,3,0,0,459,473,3,0.127260385187321,0.0977645545252091,0.485553206483439,0.0452121633047088,0.684989429175476,0.18594320453345,0.126584953865836,0.0505647490063374,0.0498468161012502,0.0561193349151884,0.172431905976258,0.169897570154093,0.164917103200164,0.10914822641733,0.0504058464693222,0.0990181567672564,0.057868635455544,0.100649061668595,0.00634249471458774,0.00634249471458774,1
29,0.726092341821641,1793,FALSE,0.585280068521388,0.493625710252672,"random search",0.275619726127631,0.2386556786463,0.162142895903691,0.0792425464468023,0.00634249471458774,0.00217864923747277,0.00100537797351943,157.666666666667,3,0,0,459,473,3,0.127260385187321,0.0977645545252091,0.485553206483439,0.0452121633047088,0.684989429175476,0.18594320453345,0.126584953865836,0.0505647490063374,0.0498468161012502,0.0561193349151884,0.172431905976258,0.169897570154093,0.164917103200164,0.10914822641733,0.0504058464693222,0.0990181567672564,0.057868635455544,0.100649061668595,0.00634249471458774,0.00634249471458774,1
30,0.699144038604572,649,FALSE,0.184527856158093,0.708346836268902,"random search",-0.50034766083873,-0.00394149399024601,-0.11958477015664,0.0306975786111278,0.00634249471458774,0.00217864923747277,0.00100537797351943,157.666666666667,3,0,0,459,473,3,0.127260385187321,0.0977645545252091,0.485553206483439,0.0452121633047088,0.684989429175476,0.18594320453345,0.126584953865836,0.0505647490063374,0.0498468161012502,0.0561193349151884,0.172431905976258,0.169897570154093,0.164917103200164,0.10914822641733,0.0504058464693222,0.0990181567672564,0.057868635455544,0.100649061668595,0.00634249471458774,0.00634249471458774,1
31,0.550409940304235,1855,TRUE,0.775853910576552,0.44936358416453,"random search",0.309113127489882,0.274786874961978,0.157219682411038,0.0753115319312482,0.00634249471458774,0.00217864923747277,0.00100537797351943,157.666666666667,3,0,0,459,473,3,0.127260385187321,0.0977645545252091,0.485553206483439,0.0452121633047088,0.684989429175476,0.18594320453345,0.126584953865836,0.0505647490063374,0.0498468161012502,0.0561193349151884,0.172431905976258,0.169897570154093,0.164917103200164,0.10914822641733,0.0504058464693222,0.0990181567672564,0.057868635455544,0.100649061668595,0.00634249471458774,0.00634249471458774,1
32,0.817122336244211,40,TRUE,0.169119362486526,0.912606918718666,"random search",-0.482869948489065,-0.00668986305659658,-0.471069339383953,-0.00110055862057101,0.00634249471458774,0.00217864923747277,0.00100537797351943,157.666666666667,3,0,0,459,473,3,0.127260385187321,0.0977645545252091,0.485553206483439,0.0452121633047088,0.684989429175476,0.18594320453345,0.126584953865836,0.0505647490063374,0.0498468161012502,0.0561193349151884,0.172431905976258,0.169897570154093,0.164917103200164,0.10914822641733,0.0504058464693222,0.0990181567672564,0.057868635455544,0.100649061668595,0.00634249471458774,0.00634249471458774,1
33,0.269958724267781,1049,TRUE,0.936127597629093,0.518560435855761,"random search",0.231894262174519,0.233423490364995,0.125944436978102,0.0755460735443214,0.00634249471458774,0.00217864923747277,0.00100537797351943,157.666666666667,3,0,0,459,473,3,0.127260385187321,0.0977645545252091,0.485553206483439,0.0452121633047088,0.684989429175476,0.18594320453345,0.126584953865836,0.0505647490063374,0.0498468161012502,0.0561193349151884,0.172431905976258,0.169897570154093,0.164917103200164,0.10914822641733,0.0504058464693222,0.0990181567672564,0.057868635455544,0.100649061668595,0.00634249471458774,0.00634249471458774,1
34,0.955131903057918,1699,FALSE,0.829377158242278,0.340860608033836,"random search",0.418595867579553,0.291972752633426,0.247450729927275,0.0499043830117025,0.00634249471458774,0.00217864923747277,0.00100537797351943,157.666666666667,3,0,0,459,473,3,0.127260385187321,0.0977645545252091,0.485553206483439,0.0452121633047088,0.684989429175476,0.18594320453345,0.126584953865836,0.0505647490063374,0.0498468161012502,0.0561193349151884,0.172431905976258,0.169897570154093,0.164917103200164,0.10914822641733,0.0504058464693222,0.0990181567672564,0.057868635455544,0.100649061668595,0.00634249471458774,0.00634249471458774,1
35,0.90664170240052,1479,TRUE,0.785193386045285,0.749133185017854,"random search",0.103804344550323,0.159128168678716,0.0433000689144818,0.0743545961729351,0.00634249471458774,0.00217864923747277,0.00100537797351943,157.666666666667,3,0,0,459,473,3,0.127260385187321,0.0977645545252091,0.485553206483439,0.0452121633047088,0.684989429175476,0.18594320453345,0.126584953865836,0.0505647490063374,0.0498468161012502,0.0561193349151884,0.172431905976258,0.169897570154093,0.164917103200164,0.10914822641733,0.0504058464693222,0.0990181567672564,0.057868635455544,0.100649061668595,0.00634249471458774,0.00634249471458774,1
36,0.188257043715566,180,FALSE,0.687885727616958,0.542285482864827,"random search",0.200567201463701,0.205413733301467,0.101894467616073,0.0707163316619686,0.00634249471458774,0.00217864923747277,0.00100537797351943,157.666666666667,3,0,0,459,473,3,0.127260385187321,0.0977645545252091,0.485553206483439,0.0452121633047088,0.684989429175476,0.18594320453345,0.126584953865836,0.0505647490063374,0.0498468161012502,0.0561193349151884,0.172431905976258,0.169897570154093,0.164917103200164,0.10914822641733,0.0504058464693222,0.0990181567672564,0.057868635455544,0.100649061668595,0.00634249471458774,0.00634249471458774,1
37,0.566546406364068,1124,FALSE,0.946105443453416,0.268863677978516,"random search",0.437370258590844,0.275502540664449,0.302027084934717,0.0378777113965109,0.00634249471458774,0.00217864923747277,0.00100537797351943,157.666666666667,3,0,0,459,473,3,0.127260385187321,0.0977645545252091,0.485553206483439,0.0452121633047088,0.684989429175476,0.18594320453345,0.126584953865836,0.0505647490063374,0.0498468161012502,0.0561193349151884,0.172431905976258,0.169897570154093,0.164917103200164,0.10914822641733,0.0504058464693222,0.0990181567672564,0.057868635455544,0.100649061668595,0.00634249471458774,0.00634249471458774,1
38,0.804136515362188,1564,TRUE,0.77910843049176,0.61339552141726,"random search",0.220965017622524,0.21822434233951,0.129982789506195,0.0878168302924065,0.00634249471458774,0.00217864923747277,0.00100537797351943,157.666666666667,3,0,0,459,473,3,0.127260385187321,0.0977645545252091,0.485553206483439,0.0452121633047088,0.684989429175476,0.18594320453345,0.126584953865836,0.0505647490063374,0.0498468161012502,0.0561193349151884,0.172431905976258,0.169897570154093,0.164917103200164,0.10914822641733,0.0504058464693222,0.0990181567672564,0.057868635455544,0.100649061668595,0.00634249471458774,0.00634249471458774,1
39,0.255274731200188,1062,TRUE,0.175777561427094,0.85296091157943,"random search",-0.526781251921157,-0.00706108634175884,-0.411323572257996,-0.00114388200731819,0.00634249471458774,0.00217864923747277,0.00100537797351943,157.666666666667,3,0,0,459,473,3,0.127260385187321,0.0977645545252091,0.485553206483439,0.0452121633047088,0.684989429175476,0.18594320453345,0.126584953865836,0.0505647490063374,0.0498468161012502,0.0561193349151884,0.172431905976258,0.169897570154093,0.164917103200164,0.10914822641733,0.0504058464693222,0.0990181567672564,0.057868635455544,0.100649061668595,0.00634249471458774,0.00634249471458774,1
40,0.569437574362382,1049,FALSE,0.991635948396288,0.383158238837495,"random search",0.406268608721313,0.248307442924142,0.251781456387947,0.0235047836783212,0.00634249471458774,0.00217864923747277,0.00100537797351943,157.666666666667,3,0,0,459,473,3,0.127260385187321,0.0977645545252091,0.485553206483439,0.0452121633047088,0.684989429175476,0.18594320453345,0.126584953865836,0.0505647490063374,0.0498468161012502,0.0561193349151884,0.172431905976258,0.169897570154093,0.164917103200164,0.10914822641733,0.0504058464693222,0.0990181567672564,0.057868635455544,0.100649061668595,0.00634249471458774,0.00634249471458774,1
41,0.295941778458655,701,TRUE,0.342988834902644,0.739433536771685,"random search",-0.0545357383229572,0.0810768277439713,-0.0799738437397572,0.0443735683561802,0.00634249471458774,0.00217864923747277,0.00100537797351943,157.666666666667,3,0,0,459,473,3,0.127260385187321,0.0977645545252091,0.485553206483439,0.0452121633047088,0.684989429175476,0.18594320453345,0.126584953865836,0.0505647490063374,0.0498468161012502,0.0561193349151884,0.172431905976258,0.169897570154093,0.164917103200164,0.10914822641733,0.0504058464693222,0.0990181567672564,0.057868635455544,0.100649061668595,0.00634249471458774,0.00634249471458774,1
42,0.345129002118483,1460,TRUE,0.239526672079228,0.435489808907732,"random search",0.157169114175077,0.196141051960118,0.0736528366811333,0.0867787306274459,0.00634249471458774,0.00217864923747277,0.00100537797351943,157.666666666667,3,0,0,459,473,3,0.127260385187321,0.0977645545252091,0.485553206483439,0.0452121633047088,0.684989429175476,0.18594320453345,0.126584953865836,0.0505647490063374,0.0498468161012502,0.0561193349151884,0.172431905976258,0.169897570154093,0.164917103200164,0.10914822641733,0.0504058464693222,0.0990181567672564,0.057868635455544,0.100649061668595,0.00634249471458774,0.00634249471458774,1
43,0.340506958775222,836,TRUE,0.535769936535507,0.192261547083035,"random search",0.319825308412027,0.283249514414029,0.19063070899062,0.0862013926338742,0.00634249471458774,0.00217864923747277,0.00100537797351943,157.666666666667,3,0,0,459,473,3,0.127260385187321,0.0977645545252091,0.485553206483439,0.0452121633047088,0.684989429175476,0.18594320453345,0.126584953865836,0.0505647490063374,0.0498468161012502,0.0561193349151884,0.172431905976258,0.169897570154093,0.164917103200164,0.10914822641733,0.0504058464693222,0.0990181567672564,0.057868635455544,0.100649061668595,0.00634249471458774,0.00634249471458774,1
44,0.608419689117,1503,FALSE,0.653019173792563,0.047494979808107,"random search",0.426539140932693,0.31956316470863,0.26975187896082,0.0722853533178571,0.00634249471458774,0.00217864923747277,0.00100537797351943,157.666666666667,3,0,0,459,473,3,0.127260385187321,0.0977645545252091,0.485553206483439,0.0452121633047088,0.684989429175476,0.18594320453345,0.126584953865836,0.0505647490063374,0.0498468161012502,0.0561193349151884,0.172431905976258,0.169897570154093,0.164917103200164,0.10914822641733,0.0504058464693222,0.0990181567672564,0.057868635455544,0.100649061668595,0.00634249471458774,0.00634249471458774,1
