"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
45,0.330447306623682,182,TRUE,0.3036199424183,0.175029388861731,"random search",0.429497305099077,0.432946160461443,0.376199507363618,0.319270699202661,0.0220264317180617,0.0022075055187638,0.000103489203906374,45.4,10,0,0,453,454,10,0.176659155274144,0.106883692530783,0.516519823788546,0.0467741245304877,0.39647577092511,0.115083478213116,0.0922058003980977,0.0217273899114952,0.0197358961166795,0.0340252928004426,0.107374249369789,0.110432523917776,0.165204651075652,0.0818190702831681,0.0182391723842184,0.0429694030765055,0.0198601646234962,0.0562211955829648,0.0220264317180617,0.00220264317180617,0.1
46,0.0376723147928715,1789,FALSE,0.612225596234202,0.489036876475438,"random search",0.33952319663398,0.36760471337974,0.311982540643182,0.309116048098676,0.0220264317180617,0.0022075055187638,0.000103489203906374,45.4,10,0,0,453,454,10,0.176659155274144,0.106883692530783,0.516519823788546,0.0467741245304877,0.39647577092511,0.115083478213116,0.0922058003980977,0.0217273899114952,0.0197358961166795,0.0340252928004426,0.107374249369789,0.110432523917776,0.165204651075652,0.0818190702831681,0.0182391723842184,0.0429694030765055,0.0198601646234962,0.0562211955829648,0.0220264317180617,0.00220264317180617,0.1
47,0.876251999987289,1762,FALSE,0.246846269397065,0.255959131987765,"random search",0.437802196841162,0.442127875576743,0.398326723028973,0.348550596304141,0.0220264317180617,0.0022075055187638,0.000103489203906374,45.4,10,0,0,453,454,10,0.176659155274144,0.106883692530783,0.516519823788546,0.0467741245304877,0.39647577092511,0.115083478213116,0.0922058003980977,0.0217273899114952,0.0197358961166795,0.0340252928004426,0.107374249369789,0.110432523917776,0.165204651075652,0.0818190702831681,0.0182391723842184,0.0429694030765055,0.0198601646234962,0.0562211955829648,0.0220264317180617,0.00220264317180617,0.1
48,0.715625403448939,1604,FALSE,0.817737537878566,0.551695535192266,"random search",0.463634290358389,0.40938329252103,0.408329411982551,0.312895029209487,0.0220264317180617,0.0022075055187638,0.000103489203906374,45.4,10,0,0,453,454,10,0.176659155274144,0.106883692530783,0.516519823788546,0.0467741245304877,0.39647577092511,0.115083478213116,0.0922058003980977,0.0217273899114952,0.0197358961166795,0.0340252928004426,0.107374249369789,0.110432523917776,0.165204651075652,0.0818190702831681,0.0182391723842184,0.0429694030765055,0.0198601646234962,0.0562211955829648,0.0220264317180617,0.00220264317180617,0.1
49,0.711445855209604,4,FALSE,0.553018566407263,0.0767367575317621,"random search",0.515521499940273,0.353356443318726,0.376949151652432,-0.0134269739999222,0.0220264317180617,0.0022075055187638,0.000103489203906374,45.4,10,0,0,453,454,10,0.176659155274144,0.106883692530783,0.516519823788546,0.0467741245304877,0.39647577092511,0.115083478213116,0.0922058003980977,0.0217273899114952,0.0197358961166795,0.0340252928004426,0.107374249369789,0.110432523917776,0.165204651075652,0.0818190702831681,0.0182391723842184,0.0429694030765055,0.0198601646234962,0.0562211955829648,0.0220264317180617,0.00220264317180617,0.1
50,0.192065651994199,1940,FALSE,0.427774835447781,0.258478568866849,"random search",0.443820800184782,0.447385041123621,0.414446103552161,0.352088011947221,0.0220264317180617,0.0022075055187638,0.000103489203906374,45.4,10,0,0,453,454,10,0.176659155274144,0.106883692530783,0.516519823788546,0.0467741245304877,0.39647577092511,0.115083478213116,0.0922058003980977,0.0217273899114952,0.0197358961166795,0.0340252928004426,0.107374249369789,0.110432523917776,0.165204651075652,0.0818190702831681,0.0182391723842184,0.0429694030765055,0.0198601646234962,0.0562211955829648,0.0220264317180617,0.00220264317180617,0.1
51,0.545768633717671,1288,FALSE,0.526642951322719,0.196726977825165,"random search",0.519382045183522,0.487807229570859,0.457947497699051,0.342698888155536,0.0220264317180617,0.0022075055187638,0.000103489203906374,45.4,10,0,0,453,454,10,0.176659155274144,0.106883692530783,0.516519823788546,0.0467741245304877,0.39647577092511,0.115083478213116,0.0922058003980977,0.0217273899114952,0.0197358961166795,0.0340252928004426,0.107374249369789,0.110432523917776,0.165204651075652,0.0818190702831681,0.0182391723842184,0.0429694030765055,0.0198601646234962,0.0562211955829648,0.0220264317180617,0.00220264317180617,0.1
52,0.974744294770062,420,FALSE,0.571867905091494,0.841609084513038,"random search",0.181380991300406,0.226622750121382,0.116761477694591,0.163739279986482,0.0220264317180617,0.0022075055187638,0.000103489203906374,45.4,10,0,0,453,454,10,0.176659155274144,0.106883692530783,0.516519823788546,0.0467741245304877,0.39647577092511,0.115083478213116,0.0922058003980977,0.0217273899114952,0.0197358961166795,0.0340252928004426,0.107374249369789,0.110432523917776,0.165204651075652,0.0818190702831681,0.0182391723842184,0.0429694030765055,0.0198601646234962,0.0562211955829648,0.0220264317180617,0.00220264317180617,0.1
53,0.103871524333954,752,FALSE,0.643427343317308,0.754886789247394,"random search",0.223136309569554,0.276347828575861,0.177455588218079,0.210470687362435,0.0220264317180617,0.0022075055187638,0.000103489203906374,45.4,10,0,0,453,454,10,0.176659155274144,0.106883692530783,0.516519823788546,0.0467741245304877,0.39647577092511,0.115083478213116,0.0922058003980977,0.0217273899114952,0.0197358961166795,0.0340252928004426,0.107374249369789,0.110432523917776,0.165204651075652,0.0818190702831681,0.0182391723842184,0.0429694030765055,0.0198601646234962,0.0562211955829648,0.0220264317180617,0.00220264317180617,0.1
54,0.000732651678845286,101,FALSE,0.583150864997879,0.857544569997117,"random search",0.0381715073504542,0.145212207862075,-0.0521789714808725,0.0815653867130749,0.0220264317180617,0.0022075055187638,0.000103489203906374,45.4,10,0,0,453,454,10,0.176659155274144,0.106883692530783,0.516519823788546,0.0467741245304877,0.39647577092511,0.115083478213116,0.0922058003980977,0.0217273899114952,0.0197358961166795,0.0340252928004426,0.107374249369789,0.110432523917776,0.165204651075652,0.0818190702831681,0.0182391723842184,0.0429694030765055,0.0198601646234962,0.0562211955829648,0.0220264317180617,0.00220264317180617,0.1
55,0.908208197215572,1194,TRUE,0.733066641399637,0.401721243048087,"random search",0.501502641609655,0.460520090535678,0.439498511712247,0.34277008739064,0.0220264317180617,0.0022075055187638,0.000103489203906374,45.4,10,0,0,453,454,10,0.176659155274144,0.106883692530783,0.516519823788546,0.0467741245304877,0.39647577092511,0.115083478213116,0.0922058003980977,0.0217273899114952,0.0197358961166795,0.0340252928004426,0.107374249369789,0.110432523917776,0.165204651075652,0.0818190702831681,0.0182391723842184,0.0429694030765055,0.0198601646234962,0.0562211955829648,0.0220264317180617,0.00220264317180617,0.1
56,0.249418451683596,565,FALSE,0.744105660682544,0.968280184082687,"random search",-0.51039714534161,-0.00485438637754898,-0.404558695020361,-0.00597099319459393,0.0220264317180617,0.0022075055187638,0.000103489203906374,45.4,10,0,0,453,454,10,0.176659155274144,0.106883692530783,0.516519823788546,0.0467741245304877,0.39647577092511,0.115083478213116,0.0922058003980977,0.0217273899114952,0.0197358961166795,0.0340252928004426,0.107374249369789,0.110432523917776,0.165204651075652,0.0818190702831681,0.0182391723842184,0.0429694030765055,0.0198601646234962,0.0562211955829648,0.0220264317180617,0.00220264317180617,0.1
57,0.166921341093257,35,TRUE,0.247827464621514,0.192446559900418,"random search",0.396101937435847,0.40267123507298,0.363127502515234,0.322639969434001,0.0220264317180617,0.0022075055187638,0.000103489203906374,45.4,10,0,0,453,454,10,0.176659155274144,0.106883692530783,0.516519823788546,0.0467741245304877,0.39647577092511,0.115083478213116,0.0922058003980977,0.0217273899114952,0.0197358961166795,0.0340252928004426,0.107374249369789,0.110432523917776,0.165204651075652,0.0818190702831681,0.0182391723842184,0.0429694030765055,0.0198601646234962,0.0562211955829648,0.0220264317180617,0.00220264317180617,0.1
58,0.0478936331346631,1976,FALSE,0.689042628067546,0.0134842486586422,"random search",0.469211057766932,0.477905154278847,0.426275291947666,0.356620636298616,0.0220264317180617,0.0022075055187638,0.000103489203906374,45.4,10,0,0,453,454,10,0.176659155274144,0.106883692530783,0.516519823788546,0.0467741245304877,0.39647577092511,0.115083478213116,0.0922058003980977,0.0217273899114952,0.0197358961166795,0.0340252928004426,0.107374249369789,0.110432523917776,0.165204651075652,0.0818190702831681,0.0182391723842184,0.0429694030765055,0.0198601646234962,0.0562211955829648,0.0220264317180617,0.00220264317180617,0.1
59,0.546102871652693,1806,FALSE,0.153054450126365,0.134864952880889,"random search",0.37250624065722,0.395581785166771,0.317765078237812,0.297835408930411,0.0220264317180617,0.0022075055187638,0.000103489203906374,45.4,10,0,0,453,454,10,0.176659155274144,0.106883692530783,0.516519823788546,0.0467741245304877,0.39647577092511,0.115083478213116,0.0922058003980977,0.0217273899114952,0.0197358961166795,0.0340252928004426,0.107374249369789,0.110432523917776,0.165204651075652,0.0818190702831681,0.0182391723842184,0.0429694030765055,0.0198601646234962,0.0562211955829648,0.0220264317180617,0.00220264317180617,0.1
60,0.0627474745269865,1594,FALSE,0.845699824602343,0.501699733780697,"random search",0.385456026284878,0.407501897968748,0.348551385975561,0.329775406887314,0.0220264317180617,0.0022075055187638,0.000103489203906374,45.4,10,0,0,453,454,10,0.176659155274144,0.106883692530783,0.516519823788546,0.0467741245304877,0.39647577092511,0.115083478213116,0.0922058003980977,0.0217273899114952,0.0197358961166795,0.0340252928004426,0.107374249369789,0.110432523917776,0.165204651075652,0.0818190702831681,0.0182391723842184,0.0429694030765055,0.0198601646234962,0.0562211955829648,0.0220264317180617,0.00220264317180617,0.1
61,0.694610224105418,1584,FALSE,0.57288787541911,0.789314957568422,"random search",0.222177412258679,0.258956883159776,0.183795626457863,0.206217370585771,0.0220264317180617,0.0022075055187638,0.000103489203906374,45.4,10,0,0,453,454,10,0.176659155274144,0.106883692530783,0.516519823788546,0.0467741245304877,0.39647577092511,0.115083478213116,0.0922058003980977,0.0217273899114952,0.0197358961166795,0.0340252928004426,0.107374249369789,0.110432523917776,0.165204651075652,0.0818190702831681,0.0182391723842184,0.0429694030765055,0.0198601646234962,0.0562211955829648,0.0220264317180617,0.00220264317180617,0.1
62,0.946996384300292,478,FALSE,0.556542197382078,0.775755489245057,"random search",0.244554222342109,0.273648839415089,0.20001140855256,0.212287093131482,0.0220264317180617,0.0022075055187638,0.000103489203906374,45.4,10,0,0,453,454,10,0.176659155274144,0.106883692530783,0.516519823788546,0.0467741245304877,0.39647577092511,0.115083478213116,0.0922058003980977,0.0217273899114952,0.0197358961166795,0.0340252928004426,0.107374249369789,0.110432523917776,0.165204651075652,0.0818190702831681,0.0182391723842184,0.0429694030765055,0.0198601646234962,0.0562211955829648,0.0220264317180617,0.00220264317180617,0.1
63,0.462481453781947,1192,FALSE,0.375647149933502,0.670897111762315,"random search",0.256930943883777,0.295805508270366,0.204858806186359,0.219493968962416,0.0220264317180617,0.0022075055187638,0.000103489203906374,45.4,10,0,0,453,454,10,0.176659155274144,0.106883692530783,0.516519823788546,0.0467741245304877,0.39647577092511,0.115083478213116,0.0922058003980977,0.0217273899114952,0.0197358961166795,0.0340252928004426,0.107374249369789,0.110432523917776,0.165204651075652,0.0818190702831681,0.0182391723842184,0.0429694030765055,0.0198601646234962,0.0562211955829648,0.0220264317180617,0.00220264317180617,0.1
64,0.669902252266183,461,TRUE,0.634346382715739,0.474674159195274,"random search",0.466303568006899,0.452268023309655,0.422769482467696,0.350845232592621,0.0220264317180617,0.0022075055187638,0.000103489203906374,45.4,10,0,0,453,454,10,0.176659155274144,0.106883692530783,0.516519823788546,0.0467741245304877,0.39647577092511,0.115083478213116,0.0922058003980977,0.0217273899114952,0.0197358961166795,0.0340252928004426,0.107374249369789,0.110432523917776,0.165204651075652,0.0818190702831681,0.0182391723842184,0.0429694030765055,0.0198601646234962,0.0562211955829648,0.0220264317180617,0.00220264317180617,0.1
65,0.911598074482754,1250,FALSE,0.890043329470791,0.227336198324338,"random search",0.578074398463366,0.45520566163524,0.44619802577896,0.2659105474159,0.0220264317180617,0.0022075055187638,0.000103489203906374,45.4,10,0,0,453,454,10,0.176659155274144,0.106883692530783,0.516519823788546,0.0467741245304877,0.39647577092511,0.115083478213116,0.0922058003980977,0.0217273899114952,0.0197358961166795,0.0340252928004426,0.107374249369789,0.110432523917776,0.165204651075652,0.0818190702831681,0.0182391723842184,0.0429694030765055,0.0198601646234962,0.0562211955829648,0.0220264317180617,0.00220264317180617,0.1
66,0.101730827707797,900,TRUE,0.422779573826119,0.976561907678843,"random search",-0.482658877501001,-0.00257948892026771,-0.478577286626556,-0.00584717625489173,0.0220264317180617,0.0022075055187638,0.000103489203906374,45.4,10,0,0,453,454,10,0.176659155274144,0.106883692530783,0.516519823788546,0.0467741245304877,0.39647577092511,0.115083478213116,0.0922058003980977,0.0217273899114952,0.0197358961166795,0.0340252928004426,0.107374249369789,0.110432523917776,0.165204651075652,0.0818190702831681,0.0182391723842184,0.0429694030765055,0.0198601646234962,0.0562211955829648,0.0220264317180617,0.00220264317180617,0.1
67,0.158488943241537,284,FALSE,0.473884111014195,0.790520242415369,"random search",0.150734887087082,0.218941004865985,0.0699088651879637,0.142172089021875,0.0220264317180617,0.0022075055187638,0.000103489203906374,45.4,10,0,0,453,454,10,0.176659155274144,0.106883692530783,0.516519823788546,0.0467741245304877,0.39647577092511,0.115083478213116,0.0922058003980977,0.0217273899114952,0.0197358961166795,0.0340252928004426,0.107374249369789,0.110432523917776,0.165204651075652,0.0818190702831681,0.0182391723842184,0.0429694030765055,0.0198601646234962,0.0562211955829648,0.0220264317180617,0.00220264317180617,0.1
68,0.346859080716968,374,FALSE,0.937834258726798,0.505309686297551,"random search",0.487862318886853,0.435865081830765,0.429278086975532,0.322743276708189,0.0220264317180617,0.0022075055187638,0.000103489203906374,45.4,10,0,0,453,454,10,0.176659155274144,0.106883692530783,0.516519823788546,0.0467741245304877,0.39647577092511,0.115083478213116,0.0922058003980977,0.0217273899114952,0.0197358961166795,0.0340252928004426,0.107374249369789,0.110432523917776,0.165204651075652,0.0818190702831681,0.0182391723842184,0.0429694030765055,0.0198601646234962,0.0562211955829648,0.0220264317180617,0.00220264317180617,0.1
69,0.768791637383401,1808,FALSE,0.317836694582365,0.39753118599765,"random search",0.432383947524613,0.429144750232091,0.392189813866102,0.335723590536894,0.0220264317180617,0.0022075055187638,0.000103489203906374,45.4,10,0,0,453,454,10,0.176659155274144,0.106883692530783,0.516519823788546,0.0467741245304877,0.39647577092511,0.115083478213116,0.0922058003980977,0.0217273899114952,0.0197358961166795,0.0340252928004426,0.107374249369789,0.110432523917776,0.165204651075652,0.0818190702831681,0.0182391723842184,0.0429694030765055,0.0198601646234962,0.0562211955829648,0.0220264317180617,0.00220264317180617,0.1
70,0.800119113875553,1979,FALSE,0.432581401569769,0.494412630563602,"random search",0.418393916033302,0.401234162984547,0.387140925469768,0.327282284235621,0.0220264317180617,0.0022075055187638,0.000103489203906374,45.4,10,0,0,453,454,10,0.176659155274144,0.106883692530783,0.516519823788546,0.0467741245304877,0.39647577092511,0.115083478213116,0.0922058003980977,0.0217273899114952,0.0197358961166795,0.0340252928004426,0.107374249369789,0.110432523917776,0.165204651075652,0.0818190702831681,0.0182391723842184,0.0429694030765055,0.0198601646234962,0.0562211955829648,0.0220264317180617,0.00220264317180617,0.1
71,0.105396573897451,420,TRUE,0.345347273210064,0.688256928930059,"random search",0.190534988981734,0.24968637764679,0.114688306282183,0.173182712137886,0.0220264317180617,0.0022075055187638,0.000103489203906374,45.4,10,0,0,453,454,10,0.176659155274144,0.106883692530783,0.516519823788546,0.0467741245304877,0.39647577092511,0.115083478213116,0.0922058003980977,0.0217273899114952,0.0197358961166795,0.0340252928004426,0.107374249369789,0.110432523917776,0.165204651075652,0.0818190702831681,0.0182391723842184,0.0429694030765055,0.0198601646234962,0.0562211955829648,0.0220264317180617,0.00220264317180617,0.1
72,0.405571249080822,1412,TRUE,0.10768211253453,0.508815477369353,"random search",0.179636668942965,0.232412765353006,0.0865936789061058,0.137957496375691,0.0220264317180617,0.0022075055187638,0.000103489203906374,45.4,10,0,0,453,454,10,0.176659155274144,0.106883692530783,0.516519823788546,0.0467741245304877,0.39647577092511,0.115083478213116,0.0922058003980977,0.0217273899114952,0.0197358961166795,0.0340252928004426,0.107374249369789,0.110432523917776,0.165204651075652,0.0818190702831681,0.0182391723842184,0.0429694030765055,0.0198601646234962,0.0562211955829648,0.0220264317180617,0.00220264317180617,0.1
73,0.265182082308456,1563,FALSE,0.464388739690185,0.796870170393959,"random search",0.149880289471906,0.212682081222373,0.0840464437011899,0.14818514886322,0.0220264317180617,0.0022075055187638,0.000103489203906374,45.4,10,0,0,453,454,10,0.176659155274144,0.106883692530783,0.516519823788546,0.0467741245304877,0.39647577092511,0.115083478213116,0.0922058003980977,0.0217273899114952,0.0197358961166795,0.0340252928004426,0.107374249369789,0.110432523917776,0.165204651075652,0.0818190702831681,0.0182391723842184,0.0429694030765055,0.0198601646234962,0.0562211955829648,0.0220264317180617,0.00220264317180617,0.1
74,0.503208951558918,11,TRUE,0.697494978830218,0.102003695443273,"random search",0.498953074610225,0.412232899382018,0.464584936433213,0.367224779392413,0.0220264317180617,0.0022075055187638,0.000103489203906374,45.4,10,0,0,453,454,10,0.176659155274144,0.106883692530783,0.516519823788546,0.0467741245304877,0.39647577092511,0.115083478213116,0.0922058003980977,0.0217273899114952,0.0197358961166795,0.0340252928004426,0.107374249369789,0.110432523917776,0.165204651075652,0.0818190702831681,0.0182391723842184,0.0429694030765055,0.0198601646234962,0.0562211955829648,0.0220264317180617,0.00220264317180617,0.1
75,0.545396329602227,1633,FALSE,0.983688575658016,0.061726100044325,"random search",0.606313948511291,0.516397813797471,0.465418324285222,0.276036086905888,0.0220264317180617,0.0022075055187638,0.000103489203906374,45.4,10,0,0,453,454,10,0.176659155274144,0.106883692530783,0.516519823788546,0.0467741245304877,0.39647577092511,0.115083478213116,0.0922058003980977,0.0217273899114952,0.0197358961166795,0.0340252928004426,0.107374249369789,0.110432523917776,0.165204651075652,0.0818190702831681,0.0182391723842184,0.0429694030765055,0.0198601646234962,0.0562211955829648,0.0220264317180617,0.00220264317180617,0.1
76,0.792819308117032,1210,TRUE,0.662993067339994,0.328923394903541,"random search",0.50532698792045,0.485678978049353,0.451416007799717,0.353486633905259,0.0220264317180617,0.0022075055187638,0.000103489203906374,45.4,10,0,0,453,454,10,0.176659155274144,0.106883692530783,0.516519823788546,0.0467741245304877,0.39647577092511,0.115083478213116,0.0922058003980977,0.0217273899114952,0.0197358961166795,0.0340252928004426,0.107374249369789,0.110432523917776,0.165204651075652,0.0818190702831681,0.0182391723842184,0.0429694030765055,0.0198601646234962,0.0562211955829648,0.0220264317180617,0.00220264317180617,0.1
77,0.178419874049723,879,TRUE,0.231054230313748,0.225386308738962,"random search",0.367755699052235,0.400948622028335,0.322865788350578,0.31089260678891,0.0220264317180617,0.0022075055187638,0.000103489203906374,45.4,10,0,0,453,454,10,0.176659155274144,0.106883692530783,0.516519823788546,0.0467741245304877,0.39647577092511,0.115083478213116,0.0922058003980977,0.0217273899114952,0.0197358961166795,0.0340252928004426,0.107374249369789,0.110432523917776,0.165204651075652,0.0818190702831681,0.0182391723842184,0.0429694030765055,0.0198601646234962,0.0562211955829648,0.0220264317180617,0.00220264317180617,0.1
78,0.363028312334791,311,TRUE,0.325879359710962,0.897093009436503,"random search",-0.45277181157709,-0.00143344998883177,-0.533534600025884,-0.00541038082634548,0.0220264317180617,0.0022075055187638,0.000103489203906374,45.4,10,0,0,453,454,10,0.176659155274144,0.106883692530783,0.516519823788546,0.0467741245304877,0.39647577092511,0.115083478213116,0.0922058003980977,0.0217273899114952,0.0197358961166795,0.0340252928004426,0.107374249369789,0.110432523917776,0.165204651075652,0.0818190702831681,0.0182391723842184,0.0429694030765055,0.0198601646234962,0.0562211955829648,0.0220264317180617,0.00220264317180617,0.1
79,0.647338667884469,1503,FALSE,0.512920003058389,0.229229384800419,"random search",0.521933168086985,0.495726894477286,0.462198835074065,0.355394070013715,0.0220264317180617,0.0022075055187638,0.000103489203906374,45.4,10,0,0,453,454,10,0.176659155274144,0.106883692530783,0.516519823788546,0.0467741245304877,0.39647577092511,0.115083478213116,0.0922058003980977,0.0217273899114952,0.0197358961166795,0.0340252928004426,0.107374249369789,0.110432523917776,0.165204651075652,0.0818190702831681,0.0182391723842184,0.0429694030765055,0.0198601646234962,0.0562211955829648,0.0220264317180617,0.00220264317180617,0.1
80,0.414395261323079,885,FALSE,0.733446338470094,0.492990469792858,"random search",0.472988651075251,0.434377254889527,0.423938831500171,0.330528026335678,0.0220264317180617,0.0022075055187638,0.000103489203906374,45.4,10,0,0,453,454,10,0.176659155274144,0.106883692530783,0.516519823788546,0.0467741245304877,0.39647577092511,0.115083478213116,0.0922058003980977,0.0217273899114952,0.0197358961166795,0.0340252928004426,0.107374249369789,0.110432523917776,0.165204651075652,0.0818190702831681,0.0182391723842184,0.0429694030765055,0.0198601646234962,0.0562211955829648,0.0220264317180617,0.00220264317180617,0.1
81,0.0174527689814568,218,FALSE,0.769720812304877,0.543561200844124,"random search",0.342015078582032,0.373798823375662,0.311298137226771,0.303972977773634,0.0220264317180617,0.0022075055187638,0.000103489203906374,45.4,10,0,0,453,454,10,0.176659155274144,0.106883692530783,0.516519823788546,0.0467741245304877,0.39647577092511,0.115083478213116,0.0922058003980977,0.0217273899114952,0.0197358961166795,0.0340252928004426,0.107374249369789,0.110432523917776,0.165204651075652,0.0818190702831681,0.0182391723842184,0.0429694030765055,0.0198601646234962,0.0562211955829648,0.0220264317180617,0.00220264317180617,0.1
82,0.0536527016665787,272,TRUE,0.62105975986924,0.140038412529975,"random search",0.421896200264059,0.445526655642828,0.382620678887715,0.349644626057075,0.0220264317180617,0.0022075055187638,0.000103489203906374,45.4,10,0,0,453,454,10,0.176659155274144,0.106883692530783,0.516519823788546,0.0467741245304877,0.39647577092511,0.115083478213116,0.0922058003980977,0.0217273899114952,0.0197358961166795,0.0340252928004426,0.107374249369789,0.110432523917776,0.165204651075652,0.0818190702831681,0.0182391723842184,0.0429694030765055,0.0198601646234962,0.0562211955829648,0.0220264317180617,0.00220264317180617,0.1
83,0.870963657274842,1530,TRUE,0.957844916172326,0.345734515460208,"random search",0.529686970439776,0.499381083266505,0.46578738059489,0.349105485649976,0.0220264317180617,0.0022075055187638,0.000103489203906374,45.4,10,0,0,453,454,10,0.176659155274144,0.106883692530783,0.516519823788546,0.0467741245304877,0.39647577092511,0.115083478213116,0.0922058003980977,0.0217273899114952,0.0197358961166795,0.0340252928004426,0.107374249369789,0.110432523917776,0.165204651075652,0.0818190702831681,0.0182391723842184,0.0429694030765055,0.0198601646234962,0.0562211955829648,0.0220264317180617,0.00220264317180617,0.1
84,0.711351018864661,975,FALSE,0.564492397545837,0.80262437579222,"random search",0.210094793780858,0.250383530535148,0.1685737431559,0.195292154476149,0.0220264317180617,0.0022075055187638,0.000103489203906374,45.4,10,0,0,453,454,10,0.176659155274144,0.106883692530783,0.516519823788546,0.0467741245304877,0.39647577092511,0.115083478213116,0.0922058003980977,0.0217273899114952,0.0197358961166795,0.0340252928004426,0.107374249369789,0.110432523917776,0.165204651075652,0.0818190702831681,0.0182391723842184,0.0429694030765055,0.0198601646234962,0.0562211955829648,0.0220264317180617,0.00220264317180617,0.1
85,0.59309166809544,1579,TRUE,0.703337329626083,0.096841435180977,"random search",0.518279246252771,0.493366711117024,0.462568784551674,0.360225442774568,0.0220264317180617,0.0022075055187638,0.000103489203906374,45.4,10,0,0,453,454,10,0.176659155274144,0.106883692530783,0.516519823788546,0.0467741245304877,0.39647577092511,0.115083478213116,0.0922058003980977,0.0217273899114952,0.0197358961166795,0.0340252928004426,0.107374249369789,0.110432523917776,0.165204651075652,0.0818190702831681,0.0182391723842184,0.0429694030765055,0.0198601646234962,0.0562211955829648,0.0220264317180617,0.00220264317180617,0.1
86,0.296159860445186,1415,TRUE,0.378343348973431,0.482971237739548,"random search",0.356283268927864,0.377090225254815,0.326368113625518,0.307959061743774,0.0220264317180617,0.0022075055187638,0.000103489203906374,45.4,10,0,0,453,454,10,0.176659155274144,0.106883692530783,0.516519823788546,0.0467741245304877,0.39647577092511,0.115083478213116,0.0922058003980977,0.0217273899114952,0.0197358961166795,0.0340252928004426,0.107374249369789,0.110432523917776,0.165204651075652,0.0818190702831681,0.0182391723842184,0.0429694030765055,0.0198601646234962,0.0562211955829648,0.0220264317180617,0.00220264317180617,0.1
87,0.732360504101962,1220,FALSE,0.235925632133149,0.19273681147024,"random search",0.425547671875904,0.433618531368609,0.394840676410464,0.347553593117419,0.0220264317180617,0.0022075055187638,0.000103489203906374,45.4,10,0,0,453,454,10,0.176659155274144,0.106883692530783,0.516519823788546,0.0467741245304877,0.39647577092511,0.115083478213116,0.0922058003980977,0.0217273899114952,0.0197358961166795,0.0340252928004426,0.107374249369789,0.110432523917776,0.165204651075652,0.0818190702831681,0.0182391723842184,0.0429694030765055,0.0198601646234962,0.0562211955829648,0.0220264317180617,0.00220264317180617,0.1
88,0.529459540266544,985,FALSE,0.300532217556611,0.560394754633307,"random search",0.303842799811759,0.323356279826054,0.274015304154615,0.266262561436816,0.0220264317180617,0.0022075055187638,0.000103489203906374,45.4,10,0,0,453,454,10,0.176659155274144,0.106883692530783,0.516519823788546,0.0467741245304877,0.39647577092511,0.115083478213116,0.0922058003980977,0.0217273899114952,0.0197358961166795,0.0340252928004426,0.107374249369789,0.110432523917776,0.165204651075652,0.0818190702831681,0.0182391723842184,0.0429694030765055,0.0198601646234962,0.0562211955829648,0.0220264317180617,0.00220264317180617,0.1
89,0.377978049917147,37,TRUE,0.793135510245338,0.473209695424885,"random search",0.469700645621977,0.46385222706865,0.405834939419092,0.322312074168304,0.0220264317180617,0.0022075055187638,0.000103489203906374,45.4,10,0,0,453,454,10,0.176659155274144,0.106883692530783,0.516519823788546,0.0467741245304877,0.39647577092511,0.115083478213116,0.0922058003980977,0.0217273899114952,0.0197358961166795,0.0340252928004426,0.107374249369789,0.110432523917776,0.165204651075652,0.0818190702831681,0.0182391723842184,0.0429694030765055,0.0198601646234962,0.0562211955829648,0.0220264317180617,0.00220264317180617,0.1
90,0.878439684165642,1523,TRUE,0.346015122509561,0.0236561328638345,"random search",0.461023432272871,0.46071201640788,0.424982583061186,0.357865634202169,0.0220264317180617,0.0022075055187638,0.000103489203906374,45.4,10,0,0,453,454,10,0.176659155274144,0.106883692530783,0.516519823788546,0.0467741245304877,0.39647577092511,0.115083478213116,0.0922058003980977,0.0217273899114952,0.0197358961166795,0.0340252928004426,0.107374249369789,0.110432523917776,0.165204651075652,0.0818190702831681,0.0182391723842184,0.0429694030765055,0.0198601646234962,0.0562211955829648,0.0220264317180617,0.00220264317180617,0.1
91,0.33763015200384,1767,TRUE,0.456633491069078,0.68049344047904,"random search",0.255419475769043,0.296721606275296,0.208819051641711,0.223929895299261,0.0220264317180617,0.0022075055187638,0.000103489203906374,45.4,10,0,0,453,454,10,0.176659155274144,0.106883692530783,0.516519823788546,0.0467741245304877,0.39647577092511,0.115083478213116,0.0922058003980977,0.0217273899114952,0.0197358961166795,0.0340252928004426,0.107374249369789,0.110432523917776,0.165204651075652,0.0818190702831681,0.0182391723842184,0.0429694030765055,0.0198601646234962,0.0562211955829648,0.0220264317180617,0.00220264317180617,0.1
