"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
22,0.227752530248836,1095,TRUE,0.735486202221364,0.542981481179595,"random search",0.375625786131376,0.382252274339284,0.394252414144002,0.423522069984066,0.170093457943925,0.00204081632653061,0.00247138924750825,5.87912087912088,91,2,4,490,535,87,0.162082561514912,0.0961419417536996,0.626736301997434,0.177854727330662,0.62803738317757,0.100111814565012,0.0857310808476684,0.0173584556608213,0.0154274370899811,0.0341504395214654,0.142754150992878,0.148647667924573,0.159403581181816,0.0612633083917934,0.0394399457385198,0.0869425483893345,0.00600337850118702,0.0262117390066544,0.190654205607477,0.00186915887850467,0.00980392156862745
23,0.5186184537597,38,TRUE,0.830097399884835,0.702745725167915,"random search",0.321776254596024,0.32720808740349,0.349528887109379,0.39312332720578,0.170093457943925,0.00204081632653061,0.00247138924750825,5.87912087912088,91,2,4,490,535,87,0.162082561514912,0.0961419417536996,0.626736301997434,0.177854727330662,0.62803738317757,0.100111814565012,0.0857310808476684,0.0173584556608213,0.0154274370899811,0.0341504395214654,0.142754150992878,0.148647667924573,0.159403581181816,0.0612633083917934,0.0394399457385198,0.0869425483893345,0.00600337850118702,0.0262117390066544,0.190654205607477,0.00186915887850467,0.00980392156862745
24,0.211226081475616,951,FALSE,0.143582044169307,0.174648929852992,"random search",0.326282767023081,0.357734049978164,0.340982267546329,0.400379209079368,0.170093457943925,0.00204081632653061,0.00247138924750825,5.87912087912088,91,2,4,490,535,87,0.162082561514912,0.0961419417536996,0.626736301997434,0.177854727330662,0.62803738317757,0.100111814565012,0.0857310808476684,0.0173584556608213,0.0154274370899811,0.0341504395214654,0.142754150992878,0.148647667924573,0.159403581181816,0.0612633083917934,0.0394399457385198,0.0869425483893345,0.00600337850118702,0.0262117390066544,0.190654205607477,0.00186915887850467,0.00980392156862745
25,0.962833933532238,184,TRUE,0.357834263541736,0.89317080960609,"random search",-0.482654333197696,-0.002587613093469,-0.485390290092479,-0.00669116315214513,0.170093457943925,0.00204081632653061,0.00247138924750825,5.87912087912088,91,2,4,490,535,87,0.162082561514912,0.0961419417536996,0.626736301997434,0.177854727330662,0.62803738317757,0.100111814565012,0.0857310808476684,0.0173584556608213,0.0154274370899811,0.0341504395214654,0.142754150992878,0.148647667924573,0.159403581181816,0.0612633083917934,0.0394399457385198,0.0869425483893345,0.00600337850118702,0.0262117390066544,0.190654205607477,0.00186915887850467,0.00980392156862745
26,0.804650894831866,1276,TRUE,0.765133904432878,0.797388239530846,"random search",0.23334912281854,0.279256784577216,0.244431077910558,0.308404641783985,0.170093457943925,0.00204081632653061,0.00247138924750825,5.87912087912088,91,2,4,490,535,87,0.162082561514912,0.0961419417536996,0.626736301997434,0.177854727330662,0.62803738317757,0.100111814565012,0.0857310808476684,0.0173584556608213,0.0154274370899811,0.0341504395214654,0.142754150992878,0.148647667924573,0.159403581181816,0.0612633083917934,0.0394399457385198,0.0869425483893345,0.00600337850118702,0.0262117390066544,0.190654205607477,0.00186915887850467,0.00980392156862745
27,0.261044464772567,972,FALSE,0.79149014831055,0.481439887546003,"random search",0.433961635595584,0.423612026735335,0.445368547168252,0.438453806124663,0.170093457943925,0.00204081632653061,0.00247138924750825,5.87912087912088,91,2,4,490,535,87,0.162082561514912,0.0961419417536996,0.626736301997434,0.177854727330662,0.62803738317757,0.100111814565012,0.0857310808476684,0.0173584556608213,0.0154274370899811,0.0341504395214654,0.142754150992878,0.148647667924573,0.159403581181816,0.0612633083917934,0.0394399457385198,0.0869425483893345,0.00600337850118702,0.0262117390066544,0.190654205607477,0.00186915887850467,0.00980392156862745
28,0.204039166681468,1917,FALSE,0.796042158757336,0.920007405569777,"random search",0.0150792067774946,0.126594260158889,0.0534115712238376,0.159616910853284,0.170093457943925,0.00204081632653061,0.00247138924750825,5.87912087912088,91,2,4,490,535,87,0.162082561514912,0.0961419417536996,0.626736301997434,0.177854727330662,0.62803738317757,0.100111814565012,0.0857310808476684,0.0173584556608213,0.0154274370899811,0.0341504395214654,0.142754150992878,0.148647667924573,0.159403581181816,0.0612633083917934,0.0394399457385198,0.0869425483893345,0.00600337850118702,0.0262117390066544,0.190654205607477,0.00186915887850467,0.00980392156862745
29,0.423824751516804,1067,TRUE,0.961619366379455,0.812197129242122,"random search",0.227382130651796,0.262366138419526,0.252846522634078,0.31594556691506,0.170093457943925,0.00204081632653061,0.00247138924750825,5.87912087912088,91,2,4,490,535,87,0.162082561514912,0.0961419417536996,0.626736301997434,0.177854727330662,0.62803738317757,0.100111814565012,0.0857310808476684,0.0173584556608213,0.0154274370899811,0.0341504395214654,0.142754150992878,0.148647667924573,0.159403581181816,0.0612633083917934,0.0394399457385198,0.0869425483893345,0.00600337850118702,0.0262117390066544,0.190654205607477,0.00186915887850467,0.00980392156862745
30,0.0847950964234769,1889,FALSE,0.642485030903481,0.933947195997462,"random search",-0.456608198344873,-0.00113156270316583,-0.28050218222241,-0.00778618080794091,0.170093457943925,0.00204081632653061,0.00247138924750825,5.87912087912088,91,2,4,490,535,87,0.162082561514912,0.0961419417536996,0.626736301997434,0.177854727330662,0.62803738317757,0.100111814565012,0.0857310808476684,0.0173584556608213,0.0154274370899811,0.0341504395214654,0.142754150992878,0.148647667924573,0.159403581181816,0.0612633083917934,0.0394399457385198,0.0869425483893345,0.00600337850118702,0.0262117390066544,0.190654205607477,0.00186915887850467,0.00980392156862745
31,0.431598238181323,1863,FALSE,0.988763477932662,0.0140839018858969,"random search",0.501369817339701,0.442376729718836,0.491164502147345,0.390557902785538,0.170093457943925,0.00204081632653061,0.00247138924750825,5.87912087912088,91,2,4,490,535,87,0.162082561514912,0.0961419417536996,0.626736301997434,0.177854727330662,0.62803738317757,0.100111814565012,0.0857310808476684,0.0173584556608213,0.0154274370899811,0.0341504395214654,0.142754150992878,0.148647667924573,0.159403581181816,0.0612633083917934,0.0394399457385198,0.0869425483893345,0.00600337850118702,0.0262117390066544,0.190654205607477,0.00186915887850467,0.00980392156862745
32,0.215764016611502,1047,TRUE,0.65832071476616,0.384794709971175,"random search",0.4060490181308,0.415025784408139,0.425397600267212,0.434507263558453,0.170093457943925,0.00204081632653061,0.00247138924750825,5.87912087912088,91,2,4,490,535,87,0.162082561514912,0.0961419417536996,0.626736301997434,0.177854727330662,0.62803738317757,0.100111814565012,0.0857310808476684,0.0173584556608213,0.0154274370899811,0.0341504395214654,0.142754150992878,0.148647667924573,0.159403581181816,0.0612633083917934,0.0394399457385198,0.0869425483893345,0.00600337850118702,0.0262117390066544,0.190654205607477,0.00186915887850467,0.00980392156862745
33,0.156441734405234,626,TRUE,0.92380105976481,0.649303758516908,"random search",0.347524610204918,0.358287255326295,0.363925977286302,0.401250564823729,0.170093457943925,0.00204081632653061,0.00247138924750825,5.87912087912088,91,2,4,490,535,87,0.162082561514912,0.0961419417536996,0.626736301997434,0.177854727330662,0.62803738317757,0.100111814565012,0.0857310808476684,0.0173584556608213,0.0154274370899811,0.0341504395214654,0.142754150992878,0.148647667924573,0.159403581181816,0.0612633083917934,0.0394399457385198,0.0869425483893345,0.00600337850118702,0.0262117390066544,0.190654205607477,0.00186915887850467,0.00980392156862745
34,0.277848754776642,455,TRUE,0.673076962889172,0.0242530566174537,"random search",0.421852100315935,0.419636136605153,0.438371230685296,0.434044242542378,0.170093457943925,0.00204081632653061,0.00247138924750825,5.87912087912088,91,2,4,490,535,87,0.162082561514912,0.0961419417536996,0.626736301997434,0.177854727330662,0.62803738317757,0.100111814565012,0.0857310808476684,0.0173584556608213,0.0154274370899811,0.0341504395214654,0.142754150992878,0.148647667924573,0.159403581181816,0.0612633083917934,0.0394399457385198,0.0869425483893345,0.00600337850118702,0.0262117390066544,0.190654205607477,0.00186915887850467,0.00980392156862745
35,0.878266186220571,227,FALSE,0.755503847030923,0.943970049498603,"random search",-0.48010585386138,-0.00218070900701095,-0.0048982662239454,0.117028624298428,0.170093457943925,0.00204081632653061,0.00247138924750825,5.87912087912088,91,2,4,490,535,87,0.162082561514912,0.0961419417536996,0.626736301997434,0.177854727330662,0.62803738317757,0.100111814565012,0.0857310808476684,0.0173584556608213,0.0154274370899811,0.0341504395214654,0.142754150992878,0.148647667924573,0.159403581181816,0.0612633083917934,0.0394399457385198,0.0869425483893345,0.00600337850118702,0.0262117390066544,0.190654205607477,0.00186915887850467,0.00980392156862745
36,0.146809953264892,288,TRUE,0.548428487451747,0.243677412625402,"random search",0.405839117544698,0.410494296571519,0.420095169882911,0.428963354562386,0.170093457943925,0.00204081632653061,0.00247138924750825,5.87912087912088,91,2,4,490,535,87,0.162082561514912,0.0961419417536996,0.626736301997434,0.177854727330662,0.62803738317757,0.100111814565012,0.0857310808476684,0.0173584556608213,0.0154274370899811,0.0341504395214654,0.142754150992878,0.148647667924573,0.159403581181816,0.0612633083917934,0.0394399457385198,0.0869425483893345,0.00600337850118702,0.0262117390066544,0.190654205607477,0.00186915887850467,0.00980392156862745
37,0.23367118020542,1138,FALSE,0.549757555127144,0.515689948108047,"random search",0.378175754547794,0.378795366150132,0.402462072984097,0.430540828667552,0.170093457943925,0.00204081632653061,0.00247138924750825,5.87912087912088,91,2,4,490,535,87,0.162082561514912,0.0961419417536996,0.626736301997434,0.177854727330662,0.62803738317757,0.100111814565012,0.0857310808476684,0.0173584556608213,0.0154274370899811,0.0341504395214654,0.142754150992878,0.148647667924573,0.159403581181816,0.0612633083917934,0.0394399457385198,0.0869425483893345,0.00600337850118702,0.0262117390066544,0.190654205607477,0.00186915887850467,0.00980392156862745
38,0.0200118087232113,730,FALSE,0.178874289081432,0.540241651237011,"random search",0.151114520025425,0.236895597709528,0.157272919105406,0.256393693780126,0.170093457943925,0.00204081632653061,0.00247138924750825,5.87912087912088,91,2,4,490,535,87,0.162082561514912,0.0961419417536996,0.626736301997434,0.177854727330662,0.62803738317757,0.100111814565012,0.0857310808476684,0.0173584556608213,0.0154274370899811,0.0341504395214654,0.142754150992878,0.148647667924573,0.159403581181816,0.0612633083917934,0.0394399457385198,0.0869425483893345,0.00600337850118702,0.0262117390066544,0.190654205607477,0.00186915887850467,0.00980392156862745
39,0.893095765961334,1998,FALSE,0.175740486383438,0.882718338165432,"random search",-0.508264862739839,-0.0049996439650879,-0.405269094728447,-0.007778726857401,0.170093457943925,0.00204081632653061,0.00247138924750825,5.87912087912088,91,2,4,490,535,87,0.162082561514912,0.0961419417536996,0.626736301997434,0.177854727330662,0.62803738317757,0.100111814565012,0.0857310808476684,0.0173584556608213,0.0154274370899811,0.0341504395214654,0.142754150992878,0.148647667924573,0.159403581181816,0.0612633083917934,0.0394399457385198,0.0869425483893345,0.00600337850118702,0.0262117390066544,0.190654205607477,0.00186915887850467,0.00980392156862745
40,0.0454169765580446,640,TRUE,0.390531468717381,0.287209230475128,"random search",0.347998839619709,0.375700562824848,0.359624183309546,0.399279444377055,0.170093457943925,0.00204081632653061,0.00247138924750825,5.87912087912088,91,2,4,490,535,87,0.162082561514912,0.0961419417536996,0.626736301997434,0.177854727330662,0.62803738317757,0.100111814565012,0.0857310808476684,0.0173584556608213,0.0154274370899811,0.0341504395214654,0.142754150992878,0.148647667924573,0.159403581181816,0.0612633083917934,0.0394399457385198,0.0869425483893345,0.00600337850118702,0.0262117390066544,0.190654205607477,0.00186915887850467,0.00980392156862745
41,0.697957567172125,679,FALSE,0.622797277686186,0.624257257673889,"random search",0.344030057079565,0.350843044685867,0.381225330347945,0.404604579103007,0.170093457943925,0.00204081632653061,0.00247138924750825,5.87912087912088,91,2,4,490,535,87,0.162082561514912,0.0961419417536996,0.626736301997434,0.177854727330662,0.62803738317757,0.100111814565012,0.0857310808476684,0.0173584556608213,0.0154274370899811,0.0341504395214654,0.142754150992878,0.148647667924573,0.159403581181816,0.0612633083917934,0.0394399457385198,0.0869425483893345,0.00600337850118702,0.0262117390066544,0.190654205607477,0.00186915887850467,0.00980392156862745
42,0.0203617452643812,916,FALSE,0.26807059624698,0.593768350081518,"random search",0.15595245468696,0.238415203749515,0.159478588014368,0.256293836704985,0.170093457943925,0.00204081632653061,0.00247138924750825,5.87912087912088,91,2,4,490,535,87,0.162082561514912,0.0961419417536996,0.626736301997434,0.177854727330662,0.62803738317757,0.100111814565012,0.0857310808476684,0.0173584556608213,0.0154274370899811,0.0341504395214654,0.142754150992878,0.148647667924573,0.159403581181816,0.0612633083917934,0.0394399457385198,0.0869425483893345,0.00600337850118702,0.0262117390066544,0.190654205607477,0.00186915887850467,0.00980392156862745
43,0.54970141989179,1267,TRUE,0.834627964813262,0.828626064117998,"random search",0.209163588883921,0.260680969307758,0.208682295570406,0.278693140976748,0.170093457943925,0.00204081632653061,0.00247138924750825,5.87912087912088,91,2,4,490,535,87,0.162082561514912,0.0961419417536996,0.626736301997434,0.177854727330662,0.62803738317757,0.100111814565012,0.0857310808476684,0.0173584556608213,0.0154274370899811,0.0341504395214654,0.142754150992878,0.148647667924573,0.159403581181816,0.0612633083917934,0.0394399457385198,0.0869425483893345,0.00600337850118702,0.0262117390066544,0.190654205607477,0.00186915887850467,0.00980392156862745
44,0.485765928169712,1653,FALSE,0.782312372117303,0.334560274844989,"random search",0.459763324141375,0.429521726759625,0.481127188630518,0.434118178557083,0.170093457943925,0.00204081632653061,0.00247138924750825,5.87912087912088,91,2,4,490,535,87,0.162082561514912,0.0961419417536996,0.626736301997434,0.177854727330662,0.62803738317757,0.100111814565012,0.0857310808476684,0.0173584556608213,0.0154274370899811,0.0341504395214654,0.142754150992878,0.148647667924573,0.159403581181816,0.0612633083917934,0.0394399457385198,0.0869425483893345,0.00600337850118702,0.0262117390066544,0.190654205607477,0.00186915887850467,0.00980392156862745
