"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
39,0.180509750032797,701,TRUE,0.133045469480567,0.39626234699972,"random search",0.327187176727005,0.396092839724703,0.337396242436344,0.430815651367121,0.0435555555555556,0.00123762376237624,0.000613668253965263,22.9591836734694,49,0,0,808,1125,49,0.134787390214548,0.086111048777321,0.615582766439909,0.138215088781131,0.152888888888889,0.0530725195419384,0.0516105055911023,0.00547796893408763,0.00430472475685028,0.0107965539875784,0.0559271778356975,0.0706866333813262,0.108769053533299,0.0346852827252448,0.00749434762723446,0.0300108113112346,0.00259874261951344,0.0126518194215347,0.0435555555555556,0.000888888888888889,0.0204081632653061
40,0.666825777385384,648,TRUE,0.582985956920311,0.0980013448279351,"random search",0.561526071434896,0.540189671817857,0.578679945114498,0.60465775804235,0.0435555555555556,0.00123762376237624,0.000613668253965263,22.9591836734694,49,0,0,808,1125,49,0.134787390214548,0.086111048777321,0.615582766439909,0.138215088781131,0.152888888888889,0.0530725195419384,0.0516105055911023,0.00547796893408763,0.00430472475685028,0.0107965539875784,0.0559271778356975,0.0706866333813262,0.108769053533299,0.0346852827252448,0.00749434762723446,0.0300108113112346,0.00259874261951344,0.0126518194215347,0.0435555555555556,0.000888888888888889,0.0204081632653061
41,0.856002835324034,1797,TRUE,0.150901080318727,0.349435575073585,"random search",0.412384945889889,0.443163102432703,0.42938488991913,0.502517435139996,0.0435555555555556,0.00123762376237624,0.000613668253965263,22.9591836734694,49,0,0,808,1125,49,0.134787390214548,0.086111048777321,0.615582766439909,0.138215088781131,0.152888888888889,0.0530725195419384,0.0516105055911023,0.00547796893408763,0.00430472475685028,0.0107965539875784,0.0559271778356975,0.0706866333813262,0.108769053533299,0.0346852827252448,0.00749434762723446,0.0300108113112346,0.00259874261951344,0.0126518194215347,0.0435555555555556,0.000888888888888889,0.0204081632653061
42,0.369250529212877,120,FALSE,0.59563749700319,0.368727749446407,"random search",0.555264961322018,0.53191063979717,0.557349510192043,0.582140457698895,0.0435555555555556,0.00123762376237624,0.000613668253965263,22.9591836734694,49,0,0,808,1125,49,0.134787390214548,0.086111048777321,0.615582766439909,0.138215088781131,0.152888888888889,0.0530725195419384,0.0516105055911023,0.00547796893408763,0.00430472475685028,0.0107965539875784,0.0559271778356975,0.0706866333813262,0.108769053533299,0.0346852827252448,0.00749434762723446,0.0300108113112346,0.00259874261951344,0.0126518194215347,0.0435555555555556,0.000888888888888889,0.0204081632653061
43,0.111182048683986,844,FALSE,0.135228401841596,0.511939914897084,"random search",0.247915706572214,0.328851065249612,0.279498495183848,0.379209328448712,0.0435555555555556,0.00123762376237624,0.000613668253965263,22.9591836734694,49,0,0,808,1125,49,0.134787390214548,0.086111048777321,0.615582766439909,0.138215088781131,0.152888888888889,0.0530725195419384,0.0516105055911023,0.00547796893408763,0.00430472475685028,0.0107965539875784,0.0559271778356975,0.0706866333813262,0.108769053533299,0.0346852827252448,0.00749434762723446,0.0300108113112346,0.00259874261951344,0.0126518194215347,0.0435555555555556,0.000888888888888889,0.0204081632653061
44,0.985402842750773,627,TRUE,0.574511446920224,0.967190342256799,"random search",-0.480675041795015,-0.00249616563483657,-0.491956970315016,-0.00318483159985528,0.0435555555555556,0.00123762376237624,0.000613668253965263,22.9591836734694,49,0,0,808,1125,49,0.134787390214548,0.086111048777321,0.615582766439909,0.138215088781131,0.152888888888889,0.0530725195419384,0.0516105055911023,0.00547796893408763,0.00430472475685028,0.0107965539875784,0.0559271778356975,0.0706866333813262,0.108769053533299,0.0346852827252448,0.00749434762723446,0.0300108113112346,0.00259874261951344,0.0126518194215347,0.0435555555555556,0.000888888888888889,0.0204081632653061
45,0.032041123136878,1685,FALSE,0.99143427896779,0.469449274474755,"random search",0.374544327375733,0.433673025780225,0.420475788421939,0.512089621363944,0.0435555555555556,0.00123762376237624,0.000613668253965263,22.9591836734694,49,0,0,808,1125,49,0.134787390214548,0.086111048777321,0.615582766439909,0.138215088781131,0.152888888888889,0.0530725195419384,0.0516105055911023,0.00547796893408763,0.00430472475685028,0.0107965539875784,0.0559271778356975,0.0706866333813262,0.108769053533299,0.0346852827252448,0.00749434762723446,0.0300108113112346,0.00259874261951344,0.0126518194215347,0.0435555555555556,0.000888888888888889,0.0204081632653061
46,0.774292916292325,1824,FALSE,0.688686204398982,0.628546482650563,"random search",0.519604123178638,0.476666533684837,0.520005382827615,0.539252321433835,0.0435555555555556,0.00123762376237624,0.000613668253965263,22.9591836734694,49,0,0,808,1125,49,0.134787390214548,0.086111048777321,0.615582766439909,0.138215088781131,0.152888888888889,0.0530725195419384,0.0516105055911023,0.00547796893408763,0.00430472475685028,0.0107965539875784,0.0559271778356975,0.0706866333813262,0.108769053533299,0.0346852827252448,0.00749434762723446,0.0300108113112346,0.00259874261951344,0.0126518194215347,0.0435555555555556,0.000888888888888889,0.0204081632653061
47,0.0601267903111875,1607,FALSE,0.599892269447446,0.916708744363859,"random search",-0.450483056349562,-0.000727751087973072,0.118726035617785,0.212236944163343,0.0435555555555556,0.00123762376237624,0.000613668253965263,22.9591836734694,49,0,0,808,1125,49,0.134787390214548,0.086111048777321,0.615582766439909,0.138215088781131,0.152888888888889,0.0530725195419384,0.0516105055911023,0.00547796893408763,0.00430472475685028,0.0107965539875784,0.0559271778356975,0.0706866333813262,0.108769053533299,0.0346852827252448,0.00749434762723446,0.0300108113112346,0.00259874261951344,0.0126518194215347,0.0435555555555556,0.000888888888888889,0.0204081632653061
48,0.125508654862642,1224,TRUE,0.775930605828762,0.812242464628071,"random search",0.289091334647613,0.354610205648941,0.357543074434851,0.446334361460778,0.0435555555555556,0.00123762376237624,0.000613668253965263,22.9591836734694,49,0,0,808,1125,49,0.134787390214548,0.086111048777321,0.615582766439909,0.138215088781131,0.152888888888889,0.0530725195419384,0.0516105055911023,0.00547796893408763,0.00430472475685028,0.0107965539875784,0.0559271778356975,0.0706866333813262,0.108769053533299,0.0346852827252448,0.00749434762723446,0.0300108113112346,0.00259874261951344,0.0126518194215347,0.0435555555555556,0.000888888888888889,0.0204081632653061
49,0.424261658685282,1241,FALSE,0.951862820400856,0.192737225443125,"random search",0.603121463827786,0.554150366320221,0.609986290105485,0.640128687640006,0.0435555555555556,0.00123762376237624,0.000613668253965263,22.9591836734694,49,0,0,808,1125,49,0.134787390214548,0.086111048777321,0.615582766439909,0.138215088781131,0.152888888888889,0.0530725195419384,0.0516105055911023,0.00547796893408763,0.00430472475685028,0.0107965539875784,0.0559271778356975,0.0706866333813262,0.108769053533299,0.0346852827252448,0.00749434762723446,0.0300108113112346,0.00259874261951344,0.0126518194215347,0.0435555555555556,0.000888888888888889,0.0204081632653061
50,0.786224178038538,538,TRUE,0.514309377060272,0.427486213156953,"random search",0.531520513976538,0.506171000648891,0.541496806570221,0.573629637077496,0.0435555555555556,0.00123762376237624,0.000613668253965263,22.9591836734694,49,0,0,808,1125,49,0.134787390214548,0.086111048777321,0.615582766439909,0.138215088781131,0.152888888888889,0.0530725195419384,0.0516105055911023,0.00547796893408763,0.00430472475685028,0.0107965539875784,0.0559271778356975,0.0706866333813262,0.108769053533299,0.0346852827252448,0.00749434762723446,0.0300108113112346,0.00259874261951344,0.0126518194215347,0.0435555555555556,0.000888888888888889,0.0204081632653061
51,0.244711995357648,1302,FALSE,0.785893437359482,0.520024988334626,"random search",0.509948783602946,0.499800502014071,0.529272457010502,0.570457727491837,0.0435555555555556,0.00123762376237624,0.000613668253965263,22.9591836734694,49,0,0,808,1125,49,0.134787390214548,0.086111048777321,0.615582766439909,0.138215088781131,0.152888888888889,0.0530725195419384,0.0516105055911023,0.00547796893408763,0.00430472475685028,0.0107965539875784,0.0559271778356975,0.0706866333813262,0.108769053533299,0.0346852827252448,0.00749434762723446,0.0300108113112346,0.00259874261951344,0.0126518194215347,0.0435555555555556,0.000888888888888889,0.0204081632653061
52,0.583218556828797,483,FALSE,0.261836487031542,0.125531142111868,"random search",0.508191700018096,0.513946040983511,0.534749440104964,0.572838706069287,0.0435555555555556,0.00123762376237624,0.000613668253965263,22.9591836734694,49,0,0,808,1125,49,0.134787390214548,0.086111048777321,0.615582766439909,0.138215088781131,0.152888888888889,0.0530725195419384,0.0516105055911023,0.00547796893408763,0.00430472475685028,0.0107965539875784,0.0559271778356975,0.0706866333813262,0.108769053533299,0.0346852827252448,0.00749434762723446,0.0300108113112346,0.00259874261951344,0.0126518194215347,0.0435555555555556,0.000888888888888889,0.0204081632653061
53,0.328261978691444,227,FALSE,0.200499936216511,0.980093845631927,"random search",-0.47190082195955,-0.00243541737634612,-0.372249045112198,-0.00243305990955855,0.0435555555555556,0.00123762376237624,0.000613668253965263,22.9591836734694,49,0,0,808,1125,49,0.134787390214548,0.086111048777321,0.615582766439909,0.138215088781131,0.152888888888889,0.0530725195419384,0.0516105055911023,0.00547796893408763,0.00430472475685028,0.0107965539875784,0.0559271778356975,0.0706866333813262,0.108769053533299,0.0346852827252448,0.00749434762723446,0.0300108113112346,0.00259874261951344,0.0126518194215347,0.0435555555555556,0.000888888888888889,0.0204081632653061
54,0.571837164461613,1074,TRUE,0.226143044838682,0.184945620363578,"random search",0.459745371987263,0.485341961780216,0.501928512059081,0.555955167873499,0.0435555555555556,0.00123762376237624,0.000613668253965263,22.9591836734694,49,0,0,808,1125,49,0.134787390214548,0.086111048777321,0.615582766439909,0.138215088781131,0.152888888888889,0.0530725195419384,0.0516105055911023,0.00547796893408763,0.00430472475685028,0.0107965539875784,0.0559271778356975,0.0706866333813262,0.108769053533299,0.0346852827252448,0.00749434762723446,0.0300108113112346,0.00259874261951344,0.0126518194215347,0.0435555555555556,0.000888888888888889,0.0204081632653061
55,0.332983798347414,325,TRUE,0.978700773930177,0.1431582972873,"random search",0.570885754548501,0.549499822889134,0.60001298667688,0.635572362558983,0.0435555555555556,0.00123762376237624,0.000613668253965263,22.9591836734694,49,0,0,808,1125,49,0.134787390214548,0.086111048777321,0.615582766439909,0.138215088781131,0.152888888888889,0.0530725195419384,0.0516105055911023,0.00547796893408763,0.00430472475685028,0.0107965539875784,0.0559271778356975,0.0706866333813262,0.108769053533299,0.0346852827252448,0.00749434762723446,0.0300108113112346,0.00259874261951344,0.0126518194215347,0.0435555555555556,0.000888888888888889,0.0204081632653061
56,0.335702087963,848,TRUE,0.767705073556863,0.426543142879382,"random search",0.526776019234192,0.519516944290894,0.544609411183799,0.578441749494056,0.0435555555555556,0.00123762376237624,0.000613668253965263,22.9591836734694,49,0,0,808,1125,49,0.134787390214548,0.086111048777321,0.615582766439909,0.138215088781131,0.152888888888889,0.0530725195419384,0.0516105055911023,0.00547796893408763,0.00430472475685028,0.0107965539875784,0.0559271778356975,0.0706866333813262,0.108769053533299,0.0346852827252448,0.00749434762723446,0.0300108113112346,0.00259874261951344,0.0126518194215347,0.0435555555555556,0.000888888888888889,0.0204081632653061
57,0.735182251781225,623,TRUE,0.898392523941584,0.912356789922342,"random search",0.341868694122925,0.349568283447442,0.391452917099656,0.444785765875871,0.0435555555555556,0.00123762376237624,0.000613668253965263,22.9591836734694,49,0,0,808,1125,49,0.134787390214548,0.086111048777321,0.615582766439909,0.138215088781131,0.152888888888889,0.0530725195419384,0.0516105055911023,0.00547796893408763,0.00430472475685028,0.0107965539875784,0.0559271778356975,0.0706866333813262,0.108769053533299,0.0346852827252448,0.00749434762723446,0.0300108113112346,0.00259874261951344,0.0126518194215347,0.0435555555555556,0.000888888888888889,0.0204081632653061
58,0.864016395062208,1814,FALSE,0.853526862338185,0.706997339846566,"random search",0.503643481176421,0.416391640332084,0.506761314850948,0.515200564153844,0.0435555555555556,0.00123762376237624,0.000613668253965263,22.9591836734694,49,0,0,808,1125,49,0.134787390214548,0.086111048777321,0.615582766439909,0.138215088781131,0.152888888888889,0.0530725195419384,0.0516105055911023,0.00547796893408763,0.00430472475685028,0.0107965539875784,0.0559271778356975,0.0706866333813262,0.108769053533299,0.0346852827252448,0.00749434762723446,0.0300108113112346,0.00259874261951344,0.0126518194215347,0.0435555555555556,0.000888888888888889,0.0204081632653061
59,0.692055807914585,1694,FALSE,0.40375201785937,0.366075490834191,"random search",0.526772357132141,0.50608089054856,0.545959913068979,0.568151433977625,0.0435555555555556,0.00123762376237624,0.000613668253965263,22.9591836734694,49,0,0,808,1125,49,0.134787390214548,0.086111048777321,0.615582766439909,0.138215088781131,0.152888888888889,0.0530725195419384,0.0516105055911023,0.00547796893408763,0.00430472475685028,0.0107965539875784,0.0559271778356975,0.0706866333813262,0.108769053533299,0.0346852827252448,0.00749434762723446,0.0300108113112346,0.00259874261951344,0.0126518194215347,0.0435555555555556,0.000888888888888889,0.0204081632653061
60,0.503784962464124,1470,FALSE,0.808513134415261,0.746862249914557,"random search",0.470387059614951,0.432939474743382,0.476933180293597,0.518874263980566,0.0435555555555556,0.00123762376237624,0.000613668253965263,22.9591836734694,49,0,0,808,1125,49,0.134787390214548,0.086111048777321,0.615582766439909,0.138215088781131,0.152888888888889,0.0530725195419384,0.0516105055911023,0.00547796893408763,0.00430472475685028,0.0107965539875784,0.0559271778356975,0.0706866333813262,0.108769053533299,0.0346852827252448,0.00749434762723446,0.0300108113112346,0.00259874261951344,0.0126518194215347,0.0435555555555556,0.000888888888888889,0.0204081632653061
61,0.51729850191623,572,TRUE,0.136860770988278,0.301207171520218,"random search",0.384144677458864,0.430666476561553,0.414608602476719,0.489823522794297,0.0435555555555556,0.00123762376237624,0.000613668253965263,22.9591836734694,49,0,0,808,1125,49,0.134787390214548,0.086111048777321,0.615582766439909,0.138215088781131,0.152888888888889,0.0530725195419384,0.0516105055911023,0.00547796893408763,0.00430472475685028,0.0107965539875784,0.0559271778356975,0.0706866333813262,0.108769053533299,0.0346852827252448,0.00749434762723446,0.0300108113112346,0.00259874261951344,0.0126518194215347,0.0435555555555556,0.000888888888888889,0.0204081632653061
62,0.41806992306374,142,FALSE,0.432797520351596,0.115750964265317,"random search",0.548319125783465,0.523557367845172,0.574998242209134,0.587274229107623,0.0435555555555556,0.00123762376237624,0.000613668253965263,22.9591836734694,49,0,0,808,1125,49,0.134787390214548,0.086111048777321,0.615582766439909,0.138215088781131,0.152888888888889,0.0530725195419384,0.0516105055911023,0.00547796893408763,0.00430472475685028,0.0107965539875784,0.0559271778356975,0.0706866333813262,0.108769053533299,0.0346852827252448,0.00749434762723446,0.0300108113112346,0.00259874261951344,0.0126518194215347,0.0435555555555556,0.000888888888888889,0.0204081632653061
63,0.68812843458727,1444,FALSE,0.674164920509793,0.512818892719224,"random search",0.548644210715537,0.509192516073152,0.543885562010116,0.56222751313412,0.0435555555555556,0.00123762376237624,0.000613668253965263,22.9591836734694,49,0,0,808,1125,49,0.134787390214548,0.086111048777321,0.615582766439909,0.138215088781131,0.152888888888889,0.0530725195419384,0.0516105055911023,0.00547796893408763,0.00430472475685028,0.0107965539875784,0.0559271778356975,0.0706866333813262,0.108769053533299,0.0346852827252448,0.00749434762723446,0.0300108113112346,0.00259874261951344,0.0126518194215347,0.0435555555555556,0.000888888888888889,0.0204081632653061
64,0.0145136138889939,1960,TRUE,0.553217972512357,0.461565564386547,"random search",0.185859312915159,0.275401505922615,0.212249179293605,0.31215776178146,0.0435555555555556,0.00123762376237624,0.000613668253965263,22.9591836734694,49,0,0,808,1125,49,0.134787390214548,0.086111048777321,0.615582766439909,0.138215088781131,0.152888888888889,0.0530725195419384,0.0516105055911023,0.00547796893408763,0.00430472475685028,0.0107965539875784,0.0559271778356975,0.0706866333813262,0.108769053533299,0.0346852827252448,0.00749434762723446,0.0300108113112346,0.00259874261951344,0.0126518194215347,0.0435555555555556,0.000888888888888889,0.0204081632653061
65,0.288834111765027,1386,TRUE,0.431303449464031,0.478933743201196,"random search",0.45503375239861,0.474496080675483,0.489507337398018,0.543762216240812,0.0435555555555556,0.00123762376237624,0.000613668253965263,22.9591836734694,49,0,0,808,1125,49,0.134787390214548,0.086111048777321,0.615582766439909,0.138215088781131,0.152888888888889,0.0530725195419384,0.0516105055911023,0.00547796893408763,0.00430472475685028,0.0107965539875784,0.0559271778356975,0.0706866333813262,0.108769053533299,0.0346852827252448,0.00749434762723446,0.0300108113112346,0.00259874261951344,0.0126518194215347,0.0435555555555556,0.000888888888888889,0.0204081632653061
66,0.313500703079626,1301,TRUE,0.672196986270137,0.511654775124043,"random search",0.497148476042999,0.501509465443128,0.518879454407876,0.559751407943467,0.0435555555555556,0.00123762376237624,0.000613668253965263,22.9591836734694,49,0,0,808,1125,49,0.134787390214548,0.086111048777321,0.615582766439909,0.138215088781131,0.152888888888889,0.0530725195419384,0.0516105055911023,0.00547796893408763,0.00430472475685028,0.0107965539875784,0.0559271778356975,0.0706866333813262,0.108769053533299,0.0346852827252448,0.00749434762723446,0.0300108113112346,0.00259874261951344,0.0126518194215347,0.0435555555555556,0.000888888888888889,0.0204081632653061
67,0.34041744004935,1509,TRUE,0.525648612016812,0.285192654235289,"random search",0.527629547795839,0.529587447792038,0.546084919622979,0.587331176923685,0.0435555555555556,0.00123762376237624,0.000613668253965263,22.9591836734694,49,0,0,808,1125,49,0.134787390214548,0.086111048777321,0.615582766439909,0.138215088781131,0.152888888888889,0.0530725195419384,0.0516105055911023,0.00547796893408763,0.00430472475685028,0.0107965539875784,0.0559271778356975,0.0706866333813262,0.108769053533299,0.0346852827252448,0.00749434762723446,0.0300108113112346,0.00259874261951344,0.0126518194215347,0.0435555555555556,0.000888888888888889,0.0204081632653061
68,0.609978722408414,1415,FALSE,0.337082179402933,0.307610001182184,"random search",0.521876734833645,0.514636090770584,0.53881682804049,0.568512963454203,0.0435555555555556,0.00123762376237624,0.000613668253965263,22.9591836734694,49,0,0,808,1125,49,0.134787390214548,0.086111048777321,0.615582766439909,0.138215088781131,0.152888888888889,0.0530725195419384,0.0516105055911023,0.00547796893408763,0.00430472475685028,0.0107965539875784,0.0559271778356975,0.0706866333813262,0.108769053533299,0.0346852827252448,0.00749434762723446,0.0300108113112346,0.00259874261951344,0.0126518194215347,0.0435555555555556,0.000888888888888889,0.0204081632653061
69,0.0610754922963679,500,TRUE,0.297607513377443,0.627214275533333,"random search",0.221706661551019,0.306223857493834,0.272916295975624,0.375951258636191,0.0435555555555556,0.00123762376237624,0.000613668253965263,22.9591836734694,49,0,0,808,1125,49,0.134787390214548,0.086111048777321,0.615582766439909,0.138215088781131,0.152888888888889,0.0530725195419384,0.0516105055911023,0.00547796893408763,0.00430472475685028,0.0107965539875784,0.0559271778356975,0.0706866333813262,0.108769053533299,0.0346852827252448,0.00749434762723446,0.0300108113112346,0.00259874261951344,0.0126518194215347,0.0435555555555556,0.000888888888888889,0.0204081632653061
70,0.515453856205568,217,FALSE,0.59616007367149,0.729335718089715,"random search",0.454482140707563,0.441291058362417,0.480841244852087,0.517865989451527,0.0435555555555556,0.00123762376237624,0.000613668253965263,22.9591836734694,49,0,0,808,1125,49,0.134787390214548,0.086111048777321,0.615582766439909,0.138215088781131,0.152888888888889,0.0530725195419384,0.0516105055911023,0.00547796893408763,0.00430472475685028,0.0107965539875784,0.0559271778356975,0.0706866333813262,0.108769053533299,0.0346852827252448,0.00749434762723446,0.0300108113112346,0.00259874261951344,0.0126518194215347,0.0435555555555556,0.000888888888888889,0.0204081632653061
71,0.366694663418457,1840,FALSE,0.763844329561107,0.15536995511502,"random search",0.592811914533961,0.550750065551731,0.603393452539638,0.630039154115108,0.0435555555555556,0.00123762376237624,0.000613668253965263,22.9591836734694,49,0,0,808,1125,49,0.134787390214548,0.086111048777321,0.615582766439909,0.138215088781131,0.152888888888889,0.0530725195419384,0.0516105055911023,0.00547796893408763,0.00430472475685028,0.0107965539875784,0.0559271778356975,0.0706866333813262,0.108769053533299,0.0346852827252448,0.00749434762723446,0.0300108113112346,0.00259874261951344,0.0126518194215347,0.0435555555555556,0.000888888888888889,0.0204081632653061
72,0.776291671209037,1945,TRUE,0.159518074500375,0.242032876238227,"random search",0.430774102988131,0.461909216500279,0.452680554856223,0.522670245653349,0.0435555555555556,0.00123762376237624,0.000613668253965263,22.9591836734694,49,0,0,808,1125,49,0.134787390214548,0.086111048777321,0.615582766439909,0.138215088781131,0.152888888888889,0.0530725195419384,0.0516105055911023,0.00547796893408763,0.00430472475685028,0.0107965539875784,0.0559271778356975,0.0706866333813262,0.108769053533299,0.0346852827252448,0.00749434762723446,0.0300108113112346,0.00259874261951344,0.0126518194215347,0.0435555555555556,0.000888888888888889,0.0204081632653061
73,0.533011011546478,1491,FALSE,0.892730895988643,0.271574483020231,"random search",0.619980879530205,0.560678359827378,0.595473490227063,0.622209042300975,0.0435555555555556,0.00123762376237624,0.000613668253965263,22.9591836734694,49,0,0,808,1125,49,0.134787390214548,0.086111048777321,0.615582766439909,0.138215088781131,0.152888888888889,0.0530725195419384,0.0516105055911023,0.00547796893408763,0.00430472475685028,0.0107965539875784,0.0559271778356975,0.0706866333813262,0.108769053533299,0.0346852827252448,0.00749434762723446,0.0300108113112346,0.00259874261951344,0.0126518194215347,0.0435555555555556,0.000888888888888889,0.0204081632653061
74,0.806179570034146,167,FALSE,0.257889026799239,0.211338412947953,"random search",0.511536612387517,0.510061404374067,0.52769399882364,0.564132009370331,0.0435555555555556,0.00123762376237624,0.000613668253965263,22.9591836734694,49,0,0,808,1125,49,0.134787390214548,0.086111048777321,0.615582766439909,0.138215088781131,0.152888888888889,0.0530725195419384,0.0516105055911023,0.00547796893408763,0.00430472475685028,0.0107965539875784,0.0559271778356975,0.0706866333813262,0.108769053533299,0.0346852827252448,0.00749434762723446,0.0300108113112346,0.00259874261951344,0.0126518194215347,0.0435555555555556,0.000888888888888889,0.0204081632653061
75,0.0452503655105829,561,FALSE,0.232714448962361,0.686434218659997,"random search",0.148638767002167,0.24073387453505,0.199285514753037,0.302286442533528,0.0435555555555556,0.00123762376237624,0.000613668253965263,22.9591836734694,49,0,0,808,1125,49,0.134787390214548,0.086111048777321,0.615582766439909,0.138215088781131,0.152888888888889,0.0530725195419384,0.0516105055911023,0.00547796893408763,0.00430472475685028,0.0107965539875784,0.0559271778356975,0.0706866333813262,0.108769053533299,0.0346852827252448,0.00749434762723446,0.0300108113112346,0.00259874261951344,0.0126518194215347,0.0435555555555556,0.000888888888888889,0.0204081632653061
76,0.44715307536535,1303,FALSE,0.205075563723221,0.192232318455353,"random search",0.45455302169352,0.477818870620332,0.496943548762016,0.558114904973299,0.0435555555555556,0.00123762376237624,0.000613668253965263,22.9591836734694,49,0,0,808,1125,49,0.134787390214548,0.086111048777321,0.615582766439909,0.138215088781131,0.152888888888889,0.0530725195419384,0.0516105055911023,0.00547796893408763,0.00430472475685028,0.0107965539875784,0.0559271778356975,0.0706866333813262,0.108769053533299,0.0346852827252448,0.00749434762723446,0.0300108113112346,0.00259874261951344,0.0126518194215347,0.0435555555555556,0.000888888888888889,0.0204081632653061
77,0.507705176016316,878,FALSE,0.155139389657415,0.61762921884656,"random search",0.316800791743163,0.370332222295462,0.357053220593942,0.442342888558818,0.0435555555555556,0.00123762376237624,0.000613668253965263,22.9591836734694,49,0,0,808,1125,49,0.134787390214548,0.086111048777321,0.615582766439909,0.138215088781131,0.152888888888889,0.0530725195419384,0.0516105055911023,0.00547796893408763,0.00430472475685028,0.0107965539875784,0.0559271778356975,0.0706866333813262,0.108769053533299,0.0346852827252448,0.00749434762723446,0.0300108113112346,0.00259874261951344,0.0126518194215347,0.0435555555555556,0.000888888888888889,0.0204081632653061
78,0.786784610012546,788,TRUE,0.952408556477167,0.337618528166786,"random search",0.584061628453388,0.544219289653806,0.581576918938849,0.603451531197418,0.0435555555555556,0.00123762376237624,0.000613668253965263,22.9591836734694,49,0,0,808,1125,49,0.134787390214548,0.086111048777321,0.615582766439909,0.138215088781131,0.152888888888889,0.0530725195419384,0.0516105055911023,0.00547796893408763,0.00430472475685028,0.0107965539875784,0.0559271778356975,0.0706866333813262,0.108769053533299,0.0346852827252448,0.00749434762723446,0.0300108113112346,0.00259874261951344,0.0126518194215347,0.0435555555555556,0.000888888888888889,0.0204081632653061
79,0.173247075174004,1500,TRUE,0.308571099722758,0.968485923716798,"random search",-0.462913201023637,-0.00143528786463309,-0.422627160743792,-0.00330891732278626,0.0435555555555556,0.00123762376237624,0.000613668253965263,22.9591836734694,49,0,0,808,1125,49,0.134787390214548,0.086111048777321,0.615582766439909,0.138215088781131,0.152888888888889,0.0530725195419384,0.0516105055911023,0.00547796893408763,0.00430472475685028,0.0107965539875784,0.0559271778356975,0.0706866333813262,0.108769053533299,0.0346852827252448,0.00749434762723446,0.0300108113112346,0.00259874261951344,0.0126518194215347,0.0435555555555556,0.000888888888888889,0.0204081632653061
80,0.857173894764856,1150,FALSE,0.211462307814509,0.0196615089662373,"random search",0.478887368744667,0.49035379390292,0.504743465874839,0.556588983986503,0.0435555555555556,0.00123762376237624,0.000613668253965263,22.9591836734694,49,0,0,808,1125,49,0.134787390214548,0.086111048777321,0.615582766439909,0.138215088781131,0.152888888888889,0.0530725195419384,0.0516105055911023,0.00547796893408763,0.00430472475685028,0.0107965539875784,0.0559271778356975,0.0706866333813262,0.108769053533299,0.0346852827252448,0.00749434762723446,0.0300108113112346,0.00259874261951344,0.0126518194215347,0.0435555555555556,0.000888888888888889,0.0204081632653061
81,0.915923012420535,1953,FALSE,0.726639807084575,0.0700938829686493,"random search",0.629158707845323,0.553513698560062,0.599751551089414,0.616509828309441,0.0435555555555556,0.00123762376237624,0.000613668253965263,22.9591836734694,49,0,0,808,1125,49,0.134787390214548,0.086111048777321,0.615582766439909,0.138215088781131,0.152888888888889,0.0530725195419384,0.0516105055911023,0.00547796893408763,0.00430472475685028,0.0107965539875784,0.0559271778356975,0.0706866333813262,0.108769053533299,0.0346852827252448,0.00749434762723446,0.0300108113112346,0.00259874261951344,0.0126518194215347,0.0435555555555556,0.000888888888888889,0.0204081632653061
82,0.12109409738332,1831,TRUE,0.101110434951261,0.349162235157564,"random search",0.265182291349441,0.341815077109702,0.28916683505853,0.385081624817738,0.0435555555555556,0.00123762376237624,0.000613668253965263,22.9591836734694,49,0,0,808,1125,49,0.134787390214548,0.086111048777321,0.615582766439909,0.138215088781131,0.152888888888889,0.0530725195419384,0.0516105055911023,0.00547796893408763,0.00430472475685028,0.0107965539875784,0.0559271778356975,0.0706866333813262,0.108769053533299,0.0346852827252448,0.00749434762723446,0.0300108113112346,0.00259874261951344,0.0126518194215347,0.0435555555555556,0.000888888888888889,0.0204081632653061
83,0.0070892374496907,162,TRUE,0.342592324363068,0.354864571010694,"random search",0.1796440178364,0.267990968241545,0.197871172248743,0.292593805015414,0.0435555555555556,0.00123762376237624,0.000613668253965263,22.9591836734694,49,0,0,808,1125,49,0.134787390214548,0.086111048777321,0.615582766439909,0.138215088781131,0.152888888888889,0.0530725195419384,0.0516105055911023,0.00547796893408763,0.00430472475685028,0.0107965539875784,0.0559271778356975,0.0706866333813262,0.108769053533299,0.0346852827252448,0.00749434762723446,0.0300108113112346,0.00259874261951344,0.0126518194215347,0.0435555555555556,0.000888888888888889,0.0204081632653061
