"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
21,0.387956330552697,1421,TRUE,0.266331498860382,0.475390084087849,"random search",0.389643984879956,0.39420545989838,0.571436946603877,0.596401453274092,0.0966719492868463,0.00251889168765743,0.0130941951601789,10.344262295082,61,2,3,397,631,58,0.0985007558388391,0.0797729777853722,0.694362689608331,0.123531509266701,0.0871632329635499,0.0639172036092985,0.07489932595708,0.00968642744046501,0.00757497321170963,0.0324644303429786,0.0622860154882842,0.113229758254186,0.156120079069737,0.0750019506540473,0.0165636737313811,0.0691571870003075,0.00393237942053994,0.0263334729794275,0.110935023771791,0.00158478605388273,0.0142857142857143
22,0.0319053523708135,887,TRUE,0.216466245753691,0.573994306148961,"random search",0.190139466767463,0.266791715299376,0.381082878225853,0.461616198874377,0.0966719492868463,0.00251889168765743,0.0130941951601789,10.344262295082,61,2,3,397,631,58,0.0985007558388391,0.0797729777853722,0.694362689608331,0.123531509266701,0.0871632329635499,0.0639172036092985,0.07489932595708,0.00968642744046501,0.00757497321170963,0.0324644303429786,0.0622860154882842,0.113229758254186,0.156120079069737,0.0750019506540473,0.0165636737313811,0.0691571870003075,0.00393237942053994,0.0263334729794275,0.110935023771791,0.00158478605388273,0.0142857142857143
23,0.945612146984786,1642,FALSE,0.627585223410279,0.346818599617109,"random search",0.498128885221242,0.426662389321794,0.663652906589429,0.63046005148919,0.0966719492868463,0.00251889168765743,0.0130941951601789,10.344262295082,61,2,3,397,631,58,0.0985007558388391,0.0797729777853722,0.694362689608331,0.123531509266701,0.0871632329635499,0.0639172036092985,0.07489932595708,0.00968642744046501,0.00757497321170963,0.0324644303429786,0.0622860154882842,0.113229758254186,0.156120079069737,0.0750019506540473,0.0165636737313811,0.0691571870003075,0.00393237942053994,0.0263334729794275,0.110935023771791,0.00158478605388273,0.0142857142857143
24,0.17812214163132,551,FALSE,0.906522275786847,0.479880452854559,"random search",0.465534149694301,0.444295664169838,0.620233560399377,0.632040574625458,0.0966719492868463,0.00251889168765743,0.0130941951601789,10.344262295082,61,2,3,397,631,58,0.0985007558388391,0.0797729777853722,0.694362689608331,0.123531509266701,0.0871632329635499,0.0639172036092985,0.07489932595708,0.00968642744046501,0.00757497321170963,0.0324644303429786,0.0622860154882842,0.113229758254186,0.156120079069737,0.0750019506540473,0.0165636737313811,0.0691571870003075,0.00393237942053994,0.0263334729794275,0.110935023771791,0.00158478605388273,0.0142857142857143
25,0.450925486860797,1767,FALSE,0.855660804151557,0.502295492449775,"random search",0.474707706762177,0.416766883530657,0.62433530047677,0.599888361703847,0.0966719492868463,0.00251889168765743,0.0130941951601789,10.344262295082,61,2,3,397,631,58,0.0985007558388391,0.0797729777853722,0.694362689608331,0.123531509266701,0.0871632329635499,0.0639172036092985,0.07489932595708,0.00968642744046501,0.00757497321170963,0.0324644303429786,0.0622860154882842,0.113229758254186,0.156120079069737,0.0750019506540473,0.0165636737313811,0.0691571870003075,0.00393237942053994,0.0263334729794275,0.110935023771791,0.00158478605388273,0.0142857142857143
26,0.404277468333021,985,FALSE,0.461508086603135,0.569980479078367,"random search",0.430487366729017,0.401416680888105,0.607009642470903,0.600229119904905,0.0966719492868463,0.00251889168765743,0.0130941951601789,10.344262295082,61,2,3,397,631,58,0.0985007558388391,0.0797729777853722,0.694362689608331,0.123531509266701,0.0871632329635499,0.0639172036092985,0.07489932595708,0.00968642744046501,0.00757497321170963,0.0324644303429786,0.0622860154882842,0.113229758254186,0.156120079069737,0.0750019506540473,0.0165636737313811,0.0691571870003075,0.00393237942053994,0.0263334729794275,0.110935023771791,0.00158478605388273,0.0142857142857143
27,0.204321924829856,1997,FALSE,0.666856493754312,0.399016802432016,"random search",0.459231933792859,0.429327269372558,0.636158300313632,0.644021217719349,0.0966719492868463,0.00251889168765743,0.0130941951601789,10.344262295082,61,2,3,397,631,58,0.0985007558388391,0.0797729777853722,0.694362689608331,0.123531509266701,0.0871632329635499,0.0639172036092985,0.07489932595708,0.00968642744046501,0.00757497321170963,0.0324644303429786,0.0622860154882842,0.113229758254186,0.156120079069737,0.0750019506540473,0.0165636737313811,0.0691571870003075,0.00393237942053994,0.0263334729794275,0.110935023771791,0.00158478605388273,0.0142857142857143
28,0.793884380953386,535,TRUE,0.353473834483884,0.936349635478109,"random search",-0.515074013526169,-0.005409261527211,-0.537557058862139,-0.0136107955470572,0.0966719492868463,0.00251889168765743,0.0130941951601789,10.344262295082,61,2,3,397,631,58,0.0985007558388391,0.0797729777853722,0.694362689608331,0.123531509266701,0.0871632329635499,0.0639172036092985,0.07489932595708,0.00968642744046501,0.00757497321170963,0.0324644303429786,0.0622860154882842,0.113229758254186,0.156120079069737,0.0750019506540473,0.0165636737313811,0.0691571870003075,0.00393237942053994,0.0263334729794275,0.110935023771791,0.00158478605388273,0.0142857142857143
29,0.275827239500359,94,FALSE,0.96698326934129,0.438895700266585,"random search",0.492864213210493,0.437185950644033,0.647839344842336,0.636313218596749,0.0966719492868463,0.00251889168765743,0.0130941951601789,10.344262295082,61,2,3,397,631,58,0.0985007558388391,0.0797729777853722,0.694362689608331,0.123531509266701,0.0871632329635499,0.0639172036092985,0.07489932595708,0.00968642744046501,0.00757497321170963,0.0324644303429786,0.0622860154882842,0.113229758254186,0.156120079069737,0.0750019506540473,0.0165636737313811,0.0691571870003075,0.00393237942053994,0.0263334729794275,0.110935023771791,0.00158478605388273,0.0142857142857143
30,0.761695607798174,1190,TRUE,0.940176435932517,0.902279890608042,"random search",0.394383167079535,0.33616989493396,0.584810316201239,0.558244473897172,0.0966719492868463,0.00251889168765743,0.0130941951601789,10.344262295082,61,2,3,397,631,58,0.0985007558388391,0.0797729777853722,0.694362689608331,0.123531509266701,0.0871632329635499,0.0639172036092985,0.07489932595708,0.00968642744046501,0.00757497321170963,0.0324644303429786,0.0622860154882842,0.113229758254186,0.156120079069737,0.0750019506540473,0.0165636737313811,0.0691571870003075,0.00393237942053994,0.0263334729794275,0.110935023771791,0.00158478605388273,0.0142857142857143
31,0.643182367552072,648,FALSE,0.840475161187351,0.513246346032247,"random search",0.461126619541304,0.355634109941545,0.619400293422525,0.582941453796072,0.0966719492868463,0.00251889168765743,0.0130941951601789,10.344262295082,61,2,3,397,631,58,0.0985007558388391,0.0797729777853722,0.694362689608331,0.123531509266701,0.0871632329635499,0.0639172036092985,0.07489932595708,0.00968642744046501,0.00757497321170963,0.0324644303429786,0.0622860154882842,0.113229758254186,0.156120079069737,0.0750019506540473,0.0165636737313811,0.0691571870003075,0.00393237942053994,0.0263334729794275,0.110935023771791,0.00158478605388273,0.0142857142857143
32,0.710422464180738,382,TRUE,0.591907412838191,0.548285362310708,"random search",0.428761194028775,0.383031089288444,0.606448169797784,0.596832647384573,0.0966719492868463,0.00251889168765743,0.0130941951601789,10.344262295082,61,2,3,397,631,58,0.0985007558388391,0.0797729777853722,0.694362689608331,0.123531509266701,0.0871632329635499,0.0639172036092985,0.07489932595708,0.00968642744046501,0.00757497321170963,0.0324644303429786,0.0622860154882842,0.113229758254186,0.156120079069737,0.0750019506540473,0.0165636737313811,0.0691571870003075,0.00393237942053994,0.0263334729794275,0.110935023771791,0.00158478605388273,0.0142857142857143
33,0.229722715914249,136,FALSE,0.31682257251814,0.895330000203103,"random search",-0.46679253156301,-0.00245118029228086,-0.420879456587088,-0.0157288275608465,0.0966719492868463,0.00251889168765743,0.0130941951601789,10.344262295082,61,2,3,397,631,58,0.0985007558388391,0.0797729777853722,0.694362689608331,0.123531509266701,0.0871632329635499,0.0639172036092985,0.07489932595708,0.00968642744046501,0.00757497321170963,0.0324644303429786,0.0622860154882842,0.113229758254186,0.156120079069737,0.0750019506540473,0.0165636737313811,0.0691571870003075,0.00393237942053994,0.0263334729794275,0.110935023771791,0.00158478605388273,0.0142857142857143
34,0.67928402707912,1157,FALSE,0.21233233846724,0.808494539931417,"random search",-0.480616181225264,-0.00268109603088384,-0.484250321606033,-0.0137607970286235,0.0966719492868463,0.00251889168765743,0.0130941951601789,10.344262295082,61,2,3,397,631,58,0.0985007558388391,0.0797729777853722,0.694362689608331,0.123531509266701,0.0871632329635499,0.0639172036092985,0.07489932595708,0.00968642744046501,0.00757497321170963,0.0324644303429786,0.0622860154882842,0.113229758254186,0.156120079069737,0.0750019506540473,0.0165636737313811,0.0691571870003075,0.00393237942053994,0.0263334729794275,0.110935023771791,0.00158478605388273,0.0142857142857143
