"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
87,0.80585028254427,335,FALSE,0.959626735281199,0.185973853105679,"random search",0.943981062233385,0.911959159778397,0.967846312834073,0.954261953715011,0.172675521821632,0.0034965034965035,0.00233597613222838,5.79120879120879,91,2,4,286,527,87,0.403902570905758,0.242412920060246,0.546768612568367,0.255600910260871,0.144212523719165,0.0244841085338932,0.031953992615556,0.00161859172398874,0.00122039651636352,0.00785051591498313,0.0542784386228067,0.0682829840338742,0.131238189441846,0.0498804869900517,0.00727360944323427,0.0210229860624187,0.000790462245028892,0.00801878244581661,0.193548387096774,0.00189753320683112,0.00980392156862745
88,0.654843046562746,1228,FALSE,0.369219091441482,0.108605053042993,"random search",0.92875124232797,0.919117587092442,0.931465455147187,0.945866061153186,0.172675521821632,0.0034965034965035,0.00233597613222838,5.79120879120879,91,2,4,286,527,87,0.403902570905758,0.242412920060246,0.546768612568367,0.255600910260871,0.144212523719165,0.0244841085338932,0.031953992615556,0.00161859172398874,0.00122039651636352,0.00785051591498313,0.0542784386228067,0.0682829840338742,0.131238189441846,0.0498804869900517,0.00727360944323427,0.0210229860624187,0.000790462245028892,0.00801878244581661,0.193548387096774,0.00189753320683112,0.00980392156862745
89,0.395787088433281,1316,FALSE,0.458867814135738,0.244922696845606,"random search",0.923037643406279,0.920642341737477,0.911487589758158,0.93934089710484,0.172675521821632,0.0034965034965035,0.00233597613222838,5.79120879120879,91,2,4,286,527,87,0.403902570905758,0.242412920060246,0.546768612568367,0.255600910260871,0.144212523719165,0.0244841085338932,0.031953992615556,0.00161859172398874,0.00122039651636352,0.00785051591498313,0.0542784386228067,0.0682829840338742,0.131238189441846,0.0498804869900517,0.00727360944323427,0.0210229860624187,0.000790462245028892,0.00801878244581661,0.193548387096774,0.00189753320683112,0.00980392156862745
90,0.512960967142135,1047,TRUE,0.393976788828149,0.189694984350353,"random search",0.918855624770264,0.917219368219676,0.91176278627281,0.938254404707831,0.172675521821632,0.0034965034965035,0.00233597613222838,5.79120879120879,91,2,4,286,527,87,0.403902570905758,0.242412920060246,0.546768612568367,0.255600910260871,0.144212523719165,0.0244841085338932,0.031953992615556,0.00161859172398874,0.00122039651636352,0.00785051591498313,0.0542784386228067,0.0682829840338742,0.131238189441846,0.0498804869900517,0.00727360944323427,0.0210229860624187,0.000790462245028892,0.00801878244581661,0.193548387096774,0.00189753320683112,0.00980392156862745
91,0.0548431545030326,1301,TRUE,0.316521223611198,0.148726261453703,"random search",0.814833305001146,0.845135248588899,0.764799358775741,0.812000080950442,0.172675521821632,0.0034965034965035,0.00233597613222838,5.79120879120879,91,2,4,286,527,87,0.403902570905758,0.242412920060246,0.546768612568367,0.255600910260871,0.144212523719165,0.0244841085338932,0.031953992615556,0.00161859172398874,0.00122039651636352,0.00785051591498313,0.0542784386228067,0.0682829840338742,0.131238189441846,0.0498804869900517,0.00727360944323427,0.0210229860624187,0.000790462245028892,0.00801878244581661,0.193548387096774,0.00189753320683112,0.00980392156862745
92,0.384365873178467,1991,FALSE,0.40265650562942,0.897057260386646,"random search",-0.482919432327617,-0.00251118543559459,-0.476986767712688,-0.00761838421467242,0.172675521821632,0.0034965034965035,0.00233597613222838,5.79120879120879,91,2,4,286,527,87,0.403902570905758,0.242412920060246,0.546768612568367,0.255600910260871,0.144212523719165,0.0244841085338932,0.031953992615556,0.00161859172398874,0.00122039651636352,0.00785051591498313,0.0542784386228067,0.0682829840338742,0.131238189441846,0.0498804869900517,0.00727360944323427,0.0210229860624187,0.000790462245028892,0.00801878244581661,0.193548387096774,0.00189753320683112,0.00980392156862745
93,0.07871084054932,1623,TRUE,0.588805208029226,0.389713977929205,"random search",0.844934518024673,0.870122660325558,0.801585241336951,0.851312831090577,0.172675521821632,0.0034965034965035,0.00233597613222838,5.79120879120879,91,2,4,286,527,87,0.403902570905758,0.242412920060246,0.546768612568367,0.255600910260871,0.144212523719165,0.0244841085338932,0.031953992615556,0.00161859172398874,0.00122039651636352,0.00785051591498313,0.0542784386228067,0.0682829840338742,0.131238189441846,0.0498804869900517,0.00727360944323427,0.0210229860624187,0.000790462245028892,0.00801878244581661,0.193548387096774,0.00189753320683112,0.00980392156862745
94,0.640960440505296,716,TRUE,0.479600471747108,0.7375725179445,"random search",0.78270992988074,0.802313707731959,0.765459955934305,0.800096846999755,0.172675521821632,0.0034965034965035,0.00233597613222838,5.79120879120879,91,2,4,286,527,87,0.403902570905758,0.242412920060246,0.546768612568367,0.255600910260871,0.144212523719165,0.0244841085338932,0.031953992615556,0.00161859172398874,0.00122039651636352,0.00785051591498313,0.0542784386228067,0.0682829840338742,0.131238189441846,0.0498804869900517,0.00727360944323427,0.0210229860624187,0.000790462245028892,0.00801878244581661,0.193548387096774,0.00189753320683112,0.00980392156862745
95,0.650166295003146,806,FALSE,0.683146246266551,0.201122065074742,"random search",0.941292206454783,0.920909066901094,0.955889403576441,0.954896757261132,0.172675521821632,0.0034965034965035,0.00233597613222838,5.79120879120879,91,2,4,286,527,87,0.403902570905758,0.242412920060246,0.546768612568367,0.255600910260871,0.144212523719165,0.0244841085338932,0.031953992615556,0.00161859172398874,0.00122039651636352,0.00785051591498313,0.0542784386228067,0.0682829840338742,0.131238189441846,0.0498804869900517,0.00727360944323427,0.0210229860624187,0.000790462245028892,0.00801878244581661,0.193548387096774,0.00189753320683112,0.00980392156862745
96,0.724098942242563,1050,FALSE,0.515504087856971,0.603909993777052,"random search",0.891069458561808,0.893893429044634,0.887877177063129,0.92050300968287,0.172675521821632,0.0034965034965035,0.00233597613222838,5.79120879120879,91,2,4,286,527,87,0.403902570905758,0.242412920060246,0.546768612568367,0.255600910260871,0.144212523719165,0.0244841085338932,0.031953992615556,0.00161859172398874,0.00122039651636352,0.00785051591498313,0.0542784386228067,0.0682829840338742,0.131238189441846,0.0498804869900517,0.00727360944323427,0.0210229860624187,0.000790462245028892,0.00801878244581661,0.193548387096774,0.00189753320683112,0.00980392156862745
97,0.835729259531945,1718,TRUE,0.405004473472945,0.867207889212295,"random search",-0.490189510798673,-0.00320246705358773,-0.257926989077395,-0.00748886291800255,0.172675521821632,0.0034965034965035,0.00233597613222838,5.79120879120879,91,2,4,286,527,87,0.403902570905758,0.242412920060246,0.546768612568367,0.255600910260871,0.144212523719165,0.0244841085338932,0.031953992615556,0.00161859172398874,0.00122039651636352,0.00785051591498313,0.0542784386228067,0.0682829840338742,0.131238189441846,0.0498804869900517,0.00727360944323427,0.0210229860624187,0.000790462245028892,0.00801878244581661,0.193548387096774,0.00189753320683112,0.00980392156862745
98,0.307202900527045,937,FALSE,0.172405582759529,0.69449593895115,"random search",0.582244352841249,0.718433252364534,0.595452941703671,0.729650139511313,0.172675521821632,0.0034965034965035,0.00233597613222838,5.79120879120879,91,2,4,286,527,87,0.403902570905758,0.242412920060246,0.546768612568367,0.255600910260871,0.144212523719165,0.0244841085338932,0.031953992615556,0.00161859172398874,0.00122039651636352,0.00785051591498313,0.0542784386228067,0.0682829840338742,0.131238189441846,0.0498804869900517,0.00727360944323427,0.0210229860624187,0.000790462245028892,0.00801878244581661,0.193548387096774,0.00189753320683112,0.00980392156862745
99,0.404224675148726,33,TRUE,0.485442485380918,0.34661817830056,"random search",0.920917388670915,0.912547658443309,0.889387920309342,0.926135449526649,0.172675521821632,0.0034965034965035,0.00233597613222838,5.79120879120879,91,2,4,286,527,87,0.403902570905758,0.242412920060246,0.546768612568367,0.255600910260871,0.144212523719165,0.0244841085338932,0.031953992615556,0.00161859172398874,0.00122039651636352,0.00785051591498313,0.0542784386228067,0.0682829840338742,0.131238189441846,0.0498804869900517,0.00727360944323427,0.0210229860624187,0.000790462245028892,0.00801878244581661,0.193548387096774,0.00189753320683112,0.00980392156862745
100,0.843645508168265,458,TRUE,0.625022098608315,0.268551488174126,"random search",0.938109509481041,0.924266040576455,0.940370394452712,0.950867770908568,0.172675521821632,0.0034965034965035,0.00233597613222838,5.79120879120879,91,2,4,286,527,87,0.403902570905758,0.242412920060246,0.546768612568367,0.255600910260871,0.144212523719165,0.0244841085338932,0.031953992615556,0.00161859172398874,0.00122039651636352,0.00785051591498313,0.0542784386228067,0.0682829840338742,0.131238189441846,0.0498804869900517,0.00727360944323427,0.0210229860624187,0.000790462245028892,0.00801878244581661,0.193548387096774,0.00189753320683112,0.00980392156862745
1,0.658831962151453,1473,FALSE,0.962270410591736,0.211170396767557,"Meta RF KGE",0.946989683390879,0.912974693122996,0.963345189260513,0.954645439286307,0.172675521821632,0.0034965034965035,0.00233597613222838,5.79120879120879,91,2,4,286,527,87,0.403902570905758,0.242412920060246,0.546768612568367,0.255600910260871,0.144212523719165,0.0244841085338932,0.031953992615556,0.00161859172398874,0.00122039651636352,0.00785051591498313,0.0542784386228067,0.0682829840338742,0.131238189441846,0.0498804869900517,0.00727360944323427,0.0210229860624187,0.000790462245028892,0.00801878244581661,0.193548387096774,0.00189753320683112,0.00980392156862745
1,0.46803908678703,1148,FALSE,0.712976377666928,0.267208651639521,"Meta RF NSE",0.936447806425257,0.919657242335513,0.940117304094963,0.950976225302327,0.172675521821632,0.0034965034965035,0.00233597613222838,5.79120879120879,91,2,4,286,527,87,0.403902570905758,0.242412920060246,0.546768612568367,0.255600910260871,0.144212523719165,0.0244841085338932,0.031953992615556,0.00161859172398874,0.00122039651636352,0.00785051591498313,0.0542784386228067,0.0682829840338742,0.131238189441846,0.0498804869900517,0.00727360944323427,0.0210229860624187,0.000790462245028892,0.00801878244581661,0.193548387096774,0.00189753320683112,0.00980392156862745
