"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
42,0.0645445766858757,271,FALSE,0.959961301460862,0.300064515555277,"random search",0.373167008190204,0.314401232927047,0.323391589850305,0.291450894223311,0.0847784200385356,0.00869565217391304,0.0700538698859436,11.7954545454545,44,0,4,115,519,40,0.158719657962515,0.136683824202579,0.599764504388782,0.212163096013896,0.0674373795761079,0.0465479470614652,0.0692640433040211,0.00695497531767442,0.00523771698886935,0.0238995427464584,0.0406267725467952,0.122580294596662,0.114556904453771,0.0728122864094585,0.015076114933916,0.0724768452663584,0.000505213625387517,0.00833973297754045,0.138728323699422,0.00385356454720617,0.0277777777777778
43,0.027154523646459,1607,TRUE,0.50734146554023,0.119068990228698,"random search",0.308825055140365,0.311433651971202,0.272498618622439,0.275260900787157,0.0847784200385356,0.00869565217391304,0.0700538698859436,11.7954545454545,44,0,4,115,519,40,0.158719657962515,0.136683824202579,0.599764504388782,0.212163096013896,0.0674373795761079,0.0465479470614652,0.0692640433040211,0.00695497531767442,0.00523771698886935,0.0238995427464584,0.0406267725467952,0.122580294596662,0.114556904453771,0.0728122864094585,0.015076114933916,0.0724768452663584,0.000505213625387517,0.00833973297754045,0.138728323699422,0.00385356454720617,0.0277777777777778
44,0.408686991548166,557,TRUE,0.139580682222731,0.931791911134496,"random search",-0.482744132587959,-0.0028890915498776,-0.380844672870354,-0.00247570487185422,0.0847784200385356,0.00869565217391304,0.0700538698859436,11.7954545454545,44,0,4,115,519,40,0.158719657962515,0.136683824202579,0.599764504388782,0.212163096013896,0.0674373795761079,0.0465479470614652,0.0692640433040211,0.00695497531767442,0.00523771698886935,0.0238995427464584,0.0406267725467952,0.122580294596662,0.114556904453771,0.0728122864094585,0.015076114933916,0.0724768452663584,0.000505213625387517,0.00833973297754045,0.138728323699422,0.00385356454720617,0.0277777777777778
45,0.895838007330894,1948,FALSE,0.798987530195154,0.98252718616277,"random search",-0.487701871954787,-0.00299714272801155,-0.372083296781536,-0.00286871645752074,0.0847784200385356,0.00869565217391304,0.0700538698859436,11.7954545454545,44,0,4,115,519,40,0.158719657962515,0.136683824202579,0.599764504388782,0.212163096013896,0.0674373795761079,0.0465479470614652,0.0692640433040211,0.00695497531767442,0.00523771698886935,0.0238995427464584,0.0406267725467952,0.122580294596662,0.114556904453771,0.0728122864094585,0.015076114933916,0.0724768452663584,0.000505213625387517,0.00833973297754045,0.138728323699422,0.00385356454720617,0.0277777777777778
46,0.224902939517051,181,FALSE,0.962811799603514,0.253443609923124,"random search",0.396090097873316,0.259480700186669,0.350882206127985,0.265330611006304,0.0847784200385356,0.00869565217391304,0.0700538698859436,11.7954545454545,44,0,4,115,519,40,0.158719657962515,0.136683824202579,0.599764504388782,0.212163096013896,0.0674373795761079,0.0465479470614652,0.0692640433040211,0.00695497531767442,0.00523771698886935,0.0238995427464584,0.0406267725467952,0.122580294596662,0.114556904453771,0.0728122864094585,0.015076114933916,0.0724768452663584,0.000505213625387517,0.00833973297754045,0.138728323699422,0.00385356454720617,0.0277777777777778
47,0.111128666205332,1588,TRUE,0.108557708351873,0.484826327301562,"random search",0.163855945648247,0.216666224523026,0.198476379659928,0.23654868975846,0.0847784200385356,0.00869565217391304,0.0700538698859436,11.7954545454545,44,0,4,115,519,40,0.158719657962515,0.136683824202579,0.599764504388782,0.212163096013896,0.0674373795761079,0.0465479470614652,0.0692640433040211,0.00695497531767442,0.00523771698886935,0.0238995427464584,0.0406267725467952,0.122580294596662,0.114556904453771,0.0728122864094585,0.015076114933916,0.0724768452663584,0.000505213625387517,0.00833973297754045,0.138728323699422,0.00385356454720617,0.0277777777777778
48,0.76705508492887,1338,FALSE,0.850837693829089,0.963367075426504,"random search",-0.484860881434718,-0.0026578663066934,0.334543015632709,0.299579398897237,0.0847784200385356,0.00869565217391304,0.0700538698859436,11.7954545454545,44,0,4,115,519,40,0.158719657962515,0.136683824202579,0.599764504388782,0.212163096013896,0.0674373795761079,0.0465479470614652,0.0692640433040211,0.00695497531767442,0.00523771698886935,0.0238995427464584,0.0406267725467952,0.122580294596662,0.114556904453771,0.0728122864094585,0.015076114933916,0.0724768452663584,0.000505213625387517,0.00833973297754045,0.138728323699422,0.00385356454720617,0.0277777777777778
49,0.589422331657261,575,FALSE,0.3244244675152,0.505576989380643,"random search",0.317167099950592,0.269307167888173,0.318440194489288,0.292760757084982,0.0847784200385356,0.00869565217391304,0.0700538698859436,11.7954545454545,44,0,4,115,519,40,0.158719657962515,0.136683824202579,0.599764504388782,0.212163096013896,0.0674373795761079,0.0465479470614652,0.0692640433040211,0.00695497531767442,0.00523771698886935,0.0238995427464584,0.0406267725467952,0.122580294596662,0.114556904453771,0.0728122864094585,0.015076114933916,0.0724768452663584,0.000505213625387517,0.00833973297754045,0.138728323699422,0.00385356454720617,0.0277777777777778
50,0.204351025400683,832,FALSE,0.917235280945897,0.761231092037633,"random search",0.249034552975505,0.246465244811214,0.276896118796291,0.276206679882158,0.0847784200385356,0.00869565217391304,0.0700538698859436,11.7954545454545,44,0,4,115,519,40,0.158719657962515,0.136683824202579,0.599764504388782,0.212163096013896,0.0674373795761079,0.0465479470614652,0.0692640433040211,0.00695497531767442,0.00523771698886935,0.0238995427464584,0.0406267725467952,0.122580294596662,0.114556904453771,0.0728122864094585,0.015076114933916,0.0724768452663584,0.000505213625387517,0.00833973297754045,0.138728323699422,0.00385356454720617,0.0277777777777778
51,0.86997681343928,1181,FALSE,0.657337492378429,0.343175913207233,"random search",0.422975331627886,0.281541890286268,0.336681634804239,0.283795337661674,0.0847784200385356,0.00869565217391304,0.0700538698859436,11.7954545454545,44,0,4,115,519,40,0.158719657962515,0.136683824202579,0.599764504388782,0.212163096013896,0.0674373795761079,0.0465479470614652,0.0692640433040211,0.00695497531767442,0.00523771698886935,0.0238995427464584,0.0406267725467952,0.122580294596662,0.114556904453771,0.0728122864094585,0.015076114933916,0.0724768452663584,0.000505213625387517,0.00833973297754045,0.138728323699422,0.00385356454720617,0.0277777777777778
52,0.123829398071393,1063,FALSE,0.513875778904185,0.35437099612318,"random search",0.348492664875017,0.323047432407383,0.300130340155098,0.278414704544763,0.0847784200385356,0.00869565217391304,0.0700538698859436,11.7954545454545,44,0,4,115,519,40,0.158719657962515,0.136683824202579,0.599764504388782,0.212163096013896,0.0674373795761079,0.0465479470614652,0.0692640433040211,0.00695497531767442,0.00523771698886935,0.0238995427464584,0.0406267725467952,0.122580294596662,0.114556904453771,0.0728122864094585,0.015076114933916,0.0724768452663584,0.000505213625387517,0.00833973297754045,0.138728323699422,0.00385356454720617,0.0277777777777778
53,0.705384243745357,847,FALSE,0.931466205860488,0.0803883888293058,"random search",0.356387767406072,0.147745819066266,0.31901805316489,0.248328164647072,0.0847784200385356,0.00869565217391304,0.0700538698859436,11.7954545454545,44,0,4,115,519,40,0.158719657962515,0.136683824202579,0.599764504388782,0.212163096013896,0.0674373795761079,0.0465479470614652,0.0692640433040211,0.00695497531767442,0.00523771698886935,0.0238995427464584,0.0406267725467952,0.122580294596662,0.114556904453771,0.0728122864094585,0.015076114933916,0.0724768452663584,0.000505213625387517,0.00833973297754045,0.138728323699422,0.00385356454720617,0.0277777777777778
54,0.912697558058426,1227,FALSE,0.536060287756845,0.495258810464293,"random search",0.376944611967986,0.303196890991706,0.307835767554329,0.273038610927075,0.0847784200385356,0.00869565217391304,0.0700538698859436,11.7954545454545,44,0,4,115,519,40,0.158719657962515,0.136683824202579,0.599764504388782,0.212163096013896,0.0674373795761079,0.0465479470614652,0.0692640433040211,0.00695497531767442,0.00523771698886935,0.0238995427464584,0.0406267725467952,0.122580294596662,0.114556904453771,0.0728122864094585,0.015076114933916,0.0724768452663584,0.000505213625387517,0.00833973297754045,0.138728323699422,0.00385356454720617,0.0277777777777778
55,0.229977091774344,1984,TRUE,0.734656471339986,0.232744652079418,"random search",0.375153438253966,0.315734771779333,0.331118435104044,0.293791512378618,0.0847784200385356,0.00869565217391304,0.0700538698859436,11.7954545454545,44,0,4,115,519,40,0.158719657962515,0.136683824202579,0.599764504388782,0.212163096013896,0.0674373795761079,0.0465479470614652,0.0692640433040211,0.00695497531767442,0.00523771698886935,0.0238995427464584,0.0406267725467952,0.122580294596662,0.114556904453771,0.0728122864094585,0.015076114933916,0.0724768452663584,0.000505213625387517,0.00833973297754045,0.138728323699422,0.00385356454720617,0.0277777777777778
56,0.0382465543225408,1570,TRUE,0.752446395298466,0.874610673403367,"random search",0.110089718198901,0.194322855657158,0.10197526312098,0.172563927161647,0.0847784200385356,0.00869565217391304,0.0700538698859436,11.7954545454545,44,0,4,115,519,40,0.158719657962515,0.136683824202579,0.599764504388782,0.212163096013896,0.0674373795761079,0.0465479470614652,0.0692640433040211,0.00695497531767442,0.00523771698886935,0.0238995427464584,0.0406267725467952,0.122580294596662,0.114556904453771,0.0728122864094585,0.015076114933916,0.0724768452663584,0.000505213625387517,0.00833973297754045,0.138728323699422,0.00385356454720617,0.0277777777777778
57,0.365427639801055,1720,FALSE,0.716245459881611,0.118816479109228,"random search",0.41063881793258,0.312348619531791,0.35120662215319,0.29167493074416,0.0847784200385356,0.00869565217391304,0.0700538698859436,11.7954545454545,44,0,4,115,519,40,0.158719657962515,0.136683824202579,0.599764504388782,0.212163096013896,0.0674373795761079,0.0465479470614652,0.0692640433040211,0.00695497531767442,0.00523771698886935,0.0238995427464584,0.0406267725467952,0.122580294596662,0.114556904453771,0.0728122864094585,0.015076114933916,0.0724768452663584,0.000505213625387517,0.00833973297754045,0.138728323699422,0.00385356454720617,0.0277777777777778
58,0.565391740994528,1178,TRUE,0.817012130888179,0.380190031835809,"random search",0.395572065770025,0.320054949825382,0.331691563421099,0.287359963293648,0.0847784200385356,0.00869565217391304,0.0700538698859436,11.7954545454545,44,0,4,115,519,40,0.158719657962515,0.136683824202579,0.599764504388782,0.212163096013896,0.0674373795761079,0.0465479470614652,0.0692640433040211,0.00695497531767442,0.00523771698886935,0.0238995427464584,0.0406267725467952,0.122580294596662,0.114556904453771,0.0728122864094585,0.015076114933916,0.0724768452663584,0.000505213625387517,0.00833973297754045,0.138728323699422,0.00385356454720617,0.0277777777777778
59,0.170326818712056,267,FALSE,0.277086523338221,0.821950374403968,"random search",-0.49789946064207,-0.00504870766280185,-0.458938326495144,-0.00344250880947605,0.0847784200385356,0.00869565217391304,0.0700538698859436,11.7954545454545,44,0,4,115,519,40,0.158719657962515,0.136683824202579,0.599764504388782,0.212163096013896,0.0674373795761079,0.0465479470614652,0.0692640433040211,0.00695497531767442,0.00523771698886935,0.0238995427464584,0.0406267725467952,0.122580294596662,0.114556904453771,0.0728122864094585,0.015076114933916,0.0724768452663584,0.000505213625387517,0.00833973297754045,0.138728323699422,0.00385356454720617,0.0277777777777778
60,0.947980081196874,1840,TRUE,0.898381797410548,0.575183627428487,"random search",0.362057339937124,0.280981230127198,0.306219785917495,0.272672981284295,0.0847784200385356,0.00869565217391304,0.0700538698859436,11.7954545454545,44,0,4,115,519,40,0.158719657962515,0.136683824202579,0.599764504388782,0.212163096013896,0.0674373795761079,0.0465479470614652,0.0692640433040211,0.00695497531767442,0.00523771698886935,0.0238995427464584,0.0406267725467952,0.122580294596662,0.114556904453771,0.0728122864094585,0.015076114933916,0.0724768452663584,0.000505213625387517,0.00833973297754045,0.138728323699422,0.00385356454720617,0.0277777777777778
61,0.928746279096231,491,TRUE,0.488756608800031,0.880662555573508,"random search",-0.503757368602907,-0.00434190707901916,0.24513769891464,0.24806199519511,0.0847784200385356,0.00869565217391304,0.0700538698859436,11.7954545454545,44,0,4,115,519,40,0.158719657962515,0.136683824202579,0.599764504388782,0.212163096013896,0.0674373795761079,0.0465479470614652,0.0692640433040211,0.00695497531767442,0.00523771698886935,0.0238995427464584,0.0406267725467952,0.122580294596662,0.114556904453771,0.0728122864094585,0.015076114933916,0.0724768452663584,0.000505213625387517,0.00833973297754045,0.138728323699422,0.00385356454720617,0.0277777777777778
62,0.54510614532046,472,FALSE,0.406449937913567,0.654413998126984,"random search",0.314249233697879,0.276146716817383,0.316545413238872,0.293214719520361,0.0847784200385356,0.00869565217391304,0.0700538698859436,11.7954545454545,44,0,4,115,519,40,0.158719657962515,0.136683824202579,0.599764504388782,0.212163096013896,0.0674373795761079,0.0465479470614652,0.0692640433040211,0.00695497531767442,0.00523771698886935,0.0238995427464584,0.0406267725467952,0.122580294596662,0.114556904453771,0.0728122864094585,0.015076114933916,0.0724768452663584,0.000505213625387517,0.00833973297754045,0.138728323699422,0.00385356454720617,0.0277777777777778
63,0.56928829383105,260,FALSE,0.592561003263108,0.0577247000765055,"random search",0.402392110586616,0.301063184741395,0.339728186955895,0.278465006316343,0.0847784200385356,0.00869565217391304,0.0700538698859436,11.7954545454545,44,0,4,115,519,40,0.158719657962515,0.136683824202579,0.599764504388782,0.212163096013896,0.0674373795761079,0.0465479470614652,0.0692640433040211,0.00695497531767442,0.00523771698886935,0.0238995427464584,0.0406267725467952,0.122580294596662,0.114556904453771,0.0728122864094585,0.015076114933916,0.0724768452663584,0.000505213625387517,0.00833973297754045,0.138728323699422,0.00385356454720617,0.0277777777777778
64,0.617895147763193,698,TRUE,0.237306772381999,0.426156154135242,"random search",0.301926696389184,0.27485490044177,0.29784004135906,0.278472666262377,0.0847784200385356,0.00869565217391304,0.0700538698859436,11.7954545454545,44,0,4,115,519,40,0.158719657962515,0.136683824202579,0.599764504388782,0.212163096013896,0.0674373795761079,0.0465479470614652,0.0692640433040211,0.00695497531767442,0.00523771698886935,0.0238995427464584,0.0406267725467952,0.122580294596662,0.114556904453771,0.0728122864094585,0.015076114933916,0.0724768452663584,0.000505213625387517,0.00833973297754045,0.138728323699422,0.00385356454720617,0.0277777777777778
65,0.739094161894172,778,TRUE,0.111207524873316,0.395407825242728,"random search",0.248810972892679,0.265874097911615,0.255519279661664,0.261218431534419,0.0847784200385356,0.00869565217391304,0.0700538698859436,11.7954545454545,44,0,4,115,519,40,0.158719657962515,0.136683824202579,0.599764504388782,0.212163096013896,0.0674373795761079,0.0465479470614652,0.0692640433040211,0.00695497531767442,0.00523771698886935,0.0238995427464584,0.0406267725467952,0.122580294596662,0.114556904453771,0.0728122864094585,0.015076114933916,0.0724768452663584,0.000505213625387517,0.00833973297754045,0.138728323699422,0.00385356454720617,0.0277777777777778
66,0.0573778140824288,765,FALSE,0.251396592357196,0.650615387363359,"random search",0.156291984517005,0.218128362060614,0.166065940699622,0.211829507303821,0.0847784200385356,0.00869565217391304,0.0700538698859436,11.7954545454545,44,0,4,115,519,40,0.158719657962515,0.136683824202579,0.599764504388782,0.212163096013896,0.0674373795761079,0.0465479470614652,0.0692640433040211,0.00695497531767442,0.00523771698886935,0.0238995427464584,0.0406267725467952,0.122580294596662,0.114556904453771,0.0728122864094585,0.015076114933916,0.0724768452663584,0.000505213625387517,0.00833973297754045,0.138728323699422,0.00385356454720617,0.0277777777777778
67,0.188609918346629,1036,FALSE,0.140014657983556,0.425758855883032,"random search",0.229894366091193,0.243411960192936,0.24981261745343,0.26218086599595,0.0847784200385356,0.00869565217391304,0.0700538698859436,11.7954545454545,44,0,4,115,519,40,0.158719657962515,0.136683824202579,0.599764504388782,0.212163096013896,0.0674373795761079,0.0465479470614652,0.0692640433040211,0.00695497531767442,0.00523771698886935,0.0238995427464584,0.0406267725467952,0.122580294596662,0.114556904453771,0.0728122864094585,0.015076114933916,0.0724768452663584,0.000505213625387517,0.00833973297754045,0.138728323699422,0.00385356454720617,0.0277777777777778
68,0.0224016744177788,594,FALSE,0.687285778857768,0.00879952218383551,"random search",0.290640946732629,0.282671979281645,0.262827687851398,0.269338911429401,0.0847784200385356,0.00869565217391304,0.0700538698859436,11.7954545454545,44,0,4,115,519,40,0.158719657962515,0.136683824202579,0.599764504388782,0.212163096013896,0.0674373795761079,0.0465479470614652,0.0692640433040211,0.00695497531767442,0.00523771698886935,0.0238995427464584,0.0406267725467952,0.122580294596662,0.114556904453771,0.0728122864094585,0.015076114933916,0.0724768452663584,0.000505213625387517,0.00833973297754045,0.138728323699422,0.00385356454720617,0.0277777777777778
69,0.498148003593087,1440,TRUE,0.537824736419134,0.867859135149047,"random search",0.314805855577175,0.284690393491677,0.310945735527126,0.292029645014997,0.0847784200385356,0.00869565217391304,0.0700538698859436,11.7954545454545,44,0,4,115,519,40,0.158719657962515,0.136683824202579,0.599764504388782,0.212163096013896,0.0674373795761079,0.0465479470614652,0.0692640433040211,0.00695497531767442,0.00523771698886935,0.0238995427464584,0.0406267725467952,0.122580294596662,0.114556904453771,0.0728122864094585,0.015076114933916,0.0724768452663584,0.000505213625387517,0.00833973297754045,0.138728323699422,0.00385356454720617,0.0277777777777778
70,0.49644285114482,75,FALSE,0.711022344604135,0.337834008969367,"random search",0.382930035323103,0.252763673744607,0.353430395524781,0.292848540467817,0.0847784200385356,0.00869565217391304,0.0700538698859436,11.7954545454545,44,0,4,115,519,40,0.158719657962515,0.136683824202579,0.599764504388782,0.212163096013896,0.0674373795761079,0.0465479470614652,0.0692640433040211,0.00695497531767442,0.00523771698886935,0.0238995427464584,0.0406267725467952,0.122580294596662,0.114556904453771,0.0728122864094585,0.015076114933916,0.0724768452663584,0.000505213625387517,0.00833973297754045,0.138728323699422,0.00385356454720617,0.0277777777777778
71,0.967824319843203,295,FALSE,0.428492250922136,0.403153114253655,"random search",0.395734005123842,0.326876159227403,0.318239513317834,0.281667513556457,0.0847784200385356,0.00869565217391304,0.0700538698859436,11.7954545454545,44,0,4,115,519,40,0.158719657962515,0.136683824202579,0.599764504388782,0.212163096013896,0.0674373795761079,0.0465479470614652,0.0692640433040211,0.00695497531767442,0.00523771698886935,0.0238995427464584,0.0406267725467952,0.122580294596662,0.114556904453771,0.0728122864094585,0.015076114933916,0.0724768452663584,0.000505213625387517,0.00833973297754045,0.138728323699422,0.00385356454720617,0.0277777777777778
72,0.744765676790848,208,FALSE,0.893528992100619,0.208564816741273,"random search",0.395822682212042,0.151756995006322,0.316868647548415,0.254773984601438,0.0847784200385356,0.00869565217391304,0.0700538698859436,11.7954545454545,44,0,4,115,519,40,0.158719657962515,0.136683824202579,0.599764504388782,0.212163096013896,0.0674373795761079,0.0465479470614652,0.0692640433040211,0.00695497531767442,0.00523771698886935,0.0238995427464584,0.0406267725467952,0.122580294596662,0.114556904453771,0.0728122864094585,0.015076114933916,0.0724768452663584,0.000505213625387517,0.00833973297754045,0.138728323699422,0.00385356454720617,0.0277777777777778
73,0.108441533055156,1017,TRUE,0.71458891921211,0.109261307632551,"random search",0.346184007084202,0.299729028958878,0.324382868832145,0.294700644798234,0.0847784200385356,0.00869565217391304,0.0700538698859436,11.7954545454545,44,0,4,115,519,40,0.158719657962515,0.136683824202579,0.599764504388782,0.212163096013896,0.0674373795761079,0.0465479470614652,0.0692640433040211,0.00695497531767442,0.00523771698886935,0.0238995427464584,0.0406267725467952,0.122580294596662,0.114556904453771,0.0728122864094585,0.015076114933916,0.0724768452663584,0.000505213625387517,0.00833973297754045,0.138728323699422,0.00385356454720617,0.0277777777777778
74,0.0708022397011518,398,TRUE,0.18988374392502,0.647761577507481,"random search",0.183633557849147,0.237831255649146,0.175978966910752,0.221560501931657,0.0847784200385356,0.00869565217391304,0.0700538698859436,11.7954545454545,44,0,4,115,519,40,0.158719657962515,0.136683824202579,0.599764504388782,0.212163096013896,0.0674373795761079,0.0465479470614652,0.0692640433040211,0.00695497531767442,0.00523771698886935,0.0238995427464584,0.0406267725467952,0.122580294596662,0.114556904453771,0.0728122864094585,0.015076114933916,0.0724768452663584,0.000505213625387517,0.00833973297754045,0.138728323699422,0.00385356454720617,0.0277777777777778
75,0.258159713819623,1184,TRUE,0.190743349166587,0.656510994536802,"random search",0.254545909156069,0.259886927911826,0.258154346976754,0.264241915005129,0.0847784200385356,0.00869565217391304,0.0700538698859436,11.7954545454545,44,0,4,115,519,40,0.158719657962515,0.136683824202579,0.599764504388782,0.212163096013896,0.0674373795761079,0.0465479470614652,0.0692640433040211,0.00695497531767442,0.00523771698886935,0.0238995427464584,0.0406267725467952,0.122580294596662,0.114556904453771,0.0728122864094585,0.015076114933916,0.0724768452663584,0.000505213625387517,0.00833973297754045,0.138728323699422,0.00385356454720617,0.0277777777777778
76,0.0490711892489344,1433,FALSE,0.663285645213909,0.731761923292652,"random search",0.193005872433537,0.241410311666115,0.187137528853721,0.22248492201564,0.0847784200385356,0.00869565217391304,0.0700538698859436,11.7954545454545,44,0,4,115,519,40,0.158719657962515,0.136683824202579,0.599764504388782,0.212163096013896,0.0674373795761079,0.0465479470614652,0.0692640433040211,0.00695497531767442,0.00523771698886935,0.0238995427464584,0.0406267725467952,0.122580294596662,0.114556904453771,0.0728122864094585,0.015076114933916,0.0724768452663584,0.000505213625387517,0.00833973297754045,0.138728323699422,0.00385356454720617,0.0277777777777778
77,0.217828392749652,1767,FALSE,0.45269163204357,0.194220992969349,"random search",0.362695163869441,0.312158530352779,0.323601915727057,0.292516472352794,0.0847784200385356,0.00869565217391304,0.0700538698859436,11.7954545454545,44,0,4,115,519,40,0.158719657962515,0.136683824202579,0.599764504388782,0.212163096013896,0.0674373795761079,0.0465479470614652,0.0692640433040211,0.00695497531767442,0.00523771698886935,0.0238995427464584,0.0406267725467952,0.122580294596662,0.114556904453771,0.0728122864094585,0.015076114933916,0.0724768452663584,0.000505213625387517,0.00833973297754045,0.138728323699422,0.00385356454720617,0.0277777777777778
78,0.0891529144719243,1601,FALSE,0.912894854461774,0.0407903881277889,"random search",0.394595803371958,0.306213460388274,0.349453623422572,0.294615797298797,0.0847784200385356,0.00869565217391304,0.0700538698859436,11.7954545454545,44,0,4,115,519,40,0.158719657962515,0.136683824202579,0.599764504388782,0.212163096013896,0.0674373795761079,0.0465479470614652,0.0692640433040211,0.00695497531767442,0.00523771698886935,0.0238995427464584,0.0406267725467952,0.122580294596662,0.114556904453771,0.0728122864094585,0.015076114933916,0.0724768452663584,0.000505213625387517,0.00833973297754045,0.138728323699422,0.00385356454720617,0.0277777777777778
79,0.0207664710469544,253,FALSE,0.732675814838149,0.00147160817869008,"random search",0.305531500800649,0.301485885269678,0.270453891307255,0.272396133031642,0.0847784200385356,0.00869565217391304,0.0700538698859436,11.7954545454545,44,0,4,115,519,40,0.158719657962515,0.136683824202579,0.599764504388782,0.212163096013896,0.0674373795761079,0.0465479470614652,0.0692640433040211,0.00695497531767442,0.00523771698886935,0.0238995427464584,0.0406267725467952,0.122580294596662,0.114556904453771,0.0728122864094585,0.015076114933916,0.0724768452663584,0.000505213625387517,0.00833973297754045,0.138728323699422,0.00385356454720617,0.0277777777777778
80,0.0135604117531329,645,TRUE,0.180492394324392,0.0689245697576553,"random search",0.20205576576959,0.255948913145084,0.178345808589308,0.225851592416835,0.0847784200385356,0.00869565217391304,0.0700538698859436,11.7954545454545,44,0,4,115,519,40,0.158719657962515,0.136683824202579,0.599764504388782,0.212163096013896,0.0674373795761079,0.0465479470614652,0.0692640433040211,0.00695497531767442,0.00523771698886935,0.0238995427464584,0.0406267725467952,0.122580294596662,0.114556904453771,0.0728122864094585,0.015076114933916,0.0724768452663584,0.000505213625387517,0.00833973297754045,0.138728323699422,0.00385356454720617,0.0277777777777778
81,0.102298355428502,205,FALSE,0.369866073783487,0.482005665078759,"random search",0.273671496523342,0.278911768258144,0.25876886522546,0.265403093902859,0.0847784200385356,0.00869565217391304,0.0700538698859436,11.7954545454545,44,0,4,115,519,40,0.158719657962515,0.136683824202579,0.599764504388782,0.212163096013896,0.0674373795761079,0.0465479470614652,0.0692640433040211,0.00695497531767442,0.00523771698886935,0.0238995427464584,0.0406267725467952,0.122580294596662,0.114556904453771,0.0728122864094585,0.015076114933916,0.0724768452663584,0.000505213625387517,0.00833973297754045,0.138728323699422,0.00385356454720617,0.0277777777777778
82,0.853678270010278,1086,FALSE,0.338063121284358,0.398468679981306,"random search",0.354593267202153,0.296481686315914,0.309381557820247,0.28213905853882,0.0847784200385356,0.00869565217391304,0.0700538698859436,11.7954545454545,44,0,4,115,519,40,0.158719657962515,0.136683824202579,0.599764504388782,0.212163096013896,0.0674373795761079,0.0465479470614652,0.0692640433040211,0.00695497531767442,0.00523771698886935,0.0238995427464584,0.0406267725467952,0.122580294596662,0.114556904453771,0.0728122864094585,0.015076114933916,0.0724768452663584,0.000505213625387517,0.00833973297754045,0.138728323699422,0.00385356454720617,0.0277777777777778
83,0.512272547231987,521,TRUE,0.556374660949223,0.474284453550354,"random search",0.323316666906041,0.253478903502699,0.313553144902627,0.283872927954372,0.0847784200385356,0.00869565217391304,0.0700538698859436,11.7954545454545,44,0,4,115,519,40,0.158719657962515,0.136683824202579,0.599764504388782,0.212163096013896,0.0674373795761079,0.0465479470614652,0.0692640433040211,0.00695497531767442,0.00523771698886935,0.0238995427464584,0.0406267725467952,0.122580294596662,0.114556904453771,0.0728122864094585,0.015076114933916,0.0724768452663584,0.000505213625387517,0.00833973297754045,0.138728323699422,0.00385356454720617,0.0277777777777778
84,0.928031249903142,1579,FALSE,0.848810238228179,0.886170564219356,"random search",0.326731909243133,0.21274526898714,0.373283891949126,0.312606240239557,0.0847784200385356,0.00869565217391304,0.0700538698859436,11.7954545454545,44,0,4,115,519,40,0.158719657962515,0.136683824202579,0.599764504388782,0.212163096013896,0.0674373795761079,0.0465479470614652,0.0692640433040211,0.00695497531767442,0.00523771698886935,0.0238995427464584,0.0406267725467952,0.122580294596662,0.114556904453771,0.0728122864094585,0.015076114933916,0.0724768452663584,0.000505213625387517,0.00833973297754045,0.138728323699422,0.00385356454720617,0.0277777777777778
85,0.662112338468432,1741,FALSE,0.984187331795692,0.176184031413868,"random search",0.425890209658569,0.194283903654811,0.300552605005434,0.233657714088795,0.0847784200385356,0.00869565217391304,0.0700538698859436,11.7954545454545,44,0,4,115,519,40,0.158719657962515,0.136683824202579,0.599764504388782,0.212163096013896,0.0674373795761079,0.0465479470614652,0.0692640433040211,0.00695497531767442,0.00523771698886935,0.0238995427464584,0.0406267725467952,0.122580294596662,0.114556904453771,0.0728122864094585,0.015076114933916,0.0724768452663584,0.000505213625387517,0.00833973297754045,0.138728323699422,0.00385356454720617,0.0277777777777778
86,0.891462504630908,49,TRUE,0.656280418089591,0.0920081322547048,"random search",0.411340223607628,0.302134253307434,0.406656539908087,0.35020407014666,0.0847784200385356,0.00869565217391304,0.0700538698859436,11.7954545454545,44,0,4,115,519,40,0.158719657962515,0.136683824202579,0.599764504388782,0.212163096013896,0.0674373795761079,0.0465479470614652,0.0692640433040211,0.00695497531767442,0.00523771698886935,0.0238995427464584,0.0406267725467952,0.122580294596662,0.114556904453771,0.0728122864094585,0.015076114933916,0.0724768452663584,0.000505213625387517,0.00833973297754045,0.138728323699422,0.00385356454720617,0.0277777777777778
