"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
39,0.325707554118708,647,TRUE,0.477967385528609,0.70699976827018,"random search",0.530665650438171,0.5739509743527,0.571400424475734,0.667437394740887,0.173333333333333,0.00205338809034908,0.000605027677933234,5.76923076923077,91,2,4,487,525,87,0.236137303203337,0.168132949656665,0.637478991596639,0.18884338572927,0.443809523809524,0.0644419370795884,0.0590066517963245,0.00762791623943714,0.00603894299186743,0.0129374784067291,0.0931084362782155,0.0896724253525551,0.154628467621076,0.0639134238241523,0.0140913400250352,0.0313113363474125,0.00340731882055132,0.0167388699949711,0.194285714285714,0.0019047619047619,0.00980392156862745
40,0.625800706911832,9,TRUE,0.246531975688413,0.654496330535039,"random search",0.466716787192483,0.480440551271091,0.57447359552612,0.593433009549673,0.173333333333333,0.00205338809034908,0.000605027677933234,5.76923076923077,91,2,4,487,525,87,0.236137303203337,0.168132949656665,0.637478991596639,0.18884338572927,0.443809523809524,0.0644419370795884,0.0590066517963245,0.00762791623943714,0.00603894299186743,0.0129374784067291,0.0931084362782155,0.0896724253525551,0.154628467621076,0.0639134238241523,0.0140913400250352,0.0313113363474125,0.00340731882055132,0.0167388699949711,0.194285714285714,0.0019047619047619,0.00980392156862745
41,0.734669919591397,1218,TRUE,0.571360367443413,0.992674657143652,"random search",-0.517467378603338,-0.00577111685095333,-0.423341241306896,-0.00226404795758417,0.173333333333333,0.00205338809034908,0.000605027677933234,5.76923076923077,91,2,4,487,525,87,0.236137303203337,0.168132949656665,0.637478991596639,0.18884338572927,0.443809523809524,0.0644419370795884,0.0590066517963245,0.00762791623943714,0.00603894299186743,0.0129374784067291,0.0931084362782155,0.0896724253525551,0.154628467621076,0.0639134238241523,0.0140913400250352,0.0313113363474125,0.00340731882055132,0.0167388699949711,0.194285714285714,0.0019047619047619,0.00980392156862745
42,0.374335944652557,1995,FALSE,0.229402535222471,0.0347082142252475,"random search",0.676270861045661,0.724704247390048,0.679640139090294,0.749004598037804,0.173333333333333,0.00205338809034908,0.000605027677933234,5.76923076923077,91,2,4,487,525,87,0.236137303203337,0.168132949656665,0.637478991596639,0.18884338572927,0.443809523809524,0.0644419370795884,0.0590066517963245,0.00762791623943714,0.00603894299186743,0.0129374784067291,0.0931084362782155,0.0896724253525551,0.154628467621076,0.0639134238241523,0.0140913400250352,0.0313113363474125,0.00340731882055132,0.0167388699949711,0.194285714285714,0.0019047619047619,0.00980392156862745
43,0.770272166468203,1528,FALSE,0.948438024008647,0.503828389104456,"random search",0.771112040051862,0.74767854061577,0.698908821489673,0.692759032777364,0.173333333333333,0.00205338809034908,0.000605027677933234,5.76923076923077,91,2,4,487,525,87,0.236137303203337,0.168132949656665,0.637478991596639,0.18884338572927,0.443809523809524,0.0644419370795884,0.0590066517963245,0.00762791623943714,0.00603894299186743,0.0129374784067291,0.0931084362782155,0.0896724253525551,0.154628467621076,0.0639134238241523,0.0140913400250352,0.0313113363474125,0.00340731882055132,0.0167388699949711,0.194285714285714,0.0019047619047619,0.00980392156862745
44,0.383436770644039,1745,TRUE,0.82901805487927,0.439623431768268,"random search",0.745797897224173,0.775811378891871,0.714041444651736,0.761475430592952,0.173333333333333,0.00205338809034908,0.000605027677933234,5.76923076923077,91,2,4,487,525,87,0.236137303203337,0.168132949656665,0.637478991596639,0.18884338572927,0.443809523809524,0.0644419370795884,0.0590066517963245,0.00762791623943714,0.00603894299186743,0.0129374784067291,0.0931084362782155,0.0896724253525551,0.154628467621076,0.0639134238241523,0.0140913400250352,0.0313113363474125,0.00340731882055132,0.0167388699949711,0.194285714285714,0.0019047619047619,0.00980392156862745
45,0.0966249562334269,400,TRUE,0.197062191460282,0.615529889706522,"random search",0.383710194753692,0.437110885625029,0.432190852170967,0.531337243153957,0.173333333333333,0.00205338809034908,0.000605027677933234,5.76923076923077,91,2,4,487,525,87,0.236137303203337,0.168132949656665,0.637478991596639,0.18884338572927,0.443809523809524,0.0644419370795884,0.0590066517963245,0.00762791623943714,0.00603894299186743,0.0129374784067291,0.0931084362782155,0.0896724253525551,0.154628467621076,0.0639134238241523,0.0140913400250352,0.0313113363474125,0.00340731882055132,0.0167388699949711,0.194285714285714,0.0019047619047619,0.00980392156862745
46,0.491940149106085,1832,FALSE,0.453733770200051,0.403250919422135,"random search",0.72413942580467,0.756341056653196,0.70595858559586,0.755436822766944,0.173333333333333,0.00205338809034908,0.000605027677933234,5.76923076923077,91,2,4,487,525,87,0.236137303203337,0.168132949656665,0.637478991596639,0.18884338572927,0.443809523809524,0.0644419370795884,0.0590066517963245,0.00762791623943714,0.00603894299186743,0.0129374784067291,0.0931084362782155,0.0896724253525551,0.154628467621076,0.0639134238241523,0.0140913400250352,0.0313113363474125,0.00340731882055132,0.0167388699949711,0.194285714285714,0.0019047619047619,0.00980392156862745
47,0.08397710416466,1990,FALSE,0.396535270055756,0.0679459508974105,"random search",0.684970430915694,0.734884962579533,0.681762983954406,0.742106724583116,0.173333333333333,0.00205338809034908,0.000605027677933234,5.76923076923077,91,2,4,487,525,87,0.236137303203337,0.168132949656665,0.637478991596639,0.18884338572927,0.443809523809524,0.0644419370795884,0.0590066517963245,0.00762791623943714,0.00603894299186743,0.0129374784067291,0.0931084362782155,0.0896724253525551,0.154628467621076,0.0639134238241523,0.0140913400250352,0.0313113363474125,0.00340731882055132,0.0167388699949711,0.194285714285714,0.0019047619047619,0.00980392156862745
48,0.260088346432894,1209,FALSE,0.7144486294128,0.958113839384168,"random search",-0.483375022689403,-0.00263805763805136,-0.383248081523167,-0.00222049627241683,0.173333333333333,0.00205338809034908,0.000605027677933234,5.76923076923077,91,2,4,487,525,87,0.236137303203337,0.168132949656665,0.637478991596639,0.18884338572927,0.443809523809524,0.0644419370795884,0.0590066517963245,0.00762791623943714,0.00603894299186743,0.0129374784067291,0.0931084362782155,0.0896724253525551,0.154628467621076,0.0639134238241523,0.0140913400250352,0.0313113363474125,0.00340731882055132,0.0167388699949711,0.194285714285714,0.0019047619047619,0.00980392156862745
49,0.312380754621699,1835,TRUE,0.813927071052603,0.905114944791421,"random search",0.373392964256124,0.402711651635059,0.422076086776564,0.501702253332829,0.173333333333333,0.00205338809034908,0.000605027677933234,5.76923076923077,91,2,4,487,525,87,0.236137303203337,0.168132949656665,0.637478991596639,0.18884338572927,0.443809523809524,0.0644419370795884,0.0590066517963245,0.00762791623943714,0.00603894299186743,0.0129374784067291,0.0931084362782155,0.0896724253525551,0.154628467621076,0.0639134238241523,0.0140913400250352,0.0313113363474125,0.00340731882055132,0.0167388699949711,0.194285714285714,0.0019047619047619,0.00980392156862745
50,0.885066196555272,1804,TRUE,0.826315373065881,0.0894927987828851,"random search",0.772862623939635,0.789792416640737,0.73472092649875,0.77287948981149,0.173333333333333,0.00205338809034908,0.000605027677933234,5.76923076923077,91,2,4,487,525,87,0.236137303203337,0.168132949656665,0.637478991596639,0.18884338572927,0.443809523809524,0.0644419370795884,0.0590066517963245,0.00762791623943714,0.00603894299186743,0.0129374784067291,0.0931084362782155,0.0896724253525551,0.154628467621076,0.0639134238241523,0.0140913400250352,0.0313113363474125,0.00340731882055132,0.0167388699949711,0.194285714285714,0.0019047619047619,0.00980392156862745
51,0.3723847377114,1685,FALSE,0.716587622789666,0.0784303115215153,"random search",0.786652104916336,0.793788755579713,0.744617361767872,0.76917395288132,0.173333333333333,0.00205338809034908,0.000605027677933234,5.76923076923077,91,2,4,487,525,87,0.236137303203337,0.168132949656665,0.637478991596639,0.18884338572927,0.443809523809524,0.0644419370795884,0.0590066517963245,0.00762791623943714,0.00603894299186743,0.0129374784067291,0.0931084362782155,0.0896724253525551,0.154628467621076,0.0639134238241523,0.0140913400250352,0.0313113363474125,0.00340731882055132,0.0167388699949711,0.194285714285714,0.0019047619047619,0.00980392156862745
52,0.618701216066256,1929,TRUE,0.527210481814109,0.292785066179931,"random search",0.732017136419049,0.760760317671341,0.714725573587474,0.76411057270202,0.173333333333333,0.00205338809034908,0.000605027677933234,5.76923076923077,91,2,4,487,525,87,0.236137303203337,0.168132949656665,0.637478991596639,0.18884338572927,0.443809523809524,0.0644419370795884,0.0590066517963245,0.00762791623943714,0.00603894299186743,0.0129374784067291,0.0931084362782155,0.0896724253525551,0.154628467621076,0.0639134238241523,0.0140913400250352,0.0313113363474125,0.00340731882055132,0.0167388699949711,0.194285714285714,0.0019047619047619,0.00980392156862745
53,0.621436251327395,851,TRUE,0.359875992685556,0.627608428010717,"random search",0.584870220202886,0.628345068584379,0.611887662748789,0.691755795515617,0.173333333333333,0.00205338809034908,0.000605027677933234,5.76923076923077,91,2,4,487,525,87,0.236137303203337,0.168132949656665,0.637478991596639,0.18884338572927,0.443809523809524,0.0644419370795884,0.0590066517963245,0.00762791623943714,0.00603894299186743,0.0129374784067291,0.0931084362782155,0.0896724253525551,0.154628467621076,0.0639134238241523,0.0140913400250352,0.0313113363474125,0.00340731882055132,0.0167388699949711,0.194285714285714,0.0019047619047619,0.00980392156862745
54,0.747852345695719,1813,FALSE,0.187760692089796,0.187455615028739,"random search",0.666371303002764,0.717099421291882,0.669718408632244,0.744808405594081,0.173333333333333,0.00205338809034908,0.000605027677933234,5.76923076923077,91,2,4,487,525,87,0.236137303203337,0.168132949656665,0.637478991596639,0.18884338572927,0.443809523809524,0.0644419370795884,0.0590066517963245,0.00762791623943714,0.00603894299186743,0.0129374784067291,0.0931084362782155,0.0896724253525551,0.154628467621076,0.0639134238241523,0.0140913400250352,0.0313113363474125,0.00340731882055132,0.0167388699949711,0.194285714285714,0.0019047619047619,0.00980392156862745
55,0.186645953217521,1169,FALSE,0.580285560851917,0.114622663939372,"random search",0.746536467291476,0.774664521799274,0.72651540855586,0.770258756501477,0.173333333333333,0.00205338809034908,0.000605027677933234,5.76923076923077,91,2,4,487,525,87,0.236137303203337,0.168132949656665,0.637478991596639,0.18884338572927,0.443809523809524,0.0644419370795884,0.0590066517963245,0.00762791623943714,0.00603894299186743,0.0129374784067291,0.0931084362782155,0.0896724253525551,0.154628467621076,0.0639134238241523,0.0140913400250352,0.0313113363474125,0.00340731882055132,0.0167388699949711,0.194285714285714,0.0019047619047619,0.00980392156862745
56,0.122379606822506,553,FALSE,0.357611348293722,0.115097537171096,"random search",0.693138608447602,0.74388840465638,0.686147092124346,0.745169729120037,0.173333333333333,0.00205338809034908,0.000605027677933234,5.76923076923077,91,2,4,487,525,87,0.236137303203337,0.168132949656665,0.637478991596639,0.18884338572927,0.443809523809524,0.0644419370795884,0.0590066517963245,0.00762791623943714,0.00603894299186743,0.0129374784067291,0.0931084362782155,0.0896724253525551,0.154628467621076,0.0639134238241523,0.0140913400250352,0.0313113363474125,0.00340731882055132,0.0167388699949711,0.194285714285714,0.0019047619047619,0.00980392156862745
57,0.815288846148178,1582,TRUE,0.770109081128612,0.231103694299236,"random search",0.765628159577512,0.783629560672943,0.730975811155798,0.772174642847354,0.173333333333333,0.00205338809034908,0.000605027677933234,5.76923076923077,91,2,4,487,525,87,0.236137303203337,0.168132949656665,0.637478991596639,0.18884338572927,0.443809523809524,0.0644419370795884,0.0590066517963245,0.00762791623943714,0.00603894299186743,0.0129374784067291,0.0931084362782155,0.0896724253525551,0.154628467621076,0.0639134238241523,0.0140913400250352,0.0313113363474125,0.00340731882055132,0.0167388699949711,0.194285714285714,0.0019047619047619,0.00980392156862745
58,0.879425467224792,1409,FALSE,0.51735791338142,0.970787743106484,"random search",-0.513114514142232,-0.00534794612237777,-0.47523342794312,-0.00211770563643965,0.173333333333333,0.00205338809034908,0.000605027677933234,5.76923076923077,91,2,4,487,525,87,0.236137303203337,0.168132949656665,0.637478991596639,0.18884338572927,0.443809523809524,0.0644419370795884,0.0590066517963245,0.00762791623943714,0.00603894299186743,0.0129374784067291,0.0931084362782155,0.0896724253525551,0.154628467621076,0.0639134238241523,0.0140913400250352,0.0313113363474125,0.00340731882055132,0.0167388699949711,0.194285714285714,0.0019047619047619,0.00980392156862745
59,0.673188980435953,481,TRUE,0.708746545575559,0.942156876670197,"random search",-0.536681185320541,-0.00788455830675705,0.418353306028532,0.494457980022037,0.173333333333333,0.00205338809034908,0.000605027677933234,5.76923076923077,91,2,4,487,525,87,0.236137303203337,0.168132949656665,0.637478991596639,0.18884338572927,0.443809523809524,0.0644419370795884,0.0590066517963245,0.00762791623943714,0.00603894299186743,0.0129374784067291,0.0931084362782155,0.0896724253525551,0.154628467621076,0.0639134238241523,0.0140913400250352,0.0313113363474125,0.00340731882055132,0.0167388699949711,0.194285714285714,0.0019047619047619,0.00980392156862745
60,0.797704097349197,708,TRUE,0.319068005797453,0.196151243755594,"random search",0.703610940534969,0.745618690852218,0.692542305268911,0.758770361524204,0.173333333333333,0.00205338809034908,0.000605027677933234,5.76923076923077,91,2,4,487,525,87,0.236137303203337,0.168132949656665,0.637478991596639,0.18884338572927,0.443809523809524,0.0644419370795884,0.0590066517963245,0.00762791623943714,0.00603894299186743,0.0129374784067291,0.0931084362782155,0.0896724253525551,0.154628467621076,0.0639134238241523,0.0140913400250352,0.0313113363474125,0.00340731882055132,0.0167388699949711,0.194285714285714,0.0019047619047619,0.00980392156862745
61,0.661174518987536,192,TRUE,0.577498197928071,0.364065374014899,"random search",0.73815741037331,0.767730256358778,0.713020854047516,0.762577182897687,0.173333333333333,0.00205338809034908,0.000605027677933234,5.76923076923077,91,2,4,487,525,87,0.236137303203337,0.168132949656665,0.637478991596639,0.18884338572927,0.443809523809524,0.0644419370795884,0.0590066517963245,0.00762791623943714,0.00603894299186743,0.0129374784067291,0.0931084362782155,0.0896724253525551,0.154628467621076,0.0639134238241523,0.0140913400250352,0.0313113363474125,0.00340731882055132,0.0167388699949711,0.194285714285714,0.0019047619047619,0.00980392156862745
62,0.854436468100175,1590,TRUE,0.237428203527816,0.232094012899324,"random search",0.677031183107013,0.721539746627529,0.673296469142937,0.750600086089556,0.173333333333333,0.00205338809034908,0.000605027677933234,5.76923076923077,91,2,4,487,525,87,0.236137303203337,0.168132949656665,0.637478991596639,0.18884338572927,0.443809523809524,0.0644419370795884,0.0590066517963245,0.00762791623943714,0.00603894299186743,0.0129374784067291,0.0931084362782155,0.0896724253525551,0.154628467621076,0.0639134238241523,0.0140913400250352,0.0313113363474125,0.00340731882055132,0.0167388699949711,0.194285714285714,0.0019047619047619,0.00980392156862745
63,0.727571655064821,982,FALSE,0.12812658501789,0.626546984305605,"random search",0.402754544326536,0.461132260757664,0.4600076121365,0.546946302408463,0.173333333333333,0.00205338809034908,0.000605027677933234,5.76923076923077,91,2,4,487,525,87,0.236137303203337,0.168132949656665,0.637478991596639,0.18884338572927,0.443809523809524,0.0644419370795884,0.0590066517963245,0.00762791623943714,0.00603894299186743,0.0129374784067291,0.0931084362782155,0.0896724253525551,0.154628467621076,0.0639134238241523,0.0140913400250352,0.0313113363474125,0.00340731882055132,0.0167388699949711,0.194285714285714,0.0019047619047619,0.00980392156862745
64,0.221209325594828,366,FALSE,0.982305223634466,0.0835454193875194,"random search",0.787102138048392,0.784393402977589,0.754906658770409,0.768538541581184,0.173333333333333,0.00205338809034908,0.000605027677933234,5.76923076923077,91,2,4,487,525,87,0.236137303203337,0.168132949656665,0.637478991596639,0.18884338572927,0.443809523809524,0.0644419370795884,0.0590066517963245,0.00762791623943714,0.00603894299186743,0.0129374784067291,0.0931084362782155,0.0896724253525551,0.154628467621076,0.0639134238241523,0.0140913400250352,0.0313113363474125,0.00340731882055132,0.0167388699949711,0.194285714285714,0.0019047619047619,0.00980392156862745
65,0.732708788476884,296,TRUE,0.391667268355377,0.357010566396639,"random search",0.704546361673476,0.741713570066354,0.692806794017333,0.755436676183391,0.173333333333333,0.00205338809034908,0.000605027677933234,5.76923076923077,91,2,4,487,525,87,0.236137303203337,0.168132949656665,0.637478991596639,0.18884338572927,0.443809523809524,0.0644419370795884,0.0590066517963245,0.00762791623943714,0.00603894299186743,0.0129374784067291,0.0931084362782155,0.0896724253525551,0.154628467621076,0.0639134238241523,0.0140913400250352,0.0313113363474125,0.00340731882055132,0.0167388699949711,0.194285714285714,0.0019047619047619,0.00980392156862745
66,0.425866878125817,222,TRUE,0.476550529361703,0.157501067267731,"random search",0.736727609386435,0.770805624042361,0.704175315490938,0.754704294347995,0.173333333333333,0.00205338809034908,0.000605027677933234,5.76923076923077,91,2,4,487,525,87,0.236137303203337,0.168132949656665,0.637478991596639,0.18884338572927,0.443809523809524,0.0644419370795884,0.0590066517963245,0.00762791623943714,0.00603894299186743,0.0129374784067291,0.0931084362782155,0.0896724253525551,0.154628467621076,0.0639134238241523,0.0140913400250352,0.0313113363474125,0.00340731882055132,0.0167388699949711,0.194285714285714,0.0019047619047619,0.00980392156862745
67,0.957818597089499,371,TRUE,0.682443962013349,0.0380498650483787,"random search",0.753253985665918,0.770426888628723,0.730092671309394,0.775436864123363,0.173333333333333,0.00205338809034908,0.000605027677933234,5.76923076923077,91,2,4,487,525,87,0.236137303203337,0.168132949656665,0.637478991596639,0.18884338572927,0.443809523809524,0.0644419370795884,0.0590066517963245,0.00762791623943714,0.00603894299186743,0.0129374784067291,0.0931084362782155,0.0896724253525551,0.154628467621076,0.0639134238241523,0.0140913400250352,0.0313113363474125,0.00340731882055132,0.0167388699949711,0.194285714285714,0.0019047619047619,0.00980392156862745
68,0.774742661742494,518,TRUE,0.586892038839869,0.723805951187387,"random search",0.571039441755268,0.600549251855135,0.605469461492023,0.683979467437038,0.173333333333333,0.00205338809034908,0.000605027677933234,5.76923076923077,91,2,4,487,525,87,0.236137303203337,0.168132949656665,0.637478991596639,0.18884338572927,0.443809523809524,0.0644419370795884,0.0590066517963245,0.00762791623943714,0.00603894299186743,0.0129374784067291,0.0931084362782155,0.0896724253525551,0.154628467621076,0.0639134238241523,0.0140913400250352,0.0313113363474125,0.00340731882055132,0.0167388699949711,0.194285714285714,0.0019047619047619,0.00980392156862745
69,0.831642707111314,1032,FALSE,0.454059107904322,0.316601193277165,"random search",0.744259127107352,0.768643825379062,0.717988957168829,0.764764057644333,0.173333333333333,0.00205338809034908,0.000605027677933234,5.76923076923077,91,2,4,487,525,87,0.236137303203337,0.168132949656665,0.637478991596639,0.18884338572927,0.443809523809524,0.0644419370795884,0.0590066517963245,0.00762791623943714,0.00603894299186743,0.0129374784067291,0.0931084362782155,0.0896724253525551,0.154628467621076,0.0639134238241523,0.0140913400250352,0.0313113363474125,0.00340731882055132,0.0167388699949711,0.194285714285714,0.0019047619047619,0.00980392156862745
70,0.404115559300408,1183,TRUE,0.705661529535428,0.26715540420264,"random search",0.749112954235038,0.777447725940699,0.725791930288638,0.770197800624532,0.173333333333333,0.00205338809034908,0.000605027677933234,5.76923076923077,91,2,4,487,525,87,0.236137303203337,0.168132949656665,0.637478991596639,0.18884338572927,0.443809523809524,0.0644419370795884,0.0590066517963245,0.00762791623943714,0.00603894299186743,0.0129374784067291,0.0931084362782155,0.0896724253525551,0.154628467621076,0.0639134238241523,0.0140913400250352,0.0313113363474125,0.00340731882055132,0.0167388699949711,0.194285714285714,0.0019047619047619,0.00980392156862745
71,0.0872621852904558,414,FALSE,0.659965425007977,0.60564727592282,"random search",0.588790798085922,0.653699370985803,0.609641221888399,0.694841008665568,0.173333333333333,0.00205338809034908,0.000605027677933234,5.76923076923077,91,2,4,487,525,87,0.236137303203337,0.168132949656665,0.637478991596639,0.18884338572927,0.443809523809524,0.0644419370795884,0.0590066517963245,0.00762791623943714,0.00603894299186743,0.0129374784067291,0.0931084362782155,0.0896724253525551,0.154628467621076,0.0639134238241523,0.0140913400250352,0.0313113363474125,0.00340731882055132,0.0167388699949711,0.194285714285714,0.0019047619047619,0.00980392156862745
72,0.793392429826781,349,FALSE,0.874037628341466,0.311968643916771,"random search",0.79957967773751,0.77234838334029,0.724721706864704,0.738852552655861,0.173333333333333,0.00205338809034908,0.000605027677933234,5.76923076923077,91,2,4,487,525,87,0.236137303203337,0.168132949656665,0.637478991596639,0.18884338572927,0.443809523809524,0.0644419370795884,0.0590066517963245,0.00762791623943714,0.00603894299186743,0.0129374784067291,0.0931084362782155,0.0896724253525551,0.154628467621076,0.0639134238241523,0.0140913400250352,0.0313113363474125,0.00340731882055132,0.0167388699949711,0.194285714285714,0.0019047619047619,0.00980392156862745
73,0.160331323277205,1072,TRUE,0.174693942489102,0.714509265031666,"random search",-0.505787884299233,-0.00480980355596272,0.359272832329571,0.453611679073502,0.173333333333333,0.00205338809034908,0.000605027677933234,5.76923076923077,91,2,4,487,525,87,0.236137303203337,0.168132949656665,0.637478991596639,0.18884338572927,0.443809523809524,0.0644419370795884,0.0590066517963245,0.00762791623943714,0.00603894299186743,0.0129374784067291,0.0931084362782155,0.0896724253525551,0.154628467621076,0.0639134238241523,0.0140913400250352,0.0313113363474125,0.00340731882055132,0.0167388699949711,0.194285714285714,0.0019047619047619,0.00980392156862745
74,0.277502526529133,820,TRUE,0.859369116113521,0.781602709088475,"random search",0.553889625739637,0.598519825743909,0.582467539769688,0.666581651801048,0.173333333333333,0.00205338809034908,0.000605027677933234,5.76923076923077,91,2,4,487,525,87,0.236137303203337,0.168132949656665,0.637478991596639,0.18884338572927,0.443809523809524,0.0644419370795884,0.0590066517963245,0.00762791623943714,0.00603894299186743,0.0129374784067291,0.0931084362782155,0.0896724253525551,0.154628467621076,0.0639134238241523,0.0140913400250352,0.0313113363474125,0.00340731882055132,0.0167388699949711,0.194285714285714,0.0019047619047619,0.00980392156862745
75,0.739194524474442,1515,TRUE,0.670655997470021,0.115180756198242,"random search",0.760680692719095,0.783256340803872,0.726938036618326,0.770238288513927,0.173333333333333,0.00205338809034908,0.000605027677933234,5.76923076923077,91,2,4,487,525,87,0.236137303203337,0.168132949656665,0.637478991596639,0.18884338572927,0.443809523809524,0.0644419370795884,0.0590066517963245,0.00762791623943714,0.00603894299186743,0.0129374784067291,0.0931084362782155,0.0896724253525551,0.154628467621076,0.0639134238241523,0.0140913400250352,0.0313113363474125,0.00340731882055132,0.0167388699949711,0.194285714285714,0.0019047619047619,0.00980392156862745
76,0.464722103672102,1001,FALSE,0.833137508830987,0.649354802444577,"random search",0.671247488533733,0.686915534304767,0.658803194466567,0.703507286335718,0.173333333333333,0.00205338809034908,0.000605027677933234,5.76923076923077,91,2,4,487,525,87,0.236137303203337,0.168132949656665,0.637478991596639,0.18884338572927,0.443809523809524,0.0644419370795884,0.0590066517963245,0.00762791623943714,0.00603894299186743,0.0129374784067291,0.0931084362782155,0.0896724253525551,0.154628467621076,0.0639134238241523,0.0140913400250352,0.0313113363474125,0.00340731882055132,0.0167388699949711,0.194285714285714,0.0019047619047619,0.00980392156862745
77,0.699017614591867,1544,TRUE,0.425347663438879,0.510482602054253,"random search",0.673791668008458,0.713520180836491,0.677674127870201,0.742598349820339,0.173333333333333,0.00205338809034908,0.000605027677933234,5.76923076923077,91,2,4,487,525,87,0.236137303203337,0.168132949656665,0.637478991596639,0.18884338572927,0.443809523809524,0.0644419370795884,0.0590066517963245,0.00762791623943714,0.00603894299186743,0.0129374784067291,0.0931084362782155,0.0896724253525551,0.154628467621076,0.0639134238241523,0.0140913400250352,0.0313113363474125,0.00340731882055132,0.0167388699949711,0.194285714285714,0.0019047619047619,0.00980392156862745
78,0.470522750401869,215,TRUE,0.116915641585365,0.687313561793417,"random search",-0.420961957538151,-0.000434746971162747,-0.421270835662616,-0.00109907754612815,0.173333333333333,0.00205338809034908,0.000605027677933234,5.76923076923077,91,2,4,487,525,87,0.236137303203337,0.168132949656665,0.637478991596639,0.18884338572927,0.443809523809524,0.0644419370795884,0.0590066517963245,0.00762791623943714,0.00603894299186743,0.0129374784067291,0.0931084362782155,0.0896724253525551,0.154628467621076,0.0639134238241523,0.0140913400250352,0.0313113363474125,0.00340731882055132,0.0167388699949711,0.194285714285714,0.0019047619047619,0.00980392156862745
79,0.216624941909686,405,TRUE,0.721269429312088,0.574822958093137,"random search",0.664685087094223,0.709828925569876,0.661964396387564,0.730354366137796,0.173333333333333,0.00205338809034908,0.000605027677933234,5.76923076923077,91,2,4,487,525,87,0.236137303203337,0.168132949656665,0.637478991596639,0.18884338572927,0.443809523809524,0.0644419370795884,0.0590066517963245,0.00762791623943714,0.00603894299186743,0.0129374784067291,0.0931084362782155,0.0896724253525551,0.154628467621076,0.0639134238241523,0.0140913400250352,0.0313113363474125,0.00340731882055132,0.0167388699949711,0.194285714285714,0.0019047619047619,0.00980392156862745
80,0.00215609045699239,148,FALSE,0.863512564520352,0.0414358121342957,"random search",0.555329130705858,0.635177101371552,0.555726409659031,0.639296468406229,0.173333333333333,0.00205338809034908,0.000605027677933234,5.76923076923077,91,2,4,487,525,87,0.236137303203337,0.168132949656665,0.637478991596639,0.18884338572927,0.443809523809524,0.0644419370795884,0.0590066517963245,0.00762791623943714,0.00603894299186743,0.0129374784067291,0.0931084362782155,0.0896724253525551,0.154628467621076,0.0639134238241523,0.0140913400250352,0.0313113363474125,0.00340731882055132,0.0167388699949711,0.194285714285714,0.0019047619047619,0.00980392156862745
81,0.926227991003543,499,FALSE,0.964319170475937,0.971759563544765,"random search",0.329057772533926,0.261608344090546,0.386240131338298,0.365373245279188,0.173333333333333,0.00205338809034908,0.000605027677933234,5.76923076923077,91,2,4,487,525,87,0.236137303203337,0.168132949656665,0.637478991596639,0.18884338572927,0.443809523809524,0.0644419370795884,0.0590066517963245,0.00762791623943714,0.00603894299186743,0.0129374784067291,0.0931084362782155,0.0896724253525551,0.154628467621076,0.0639134238241523,0.0140913400250352,0.0313113363474125,0.00340731882055132,0.0167388699949711,0.194285714285714,0.0019047619047619,0.00980392156862745
82,0.823388785123825,359,TRUE,0.133180080750026,0.728964232606813,"random search",-0.456078271213544,-0.00135186866953685,-0.406549858124662,-0.00133723072462488,0.173333333333333,0.00205338809034908,0.000605027677933234,5.76923076923077,91,2,4,487,525,87,0.236137303203337,0.168132949656665,0.637478991596639,0.18884338572927,0.443809523809524,0.0644419370795884,0.0590066517963245,0.00762791623943714,0.00603894299186743,0.0129374784067291,0.0931084362782155,0.0896724253525551,0.154628467621076,0.0639134238241523,0.0140913400250352,0.0313113363474125,0.00340731882055132,0.0167388699949711,0.194285714285714,0.0019047619047619,0.00980392156862745
83,0.655394504545256,736,FALSE,0.731386707467027,0.329386025667191,"random search",0.789708007019112,0.783272777903474,0.728369713956329,0.760443764979482,0.173333333333333,0.00205338809034908,0.000605027677933234,5.76923076923077,91,2,4,487,525,87,0.236137303203337,0.168132949656665,0.637478991596639,0.18884338572927,0.443809523809524,0.0644419370795884,0.0590066517963245,0.00762791623943714,0.00603894299186743,0.0129374784067291,0.0931084362782155,0.0896724253525551,0.154628467621076,0.0639134238241523,0.0140913400250352,0.0313113363474125,0.00340731882055132,0.0167388699949711,0.194285714285714,0.0019047619047619,0.00980392156862745
