"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
22,0.770401307847351,1107,FALSE,0.7505570971407,0.17332869162783,"random search",0.844681777627449,0.814391407263598,0.791025485153145,0.549442069863069,0.021551724137931,0.0021551724137931,0,46.4,10,0,0,464,464,10,0.443066855678072,0.262864499995816,0.344612068965517,0.188444328943534,0.0237068965517241,0.038357161249389,0.0426497945511863,0.0032863565250268,0.00220883400642226,0.00769413575312763,0.0426314133458631,0.0646578958171134,0.136173570381844,0.0645275146404485,0.00515952327228217,0.0219624231488854,0.00261697228553838,0.0142704492216736,0.021551724137931,0.0021551724137931,0.1
23,0.31223620264791,1326,TRUE,0.648554158071056,0.750101181678474,"random search",0.652269976430068,0.693610226370986,0.762613053337162,0.703997771040272,0.021551724137931,0.0021551724137931,0,46.4,10,0,0,464,464,10,0.443066855678072,0.262864499995816,0.344612068965517,0.188444328943534,0.0237068965517241,0.038357161249389,0.0426497945511863,0.0032863565250268,0.00220883400642226,0.00769413575312763,0.0426314133458631,0.0646578958171134,0.136173570381844,0.0645275146404485,0.00515952327228217,0.0219624231488854,0.00261697228553838,0.0142704492216736,0.021551724137931,0.0021551724137931,0.1
24,0.736309976084158,676,FALSE,0.581500845449045,0.569684776011854,"random search",0.780251060892751,0.736306672588334,0.81664880277456,0.628249400798012,0.021551724137931,0.0021551724137931,0,46.4,10,0,0,464,464,10,0.443066855678072,0.262864499995816,0.344612068965517,0.188444328943534,0.0237068965517241,0.038357161249389,0.0426497945511863,0.0032863565250268,0.00220883400642226,0.00769413575312763,0.0426314133458631,0.0646578958171134,0.136173570381844,0.0645275146404485,0.00515952327228217,0.0219624231488854,0.00261697228553838,0.0142704492216736,0.021551724137931,0.0021551724137931,0.1
25,0.160023755161092,1628,TRUE,0.675177571340464,0.197562745772302,"random search",0.750553716558951,0.771421514107776,0.836739057102,0.723537483985405,0.021551724137931,0.0021551724137931,0,46.4,10,0,0,464,464,10,0.443066855678072,0.262864499995816,0.344612068965517,0.188444328943534,0.0237068965517241,0.038357161249389,0.0426497945511863,0.0032863565250268,0.00220883400642226,0.00769413575312763,0.0426314133458631,0.0646578958171134,0.136173570381844,0.0645275146404485,0.00515952327228217,0.0219624231488854,0.00261697228553838,0.0142704492216736,0.021551724137931,0.0021551724137931,0.1
26,0.0505088781937957,952,TRUE,0.558301036455669,0.494503574911505,"random search",0.611244522143406,0.657637453824426,0.741854438612621,0.724684046083857,0.021551724137931,0.0021551724137931,0,46.4,10,0,0,464,464,10,0.443066855678072,0.262864499995816,0.344612068965517,0.188444328943534,0.0237068965517241,0.038357161249389,0.0426497945511863,0.0032863565250268,0.00220883400642226,0.00769413575312763,0.0426314133458631,0.0646578958171134,0.136173570381844,0.0645275146404485,0.00515952327228217,0.0219624231488854,0.00261697228553838,0.0142704492216736,0.021551724137931,0.0021551724137931,0.1
27,0.113275236682966,1639,TRUE,0.424007896892726,0.822814769577235,"random search",0.41071509334893,0.518176241611433,0.569655488686525,0.639737856294639,0.021551724137931,0.0021551724137931,0,46.4,10,0,0,464,464,10,0.443066855678072,0.262864499995816,0.344612068965517,0.188444328943534,0.0237068965517241,0.038357161249389,0.0426497945511863,0.0032863565250268,0.00220883400642226,0.00769413575312763,0.0426314133458631,0.0646578958171134,0.136173570381844,0.0645275146404485,0.00515952327228217,0.0219624231488854,0.00261697228553838,0.0142704492216736,0.021551724137931,0.0021551724137931,0.1
28,0.604424094082788,1185,TRUE,0.740534356795251,0.288910582428798,"random search",0.831365500134209,0.804610876942416,0.805132832608627,0.587021289684603,0.021551724137931,0.0021551724137931,0,46.4,10,0,0,464,464,10,0.443066855678072,0.262864499995816,0.344612068965517,0.188444328943534,0.0237068965517241,0.038357161249389,0.0426497945511863,0.0032863565250268,0.00220883400642226,0.00769413575312763,0.0426314133458631,0.0646578958171134,0.136173570381844,0.0645275146404485,0.00515952327228217,0.0219624231488854,0.00261697228553838,0.0142704492216736,0.021551724137931,0.0021551724137931,0.1
29,0.635481068165973,1997,TRUE,0.597623648890294,0.277019354514778,"random search",0.830786761979009,0.802431298655107,0.80822693620633,0.595392339026262,0.021551724137931,0.0021551724137931,0,46.4,10,0,0,464,464,10,0.443066855678072,0.262864499995816,0.344612068965517,0.188444328943534,0.0237068965517241,0.038357161249389,0.0426497945511863,0.0032863565250268,0.00220883400642226,0.00769413575312763,0.0426314133458631,0.0646578958171134,0.136173570381844,0.0645275146404485,0.00515952327228217,0.0219624231488854,0.00261697228553838,0.0142704492216736,0.021551724137931,0.0021551724137931,0.1
30,0.720351136755198,1728,TRUE,0.205890319705941,0.882843256462365,"random search",-0.496571631390052,-0.00369038690235834,-0.498082313728207,-0.00350997404865949,0.021551724137931,0.0021551724137931,0,46.4,10,0,0,464,464,10,0.443066855678072,0.262864499995816,0.344612068965517,0.188444328943534,0.0237068965517241,0.038357161249389,0.0426497945511863,0.0032863565250268,0.00220883400642226,0.00769413575312763,0.0426314133458631,0.0646578958171134,0.136173570381844,0.0645275146404485,0.00515952327228217,0.0219624231488854,0.00261697228553838,0.0142704492216736,0.021551724137931,0.0021551724137931,0.1
31,0.924289445392787,734,FALSE,0.207383074844256,0.0115527068264782,"random search",0.813467114320248,0.790482451913924,0.814494598689077,0.610441020014184,0.021551724137931,0.0021551724137931,0,46.4,10,0,0,464,464,10,0.443066855678072,0.262864499995816,0.344612068965517,0.188444328943534,0.0237068965517241,0.038357161249389,0.0426497945511863,0.0032863565250268,0.00220883400642226,0.00769413575312763,0.0426314133458631,0.0646578958171134,0.136173570381844,0.0645275146404485,0.00515952327228217,0.0219624231488854,0.00261697228553838,0.0142704492216736,0.021551724137931,0.0021551724137931,0.1
32,0.79546276293695,536,TRUE,0.88144265904557,0.126935594948009,"random search",0.840128621354465,0.815912585526771,0.807134716152494,0.592404849200087,0.021551724137931,0.0021551724137931,0,46.4,10,0,0,464,464,10,0.443066855678072,0.262864499995816,0.344612068965517,0.188444328943534,0.0237068965517241,0.038357161249389,0.0426497945511863,0.0032863565250268,0.00220883400642226,0.00769413575312763,0.0426314133458631,0.0646578958171134,0.136173570381844,0.0645275146404485,0.00515952327228217,0.0219624231488854,0.00261697228553838,0.0142704492216736,0.021551724137931,0.0021551724137931,0.1
33,0.934016373939812,1440,FALSE,0.857259406591766,0.521025151479989,"random search",0.837410217511984,0.77450637889586,0.769287018041122,0.491152284650877,0.021551724137931,0.0021551724137931,0,46.4,10,0,0,464,464,10,0.443066855678072,0.262864499995816,0.344612068965517,0.188444328943534,0.0237068965517241,0.038357161249389,0.0426497945511863,0.0032863565250268,0.00220883400642226,0.00769413575312763,0.0426314133458631,0.0646578958171134,0.136173570381844,0.0645275146404485,0.00515952327228217,0.0219624231488854,0.00261697228553838,0.0142704492216736,0.021551724137931,0.0021551724137931,0.1
34,0.727504410548136,1245,TRUE,0.974176022061147,0.886647245613858,"random search",0.720407114261351,0.708270265434977,0.802298540100349,0.664618917123633,0.021551724137931,0.0021551724137931,0,46.4,10,0,0,464,464,10,0.443066855678072,0.262864499995816,0.344612068965517,0.188444328943534,0.0237068965517241,0.038357161249389,0.0426497945511863,0.0032863565250268,0.00220883400642226,0.00769413575312763,0.0426314133458631,0.0646578958171134,0.136173570381844,0.0645275146404485,0.00515952327228217,0.0219624231488854,0.00261697228553838,0.0142704492216736,0.021551724137931,0.0021551724137931,0.1
35,0.638342558639124,1306,FALSE,0.789227343536913,0.0660895956680179,"random search",0.848176865745751,0.809548231090393,0.80021594008725,0.574922320139812,0.021551724137931,0.0021551724137931,0,46.4,10,0,0,464,464,10,0.443066855678072,0.262864499995816,0.344612068965517,0.188444328943534,0.0237068965517241,0.038357161249389,0.0426497945511863,0.0032863565250268,0.00220883400642226,0.00769413575312763,0.0426314133458631,0.0646578958171134,0.136173570381844,0.0645275146404485,0.00515952327228217,0.0219624231488854,0.00261697228553838,0.0142704492216736,0.021551724137931,0.0021551724137931,0.1
36,0.521407807711512,1359,FALSE,0.824516904773191,0.858647998888046,"random search",0.678095312051303,0.692244762514842,0.78296133930153,0.668737138415593,0.021551724137931,0.0021551724137931,0,46.4,10,0,0,464,464,10,0.443066855678072,0.262864499995816,0.344612068965517,0.188444328943534,0.0237068965517241,0.038357161249389,0.0426497945511863,0.0032863565250268,0.00220883400642226,0.00769413575312763,0.0426314133458631,0.0646578958171134,0.136173570381844,0.0645275146404485,0.00515952327228217,0.0219624231488854,0.00261697228553838,0.0142704492216736,0.021551724137931,0.0021551724137931,0.1
37,0.322562022833154,884,TRUE,0.99144360802602,0.557454622816294,"random search",0.776813200248004,0.769290138276234,0.818448021972817,0.638923484570769,0.021551724137931,0.0021551724137931,0,46.4,10,0,0,464,464,10,0.443066855678072,0.262864499995816,0.344612068965517,0.188444328943534,0.0237068965517241,0.038357161249389,0.0426497945511863,0.0032863565250268,0.00220883400642226,0.00769413575312763,0.0426314133458631,0.0646578958171134,0.136173570381844,0.0645275146404485,0.00515952327228217,0.0219624231488854,0.00261697228553838,0.0142704492216736,0.021551724137931,0.0021551724137931,0.1
38,0.343032670905814,916,TRUE,0.48956057978794,0.944948004093021,"random search",-0.501236157563512,-0.0045028437590271,-0.331350979931768,-0.00329841435346712,0.021551724137931,0.0021551724137931,0,46.4,10,0,0,464,464,10,0.443066855678072,0.262864499995816,0.344612068965517,0.188444328943534,0.0237068965517241,0.038357161249389,0.0426497945511863,0.0032863565250268,0.00220883400642226,0.00769413575312763,0.0426314133458631,0.0646578958171134,0.136173570381844,0.0645275146404485,0.00515952327228217,0.0219624231488854,0.00261697228553838,0.0142704492216736,0.021551724137931,0.0021551724137931,0.1
39,0.821851351531222,1857,TRUE,0.187850362528116,0.374997700564563,"random search",0.785209422503772,0.763312629965884,0.82639290119075,0.64901782008079,0.021551724137931,0.0021551724137931,0,46.4,10,0,0,464,464,10,0.443066855678072,0.262864499995816,0.344612068965517,0.188444328943534,0.0237068965517241,0.038357161249389,0.0426497945511863,0.0032863565250268,0.00220883400642226,0.00769413575312763,0.0426314133458631,0.0646578958171134,0.136173570381844,0.0645275146404485,0.00515952327228217,0.0219624231488854,0.00261697228553838,0.0142704492216736,0.021551724137931,0.0021551724137931,0.1
40,0.350140502210706,627,FALSE,0.129175319732167,0.607820501318201,"random search",0.577000106901197,0.645916372483911,0.714240763193448,0.700685107254715,0.021551724137931,0.0021551724137931,0,46.4,10,0,0,464,464,10,0.443066855678072,0.262864499995816,0.344612068965517,0.188444328943534,0.0237068965517241,0.038357161249389,0.0426497945511863,0.0032863565250268,0.00220883400642226,0.00769413575312763,0.0426314133458631,0.0646578958171134,0.136173570381844,0.0645275146404485,0.00515952327228217,0.0219624231488854,0.00261697228553838,0.0142704492216736,0.021551724137931,0.0021551724137931,0.1
41,0.155697688227519,448,TRUE,0.436569152981974,0.00445031537674367,"random search",0.731347585981041,0.752126238240174,0.824006414345419,0.736959845297573,0.021551724137931,0.0021551724137931,0,46.4,10,0,0,464,464,10,0.443066855678072,0.262864499995816,0.344612068965517,0.188444328943534,0.0237068965517241,0.038357161249389,0.0426497945511863,0.0032863565250268,0.00220883400642226,0.00769413575312763,0.0426314133458631,0.0646578958171134,0.136173570381844,0.0645275146404485,0.00515952327228217,0.0219624231488854,0.00261697228553838,0.0142704492216736,0.021551724137931,0.0021551724137931,0.1
42,0.323611692525446,240,FALSE,0.822465558443218,0.695778474444523,"random search",0.686619930176046,0.698800783472353,0.791405001143786,0.678181590266671,0.021551724137931,0.0021551724137931,0,46.4,10,0,0,464,464,10,0.443066855678072,0.262864499995816,0.344612068965517,0.188444328943534,0.0237068965517241,0.038357161249389,0.0426497945511863,0.0032863565250268,0.00220883400642226,0.00769413575312763,0.0426314133458631,0.0646578958171134,0.136173570381844,0.0645275146404485,0.00515952327228217,0.0219624231488854,0.00261697228553838,0.0142704492216736,0.021551724137931,0.0021551724137931,0.1
43,0.63222548388876,1288,FALSE,0.241563652665354,0.00479796016588807,"random search",0.796607730657224,0.786714383997759,0.821772228032824,0.637922576452158,0.021551724137931,0.0021551724137931,0,46.4,10,0,0,464,464,10,0.443066855678072,0.262864499995816,0.344612068965517,0.188444328943534,0.0237068965517241,0.038357161249389,0.0426497945511863,0.0032863565250268,0.00220883400642226,0.00769413575312763,0.0426314133458631,0.0646578958171134,0.136173570381844,0.0645275146404485,0.00515952327228217,0.0219624231488854,0.00261697228553838,0.0142704492216736,0.021551724137931,0.0021551724137931,0.1
44,0.834795238683,1310,TRUE,0.248206626507454,0.625931208953261,"random search",0.742135372208823,0.738578376881734,0.815609273765828,0.666871054391783,0.021551724137931,0.0021551724137931,0,46.4,10,0,0,464,464,10,0.443066855678072,0.262864499995816,0.344612068965517,0.188444328943534,0.0237068965517241,0.038357161249389,0.0426497945511863,0.0032863565250268,0.00220883400642226,0.00769413575312763,0.0426314133458631,0.0646578958171134,0.136173570381844,0.0645275146404485,0.00515952327228217,0.0219624231488854,0.00261697228553838,0.0142704492216736,0.021551724137931,0.0021551724137931,0.1
45,0.240548657719046,771,TRUE,0.290122581343167,0.5802184229251,"random search",0.625577942619534,0.679138861309562,0.755149753929883,0.706625404291355,0.021551724137931,0.0021551724137931,0,46.4,10,0,0,464,464,10,0.443066855678072,0.262864499995816,0.344612068965517,0.188444328943534,0.0237068965517241,0.038357161249389,0.0426497945511863,0.0032863565250268,0.00220883400642226,0.00769413575312763,0.0426314133458631,0.0646578958171134,0.136173570381844,0.0645275146404485,0.00515952327228217,0.0219624231488854,0.00261697228553838,0.0142704492216736,0.021551724137931,0.0021551724137931,0.1
