"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
41,0.787311949301511,1442,FALSE,0.136156384344213,0.901262362487614,"random search",-0.460166839439585,-0.00133957987754818,-0.508304115275908,-0.616199344164271,0.0433244916003537,0.000946073793755913,0.000241558165368809,23.0816326530612,49,1,0,1057,1131,49,0.125107608862829,0.086949851123657,0.615907901622187,0.142409543438254,0.00618921308576481,0.0079678204239765,0.0227052597284417,0.000578559164828346,0.000534359145031293,0.0114004227852281,0.0044442988302642,0.0338121327808864,0.108302343231085,0.0348267442027543,0.000417429720354332,0.00730770263540082,3.87393752096342e-05,0.000510153075920851,0.0433244916003537,0.000884173297966401,0.0204081632653061
42,0.161090163048357,641,TRUE,0.650258507020771,0.0975658313836902,"random search",0.520976776143831,0.595391167760646,0.189561069396404,-1.57657904065627,0.0433244916003537,0.000946073793755913,0.000241558165368809,23.0816326530612,49,1,0,1057,1131,49,0.125107608862829,0.086949851123657,0.615907901622187,0.142409543438254,0.00618921308576481,0.0079678204239765,0.0227052597284417,0.000578559164828346,0.000534359145031293,0.0114004227852281,0.0044442988302642,0.0338121327808864,0.108302343231085,0.0348267442027543,0.000417429720354332,0.00730770263540082,3.87393752096342e-05,0.000510153075920851,0.0433244916003537,0.000884173297966401,0.0204081632653061
43,0.0451683369465172,237,TRUE,0.765628455998376,0.261933687608689,"random search",0.392283597099699,0.495795860791982,0.355078012751407,-0.560894068497722,0.0433244916003537,0.000946073793755913,0.000241558165368809,23.0816326530612,49,1,0,1057,1131,49,0.125107608862829,0.086949851123657,0.615907901622187,0.142409543438254,0.00618921308576481,0.0079678204239765,0.0227052597284417,0.000578559164828346,0.000534359145031293,0.0114004227852281,0.0044442988302642,0.0338121327808864,0.108302343231085,0.0348267442027543,0.000417429720354332,0.00730770263540082,3.87393752096342e-05,0.000510153075920851,0.0433244916003537,0.000884173297966401,0.0204081632653061
44,0.570298654725775,1715,TRUE,0.127374164201319,0.615698557114229,"random search",0.331373583212002,0.428719415154789,0.33553263185561,-0.982034268624102,0.0433244916003537,0.000946073793755913,0.000241558165368809,23.0816326530612,49,1,0,1057,1131,49,0.125107608862829,0.086949851123657,0.615907901622187,0.142409543438254,0.00618921308576481,0.0079678204239765,0.0227052597284417,0.000578559164828346,0.000534359145031293,0.0114004227852281,0.0044442988302642,0.0338121327808864,0.108302343231085,0.0348267442027543,0.000417429720354332,0.00730770263540082,3.87393752096342e-05,0.000510153075920851,0.0433244916003537,0.000884173297966401,0.0204081632653061
45,0.92823923076503,1714,FALSE,0.295674797380343,0.123862876323983,"random search",0.5837220852229,0.655159183742094,-0.0557940773879606,-3.24232736592094,0.0433244916003537,0.000946073793755913,0.000241558165368809,23.0816326530612,49,1,0,1057,1131,49,0.125107608862829,0.086949851123657,0.615907901622187,0.142409543438254,0.00618921308576481,0.0079678204239765,0.0227052597284417,0.000578559164828346,0.000534359145031293,0.0114004227852281,0.0044442988302642,0.0338121327808864,0.108302343231085,0.0348267442027543,0.000417429720354332,0.00730770263540082,3.87393752096342e-05,0.000510153075920851,0.0433244916003537,0.000884173297966401,0.0204081632653061
46,0.123602019855753,147,FALSE,0.439108561817557,0.279061658075079,"random search",0.435837121402417,0.540858270310087,0.413390657618974,-0.60957894215709,0.0433244916003537,0.000946073793755913,0.000241558165368809,23.0816326530612,49,1,0,1057,1131,49,0.125107608862829,0.086949851123657,0.615907901622187,0.142409543438254,0.00618921308576481,0.0079678204239765,0.0227052597284417,0.000578559164828346,0.000534359145031293,0.0114004227852281,0.0044442988302642,0.0338121327808864,0.108302343231085,0.0348267442027543,0.000417429720354332,0.00730770263540082,3.87393752096342e-05,0.000510153075920851,0.0433244916003537,0.000884173297966401,0.0204081632653061
47,0.180050734896213,335,FALSE,0.527893110085279,0.67911073518917,"random search",0.501441523235812,0.585741065692431,0.120057632554632,-2.32936580820857,0.0433244916003537,0.000946073793755913,0.000241558165368809,23.0816326530612,49,1,0,1057,1131,49,0.125107608862829,0.086949851123657,0.615907901622187,0.142409543438254,0.00618921308576481,0.0079678204239765,0.0227052597284417,0.000578559164828346,0.000534359145031293,0.0114004227852281,0.0044442988302642,0.0338121327808864,0.108302343231085,0.0348267442027543,0.000417429720354332,0.00730770263540082,3.87393752096342e-05,0.000510153075920851,0.0433244916003537,0.000884173297966401,0.0204081632653061
48,0.892976356204599,1515,TRUE,0.183775421720929,0.6718580131419,"random search",0.369991716576103,0.459004807405584,0.268074187350595,-1.34613968018465,0.0433244916003537,0.000946073793755913,0.000241558165368809,23.0816326530612,49,1,0,1057,1131,49,0.125107608862829,0.086949851123657,0.615907901622187,0.142409543438254,0.00618921308576481,0.0079678204239765,0.0227052597284417,0.000578559164828346,0.000534359145031293,0.0114004227852281,0.0044442988302642,0.0338121327808864,0.108302343231085,0.0348267442027543,0.000417429720354332,0.00730770263540082,3.87393752096342e-05,0.000510153075920851,0.0433244916003537,0.000884173297966401,0.0204081632653061
49,0.408483289647847,1254,TRUE,0.449056108528748,0.106276006205007,"random search",0.621381742503383,0.671723277627381,-0.0700328416326224,-3.21440052285343,0.0433244916003537,0.000946073793755913,0.000241558165368809,23.0816326530612,49,1,0,1057,1131,49,0.125107608862829,0.086949851123657,0.615907901622187,0.142409543438254,0.00618921308576481,0.0079678204239765,0.0227052597284417,0.000578559164828346,0.000534359145031293,0.0114004227852281,0.0044442988302642,0.0338121327808864,0.108302343231085,0.0348267442027543,0.000417429720354332,0.00730770263540082,3.87393752096342e-05,0.000510153075920851,0.0433244916003537,0.000884173297966401,0.0204081632653061
50,0.627862211316824,421,TRUE,0.422206087992527,0.860009150346741,"random search",0.533436236431668,0.602737337412417,-0.0629957838743078,-3.0281959582941,0.0433244916003537,0.000946073793755913,0.000241558165368809,23.0816326530612,49,1,0,1057,1131,49,0.125107608862829,0.086949851123657,0.615907901622187,0.142409543438254,0.00618921308576481,0.0079678204239765,0.0227052597284417,0.000578559164828346,0.000534359145031293,0.0114004227852281,0.0044442988302642,0.0338121327808864,0.108302343231085,0.0348267442027543,0.000417429720354332,0.00730770263540082,3.87393752096342e-05,0.000510153075920851,0.0433244916003537,0.000884173297966401,0.0204081632653061
51,0.3059588491451,12,TRUE,0.645719005935825,0.709907624870539,"random search",0.475921378224128,0.49362824013107,-0.29805316076916,-4.97547936696307,0.0433244916003537,0.000946073793755913,0.000241558165368809,23.0816326530612,49,1,0,1057,1131,49,0.125107608862829,0.086949851123657,0.615907901622187,0.142409543438254,0.00618921308576481,0.0079678204239765,0.0227052597284417,0.000578559164828346,0.000534359145031293,0.0114004227852281,0.0044442988302642,0.0338121327808864,0.108302343231085,0.0348267442027543,0.000417429720354332,0.00730770263540082,3.87393752096342e-05,0.000510153075920851,0.0433244916003537,0.000884173297966401,0.0204081632653061
52,0.93004139396362,1990,TRUE,0.542350942129269,0.479985954472795,"random search",0.65713788737878,0.649253162950568,-0.952170291563796,-10.8547426170341,0.0433244916003537,0.000946073793755913,0.000241558165368809,23.0816326530612,49,1,0,1057,1131,49,0.125107608862829,0.086949851123657,0.615907901622187,0.142409543438254,0.00618921308576481,0.0079678204239765,0.0227052597284417,0.000578559164828346,0.000534359145031293,0.0114004227852281,0.0044442988302642,0.0338121327808864,0.108302343231085,0.0348267442027543,0.000417429720354332,0.00730770263540082,3.87393752096342e-05,0.000510153075920851,0.0433244916003537,0.000884173297966401,0.0204081632653061
53,0.466338466620073,1466,TRUE,0.557462501432747,0.668719822075218,"random search",0.646344086676303,0.67824788963847,-0.3369805145346,-5.23093749914361,0.0433244916003537,0.000946073793755913,0.000241558165368809,23.0816326530612,49,1,0,1057,1131,49,0.125107608862829,0.086949851123657,0.615907901622187,0.142409543438254,0.00618921308576481,0.0079678204239765,0.0227052597284417,0.000578559164828346,0.000534359145031293,0.0114004227852281,0.0044442988302642,0.0338121327808864,0.108302343231085,0.0348267442027543,0.000417429720354332,0.00730770263540082,3.87393752096342e-05,0.000510153075920851,0.0433244916003537,0.000884173297966401,0.0204081632653061
54,0.0348060904070735,119,FALSE,0.487752778246067,0.718127281637862,"random search",0.222993176030515,0.337680450318912,0.115449046018988,-0.455125140295982,0.0433244916003537,0.000946073793755913,0.000241558165368809,23.0816326530612,49,1,0,1057,1131,49,0.125107608862829,0.086949851123657,0.615907901622187,0.142409543438254,0.00618921308576481,0.0079678204239765,0.0227052597284417,0.000578559164828346,0.000534359145031293,0.0114004227852281,0.0044442988302642,0.0338121327808864,0.108302343231085,0.0348267442027543,0.000417429720354332,0.00730770263540082,3.87393752096342e-05,0.000510153075920851,0.0433244916003537,0.000884173297966401,0.0204081632653061
55,0.737921725027263,1153,FALSE,0.172149552288465,0.799944071099162,"random search",-0.482364497001242,-0.00280159426058901,-0.533132099783147,-0.623594753686076,0.0433244916003537,0.000946073793755913,0.000241558165368809,23.0816326530612,49,1,0,1057,1131,49,0.125107608862829,0.086949851123657,0.615907901622187,0.142409543438254,0.00618921308576481,0.0079678204239765,0.0227052597284417,0.000578559164828346,0.000534359145031293,0.0114004227852281,0.0044442988302642,0.0338121327808864,0.108302343231085,0.0348267442027543,0.000417429720354332,0.00730770263540082,3.87393752096342e-05,0.000510153075920851,0.0433244916003537,0.000884173297966401,0.0204081632653061
56,0.695211598649621,46,FALSE,0.38463117571082,0.816842393483967,"random search",0.489393675295452,0.56610416099955,0.133121081587566,-1.63053625926624,0.0433244916003537,0.000946073793755913,0.000241558165368809,23.0816326530612,49,1,0,1057,1131,49,0.125107608862829,0.086949851123657,0.615907901622187,0.142409543438254,0.00618921308576481,0.0079678204239765,0.0227052597284417,0.000578559164828346,0.000534359145031293,0.0114004227852281,0.0044442988302642,0.0338121327808864,0.108302343231085,0.0348267442027543,0.000417429720354332,0.00730770263540082,3.87393752096342e-05,0.000510153075920851,0.0433244916003537,0.000884173297966401,0.0204081632653061
57,0.206317314412445,1268,FALSE,0.992140683974139,0.19935996318236,"random search",0.67745273499521,0.657128711662709,-0.871072415323714,-9.57902500298811,0.0433244916003537,0.000946073793755913,0.000241558165368809,23.0816326530612,49,1,0,1057,1131,49,0.125107608862829,0.086949851123657,0.615907901622187,0.142409543438254,0.00618921308576481,0.0079678204239765,0.0227052597284417,0.000578559164828346,0.000534359145031293,0.0114004227852281,0.0044442988302642,0.0338121327808864,0.108302343231085,0.0348267442027543,0.000417429720354332,0.00730770263540082,3.87393752096342e-05,0.000510153075920851,0.0433244916003537,0.000884173297966401,0.0204081632653061
58,0.227929358603433,814,TRUE,0.505497683840804,0.0618295853491873,"random search",0.380990809108954,0.4139835640864,0.228620179345215,-1.48518006970495,0.0433244916003537,0.000946073793755913,0.000241558165368809,23.0816326530612,49,1,0,1057,1131,49,0.125107608862829,0.086949851123657,0.615907901622187,0.142409543438254,0.00618921308576481,0.0079678204239765,0.0227052597284417,0.000578559164828346,0.000534359145031293,0.0114004227852281,0.0044442988302642,0.0338121327808864,0.108302343231085,0.0348267442027543,0.000417429720354332,0.00730770263540082,3.87393752096342e-05,0.000510153075920851,0.0433244916003537,0.000884173297966401,0.0204081632653061
59,0.648759783711284,1978,FALSE,0.688330588536337,0.592975998297334,"random search",0.75948813731369,0.68220344224069,-0.816269071061977,-9.4626799170072,0.0433244916003537,0.000946073793755913,0.000241558165368809,23.0816326530612,49,1,0,1057,1131,49,0.125107608862829,0.086949851123657,0.615907901622187,0.142409543438254,0.00618921308576481,0.0079678204239765,0.0227052597284417,0.000578559164828346,0.000534359145031293,0.0114004227852281,0.0044442988302642,0.0338121327808864,0.108302343231085,0.0348267442027543,0.000417429720354332,0.00730770263540082,3.87393752096342e-05,0.000510153075920851,0.0433244916003537,0.000884173297966401,0.0204081632653061
60,0.152943189954385,1589,FALSE,0.71209676314611,0.371730461949483,"random search",0.632482716995454,0.679495400174139,0.0220396523419957,-2.81598092311472,0.0433244916003537,0.000946073793755913,0.000241558165368809,23.0816326530612,49,1,0,1057,1131,49,0.125107608862829,0.086949851123657,0.615907901622187,0.142409543438254,0.00618921308576481,0.0079678204239765,0.0227052597284417,0.000578559164828346,0.000534359145031293,0.0114004227852281,0.0044442988302642,0.0338121327808864,0.108302343231085,0.0348267442027543,0.000417429720354332,0.00730770263540082,3.87393752096342e-05,0.000510153075920851,0.0433244916003537,0.000884173297966401,0.0204081632653061
61,0.553624166175723,258,TRUE,0.53949937550351,0.0748070671688765,"random search",0.664741975140441,0.674845683846029,-0.488919763771671,-6.28902972024374,0.0433244916003537,0.000946073793755913,0.000241558165368809,23.0816326530612,49,1,0,1057,1131,49,0.125107608862829,0.086949851123657,0.615907901622187,0.142409543438254,0.00618921308576481,0.0079678204239765,0.0227052597284417,0.000578559164828346,0.000534359145031293,0.0114004227852281,0.0044442988302642,0.0338121327808864,0.108302343231085,0.0348267442027543,0.000417429720354332,0.00730770263540082,3.87393752096342e-05,0.000510153075920851,0.0433244916003537,0.000884173297966401,0.0204081632653061
62,0.530569499358535,1859,FALSE,0.923833037144504,0.878497516736388,"random search",0.782109769193482,0.68773455722863,-1.12287185887727,-12.9304474091679,0.0433244916003537,0.000946073793755913,0.000241558165368809,23.0816326530612,49,1,0,1057,1131,49,0.125107608862829,0.086949851123657,0.615907901622187,0.142409543438254,0.00618921308576481,0.0079678204239765,0.0227052597284417,0.000578559164828346,0.000534359145031293,0.0114004227852281,0.0044442988302642,0.0338121327808864,0.108302343231085,0.0348267442027543,0.000417429720354332,0.00730770263540082,3.87393752096342e-05,0.000510153075920851,0.0433244916003537,0.000884173297966401,0.0204081632653061
63,0.689695892855525,1579,TRUE,0.250988074741326,0.602210924960673,"random search",0.441303715744098,0.536168655975966,0.0570400335013853,-2.50883985583341,0.0433244916003537,0.000946073793755913,0.000241558165368809,23.0816326530612,49,1,0,1057,1131,49,0.125107608862829,0.086949851123657,0.615907901622187,0.142409543438254,0.00618921308576481,0.0079678204239765,0.0227052597284417,0.000578559164828346,0.000534359145031293,0.0114004227852281,0.0044442988302642,0.0338121327808864,0.108302343231085,0.0348267442027543,0.000417429720354332,0.00730770263540082,3.87393752096342e-05,0.000510153075920851,0.0433244916003537,0.000884173297966401,0.0204081632653061
64,0.0528650884516537,1061,TRUE,0.254432699363679,0.996863377047703,"random search",-0.487826078828179,-0.00298964927417655,-0.51156528626048,-0.608686074593182,0.0433244916003537,0.000946073793755913,0.000241558165368809,23.0816326530612,49,1,0,1057,1131,49,0.125107608862829,0.086949851123657,0.615907901622187,0.142409543438254,0.00618921308576481,0.0079678204239765,0.0227052597284417,0.000578559164828346,0.000534359145031293,0.0114004227852281,0.0044442988302642,0.0338121327808864,0.108302343231085,0.0348267442027543,0.000417429720354332,0.00730770263540082,3.87393752096342e-05,0.000510153075920851,0.0433244916003537,0.000884173297966401,0.0204081632653061
65,0.762850048020482,218,TRUE,0.94267457856331,0.686115426011384,"random search",0.706135911105789,0.670710291609809,-0.882588951083766,-10.2153444164925,0.0433244916003537,0.000946073793755913,0.000241558165368809,23.0816326530612,49,1,0,1057,1131,49,0.125107608862829,0.086949851123657,0.615907901622187,0.142409543438254,0.00618921308576481,0.0079678204239765,0.0227052597284417,0.000578559164828346,0.000534359145031293,0.0114004227852281,0.0044442988302642,0.0338121327808864,0.108302343231085,0.0348267442027543,0.000417429720354332,0.00730770263540082,3.87393752096342e-05,0.000510153075920851,0.0433244916003537,0.000884173297966401,0.0204081632653061
66,0.188878590706736,1002,FALSE,0.399603163544089,0.456523976055905,"random search",0.521674110002166,0.611160993931206,0.185624788232913,-1.89069225729063,0.0433244916003537,0.000946073793755913,0.000241558165368809,23.0816326530612,49,1,0,1057,1131,49,0.125107608862829,0.086949851123657,0.615907901622187,0.142409543438254,0.00618921308576481,0.0079678204239765,0.0227052597284417,0.000578559164828346,0.000534359145031293,0.0114004227852281,0.0044442988302642,0.0338121327808864,0.108302343231085,0.0348267442027543,0.000417429720354332,0.00730770263540082,3.87393752096342e-05,0.000510153075920851,0.0433244916003537,0.000884173297966401,0.0204081632653061
67,0.229155897395685,938,TRUE,0.293411454698071,0.355468794936314,"random search",0.453428091747709,0.563617480926252,0.34547826486138,-0.987926834294101,0.0433244916003537,0.000946073793755913,0.000241558165368809,23.0816326530612,49,1,0,1057,1131,49,0.125107608862829,0.086949851123657,0.615907901622187,0.142409543438254,0.00618921308576481,0.0079678204239765,0.0227052597284417,0.000578559164828346,0.000534359145031293,0.0114004227852281,0.0044442988302642,0.0338121327808864,0.108302343231085,0.0348267442027543,0.000417429720354332,0.00730770263540082,3.87393752096342e-05,0.000510153075920851,0.0433244916003537,0.000884173297966401,0.0204081632653061
68,0.732123942114413,222,TRUE,0.954132927069441,0.35956574510783,"random search",0.739305567450869,0.681026428496903,-0.829209706026578,-9.50358222842136,0.0433244916003537,0.000946073793755913,0.000241558165368809,23.0816326530612,49,1,0,1057,1131,49,0.125107608862829,0.086949851123657,0.615907901622187,0.142409543438254,0.00618921308576481,0.0079678204239765,0.0227052597284417,0.000578559164828346,0.000534359145031293,0.0114004227852281,0.0044442988302642,0.0338121327808864,0.108302343231085,0.0348267442027543,0.000417429720354332,0.00730770263540082,3.87393752096342e-05,0.000510153075920851,0.0433244916003537,0.000884173297966401,0.0204081632653061
69,0.145439627580345,358,TRUE,0.408641648641788,0.4836796449963,"random search",0.446365655403395,0.552134767545625,0.309868897044999,-1.07584250733625,0.0433244916003537,0.000946073793755913,0.000241558165368809,23.0816326530612,49,1,0,1057,1131,49,0.125107608862829,0.086949851123657,0.615907901622187,0.142409543438254,0.00618921308576481,0.0079678204239765,0.0227052597284417,0.000578559164828346,0.000534359145031293,0.0114004227852281,0.0044442988302642,0.0338121327808864,0.108302343231085,0.0348267442027543,0.000417429720354332,0.00730770263540082,3.87393752096342e-05,0.000510153075920851,0.0433244916003537,0.000884173297966401,0.0204081632653061
70,0.0946495560929179,1689,FALSE,0.130344382743351,0.173026931704953,"random search",0.223590690783128,0.315865047926002,0.343367585659948,-0.241684956816595,0.0433244916003537,0.000946073793755913,0.000241558165368809,23.0816326530612,49,1,0,1057,1131,49,0.125107608862829,0.086949851123657,0.615907901622187,0.142409543438254,0.00618921308576481,0.0079678204239765,0.0227052597284417,0.000578559164828346,0.000534359145031293,0.0114004227852281,0.0044442988302642,0.0338121327808864,0.108302343231085,0.0348267442027543,0.000417429720354332,0.00730770263540082,3.87393752096342e-05,0.000510153075920851,0.0433244916003537,0.000884173297966401,0.0204081632653061
71,0.292848756769672,714,FALSE,0.338816432468593,0.771712872665375,"random search",0.510065210487784,0.606694089976514,0.212211189748076,-1.62513775063187,0.0433244916003537,0.000946073793755913,0.000241558165368809,23.0816326530612,49,1,0,1057,1131,49,0.125107608862829,0.086949851123657,0.615907901622187,0.142409543438254,0.00618921308576481,0.0079678204239765,0.0227052597284417,0.000578559164828346,0.000534359145031293,0.0114004227852281,0.0044442988302642,0.0338121327808864,0.108302343231085,0.0348267442027543,0.000417429720354332,0.00730770263540082,3.87393752096342e-05,0.000510153075920851,0.0433244916003537,0.000884173297966401,0.0204081632653061
72,0.352043200982735,842,TRUE,0.365338866435923,0.304517902433872,"random search",0.490963435167067,0.551390071764921,0.280480096499578,-1.29719158185272,0.0433244916003537,0.000946073793755913,0.000241558165368809,23.0816326530612,49,1,0,1057,1131,49,0.125107608862829,0.086949851123657,0.615907901622187,0.142409543438254,0.00618921308576481,0.0079678204239765,0.0227052597284417,0.000578559164828346,0.000534359145031293,0.0114004227852281,0.0044442988302642,0.0338121327808864,0.108302343231085,0.0348267442027543,0.000417429720354332,0.00730770263540082,3.87393752096342e-05,0.000510153075920851,0.0433244916003537,0.000884173297966401,0.0204081632653061
73,0.1958507837262,1357,TRUE,0.605185641418211,0.254056304926053,"random search",0.581065274342028,0.653281608488154,0.249096982163413,-1.41315942187219,0.0433244916003537,0.000946073793755913,0.000241558165368809,23.0816326530612,49,1,0,1057,1131,49,0.125107608862829,0.086949851123657,0.615907901622187,0.142409543438254,0.00618921308576481,0.0079678204239765,0.0227052597284417,0.000578559164828346,0.000534359145031293,0.0114004227852281,0.0044442988302642,0.0338121327808864,0.108302343231085,0.0348267442027543,0.000417429720354332,0.00730770263540082,3.87393752096342e-05,0.000510153075920851,0.0433244916003537,0.000884173297966401,0.0204081632653061
74,0.360571171157062,228,FALSE,0.310607609455474,0.241458343109116,"random search",0.549123263061316,0.630413923201493,0.135830645751198,-2.02353371442824,0.0433244916003537,0.000946073793755913,0.000241558165368809,23.0816326530612,49,1,0,1057,1131,49,0.125107608862829,0.086949851123657,0.615907901622187,0.142409543438254,0.00618921308576481,0.0079678204239765,0.0227052597284417,0.000578559164828346,0.000534359145031293,0.0114004227852281,0.0044442988302642,0.0338121327808864,0.108302343231085,0.0348267442027543,0.000417429720354332,0.00730770263540082,3.87393752096342e-05,0.000510153075920851,0.0433244916003537,0.000884173297966401,0.0204081632653061
75,0.633836979046464,914,FALSE,0.786008199863136,0.183737815124914,"random search",0.694395737381733,0.634623513586679,-0.699461630800467,-8.07436249187185,0.0433244916003537,0.000946073793755913,0.000241558165368809,23.0816326530612,49,1,0,1057,1131,49,0.125107608862829,0.086949851123657,0.615907901622187,0.142409543438254,0.00618921308576481,0.0079678204239765,0.0227052597284417,0.000578559164828346,0.000534359145031293,0.0114004227852281,0.0044442988302642,0.0338121327808864,0.108302343231085,0.0348267442027543,0.000417429720354332,0.00730770263540082,3.87393752096342e-05,0.000510153075920851,0.0433244916003537,0.000884173297966401,0.0204081632653061
76,0.0500320738647133,757,FALSE,0.897307768417522,0.493845985271037,"random search",0.418394596977279,0.511565834562143,0.208313797229282,-1.64030342092204,0.0433244916003537,0.000946073793755913,0.000241558165368809,23.0816326530612,49,1,0,1057,1131,49,0.125107608862829,0.086949851123657,0.615907901622187,0.142409543438254,0.00618921308576481,0.0079678204239765,0.0227052597284417,0.000578559164828346,0.000534359145031293,0.0114004227852281,0.0044442988302642,0.0338121327808864,0.108302343231085,0.0348267442027543,0.000417429720354332,0.00730770263540082,3.87393752096342e-05,0.000510153075920851,0.0433244916003537,0.000884173297966401,0.0204081632653061
77,0.860477372771129,144,FALSE,0.804177684057504,0.335397534072399,"random search",0.783062050925089,0.637504906637913,-1.00756778949154,-11.7531217141794,0.0433244916003537,0.000946073793755913,0.000241558165368809,23.0816326530612,49,1,0,1057,1131,49,0.125107608862829,0.086949851123657,0.615907901622187,0.142409543438254,0.00618921308576481,0.0079678204239765,0.0227052597284417,0.000578559164828346,0.000534359145031293,0.0114004227852281,0.0044442988302642,0.0338121327808864,0.108302343231085,0.0348267442027543,0.000417429720354332,0.00730770263540082,3.87393752096342e-05,0.000510153075920851,0.0433244916003537,0.000884173297966401,0.0204081632653061
78,0.878115846542642,1559,TRUE,0.416557848453522,0.406077760737389,"random search",0.540996300078448,0.569942272348892,-0.319804981478282,-5.02614162115059,0.0433244916003537,0.000946073793755913,0.000241558165368809,23.0816326530612,49,1,0,1057,1131,49,0.125107608862829,0.086949851123657,0.615907901622187,0.142409543438254,0.00618921308576481,0.0079678204239765,0.0227052597284417,0.000578559164828346,0.000534359145031293,0.0114004227852281,0.0044442988302642,0.0338121327808864,0.108302343231085,0.0348267442027543,0.000417429720354332,0.00730770263540082,3.87393752096342e-05,0.000510153075920851,0.0433244916003537,0.000884173297966401,0.0204081632653061
79,0.801254734396935,829,TRUE,0.738590859156102,0.871322994818911,"random search",0.727985524691177,0.698162566820429,-0.808843542383613,-9.27843202093352,0.0433244916003537,0.000946073793755913,0.000241558165368809,23.0816326530612,49,1,0,1057,1131,49,0.125107608862829,0.086949851123657,0.615907901622187,0.142409543438254,0.00618921308576481,0.0079678204239765,0.0227052597284417,0.000578559164828346,0.000534359145031293,0.0114004227852281,0.0044442988302642,0.0338121327808864,0.108302343231085,0.0348267442027543,0.000417429720354332,0.00730770263540082,3.87393752096342e-05,0.000510153075920851,0.0433244916003537,0.000884173297966401,0.0204081632653061
80,0.381995361065492,1128,FALSE,0.15929622061085,0.827082284027711,"random search",-0.453282796503592,-0.000915378046119519,-0.422434306209359,-0.62044203339284,0.0433244916003537,0.000946073793755913,0.000241558165368809,23.0816326530612,49,1,0,1057,1131,49,0.125107608862829,0.086949851123657,0.615907901622187,0.142409543438254,0.00618921308576481,0.0079678204239765,0.0227052597284417,0.000578559164828346,0.000534359145031293,0.0114004227852281,0.0044442988302642,0.0338121327808864,0.108302343231085,0.0348267442027543,0.000417429720354332,0.00730770263540082,3.87393752096342e-05,0.000510153075920851,0.0433244916003537,0.000884173297966401,0.0204081632653061
81,0.0967006105929613,1323,FALSE,0.847147543984465,0.0974419724661857,"random search",0.635720343980349,0.674513553215399,0.137940181494462,-1.99821091302039,0.0433244916003537,0.000946073793755913,0.000241558165368809,23.0816326530612,49,1,0,1057,1131,49,0.125107608862829,0.086949851123657,0.615907901622187,0.142409543438254,0.00618921308576481,0.0079678204239765,0.0227052597284417,0.000578559164828346,0.000534359145031293,0.0114004227852281,0.0044442988302642,0.0338121327808864,0.108302343231085,0.0348267442027543,0.000417429720354332,0.00730770263540082,3.87393752096342e-05,0.000510153075920851,0.0433244916003537,0.000884173297966401,0.0204081632653061
82,0.663828056072816,1737,FALSE,0.757543585263193,0.608419210650027,"random search",0.783860999973153,0.714840425650308,-1.05431482673374,-12.1664044523064,0.0433244916003537,0.000946073793755913,0.000241558165368809,23.0816326530612,49,1,0,1057,1131,49,0.125107608862829,0.086949851123657,0.615907901622187,0.142409543438254,0.00618921308576481,0.0079678204239765,0.0227052597284417,0.000578559164828346,0.000534359145031293,0.0114004227852281,0.0044442988302642,0.0338121327808864,0.108302343231085,0.0348267442027543,0.000417429720354332,0.00730770263540082,3.87393752096342e-05,0.000510153075920851,0.0433244916003537,0.000884173297966401,0.0204081632653061
83,0.237272523809224,748,FALSE,0.679143529804423,0.530646069673821,"random search",0.687173000316411,0.699325853689137,-0.125986505207838,-3.78796068509728,0.0433244916003537,0.000946073793755913,0.000241558165368809,23.0816326530612,49,1,0,1057,1131,49,0.125107608862829,0.086949851123657,0.615907901622187,0.142409543438254,0.00618921308576481,0.0079678204239765,0.0227052597284417,0.000578559164828346,0.000534359145031293,0.0114004227852281,0.0044442988302642,0.0338121327808864,0.108302343231085,0.0348267442027543,0.000417429720354332,0.00730770263540082,3.87393752096342e-05,0.000510153075920851,0.0433244916003537,0.000884173297966401,0.0204081632653061
84,0.714965610764921,1343,TRUE,0.315906681329943,0.824007609626278,"random search",-0.459423172667168,-0.00117156582365996,-0.00973388082484705,-2.80863478604311,0.0433244916003537,0.000946073793755913,0.000241558165368809,23.0816326530612,49,1,0,1057,1131,49,0.125107608862829,0.086949851123657,0.615907901622187,0.142409543438254,0.00618921308576481,0.0079678204239765,0.0227052597284417,0.000578559164828346,0.000534359145031293,0.0114004227852281,0.0044442988302642,0.0338121327808864,0.108302343231085,0.0348267442027543,0.000417429720354332,0.00730770263540082,3.87393752096342e-05,0.000510153075920851,0.0433244916003537,0.000884173297966401,0.0204081632653061
