"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
51,0.811539099784568,82,FALSE,0.819763937150128,0.938063793582842,"random search",0.823893368655075,0.825662313159646,0.783295682421852,0.84191606236664,0.0867850098619329,0.0019723865877712,0,11.5227272727273,44,0,4,507,507,40,0.247894804267549,0.209443697962549,0.500602673679597,0.171237435481971,0.211045364891519,0.0245151962822618,0.0308574957683773,0.00155130181684122,0.00100637747803865,0.00375702789399619,0.049009551404185,0.0751941077135565,0.176379793034291,0.0638654366309858,0.00695596768575837,0.0235246019174082,0.000588786967238909,0.00445965139030621,0.142011834319527,0.00394477317554241,0.0277777777777778
52,0.363332754466683,1196,TRUE,0.647506519500166,0.939857599791139,"random search",-0.494674087836956,-0.0036013012458973,-0.473835422611764,-0.00127522802713442,0.0867850098619329,0.0019723865877712,0,11.5227272727273,44,0,4,507,507,40,0.247894804267549,0.209443697962549,0.500602673679597,0.171237435481971,0.211045364891519,0.0245151962822618,0.0308574957683773,0.00155130181684122,0.00100637747803865,0.00375702789399619,0.049009551404185,0.0751941077135565,0.176379793034291,0.0638654366309858,0.00695596768575837,0.0235246019174082,0.000588786967238909,0.00445965139030621,0.142011834319527,0.00394477317554241,0.0277777777777778
53,0.22705568978563,854,TRUE,0.428675511386245,0.614749069791287,"random search",0.73265476227382,0.847353490549706,0.674218643216208,0.824780544057957,0.0867850098619329,0.0019723865877712,0,11.5227272727273,44,0,4,507,507,40,0.247894804267549,0.209443697962549,0.500602673679597,0.171237435481971,0.211045364891519,0.0245151962822618,0.0308574957683773,0.00155130181684122,0.00100637747803865,0.00375702789399619,0.049009551404185,0.0751941077135565,0.176379793034291,0.0638654366309858,0.00695596768575837,0.0235246019174082,0.000588786967238909,0.00445965139030621,0.142011834319527,0.00394477317554241,0.0277777777777778
54,0.150716464733705,477,TRUE,0.242414503847249,0.7653886040207,"random search",-0.500276501215705,-0.00485850642770647,0.442998012243934,0.617830087036332,0.0867850098619329,0.0019723865877712,0,11.5227272727273,44,0,4,507,507,40,0.247894804267549,0.209443697962549,0.500602673679597,0.171237435481971,0.211045364891519,0.0245151962822618,0.0308574957683773,0.00155130181684122,0.00100637747803865,0.00375702789399619,0.049009551404185,0.0751941077135565,0.176379793034291,0.0638654366309858,0.00695596768575837,0.0235246019174082,0.000588786967238909,0.00445965139030621,0.142011834319527,0.00394477317554241,0.0277777777777778
55,0.855812289519235,838,TRUE,0.862482824036852,0.39573954930529,"random search",0.940999983031996,0.92251914434867,0.870432588289094,0.926357469030709,0.0867850098619329,0.0019723865877712,0,11.5227272727273,44,0,4,507,507,40,0.247894804267549,0.209443697962549,0.500602673679597,0.171237435481971,0.211045364891519,0.0245151962822618,0.0308574957683773,0.00155130181684122,0.00100637747803865,0.00375702789399619,0.049009551404185,0.0751941077135565,0.176379793034291,0.0638654366309858,0.00695596768575837,0.0235246019174082,0.000588786967238909,0.00445965139030621,0.142011834319527,0.00394477317554241,0.0277777777777778
56,0.910912458319217,1049,TRUE,0.155446136929095,0.713844622019678,"random search",-0.516978090188769,-0.0058995364838057,-0.281754231164882,-0.0010764451942018,0.0867850098619329,0.0019723865877712,0,11.5227272727273,44,0,4,507,507,40,0.247894804267549,0.209443697962549,0.500602673679597,0.171237435481971,0.211045364891519,0.0245151962822618,0.0308574957683773,0.00155130181684122,0.00100637747803865,0.00375702789399619,0.049009551404185,0.0751941077135565,0.176379793034291,0.0638654366309858,0.00695596768575837,0.0235246019174082,0.000588786967238909,0.00445965139030621,0.142011834319527,0.00394477317554241,0.0277777777777778
57,0.131162031088024,1689,TRUE,0.459265138558112,0.676038592122495,"random search",0.64031741506582,0.784902085630008,0.596328428717765,0.766209617264696,0.0867850098619329,0.0019723865877712,0,11.5227272727273,44,0,4,507,507,40,0.247894804267549,0.209443697962549,0.500602673679597,0.171237435481971,0.211045364891519,0.0245151962822618,0.0308574957683773,0.00155130181684122,0.00100637747803865,0.00375702789399619,0.049009551404185,0.0751941077135565,0.176379793034291,0.0638654366309858,0.00695596768575837,0.0235246019174082,0.000588786967238909,0.00445965139030621,0.142011834319527,0.00394477317554241,0.0277777777777778
58,0.713145458139479,1500,FALSE,0.78350082708057,0.885985751636326,"random search",0.827548896982555,0.843538965304471,0.78066213970183,0.867510881963436,0.0867850098619329,0.0019723865877712,0,11.5227272727273,44,0,4,507,507,40,0.247894804267549,0.209443697962549,0.500602673679597,0.171237435481971,0.211045364891519,0.0245151962822618,0.0308574957683773,0.00155130181684122,0.00100637747803865,0.00375702789399619,0.049009551404185,0.0751941077135565,0.176379793034291,0.0638654366309858,0.00695596768575837,0.0235246019174082,0.000588786967238909,0.00445965139030621,0.142011834319527,0.00394477317554241,0.0277777777777778
59,0.343310754047707,700,FALSE,0.619180092518218,0.798916470492259,"random search",0.737587913220956,0.844250378483475,0.691555695019849,0.839554976110641,0.0867850098619329,0.0019723865877712,0,11.5227272727273,44,0,4,507,507,40,0.247894804267549,0.209443697962549,0.500602673679597,0.171237435481971,0.211045364891519,0.0245151962822618,0.0308574957683773,0.00155130181684122,0.00100637747803865,0.00375702789399619,0.049009551404185,0.0751941077135565,0.176379793034291,0.0638654366309858,0.00695596768575837,0.0235246019174082,0.000588786967238909,0.00445965139030621,0.142011834319527,0.00394477317554241,0.0277777777777778
60,0.243078902596608,423,TRUE,0.753019989677705,0.0829598347190768,"random search",0.895616063766128,0.913023681580501,0.828409737348458,0.919131727529802,0.0867850098619329,0.0019723865877712,0,11.5227272727273,44,0,4,507,507,40,0.247894804267549,0.209443697962549,0.500602673679597,0.171237435481971,0.211045364891519,0.0245151962822618,0.0308574957683773,0.00155130181684122,0.00100637747803865,0.00375702789399619,0.049009551404185,0.0751941077135565,0.176379793034291,0.0638654366309858,0.00695596768575837,0.0235246019174082,0.000588786967238909,0.00445965139030621,0.142011834319527,0.00394477317554241,0.0277777777777778
61,0.778166681528091,5,FALSE,0.766710408404469,0.224383910885081,"random search",0.930643787541575,0.893772464195768,0.868723217406851,0.889636040125004,0.0867850098619329,0.0019723865877712,0,11.5227272727273,44,0,4,507,507,40,0.247894804267549,0.209443697962549,0.500602673679597,0.171237435481971,0.211045364891519,0.0245151962822618,0.0308574957683773,0.00155130181684122,0.00100637747803865,0.00375702789399619,0.049009551404185,0.0751941077135565,0.176379793034291,0.0638654366309858,0.00695596768575837,0.0235246019174082,0.000588786967238909,0.00445965139030621,0.142011834319527,0.00394477317554241,0.0277777777777778
62,0.725119311828166,956,TRUE,0.889040408772416,0.701175467809662,"random search",0.890348470557566,0.904268823248118,0.821247883084739,0.893089771222589,0.0867850098619329,0.0019723865877712,0,11.5227272727273,44,0,4,507,507,40,0.247894804267549,0.209443697962549,0.500602673679597,0.171237435481971,0.211045364891519,0.0245151962822618,0.0308574957683773,0.00155130181684122,0.00100637747803865,0.00375702789399619,0.049009551404185,0.0751941077135565,0.176379793034291,0.0638654366309858,0.00695596768575837,0.0235246019174082,0.000588786967238909,0.00445965139030621,0.142011834319527,0.00394477317554241,0.0277777777777778
63,0.404513895977288,921,FALSE,0.730888670496643,0.267426603939384,"random search",0.927686254708568,0.917174371254679,0.859960958156074,0.928958939077477,0.0867850098619329,0.0019723865877712,0,11.5227272727273,44,0,4,507,507,40,0.247894804267549,0.209443697962549,0.500602673679597,0.171237435481971,0.211045364891519,0.0245151962822618,0.0308574957683773,0.00155130181684122,0.00100637747803865,0.00375702789399619,0.049009551404185,0.0751941077135565,0.176379793034291,0.0638654366309858,0.00695596768575837,0.0235246019174082,0.000588786967238909,0.00445965139030621,0.142011834319527,0.00394477317554241,0.0277777777777778
64,0.402488068677485,1839,TRUE,0.396359391952865,0.771094056079164,"random search",0.734531449094104,0.84495383880339,0.679858249903847,0.839272856579901,0.0867850098619329,0.0019723865877712,0,11.5227272727273,44,0,4,507,507,40,0.247894804267549,0.209443697962549,0.500602673679597,0.171237435481971,0.211045364891519,0.0245151962822618,0.0308574957683773,0.00155130181684122,0.00100637747803865,0.00375702789399619,0.049009551404185,0.0751941077135565,0.176379793034291,0.0638654366309858,0.00695596768575837,0.0235246019174082,0.000588786967238909,0.00445965139030621,0.142011834319527,0.00394477317554241,0.0277777777777778
65,0.985965449130163,95,TRUE,0.147416586335748,0.31060293619521,"random search",0.86471766569232,0.902293087267455,0.795927502126309,0.896470126443185,0.0867850098619329,0.0019723865877712,0,11.5227272727273,44,0,4,507,507,40,0.247894804267549,0.209443697962549,0.500602673679597,0.171237435481971,0.211045364891519,0.0245151962822618,0.0308574957683773,0.00155130181684122,0.00100637747803865,0.00375702789399619,0.049009551404185,0.0751941077135565,0.176379793034291,0.0638654366309858,0.00695596768575837,0.0235246019174082,0.000588786967238909,0.00445965139030621,0.142011834319527,0.00394477317554241,0.0277777777777778
66,0.458568594651297,325,FALSE,0.600834060716443,0.77018178999424,"random search",0.800764844861097,0.871421356037527,0.74230624117459,0.865069743689042,0.0867850098619329,0.0019723865877712,0,11.5227272727273,44,0,4,507,507,40,0.247894804267549,0.209443697962549,0.500602673679597,0.171237435481971,0.211045364891519,0.0245151962822618,0.0308574957683773,0.00155130181684122,0.00100637747803865,0.00375702789399619,0.049009551404185,0.0751941077135565,0.176379793034291,0.0638654366309858,0.00695596768575837,0.0235246019174082,0.000588786967238909,0.00445965139030621,0.142011834319527,0.00394477317554241,0.0277777777777778
67,0.617291377391666,1672,TRUE,0.936254040943459,0.816112937638536,"random search",0.848587150954178,0.887014452810301,0.782701609231756,0.879542847644737,0.0867850098619329,0.0019723865877712,0,11.5227272727273,44,0,4,507,507,40,0.247894804267549,0.209443697962549,0.500602673679597,0.171237435481971,0.211045364891519,0.0245151962822618,0.0308574957683773,0.00155130181684122,0.00100637747803865,0.00375702789399619,0.049009551404185,0.0751941077135565,0.176379793034291,0.0638654366309858,0.00695596768575837,0.0235246019174082,0.000588786967238909,0.00445965139030621,0.142011834319527,0.00394477317554241,0.0277777777777778
68,0.217636864399537,144,FALSE,0.937459452706389,0.969148860080168,"random search",0.538170147055973,0.651696816433909,0.551141911349224,0.731790499277325,0.0867850098619329,0.0019723865877712,0,11.5227272727273,44,0,4,507,507,40,0.247894804267549,0.209443697962549,0.500602673679597,0.171237435481971,0.211045364891519,0.0245151962822618,0.0308574957683773,0.00155130181684122,0.00100637747803865,0.00375702789399619,0.049009551404185,0.0751941077135565,0.176379793034291,0.0638654366309858,0.00695596768575837,0.0235246019174082,0.000588786967238909,0.00445965139030621,0.142011834319527,0.00394477317554241,0.0277777777777778
69,0.449737173505127,36,FALSE,0.824963367264718,0.214130340376869,"random search",0.931257030970442,0.91374460130167,0.868811779979579,0.920551860959011,0.0867850098619329,0.0019723865877712,0,11.5227272727273,44,0,4,507,507,40,0.247894804267549,0.209443697962549,0.500602673679597,0.171237435481971,0.211045364891519,0.0245151962822618,0.0308574957683773,0.00155130181684122,0.00100637747803865,0.00375702789399619,0.049009551404185,0.0751941077135565,0.176379793034291,0.0638654366309858,0.00695596768575837,0.0235246019174082,0.000588786967238909,0.00445965139030621,0.142011834319527,0.00394477317554241,0.0277777777777778
70,0.144912414485589,298,FALSE,0.788648332143202,0.385148148750886,"random search",0.87358971837002,0.905127563878334,0.813252045049186,0.911841466867452,0.0867850098619329,0.0019723865877712,0,11.5227272727273,44,0,4,507,507,40,0.247894804267549,0.209443697962549,0.500602673679597,0.171237435481971,0.211045364891519,0.0245151962822618,0.0308574957683773,0.00155130181684122,0.00100637747803865,0.00375702789399619,0.049009551404185,0.0751941077135565,0.176379793034291,0.0638654366309858,0.00695596768575837,0.0235246019174082,0.000588786967238909,0.00445965139030621,0.142011834319527,0.00394477317554241,0.0277777777777778
71,0.466163830365986,1143,TRUE,0.52432723431848,0.432753869332373,"random search",0.900414054817203,0.913150996848303,0.834234984843172,0.916408848353759,0.0867850098619329,0.0019723865877712,0,11.5227272727273,44,0,4,507,507,40,0.247894804267549,0.209443697962549,0.500602673679597,0.171237435481971,0.211045364891519,0.0245151962822618,0.0308574957683773,0.00155130181684122,0.00100637747803865,0.00375702789399619,0.049009551404185,0.0751941077135565,0.176379793034291,0.0638654366309858,0.00695596768575837,0.0235246019174082,0.000588786967238909,0.00445965139030621,0.142011834319527,0.00394477317554241,0.0277777777777778
72,0.520174582721666,1960,FALSE,0.973721522162668,0.0344067958649248,"random search",0.941150963659614,0.914792493059825,0.875954029522793,0.924930969304999,0.0867850098619329,0.0019723865877712,0,11.5227272727273,44,0,4,507,507,40,0.247894804267549,0.209443697962549,0.500602673679597,0.171237435481971,0.211045364891519,0.0245151962822618,0.0308574957683773,0.00155130181684122,0.00100637747803865,0.00375702789399619,0.049009551404185,0.0751941077135565,0.176379793034291,0.0638654366309858,0.00695596768575837,0.0235246019174082,0.000588786967238909,0.00445965139030621,0.142011834319527,0.00394477317554241,0.0277777777777778
73,0.571395929437131,1171,TRUE,0.855410951771773,0.766053200000897,"random search",0.845195845227578,0.892146797593743,0.781794624284356,0.880817418251893,0.0867850098619329,0.0019723865877712,0,11.5227272727273,44,0,4,507,507,40,0.247894804267549,0.209443697962549,0.500602673679597,0.171237435481971,0.211045364891519,0.0245151962822618,0.0308574957683773,0.00155130181684122,0.00100637747803865,0.00375702789399619,0.049009551404185,0.0751941077135565,0.176379793034291,0.0638654366309858,0.00695596768575837,0.0235246019174082,0.000588786967238909,0.00445965139030621,0.142011834319527,0.00394477317554241,0.0277777777777778
74,0.322916656266898,1480,FALSE,0.437599666486494,0.811525622615591,"random search",0.692294700891466,0.821115201352699,0.653791499386692,0.81992967030743,0.0867850098619329,0.0019723865877712,0,11.5227272727273,44,0,4,507,507,40,0.247894804267549,0.209443697962549,0.500602673679597,0.171237435481971,0.211045364891519,0.0245151962822618,0.0308574957683773,0.00155130181684122,0.00100637747803865,0.00375702789399619,0.049009551404185,0.0751941077135565,0.176379793034291,0.0638654366309858,0.00695596768575837,0.0235246019174082,0.000588786967238909,0.00445965139030621,0.142011834319527,0.00394477317554241,0.0277777777777778
75,0.473673600470647,1881,TRUE,0.350509393168613,0.999785129213706,"random search",-0.492740633709789,-0.00346175883354083,-0.442087531716369,-0.00132745018633229,0.0867850098619329,0.0019723865877712,0,11.5227272727273,44,0,4,507,507,40,0.247894804267549,0.209443697962549,0.500602673679597,0.171237435481971,0.211045364891519,0.0245151962822618,0.0308574957683773,0.00155130181684122,0.00100637747803865,0.00375702789399619,0.049009551404185,0.0751941077135565,0.176379793034291,0.0638654366309858,0.00695596768575837,0.0235246019174082,0.000588786967238909,0.00445965139030621,0.142011834319527,0.00394477317554241,0.0277777777777778
76,0.175471237394959,124,TRUE,0.772295785765164,0.00285582500509918,"random search",0.878380770057385,0.904811641871469,0.810147846817352,0.910831896575228,0.0867850098619329,0.0019723865877712,0,11.5227272727273,44,0,4,507,507,40,0.247894804267549,0.209443697962549,0.500602673679597,0.171237435481971,0.211045364891519,0.0245151962822618,0.0308574957683773,0.00155130181684122,0.00100637747803865,0.00375702789399619,0.049009551404185,0.0751941077135565,0.176379793034291,0.0638654366309858,0.00695596768575837,0.0235246019174082,0.000588786967238909,0.00445965139030621,0.142011834319527,0.00394477317554241,0.0277777777777778
77,0.52341366559267,308,FALSE,0.848736420273781,0.472243719734251,"random search",0.934219005920191,0.919124234496339,0.861407517071892,0.923763618730626,0.0867850098619329,0.0019723865877712,0,11.5227272727273,44,0,4,507,507,40,0.247894804267549,0.209443697962549,0.500602673679597,0.171237435481971,0.211045364891519,0.0245151962822618,0.0308574957683773,0.00155130181684122,0.00100637747803865,0.00375702789399619,0.049009551404185,0.0751941077135565,0.176379793034291,0.0638654366309858,0.00695596768575837,0.0235246019174082,0.000588786967238909,0.00445965139030621,0.142011834319527,0.00394477317554241,0.0277777777777778
78,0.357223513070494,1322,FALSE,0.581095322477631,0.0994596253149211,"random search",0.919230829052452,0.919926106128412,0.852202117638787,0.927338233809476,0.0867850098619329,0.0019723865877712,0,11.5227272727273,44,0,4,507,507,40,0.247894804267549,0.209443697962549,0.500602673679597,0.171237435481971,0.211045364891519,0.0245151962822618,0.0308574957683773,0.00155130181684122,0.00100637747803865,0.00375702789399619,0.049009551404185,0.0751941077135565,0.176379793034291,0.0638654366309858,0.00695596768575837,0.0235246019174082,0.000588786967238909,0.00445965139030621,0.142011834319527,0.00394477317554241,0.0277777777777778
79,0.84636389138177,516,TRUE,0.536201928718947,0.53232729411684,"random search",0.906797749948466,0.908273932232635,0.838338906600113,0.899951291215206,0.0867850098619329,0.0019723865877712,0,11.5227272727273,44,0,4,507,507,40,0.247894804267549,0.209443697962549,0.500602673679597,0.171237435481971,0.211045364891519,0.0245151962822618,0.0308574957683773,0.00155130181684122,0.00100637747803865,0.00375702789399619,0.049009551404185,0.0751941077135565,0.176379793034291,0.0638654366309858,0.00695596768575837,0.0235246019174082,0.000588786967238909,0.00445965139030621,0.142011834319527,0.00394477317554241,0.0277777777777778
80,0.444756332086399,1328,TRUE,0.477506713825278,0.446148978779092,"random search",0.888273531395094,0.913976045803334,0.82314023092545,0.909191497103369,0.0867850098619329,0.0019723865877712,0,11.5227272727273,44,0,4,507,507,40,0.247894804267549,0.209443697962549,0.500602673679597,0.171237435481971,0.211045364891519,0.0245151962822618,0.0308574957683773,0.00155130181684122,0.00100637747803865,0.00375702789399619,0.049009551404185,0.0751941077135565,0.176379793034291,0.0638654366309858,0.00695596768575837,0.0235246019174082,0.000588786967238909,0.00445965139030621,0.142011834319527,0.00394477317554241,0.0277777777777778
81,0.313485009362921,557,FALSE,0.562022148841061,0.850198562955484,"random search",0.688004491791473,0.816899795518593,0.644104892179372,0.811014163945809,0.0867850098619329,0.0019723865877712,0,11.5227272727273,44,0,4,507,507,40,0.247894804267549,0.209443697962549,0.500602673679597,0.171237435481971,0.211045364891519,0.0245151962822618,0.0308574957683773,0.00155130181684122,0.00100637747803865,0.00375702789399619,0.049009551404185,0.0751941077135565,0.176379793034291,0.0638654366309858,0.00695596768575837,0.0235246019174082,0.000588786967238909,0.00445965139030621,0.142011834319527,0.00394477317554241,0.0277777777777778
82,0.789358500158414,1462,TRUE,0.59126002418343,0.578624833142385,"random search",0.894012215989426,0.903859035532409,0.831231166664483,0.897422618079256,0.0867850098619329,0.0019723865877712,0,11.5227272727273,44,0,4,507,507,40,0.247894804267549,0.209443697962549,0.500602673679597,0.171237435481971,0.211045364891519,0.0245151962822618,0.0308574957683773,0.00155130181684122,0.00100637747803865,0.00375702789399619,0.049009551404185,0.0751941077135565,0.176379793034291,0.0638654366309858,0.00695596768575837,0.0235246019174082,0.000588786967238909,0.00445965139030621,0.142011834319527,0.00394477317554241,0.0277777777777778
83,0.415690361289307,703,TRUE,0.518288211175241,0.642917972058058,"random search",0.818216010275865,0.890621448692228,0.753535580711382,0.872017630474458,0.0867850098619329,0.0019723865877712,0,11.5227272727273,44,0,4,507,507,40,0.247894804267549,0.209443697962549,0.500602673679597,0.171237435481971,0.211045364891519,0.0245151962822618,0.0308574957683773,0.00155130181684122,0.00100637747803865,0.00375702789399619,0.049009551404185,0.0751941077135565,0.176379793034291,0.0638654366309858,0.00695596768575837,0.0235246019174082,0.000588786967238909,0.00445965139030621,0.142011834319527,0.00394477317554241,0.0277777777777778
84,0.437347138533369,315,FALSE,0.659260299918242,0.898021897766739,"random search",0.736294999106652,0.835277402254474,0.698337342118934,0.836460957229442,0.0867850098619329,0.0019723865877712,0,11.5227272727273,44,0,4,507,507,40,0.247894804267549,0.209443697962549,0.500602673679597,0.171237435481971,0.211045364891519,0.0245151962822618,0.0308574957683773,0.00155130181684122,0.00100637747803865,0.00375702789399619,0.049009551404185,0.0751941077135565,0.176379793034291,0.0638654366309858,0.00695596768575837,0.0235246019174082,0.000588786967238909,0.00445965139030621,0.142011834319527,0.00394477317554241,0.0277777777777778
85,0.792567682685331,154,TRUE,0.804448831710033,0.701417223550379,"random search",0.888543432784885,0.89626703520245,0.820600137109727,0.895630458467405,0.0867850098619329,0.0019723865877712,0,11.5227272727273,44,0,4,507,507,40,0.247894804267549,0.209443697962549,0.500602673679597,0.171237435481971,0.211045364891519,0.0245151962822618,0.0308574957683773,0.00155130181684122,0.00100637747803865,0.00375702789399619,0.049009551404185,0.0751941077135565,0.176379793034291,0.0638654366309858,0.00695596768575837,0.0235246019174082,0.000588786967238909,0.00445965139030621,0.142011834319527,0.00394477317554241,0.0277777777777778
86,0.768361737485975,1397,FALSE,0.642988969571888,0.291226124856621,"random search",0.943357699859442,0.921445093508016,0.871866745428491,0.927283160894803,0.0867850098619329,0.0019723865877712,0,11.5227272727273,44,0,4,507,507,40,0.247894804267549,0.209443697962549,0.500602673679597,0.171237435481971,0.211045364891519,0.0245151962822618,0.0308574957683773,0.00155130181684122,0.00100637747803865,0.00375702789399619,0.049009551404185,0.0751941077135565,0.176379793034291,0.0638654366309858,0.00695596768575837,0.0235246019174082,0.000588786967238909,0.00445965139030621,0.142011834319527,0.00394477317554241,0.0277777777777778
87,0.691378833958879,1560,TRUE,0.234987720428035,0.357215446187183,"random search",0.88278417452773,0.907432609922115,0.819928462090304,0.905733386171678,0.0867850098619329,0.0019723865877712,0,11.5227272727273,44,0,4,507,507,40,0.247894804267549,0.209443697962549,0.500602673679597,0.171237435481971,0.211045364891519,0.0245151962822618,0.0308574957683773,0.00155130181684122,0.00100637747803865,0.00375702789399619,0.049009551404185,0.0751941077135565,0.176379793034291,0.0638654366309858,0.00695596768575837,0.0235246019174082,0.000588786967238909,0.00445965139030621,0.142011834319527,0.00394477317554241,0.0277777777777778
88,0.401849685236812,560,TRUE,0.647905550268479,0.476771683199331,"random search",0.888423136485151,0.91238308100705,0.827015209988789,0.913594001413869,0.0867850098619329,0.0019723865877712,0,11.5227272727273,44,0,4,507,507,40,0.247894804267549,0.209443697962549,0.500602673679597,0.171237435481971,0.211045364891519,0.0245151962822618,0.0308574957683773,0.00155130181684122,0.00100637747803865,0.00375702789399619,0.049009551404185,0.0751941077135565,0.176379793034291,0.0638654366309858,0.00695596768575837,0.0235246019174082,0.000588786967238909,0.00445965139030621,0.142011834319527,0.00394477317554241,0.0277777777777778
89,0.116594535298645,1770,FALSE,0.228392329602502,0.99884590622969,"random search",-0.45983780440092,-0.00123321851533187,-0.442356833879813,-0.00131165510744702,0.0867850098619329,0.0019723865877712,0,11.5227272727273,44,0,4,507,507,40,0.247894804267549,0.209443697962549,0.500602673679597,0.171237435481971,0.211045364891519,0.0245151962822618,0.0308574957683773,0.00155130181684122,0.00100637747803865,0.00375702789399619,0.049009551404185,0.0751941077135565,0.176379793034291,0.0638654366309858,0.00695596768575837,0.0235246019174082,0.000588786967238909,0.00445965139030621,0.142011834319527,0.00394477317554241,0.0277777777777778
90,0.172857140656561,1726,TRUE,0.554485860047862,0.878395145991817,"random search",0.508853698149884,0.661736497506964,0.515988787785198,0.708259935891547,0.0867850098619329,0.0019723865877712,0,11.5227272727273,44,0,4,507,507,40,0.247894804267549,0.209443697962549,0.500602673679597,0.171237435481971,0.211045364891519,0.0245151962822618,0.0308574957683773,0.00155130181684122,0.00100637747803865,0.00375702789399619,0.049009551404185,0.0751941077135565,0.176379793034291,0.0638654366309858,0.00695596768575837,0.0235246019174082,0.000588786967238909,0.00445965139030621,0.142011834319527,0.00394477317554241,0.0277777777777778
91,0.867219585459679,1835,FALSE,0.327195955114439,0.84094430715777,"random search",-0.475002411396078,-0.00200827857412755,-0.434373190639173,-0.00134497621606733,0.0867850098619329,0.0019723865877712,0,11.5227272727273,44,0,4,507,507,40,0.247894804267549,0.209443697962549,0.500602673679597,0.171237435481971,0.211045364891519,0.0245151962822618,0.0308574957683773,0.00155130181684122,0.00100637747803865,0.00375702789399619,0.049009551404185,0.0751941077135565,0.176379793034291,0.0638654366309858,0.00695596768575837,0.0235246019174082,0.000588786967238909,0.00445965139030621,0.142011834319527,0.00394477317554241,0.0277777777777778
92,0.545642070705071,1154,TRUE,0.245619058818556,0.107828667853028,"random search",0.889402790156328,0.90952888829359,0.829861904305636,0.918184827880916,0.0867850098619329,0.0019723865877712,0,11.5227272727273,44,0,4,507,507,40,0.247894804267549,0.209443697962549,0.500602673679597,0.171237435481971,0.211045364891519,0.0245151962822618,0.0308574957683773,0.00155130181684122,0.00100637747803865,0.00375702789399619,0.049009551404185,0.0751941077135565,0.176379793034291,0.0638654366309858,0.00695596768575837,0.0235246019174082,0.000588786967238909,0.00445965139030621,0.142011834319527,0.00394477317554241,0.0277777777777778
93,0.0383677594363689,1661,TRUE,0.842735307849944,0.533891618251801,"random search",0.678626125984158,0.803881032951506,0.643716367487117,0.800341624673557,0.0867850098619329,0.0019723865877712,0,11.5227272727273,44,0,4,507,507,40,0.247894804267549,0.209443697962549,0.500602673679597,0.171237435481971,0.211045364891519,0.0245151962822618,0.0308574957683773,0.00155130181684122,0.00100637747803865,0.00375702789399619,0.049009551404185,0.0751941077135565,0.176379793034291,0.0638654366309858,0.00695596768575837,0.0235246019174082,0.000588786967238909,0.00445965139030621,0.142011834319527,0.00394477317554241,0.0277777777777778
94,0.730213965056464,604,FALSE,0.323700544331223,0.508405701257288,"random search",0.890569954331426,0.909704591199895,0.818899180389247,0.896358044745368,0.0867850098619329,0.0019723865877712,0,11.5227272727273,44,0,4,507,507,40,0.247894804267549,0.209443697962549,0.500602673679597,0.171237435481971,0.211045364891519,0.0245151962822618,0.0308574957683773,0.00155130181684122,0.00100637747803865,0.00375702789399619,0.049009551404185,0.0751941077135565,0.176379793034291,0.0638654366309858,0.00695596768575837,0.0235246019174082,0.000588786967238909,0.00445965139030621,0.142011834319527,0.00394477317554241,0.0277777777777778
95,0.136790965916589,1182,FALSE,0.261519356886856,0.272519471589476,"random search",0.812974860857257,0.885883687272739,0.751195189093845,0.882578513847837,0.0867850098619329,0.0019723865877712,0,11.5227272727273,44,0,4,507,507,40,0.247894804267549,0.209443697962549,0.500602673679597,0.171237435481971,0.211045364891519,0.0245151962822618,0.0308574957683773,0.00155130181684122,0.00100637747803865,0.00375702789399619,0.049009551404185,0.0751941077135565,0.176379793034291,0.0638654366309858,0.00695596768575837,0.0235246019174082,0.000588786967238909,0.00445965139030621,0.142011834319527,0.00394477317554241,0.0277777777777778
96,0.0979177569970489,901,TRUE,0.304146232688799,0.629806006792933,"random search",0.594028193700392,0.75150799256875,0.548382365985389,0.723523680903236,0.0867850098619329,0.0019723865877712,0,11.5227272727273,44,0,4,507,507,40,0.247894804267549,0.209443697962549,0.500602673679597,0.171237435481971,0.211045364891519,0.0245151962822618,0.0308574957683773,0.00155130181684122,0.00100637747803865,0.00375702789399619,0.049009551404185,0.0751941077135565,0.176379793034291,0.0638654366309858,0.00695596768575837,0.0235246019174082,0.000588786967238909,0.00445965139030621,0.142011834319527,0.00394477317554241,0.0277777777777778
