"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
9,0.386622575810179,290,TRUE,0.280258090281859,0.217027439270169,"random search",0.835587316159865,0.858313427073024,0.849895229557444,0.890102374112628,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
10,0.86033920943737,796,TRUE,0.441065306426026,0.715855117421597,"random search",0.830300140798976,0.833816901502669,0.856756913111004,0.869506736858269,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
11,0.332073445664719,1010,TRUE,0.917129810620099,0.555065866792575,"random search",0.846196944369455,0.857961054146861,0.858205755114436,0.898615549488753,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
12,0.242649024352431,1022,TRUE,0.164280246710405,0.151014282135293,"random search",0.752552447316021,0.821298673786417,0.79250127163645,0.864652744443565,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
13,0.267823230940849,411,FALSE,0.157245147530921,0.810363220283762,"random search",-0.485656284501225,-0.00225113083503836,-0.407318196201604,-0.0120394019339707,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
14,0.228306616656482,1740,FALSE,0.359297463251278,0.882371809100732,"random search",-0.474116350340033,-0.00213770717670747,-0.447649810910004,-0.0125803193631793,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
15,0.639291804516688,747,TRUE,0.388866400509141,0.932947205612436,"random search",-0.512309215353938,-0.00491490060205324,-0.540775918487789,-0.0128078572000394,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
16,0.640689950203523,767,TRUE,0.775180125213228,0.269547205418348,"random search",0.897908151315552,0.878153609986467,0.898054488519185,0.902038092351573,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
17,0.274099615169689,1424,TRUE,0.308675428642891,0.623952025547624,"random search",0.70859599691189,0.798636512542416,0.731604400113318,0.845204317922032,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
18,0.541639931499958,1133,FALSE,0.730617980286479,0.0494571488816291,"random search",0.900131784319049,0.880310970257403,0.897170184240473,0.911556540690897,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
19,0.533651095116511,631,TRUE,0.192427982622758,0.288923691492528,"random search",0.810079032736979,0.842172658616924,0.833733375770151,0.883643817529262,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
20,0.754417424555868,1297,FALSE,0.935022306232713,0.682597771752626,"random search",0.870342756302014,0.850945546029185,0.862411922204668,0.872222763249952,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
21,0.719250737223774,470,FALSE,0.80041486332193,0.0444307310972363,"random search",0.904428654386948,0.872650895547707,0.90208626000176,0.904795863816809,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
22,0.718665869673714,482,FALSE,0.292669483390637,0.382679498521611,"random search",0.852436234239802,0.860667513585234,0.881349719422261,0.892508223108312,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
23,0.167775842593983,774,TRUE,0.45559630075004,0.259246358647943,"random search",0.817197212142644,0.851641374804151,0.840851398092163,0.886709346951986,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
24,0.859504009131342,375,FALSE,0.757435995992273,0.0640127786900848,"random search",0.909005174905844,0.872485941528832,0.905067735891085,0.900201047846032,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
25,0.129273585509509,72,TRUE,0.924675401230343,0.417051141150296,"random search",0.825253037992456,0.853421293694552,0.832032477651473,0.875824721002931,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
26,0.574576238170266,1713,TRUE,0.510805610776879,0.861985094612464,"random search",0.68193349702246,0.693583047239356,0.791487630357879,0.839850366514372,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
27,0.0452066836878657,1789,FALSE,0.340059148939326,0.731167894788086,"random search",0.400579117461601,0.555833686944193,0.458292097215747,0.616424557521049,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
28,0.272587182698771,571,TRUE,0.24530716673471,0.982157008722425,"random search",-0.514403532835888,-0.00669819738832755,-0.504415364530227,-0.0132894207736396,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
29,0.0420002138707787,1213,TRUE,0.239209664100781,0.264056512387469,"random search",0.613765896066257,0.737345064522553,0.680199761124949,0.796006871022233,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
30,0.0463908284436911,634,TRUE,0.140696406364441,0.0912244226783514,"random search",0.609283336530128,0.736558052211408,0.668602606893371,0.78999919782649,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
31,0.203253997722641,1925,TRUE,0.992082585440949,0.311397467274219,"random search",0.853080957030675,0.866104650978863,0.865155309277335,0.90003030467006,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
32,0.864979702280834,1840,TRUE,0.140802211756818,0.903544464847073,"random search",-0.482540495427495,-0.00272017641969868,-0.467772103699155,-0.0127084493149723,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
33,0.297696266323328,1225,TRUE,0.634551999391988,0.77233546320349,"random search",0.716871210921827,0.796936832283778,0.743592016067721,0.850846664105575,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
34,0.738225238164887,1892,FALSE,0.204686398035847,0.559900195570663,"random search",0.799569120917437,0.831468901558539,0.828779037468477,0.877028559680767,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
35,0.689807454124093,1387,FALSE,0.862280414905399,0.964414008194581,"random search",-0.486724060211105,-0.00289275082673224,0.79329958523015,0.725531927696312,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
36,0.942331434227526,1495,FALSE,0.70583168133162,0.154852107400075,"random search",0.90493523634476,0.870523040835247,0.907360802517812,0.901800010887088,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
37,0.0755799890030175,597,TRUE,0.698827892960981,0.888271604897454,"random search",0.404001955054545,0.557570681711574,0.471424483668653,0.627295953091675,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
38,0.0254516843706369,1915,TRUE,0.61736969195772,0.936519548064098,"random search",-0.493814100291952,-0.00357061056552332,-0.414539635349941,-0.0130209521699125,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
39,0.55180873372592,625,TRUE,0.347783970832825,0.655039090197533,"random search",0.792239960083398,0.831946749096488,0.807979716740051,0.875368495490461,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
40,0.053643552120775,1861,FALSE,0.26726100393571,0.0549938406329602,"random search",0.704352993073273,0.791239570445718,0.756945738151833,0.840729802476332,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
41,0.645571461645886,1534,TRUE,0.615853180829436,0.0206379718147218,"random search",0.883833031305739,0.876021089775467,0.896161017446133,0.90384799470682,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
42,0.400799984345213,1311,FALSE,0.867726747808047,0.465315547306091,"random search",0.887406494544147,0.871355193580327,0.88534189503124,0.905325389323272,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
43,0.151201223721728,1673,TRUE,0.44065837780945,0.0521241624373943,"random search",0.800171465666225,0.836829515965349,0.832558123023516,0.883592195204933,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
