"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
43,0.0332383627537638,208,TRUE,0.996905197668821,0.415271064732224,"random search",0.589678723633618,0.64958948577845,0.594680167027518,0.637265583643936,0.0722543352601156,0.00235294117647059,0.0145894727643163,13.84,50,1,7,425,692,43,0.116404239970084,0.11209672607672,0.638853983412918,0.104281454620043,0.242774566473988,0.076120163785706,0.08025196383517,0.0122253501299743,0.00883871942001485,0.018071547660111,0.07278533590613,0.13312175149932,0.120116172390099,0.0631693319842718,0.0192859325877963,0.0675345860631839,0.00353288645514301,0.0268242599061823,0.132947976878613,0.00144508670520231,0.0108695652173913
44,0.470018493244424,31,TRUE,0.192549283010885,0.374791566282511,"random search",0.606003085310586,0.600183391510551,0.546641155145767,0.546303320816518,0.0722543352601156,0.00235294117647059,0.0145894727643163,13.84,50,1,7,425,692,43,0.116404239970084,0.11209672607672,0.638853983412918,0.104281454620043,0.242774566473988,0.076120163785706,0.08025196383517,0.0122253501299743,0.00883871942001485,0.018071547660111,0.07278533590613,0.13312175149932,0.120116172390099,0.0631693319842718,0.0192859325877963,0.0675345860631839,0.00353288645514301,0.0268242599061823,0.132947976878613,0.00144508670520231,0.0108695652173913
45,0.44627287867479,475,FALSE,0.398164026811719,0.88536839466542,"random search",-0.503670291764732,-0.00450090655015201,-0.408011128389641,-0.000198077992202395,0.0722543352601156,0.00235294117647059,0.0145894727643163,13.84,50,1,7,425,692,43,0.116404239970084,0.11209672607672,0.638853983412918,0.104281454620043,0.242774566473988,0.076120163785706,0.08025196383517,0.0122253501299743,0.00883871942001485,0.018071547660111,0.07278533590613,0.13312175149932,0.120116172390099,0.0631693319842718,0.0192859325877963,0.0675345860631839,0.00353288645514301,0.0268242599061823,0.132947976878613,0.00144508670520231,0.0108695652173913
46,0.0946373289916664,1213,TRUE,0.913223275239579,0.67111972742714,"random search",0.53423579466974,0.573773716551346,0.532124299576133,0.540801257195926,0.0722543352601156,0.00235294117647059,0.0145894727643163,13.84,50,1,7,425,692,43,0.116404239970084,0.11209672607672,0.638853983412918,0.104281454620043,0.242774566473988,0.076120163785706,0.08025196383517,0.0122253501299743,0.00883871942001485,0.018071547660111,0.07278533590613,0.13312175149932,0.120116172390099,0.0631693319842718,0.0192859325877963,0.0675345860631839,0.00353288645514301,0.0268242599061823,0.132947976878613,0.00144508670520231,0.0108695652173913
47,0.811035885009915,390,TRUE,0.959603673522361,0.121373503701761,"random search",0.691416707302323,0.661453769169184,0.652597635293108,0.665938856401754,0.0722543352601156,0.00235294117647059,0.0145894727643163,13.84,50,1,7,425,692,43,0.116404239970084,0.11209672607672,0.638853983412918,0.104281454620043,0.242774566473988,0.076120163785706,0.08025196383517,0.0122253501299743,0.00883871942001485,0.018071547660111,0.07278533590613,0.13312175149932,0.120116172390099,0.0631693319842718,0.0192859325877963,0.0675345860631839,0.00353288645514301,0.0268242599061823,0.132947976878613,0.00144508670520231,0.0108695652173913
48,0.335031591355801,179,TRUE,0.275907950848341,0.194462600396946,"random search",0.640178649493809,0.641690406335859,0.604826772838237,0.609509176034404,0.0722543352601156,0.00235294117647059,0.0145894727643163,13.84,50,1,7,425,692,43,0.116404239970084,0.11209672607672,0.638853983412918,0.104281454620043,0.242774566473988,0.076120163785706,0.08025196383517,0.0122253501299743,0.00883871942001485,0.018071547660111,0.07278533590613,0.13312175149932,0.120116172390099,0.0631693319842718,0.0192859325877963,0.0675345860631839,0.00353288645514301,0.0268242599061823,0.132947976878613,0.00144508670520231,0.0108695652173913
49,0.189681561198086,1933,TRUE,0.629915287718177,0.0580699827987701,"random search",0.676816641011142,0.690479308716691,0.656994331560801,0.678218994362199,0.0722543352601156,0.00235294117647059,0.0145894727643163,13.84,50,1,7,425,692,43,0.116404239970084,0.11209672607672,0.638853983412918,0.104281454620043,0.242774566473988,0.076120163785706,0.08025196383517,0.0122253501299743,0.00883871942001485,0.018071547660111,0.07278533590613,0.13312175149932,0.120116172390099,0.0631693319842718,0.0192859325877963,0.0675345860631839,0.00353288645514301,0.0268242599061823,0.132947976878613,0.00144508670520231,0.0108695652173913
50,0.941232746699825,1057,FALSE,0.836312463949434,0.567956771468744,"random search",0.621339910320484,0.59233809472901,0.533289259610898,0.526715371917382,0.0722543352601156,0.00235294117647059,0.0145894727643163,13.84,50,1,7,425,692,43,0.116404239970084,0.11209672607672,0.638853983412918,0.104281454620043,0.242774566473988,0.076120163785706,0.08025196383517,0.0122253501299743,0.00883871942001485,0.018071547660111,0.07278533590613,0.13312175149932,0.120116172390099,0.0631693319842718,0.0192859325877963,0.0675345860631839,0.00353288645514301,0.0268242599061823,0.132947976878613,0.00144508670520231,0.0108695652173913
51,0.822600021259859,161,FALSE,0.903821116755717,0.0722630883101374,"random search",0.660080206540086,0.621146389787843,0.63678010542968,0.674367665814283,0.0722543352601156,0.00235294117647059,0.0145894727643163,13.84,50,1,7,425,692,43,0.116404239970084,0.11209672607672,0.638853983412918,0.104281454620043,0.242774566473988,0.076120163785706,0.08025196383517,0.0122253501299743,0.00883871942001485,0.018071547660111,0.07278533590613,0.13312175149932,0.120116172390099,0.0631693319842718,0.0192859325877963,0.0675345860631839,0.00353288645514301,0.0268242599061823,0.132947976878613,0.00144508670520231,0.0108695652173913
52,0.58223503199406,869,FALSE,0.930353843281046,0.816653678193688,"random search",0.559622018200588,0.53684315684483,0.500005704886938,0.433317239780337,0.0722543352601156,0.00235294117647059,0.0145894727643163,13.84,50,1,7,425,692,43,0.116404239970084,0.11209672607672,0.638853983412918,0.104281454620043,0.242774566473988,0.076120163785706,0.08025196383517,0.0122253501299743,0.00883871942001485,0.018071547660111,0.07278533590613,0.13312175149932,0.120116172390099,0.0631693319842718,0.0192859325877963,0.0675345860631839,0.00353288645514301,0.0268242599061823,0.132947976878613,0.00144508670520231,0.0108695652173913
53,0.809730827575549,665,FALSE,0.895687266997993,0.898313106736168,"random search",0.579656556622526,0.518322053228504,0.491777565734544,0.417251240869061,0.0722543352601156,0.00235294117647059,0.0145894727643163,13.84,50,1,7,425,692,43,0.116404239970084,0.11209672607672,0.638853983412918,0.104281454620043,0.242774566473988,0.076120163785706,0.08025196383517,0.0122253501299743,0.00883871942001485,0.018071547660111,0.07278533590613,0.13312175149932,0.120116172390099,0.0631693319842718,0.0192859325877963,0.0675345860631839,0.00353288645514301,0.0268242599061823,0.132947976878613,0.00144508670520231,0.0108695652173913
54,0.693398199509829,932,FALSE,0.161602735123597,0.621044409228489,"random search",0.567933677895891,0.564993782872565,0.530993555555812,0.470749521244247,0.0722543352601156,0.00235294117647059,0.0145894727643163,13.84,50,1,7,425,692,43,0.116404239970084,0.11209672607672,0.638853983412918,0.104281454620043,0.242774566473988,0.076120163785706,0.08025196383517,0.0122253501299743,0.00883871942001485,0.018071547660111,0.07278533590613,0.13312175149932,0.120116172390099,0.0631693319842718,0.0192859325877963,0.0675345860631839,0.00353288645514301,0.0268242599061823,0.132947976878613,0.00144508670520231,0.0108695652173913
55,0.134063353994861,449,FALSE,0.135411060694605,0.770716021768749,"random search",-0.49959127804706,-0.00344015485629412,-0.446864942265785,-0.000321787387483896,0.0722543352601156,0.00235294117647059,0.0145894727643163,13.84,50,1,7,425,692,43,0.116404239970084,0.11209672607672,0.638853983412918,0.104281454620043,0.242774566473988,0.076120163785706,0.08025196383517,0.0122253501299743,0.00883871942001485,0.018071547660111,0.07278533590613,0.13312175149932,0.120116172390099,0.0631693319842718,0.0192859325877963,0.0675345860631839,0.00353288645514301,0.0268242599061823,0.132947976878613,0.00144508670520231,0.0108695652173913
56,0.371291294693947,170,FALSE,0.481718036788516,0.851342861773446,"random search",0.499186672487635,0.506469602804411,0.478083049691158,0.442563820404389,0.0722543352601156,0.00235294117647059,0.0145894727643163,13.84,50,1,7,425,692,43,0.116404239970084,0.11209672607672,0.638853983412918,0.104281454620043,0.242774566473988,0.076120163785706,0.08025196383517,0.0122253501299743,0.00883871942001485,0.018071547660111,0.07278533590613,0.13312175149932,0.120116172390099,0.0631693319842718,0.0192859325877963,0.0675345860631839,0.00353288645514301,0.0268242599061823,0.132947976878613,0.00144508670520231,0.0108695652173913
57,0.438451815163717,371,TRUE,0.653325510770082,0.435816353652626,"random search",0.65973776757175,0.653090794557263,0.629413202578963,0.630598178091666,0.0722543352601156,0.00235294117647059,0.0145894727643163,13.84,50,1,7,425,692,43,0.116404239970084,0.11209672607672,0.638853983412918,0.104281454620043,0.242774566473988,0.076120163785706,0.08025196383517,0.0122253501299743,0.00883871942001485,0.018071547660111,0.07278533590613,0.13312175149932,0.120116172390099,0.0631693319842718,0.0192859325877963,0.0675345860631839,0.00353288645514301,0.0268242599061823,0.132947976878613,0.00144508670520231,0.0108695652173913
58,0.696313356980681,457,FALSE,0.256547387735918,0.26845167670399,"random search",0.64623315322272,0.63419201049571,0.610280693748154,0.575925601390734,0.0722543352601156,0.00235294117647059,0.0145894727643163,13.84,50,1,7,425,692,43,0.116404239970084,0.11209672607672,0.638853983412918,0.104281454620043,0.242774566473988,0.076120163785706,0.08025196383517,0.0122253501299743,0.00883871942001485,0.018071547660111,0.07278533590613,0.13312175149932,0.120116172390099,0.0631693319842718,0.0192859325877963,0.0675345860631839,0.00353288645514301,0.0268242599061823,0.132947976878613,0.00144508670520231,0.0108695652173913
59,0.722058949526399,1342,TRUE,0.962161342124455,0.735043277731165,"random search",0.601982887812023,0.558717281955336,0.534421682219505,0.457971736236345,0.0722543352601156,0.00235294117647059,0.0145894727643163,13.84,50,1,7,425,692,43,0.116404239970084,0.11209672607672,0.638853983412918,0.104281454620043,0.242774566473988,0.076120163785706,0.08025196383517,0.0122253501299743,0.00883871942001485,0.018071547660111,0.07278533590613,0.13312175149932,0.120116172390099,0.0631693319842718,0.0192859325877963,0.0675345860631839,0.00353288645514301,0.0268242599061823,0.132947976878613,0.00144508670520231,0.0108695652173913
60,0.164018652169034,1806,TRUE,0.824488919693977,0.514068074524403,"random search",0.6344531244725,0.645135136081363,0.611191885184786,0.616696996002084,0.0722543352601156,0.00235294117647059,0.0145894727643163,13.84,50,1,7,425,692,43,0.116404239970084,0.11209672607672,0.638853983412918,0.104281454620043,0.242774566473988,0.076120163785706,0.08025196383517,0.0122253501299743,0.00883871942001485,0.018071547660111,0.07278533590613,0.13312175149932,0.120116172390099,0.0631693319842718,0.0192859325877963,0.0675345860631839,0.00353288645514301,0.0268242599061823,0.132947976878613,0.00144508670520231,0.0108695652173913
61,0.435068980325013,1306,TRUE,0.556606861879118,0.104693468892947,"random search",0.676002757885446,0.675144584079775,0.649674876720109,0.661032152773592,0.0722543352601156,0.00235294117647059,0.0145894727643163,13.84,50,1,7,425,692,43,0.116404239970084,0.11209672607672,0.638853983412918,0.104281454620043,0.242774566473988,0.076120163785706,0.08025196383517,0.0122253501299743,0.00883871942001485,0.018071547660111,0.07278533590613,0.13312175149932,0.120116172390099,0.0631693319842718,0.0192859325877963,0.0675345860631839,0.00353288645514301,0.0268242599061823,0.132947976878613,0.00144508670520231,0.0108695652173913
62,0.953976906603202,295,FALSE,0.158262067683972,0.596591138746589,"random search",0.578858163777107,0.574302846355878,0.532235372700173,0.473299901641128,0.0722543352601156,0.00235294117647059,0.0145894727643163,13.84,50,1,7,425,692,43,0.116404239970084,0.11209672607672,0.638853983412918,0.104281454620043,0.242774566473988,0.076120163785706,0.08025196383517,0.0122253501299743,0.00883871942001485,0.018071547660111,0.07278533590613,0.13312175149932,0.120116172390099,0.0631693319842718,0.0192859325877963,0.0675345860631839,0.00353288645514301,0.0268242599061823,0.132947976878613,0.00144508670520231,0.0108695652173913
63,0.287165086949244,1010,TRUE,0.365541701577604,0.46422795089893,"random search",0.609402007872777,0.607724433108037,0.575520189059736,0.557565021989106,0.0722543352601156,0.00235294117647059,0.0145894727643163,13.84,50,1,7,425,692,43,0.116404239970084,0.11209672607672,0.638853983412918,0.104281454620043,0.242774566473988,0.076120163785706,0.08025196383517,0.0122253501299743,0.00883871942001485,0.018071547660111,0.07278533590613,0.13312175149932,0.120116172390099,0.0631693319842718,0.0192859325877963,0.0675345860631839,0.00353288645514301,0.0268242599061823,0.132947976878613,0.00144508670520231,0.0108695652173913
64,0.235556870000437,5,FALSE,0.806074389512651,0.850320318015292,"random search",0.548695707157752,0.511764027766185,0.489372947146307,0.427830403124708,0.0722543352601156,0.00235294117647059,0.0145894727643163,13.84,50,1,7,425,692,43,0.116404239970084,0.11209672607672,0.638853983412918,0.104281454620043,0.242774566473988,0.076120163785706,0.08025196383517,0.0122253501299743,0.00883871942001485,0.018071547660111,0.07278533590613,0.13312175149932,0.120116172390099,0.0631693319842718,0.0192859325877963,0.0675345860631839,0.00353288645514301,0.0268242599061823,0.132947976878613,0.00144508670520231,0.0108695652173913
65,0.465823901351541,1215,FALSE,0.287674048054032,0.453417877433822,"random search",0.60727537935799,0.604316307099941,0.568793624598013,0.522329120973347,0.0722543352601156,0.00235294117647059,0.0145894727643163,13.84,50,1,7,425,692,43,0.116404239970084,0.11209672607672,0.638853983412918,0.104281454620043,0.242774566473988,0.076120163785706,0.08025196383517,0.0122253501299743,0.00883871942001485,0.018071547660111,0.07278533590613,0.13312175149932,0.120116172390099,0.0631693319842718,0.0192859325877963,0.0675345860631839,0.00353288645514301,0.0268242599061823,0.132947976878613,0.00144508670520231,0.0108695652173913
66,0.686460296623409,1364,TRUE,0.575632825074717,0.793704414973035,"random search",0.590671036596682,0.560827110775857,0.539373727271789,0.453147674512177,0.0722543352601156,0.00235294117647059,0.0145894727643163,13.84,50,1,7,425,692,43,0.116404239970084,0.11209672607672,0.638853983412918,0.104281454620043,0.242774566473988,0.076120163785706,0.08025196383517,0.0122253501299743,0.00883871942001485,0.018071547660111,0.07278533590613,0.13312175149932,0.120116172390099,0.0631693319842718,0.0192859325877963,0.0675345860631839,0.00353288645514301,0.0268242599061823,0.132947976878613,0.00144508670520231,0.0108695652173913
67,0.421171242371202,800,FALSE,0.873815090488642,0.911071323789656,"random search",0.540822663665394,0.499933026125205,0.512533802918815,0.457412483794272,0.0722543352601156,0.00235294117647059,0.0145894727643163,13.84,50,1,7,425,692,43,0.116404239970084,0.11209672607672,0.638853983412918,0.104281454620043,0.242774566473988,0.076120163785706,0.08025196383517,0.0122253501299743,0.00883871942001485,0.018071547660111,0.07278533590613,0.13312175149932,0.120116172390099,0.0631693319842718,0.0192859325877963,0.0675345860631839,0.00353288645514301,0.0268242599061823,0.132947976878613,0.00144508670520231,0.0108695652173913
68,0.135024423478171,979,FALSE,0.494357400061563,0.843479450093582,"random search",0.406639529674533,0.475552187265892,0.416323208961666,0.45222883384333,0.0722543352601156,0.00235294117647059,0.0145894727643163,13.84,50,1,7,425,692,43,0.116404239970084,0.11209672607672,0.638853983412918,0.104281454620043,0.242774566473988,0.076120163785706,0.08025196383517,0.0122253501299743,0.00883871942001485,0.018071547660111,0.07278533590613,0.13312175149932,0.120116172390099,0.0631693319842718,0.0192859325877963,0.0675345860631839,0.00353288645514301,0.0268242599061823,0.132947976878613,0.00144508670520231,0.0108695652173913
69,0.903651188826188,340,FALSE,0.786779659963213,0.273108736146241,"random search",0.644205632858666,0.614552185808887,0.618323349845384,0.666305316486436,0.0722543352601156,0.00235294117647059,0.0145894727643163,13.84,50,1,7,425,692,43,0.116404239970084,0.11209672607672,0.638853983412918,0.104281454620043,0.242774566473988,0.076120163785706,0.08025196383517,0.0122253501299743,0.00883871942001485,0.018071547660111,0.07278533590613,0.13312175149932,0.120116172390099,0.0631693319842718,0.0192859325877963,0.0675345860631839,0.00353288645514301,0.0268242599061823,0.132947976878613,0.00144508670520231,0.0108695652173913
70,0.31959825521335,172,FALSE,0.271307167573832,0.201282795984298,"random search",0.647088984139922,0.659128094223897,0.61695057774252,0.619361162455211,0.0722543352601156,0.00235294117647059,0.0145894727643163,13.84,50,1,7,425,692,43,0.116404239970084,0.11209672607672,0.638853983412918,0.104281454620043,0.242774566473988,0.076120163785706,0.08025196383517,0.0122253501299743,0.00883871942001485,0.018071547660111,0.07278533590613,0.13312175149932,0.120116172390099,0.0631693319842718,0.0192859325877963,0.0675345860631839,0.00353288645514301,0.0268242599061823,0.132947976878613,0.00144508670520231,0.0108695652173913
71,0.515358086209744,1580,FALSE,0.670045280689374,0.161230560857803,"random search",0.693526641042013,0.676294431377302,0.675181084583497,0.693948053620054,0.0722543352601156,0.00235294117647059,0.0145894727643163,13.84,50,1,7,425,692,43,0.116404239970084,0.11209672607672,0.638853983412918,0.104281454620043,0.242774566473988,0.076120163785706,0.08025196383517,0.0122253501299743,0.00883871942001485,0.018071547660111,0.07278533590613,0.13312175149932,0.120116172390099,0.0631693319842718,0.0192859325877963,0.0675345860631839,0.00353288645514301,0.0268242599061823,0.132947976878613,0.00144508670520231,0.0108695652173913
72,0.124769570771605,1914,FALSE,0.430068400339223,0.841231222497299,"random search",0.337535549225274,0.413059385307101,0.387804784984961,0.433201068045773,0.0722543352601156,0.00235294117647059,0.0145894727643163,13.84,50,1,7,425,692,43,0.116404239970084,0.11209672607672,0.638853983412918,0.104281454620043,0.242774566473988,0.076120163785706,0.08025196383517,0.0122253501299743,0.00883871942001485,0.018071547660111,0.07278533590613,0.13312175149932,0.120116172390099,0.0631693319842718,0.0192859325877963,0.0675345860631839,0.00353288645514301,0.0268242599061823,0.132947976878613,0.00144508670520231,0.0108695652173913
73,0.167274444364011,4,FALSE,0.645531057054177,0.0289613916538656,"random search",0.715321657751656,0.605671403517403,0.678193661458004,0.554750143103719,0.0722543352601156,0.00235294117647059,0.0145894727643163,13.84,50,1,7,425,692,43,0.116404239970084,0.11209672607672,0.638853983412918,0.104281454620043,0.242774566473988,0.076120163785706,0.08025196383517,0.0122253501299743,0.00883871942001485,0.018071547660111,0.07278533590613,0.13312175149932,0.120116172390099,0.0631693319842718,0.0192859325877963,0.0675345860631839,0.00353288645514301,0.0268242599061823,0.132947976878613,0.00144508670520231,0.0108695652173913
74,0.424076533410698,586,TRUE,0.314573049289174,0.32077594823204,"random search",0.638439064084217,0.644022162446465,0.605371284966671,0.599845343582659,0.0722543352601156,0.00235294117647059,0.0145894727643163,13.84,50,1,7,425,692,43,0.116404239970084,0.11209672607672,0.638853983412918,0.104281454620043,0.242774566473988,0.076120163785706,0.08025196383517,0.0122253501299743,0.00883871942001485,0.018071547660111,0.07278533590613,0.13312175149932,0.120116172390099,0.0631693319842718,0.0192859325877963,0.0675345860631839,0.00353288645514301,0.0268242599061823,0.132947976878613,0.00144508670520231,0.0108695652173913
75,0.970555587206036,1747,TRUE,0.84206496682018,0.643786135595292,"random search",0.618206307665686,0.585889457119121,0.558017268654456,0.484982901962488,0.0722543352601156,0.00235294117647059,0.0145894727643163,13.84,50,1,7,425,692,43,0.116404239970084,0.11209672607672,0.638853983412918,0.104281454620043,0.242774566473988,0.076120163785706,0.08025196383517,0.0122253501299743,0.00883871942001485,0.018071547660111,0.07278533590613,0.13312175149932,0.120116172390099,0.0631693319842718,0.0192859325877963,0.0675345860631839,0.00353288645514301,0.0268242599061823,0.132947976878613,0.00144508670520231,0.0108695652173913
76,0.395315248286352,1800,FALSE,0.809015633282252,0.761739062378183,"random search",0.559979486902835,0.546248006294562,0.520833198775103,0.469000636279418,0.0722543352601156,0.00235294117647059,0.0145894727643163,13.84,50,1,7,425,692,43,0.116404239970084,0.11209672607672,0.638853983412918,0.104281454620043,0.242774566473988,0.076120163785706,0.08025196383517,0.0122253501299743,0.00883871942001485,0.018071547660111,0.07278533590613,0.13312175149932,0.120116172390099,0.0631693319842718,0.0192859325877963,0.0675345860631839,0.00353288645514301,0.0268242599061823,0.132947976878613,0.00144508670520231,0.0108695652173913
77,0.253927726531401,1614,FALSE,0.908287462685257,0.79255328536965,"random search",0.536147945033875,0.538840529634368,0.512540128539208,0.485916856001751,0.0722543352601156,0.00235294117647059,0.0145894727643163,13.84,50,1,7,425,692,43,0.116404239970084,0.11209672607672,0.638853983412918,0.104281454620043,0.242774566473988,0.076120163785706,0.08025196383517,0.0122253501299743,0.00883871942001485,0.018071547660111,0.07278533590613,0.13312175149932,0.120116172390099,0.0631693319842718,0.0192859325877963,0.0675345860631839,0.00353288645514301,0.0268242599061823,0.132947976878613,0.00144508670520231,0.0108695652173913
78,0.813898764085025,659,FALSE,0.110058491048403,0.956450146622956,"random search",-0.485494839628012,-0.00338039168819715,-0.411581364404352,-0.000451416338274502,0.0722543352601156,0.00235294117647059,0.0145894727643163,13.84,50,1,7,425,692,43,0.116404239970084,0.11209672607672,0.638853983412918,0.104281454620043,0.242774566473988,0.076120163785706,0.08025196383517,0.0122253501299743,0.00883871942001485,0.018071547660111,0.07278533590613,0.13312175149932,0.120116172390099,0.0631693319842718,0.0192859325877963,0.0675345860631839,0.00353288645514301,0.0268242599061823,0.132947976878613,0.00144508670520231,0.0108695652173913
79,0.700091851642355,579,FALSE,0.961980427755043,0.415886956267059,"random search",0.649121779739032,0.619985394509455,0.553390655686076,0.601583784605295,0.0722543352601156,0.00235294117647059,0.0145894727643163,13.84,50,1,7,425,692,43,0.116404239970084,0.11209672607672,0.638853983412918,0.104281454620043,0.242774566473988,0.076120163785706,0.08025196383517,0.0122253501299743,0.00883871942001485,0.018071547660111,0.07278533590613,0.13312175149932,0.120116172390099,0.0631693319842718,0.0192859325877963,0.0675345860631839,0.00353288645514301,0.0268242599061823,0.132947976878613,0.00144508670520231,0.0108695652173913
80,0.354661480290815,772,FALSE,0.514144259225577,0.957160740392283,"random search",-0.472419334335608,-0.00195027373110102,-0.411194244595596,-0.000343794173067513,0.0722543352601156,0.00235294117647059,0.0145894727643163,13.84,50,1,7,425,692,43,0.116404239970084,0.11209672607672,0.638853983412918,0.104281454620043,0.242774566473988,0.076120163785706,0.08025196383517,0.0122253501299743,0.00883871942001485,0.018071547660111,0.07278533590613,0.13312175149932,0.120116172390099,0.0631693319842718,0.0192859325877963,0.0675345860631839,0.00353288645514301,0.0268242599061823,0.132947976878613,0.00144508670520231,0.0108695652173913
81,0.678928350796923,102,TRUE,0.806353944842704,0.785348978824914,"random search",0.593267259101196,0.571188350184627,0.53612449651948,0.447127751592888,0.0722543352601156,0.00235294117647059,0.0145894727643163,13.84,50,1,7,425,692,43,0.116404239970084,0.11209672607672,0.638853983412918,0.104281454620043,0.242774566473988,0.076120163785706,0.08025196383517,0.0122253501299743,0.00883871942001485,0.018071547660111,0.07278533590613,0.13312175149932,0.120116172390099,0.0631693319842718,0.0192859325877963,0.0675345860631839,0.00353288645514301,0.0268242599061823,0.132947976878613,0.00144508670520231,0.0108695652173913
82,0.113101818598807,225,FALSE,0.785234342748299,0.514183884952217,"random search",0.635528056159653,0.646876030100304,0.621960567605658,0.620873472668089,0.0722543352601156,0.00235294117647059,0.0145894727643163,13.84,50,1,7,425,692,43,0.116404239970084,0.11209672607672,0.638853983412918,0.104281454620043,0.242774566473988,0.076120163785706,0.08025196383517,0.0122253501299743,0.00883871942001485,0.018071547660111,0.07278533590613,0.13312175149932,0.120116172390099,0.0631693319842718,0.0192859325877963,0.0675345860631839,0.00353288645514301,0.0268242599061823,0.132947976878613,0.00144508670520231,0.0108695652173913
83,0.294914210680872,954,FALSE,0.605842731078155,0.0374305143486708,"random search",0.696219048239578,0.697403310456439,0.684474531310187,0.706297676078425,0.0722543352601156,0.00235294117647059,0.0145894727643163,13.84,50,1,7,425,692,43,0.116404239970084,0.11209672607672,0.638853983412918,0.104281454620043,0.242774566473988,0.076120163785706,0.08025196383517,0.0122253501299743,0.00883871942001485,0.018071547660111,0.07278533590613,0.13312175149932,0.120116172390099,0.0631693319842718,0.0192859325877963,0.0675345860631839,0.00353288645514301,0.0268242599061823,0.132947976878613,0.00144508670520231,0.0108695652173913
84,0.856752032646909,1099,TRUE,0.555037956521846,0.561104139545932,"random search",0.626071716961395,0.599033301017249,0.571623405174295,0.506998613218963,0.0722543352601156,0.00235294117647059,0.0145894727643163,13.84,50,1,7,425,692,43,0.116404239970084,0.11209672607672,0.638853983412918,0.104281454620043,0.242774566473988,0.076120163785706,0.08025196383517,0.0122253501299743,0.00883871942001485,0.018071547660111,0.07278533590613,0.13312175149932,0.120116172390099,0.0631693319842718,0.0192859325877963,0.0675345860631839,0.00353288645514301,0.0268242599061823,0.132947976878613,0.00144508670520231,0.0108695652173913
85,0.383924051886424,1683,TRUE,0.749969021137804,0.47492800001055,"random search",0.658605122065033,0.653500217499395,0.618781471560962,0.617721843837996,0.0722543352601156,0.00235294117647059,0.0145894727643163,13.84,50,1,7,425,692,43,0.116404239970084,0.11209672607672,0.638853983412918,0.104281454620043,0.242774566473988,0.076120163785706,0.08025196383517,0.0122253501299743,0.00883871942001485,0.018071547660111,0.07278533590613,0.13312175149932,0.120116172390099,0.0631693319842718,0.0192859325877963,0.0675345860631839,0.00353288645514301,0.0268242599061823,0.132947976878613,0.00144508670520231,0.0108695652173913
86,0.284132820786908,1221,FALSE,0.311954627395608,0.639297367306426,"random search",0.539066274695877,0.555004823646881,0.513765411271883,0.482488219910856,0.0722543352601156,0.00235294117647059,0.0145894727643163,13.84,50,1,7,425,692,43,0.116404239970084,0.11209672607672,0.638853983412918,0.104281454620043,0.242774566473988,0.076120163785706,0.08025196383517,0.0122253501299743,0.00883871942001485,0.018071547660111,0.07278533590613,0.13312175149932,0.120116172390099,0.0631693319842718,0.0192859325877963,0.0675345860631839,0.00353288645514301,0.0268242599061823,0.132947976878613,0.00144508670520231,0.0108695652173913
87,0.555880726547912,631,FALSE,0.783932629204355,0.0253363619558513,"random search",0.708532906888793,0.686976219381058,0.677051942702992,0.711348185031843,0.0722543352601156,0.00235294117647059,0.0145894727643163,13.84,50,1,7,425,692,43,0.116404239970084,0.11209672607672,0.638853983412918,0.104281454620043,0.242774566473988,0.076120163785706,0.08025196383517,0.0122253501299743,0.00883871942001485,0.018071547660111,0.07278533590613,0.13312175149932,0.120116172390099,0.0631693319842718,0.0192859325877963,0.0675345860631839,0.00353288645514301,0.0268242599061823,0.132947976878613,0.00144508670520231,0.0108695652173913
88,0.881797723472118,1463,FALSE,0.670585500006564,0.883602652000263,"random search",0.585651533436608,0.522047216092565,0.523510027903152,0.415970836210504,0.0722543352601156,0.00235294117647059,0.0145894727643163,13.84,50,1,7,425,692,43,0.116404239970084,0.11209672607672,0.638853983412918,0.104281454620043,0.242774566473988,0.076120163785706,0.08025196383517,0.0122253501299743,0.00883871942001485,0.018071547660111,0.07278533590613,0.13312175149932,0.120116172390099,0.0631693319842718,0.0192859325877963,0.0675345860631839,0.00353288645514301,0.0268242599061823,0.132947976878613,0.00144508670520231,0.0108695652173913
89,0.408956857863814,1409,FALSE,0.27505791480653,0.386265080654994,"random search",0.633438562607311,0.631215231791726,0.590985619293666,0.564240559107797,0.0722543352601156,0.00235294117647059,0.0145894727643163,13.84,50,1,7,425,692,43,0.116404239970084,0.11209672607672,0.638853983412918,0.104281454620043,0.242774566473988,0.076120163785706,0.08025196383517,0.0122253501299743,0.00883871942001485,0.018071547660111,0.07278533590613,0.13312175149932,0.120116172390099,0.0631693319842718,0.0192859325877963,0.0675345860631839,0.00353288645514301,0.0268242599061823,0.132947976878613,0.00144508670520231,0.0108695652173913
