"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
80,0.698280406882986,1328,FALSE,0.703684292640537,0.775228855898604,"random search",0.0331362259900425,0.0112945191095737,0.0016890951859474,0.0280098668772792,0.0445049954586739,0.00452488687782805,0.044333879256613,22.469387755102,49,0,0,221,1101,49,0.0892700577720243,0.0577504472062525,0.715379339746798,0.189530208492321,0.0036330608537693,0.0211528336659953,0.0423344103105419,0.00223801687344137,0.00151853411912603,0.0123296658691316,0.0208670454545455,0.061104641096235,0.089575577457968,0.038343817659768,0.00470751589464124,0.0455237941322935,0.000789853726760332,0.00591262207287487,0.0445049954586739,0.000908265213442325,0.0204081632653061
81,0.371660414617509,1110,FALSE,0.5683732541278,0.553733269218355,"random search",0.0623887073730879,0.0745755269348767,-0.0137889337038897,0.0733189842777127,0.0445049954586739,0.00452488687782805,0.044333879256613,22.469387755102,49,0,0,221,1101,49,0.0892700577720243,0.0577504472062525,0.715379339746798,0.189530208492321,0.0036330608537693,0.0211528336659953,0.0423344103105419,0.00223801687344137,0.00151853411912603,0.0123296658691316,0.0208670454545455,0.061104641096235,0.089575577457968,0.038343817659768,0.00470751589464124,0.0455237941322935,0.000789853726760332,0.00591262207287487,0.0445049954586739,0.000908265213442325,0.0204081632653061
82,0.939409455982968,1811,FALSE,0.785716121760197,0.847070881864056,"random search",0.0271004154189806,0.0120677177664013,0.0150865212163734,-0.0339095179218916,0.0445049954586739,0.00452488687782805,0.044333879256613,22.469387755102,49,0,0,221,1101,49,0.0892700577720243,0.0577504472062525,0.715379339746798,0.189530208492321,0.0036330608537693,0.0211528336659953,0.0423344103105419,0.00223801687344137,0.00151853411912603,0.0123296658691316,0.0208670454545455,0.061104641096235,0.089575577457968,0.038343817659768,0.00470751589464124,0.0455237941322935,0.000789853726760332,0.00591262207287487,0.0445049954586739,0.000908265213442325,0.0204081632653061
83,0.681898351525888,679,TRUE,0.226753929886036,0.0824851656798273,"random search",0.0874044859980568,0.126551667999704,-0.00497441464306658,0.127540594149185,0.0445049954586739,0.00452488687782805,0.044333879256613,22.469387755102,49,0,0,221,1101,49,0.0892700577720243,0.0577504472062525,0.715379339746798,0.189530208492321,0.0036330608537693,0.0211528336659953,0.0423344103105419,0.00223801687344137,0.00151853411912603,0.0123296658691316,0.0208670454545455,0.061104641096235,0.089575577457968,0.038343817659768,0.00470751589464124,0.0455237941322935,0.000789853726760332,0.00591262207287487,0.0445049954586739,0.000908265213442325,0.0204081632653061
84,0.764959152089432,647,TRUE,0.134260966139846,0.702647591009736,"random search",-0.470891697815013,-0.00215086860653302,-0.11023239220167,0.0713601419264351,0.0445049954586739,0.00452488687782805,0.044333879256613,22.469387755102,49,0,0,221,1101,49,0.0892700577720243,0.0577504472062525,0.715379339746798,0.189530208492321,0.0036330608537693,0.0211528336659953,0.0423344103105419,0.00223801687344137,0.00151853411912603,0.0123296658691316,0.0208670454545455,0.061104641096235,0.089575577457968,0.038343817659768,0.00470751589464124,0.0455237941322935,0.000789853726760332,0.00591262207287487,0.0445049954586739,0.000908265213442325,0.0204081632653061
85,0.248155026463792,452,FALSE,0.875397242815234,0.476936332881451,"random search",0.0843759082244518,0.0697373210495622,0.0483264239257147,0.113964041848861,0.0445049954586739,0.00452488687782805,0.044333879256613,22.469387755102,49,0,0,221,1101,49,0.0892700577720243,0.0577504472062525,0.715379339746798,0.189530208492321,0.0036330608537693,0.0211528336659953,0.0423344103105419,0.00223801687344137,0.00151853411912603,0.0123296658691316,0.0208670454545455,0.061104641096235,0.089575577457968,0.038343817659768,0.00470751589464124,0.0455237941322935,0.000789853726760332,0.00591262207287487,0.0445049954586739,0.000908265213442325,0.0204081632653061
86,0.950170140480623,598,TRUE,0.512219857866876,0.90357722598128,"random search",-0.481992993487641,-0.00269706586744944,-0.135529798166912,0.00224339084084024,0.0445049954586739,0.00452488687782805,0.044333879256613,22.469387755102,49,0,0,221,1101,49,0.0892700577720243,0.0577504472062525,0.715379339746798,0.189530208492321,0.0036330608537693,0.0211528336659953,0.0423344103105419,0.00223801687344137,0.00151853411912603,0.0123296658691316,0.0208670454545455,0.061104641096235,0.089575577457968,0.038343817659768,0.00470751589464124,0.0455237941322935,0.000789853726760332,0.00591262207287487,0.0445049954586739,0.000908265213442325,0.0204081632653061
87,0.285239769145846,1918,FALSE,0.868474066141061,0.776827213121578,"random search",0.00517043953382645,0.0760643076554297,-0.0397144238873857,0.0730537484249623,0.0445049954586739,0.00452488687782805,0.044333879256613,22.469387755102,49,0,0,221,1101,49,0.0892700577720243,0.0577504472062525,0.715379339746798,0.189530208492321,0.0036330608537693,0.0211528336659953,0.0423344103105419,0.00223801687344137,0.00151853411912603,0.0123296658691316,0.0208670454545455,0.061104641096235,0.089575577457968,0.038343817659768,0.00470751589464124,0.0455237941322935,0.000789853726760332,0.00591262207287487,0.0445049954586739,0.000908265213442325,0.0204081632653061
88,0.920820073923096,394,FALSE,0.822782562230714,0.668941917363554,"random search",0.0853983756741112,-0.0517763679002201,0.0287345446859282,-0.093622725242549,0.0445049954586739,0.00452488687782805,0.044333879256613,22.469387755102,49,0,0,221,1101,49,0.0892700577720243,0.0577504472062525,0.715379339746798,0.189530208492321,0.0036330608537693,0.0211528336659953,0.0423344103105419,0.00223801687344137,0.00151853411912603,0.0123296658691316,0.0208670454545455,0.061104641096235,0.089575577457968,0.038343817659768,0.00470751589464124,0.0455237941322935,0.000789853726760332,0.00591262207287487,0.0445049954586739,0.000908265213442325,0.0204081632653061
89,0.58495400310494,564,FALSE,0.463581530982628,0.721307269530371,"random search",0.0391598451523172,0.0832207047895908,-0.0396278089983211,0.0349659742788756,0.0445049954586739,0.00452488687782805,0.044333879256613,22.469387755102,49,0,0,221,1101,49,0.0892700577720243,0.0577504472062525,0.715379339746798,0.189530208492321,0.0036330608537693,0.0211528336659953,0.0423344103105419,0.00223801687344137,0.00151853411912603,0.0123296658691316,0.0208670454545455,0.061104641096235,0.089575577457968,0.038343817659768,0.00470751589464124,0.0455237941322935,0.000789853726760332,0.00591262207287487,0.0445049954586739,0.000908265213442325,0.0204081632653061
90,0.909697110764682,409,FALSE,0.357568942988291,0.758652904769406,"random search",0.0349746036354502,0.0722559432994737,-0.0292834311332693,0.0319901848442953,0.0445049954586739,0.00452488687782805,0.044333879256613,22.469387755102,49,0,0,221,1101,49,0.0892700577720243,0.0577504472062525,0.715379339746798,0.189530208492321,0.0036330608537693,0.0211528336659953,0.0423344103105419,0.00223801687344137,0.00151853411912603,0.0123296658691316,0.0208670454545455,0.061104641096235,0.089575577457968,0.038343817659768,0.00470751589464124,0.0455237941322935,0.000789853726760332,0.00591262207287487,0.0445049954586739,0.000908265213442325,0.0204081632653061
91,0.116975279990584,969,TRUE,0.382218276406638,0.65992784826085,"random search",-0.0446734889710154,0.0892051320348737,-0.166297934362348,0.0755718348933537,0.0445049954586739,0.00452488687782805,0.044333879256613,22.469387755102,49,0,0,221,1101,49,0.0892700577720243,0.0577504472062525,0.715379339746798,0.189530208492321,0.0036330608537693,0.0211528336659953,0.0423344103105419,0.00223801687344137,0.00151853411912603,0.0123296658691316,0.0208670454545455,0.061104641096235,0.089575577457968,0.038343817659768,0.00470751589464124,0.0455237941322935,0.000789853726760332,0.00591262207287487,0.0445049954586739,0.000908265213442325,0.0204081632653061
92,0.246709449216723,1009,FALSE,0.391474893409759,0.270465362584218,"random search",0.090499444792272,0.1283833473258,-0.0307775523422853,0.096619314635727,0.0445049954586739,0.00452488687782805,0.044333879256613,22.469387755102,49,0,0,221,1101,49,0.0892700577720243,0.0577504472062525,0.715379339746798,0.189530208492321,0.0036330608537693,0.0211528336659953,0.0423344103105419,0.00223801687344137,0.00151853411912603,0.0123296658691316,0.0208670454545455,0.061104641096235,0.089575577457968,0.038343817659768,0.00470751589464124,0.0455237941322935,0.000789853726760332,0.00591262207287487,0.0445049954586739,0.000908265213442325,0.0204081632653061
93,0.226474291877821,1551,TRUE,0.868019191571511,0.117132833693177,"random search",0.105868387144725,0.115347779742138,0.0421732069542875,0.171959021538862,0.0445049954586739,0.00452488687782805,0.044333879256613,22.469387755102,49,0,0,221,1101,49,0.0892700577720243,0.0577504472062525,0.715379339746798,0.189530208492321,0.0036330608537693,0.0211528336659953,0.0423344103105419,0.00223801687344137,0.00151853411912603,0.0123296658691316,0.0208670454545455,0.061104641096235,0.089575577457968,0.038343817659768,0.00470751589464124,0.0455237941322935,0.000789853726760332,0.00591262207287487,0.0445049954586739,0.000908265213442325,0.0204081632653061
94,0.186136866919696,807,FALSE,0.740768994553946,0.149910748004913,"random search",0.109035013917893,0.103166183662886,0.0526345719827664,0.149397718099887,0.0445049954586739,0.00452488687782805,0.044333879256613,22.469387755102,49,0,0,221,1101,49,0.0892700577720243,0.0577504472062525,0.715379339746798,0.189530208492321,0.0036330608537693,0.0211528336659953,0.0423344103105419,0.00223801687344137,0.00151853411912603,0.0123296658691316,0.0208670454545455,0.061104641096235,0.089575577457968,0.038343817659768,0.00470751589464124,0.0455237941322935,0.000789853726760332,0.00591262207287487,0.0445049954586739,0.000908265213442325,0.0204081632653061
95,0.717193129239604,1805,TRUE,0.272987185325474,0.41192111140117,"random search",0.0556571162615965,0.0915868239941418,-0.0549084351384459,0.042492910826752,0.0445049954586739,0.00452488687782805,0.044333879256613,22.469387755102,49,0,0,221,1101,49,0.0892700577720243,0.0577504472062525,0.715379339746798,0.189530208492321,0.0036330608537693,0.0211528336659953,0.0423344103105419,0.00223801687344137,0.00151853411912603,0.0123296658691316,0.0208670454545455,0.061104641096235,0.089575577457968,0.038343817659768,0.00470751589464124,0.0455237941322935,0.000789853726760332,0.00591262207287487,0.0445049954586739,0.000908265213442325,0.0204081632653061
96,0.826414355076849,947,TRUE,0.250398037373088,0.0242462989408523,"random search",0.0800821216890401,0.10464756053198,-0.0172222837843778,0.097211600191437,0.0445049954586739,0.00452488687782805,0.044333879256613,22.469387755102,49,0,0,221,1101,49,0.0892700577720243,0.0577504472062525,0.715379339746798,0.189530208492321,0.0036330608537693,0.0211528336659953,0.0423344103105419,0.00223801687344137,0.00151853411912603,0.0123296658691316,0.0208670454545455,0.061104641096235,0.089575577457968,0.038343817659768,0.00470751589464124,0.0455237941322935,0.000789853726760332,0.00591262207287487,0.0445049954586739,0.000908265213442325,0.0204081632653061
97,0.602145052980632,148,FALSE,0.358199554635212,0.540643920656294,"random search",0.0632655405440632,0.096593444916699,-0.0485170848568695,0.0393030533962061,0.0445049954586739,0.00452488687782805,0.044333879256613,22.469387755102,49,0,0,221,1101,49,0.0892700577720243,0.0577504472062525,0.715379339746798,0.189530208492321,0.0036330608537693,0.0211528336659953,0.0423344103105419,0.00223801687344137,0.00151853411912603,0.0123296658691316,0.0208670454545455,0.061104641096235,0.089575577457968,0.038343817659768,0.00470751589464124,0.0455237941322935,0.000789853726760332,0.00591262207287487,0.0445049954586739,0.000908265213442325,0.0204081632653061
98,0.846003967802972,1148,FALSE,0.801750163151883,0.784151025116444,"random search",0.0808679519451297,0.0112245734443298,0.0265174573849061,-0.0265603625335955,0.0445049954586739,0.00452488687782805,0.044333879256613,22.469387755102,49,0,0,221,1101,49,0.0892700577720243,0.0577504472062525,0.715379339746798,0.189530208492321,0.0036330608537693,0.0211528336659953,0.0423344103105419,0.00223801687344137,0.00151853411912603,0.0123296658691316,0.0208670454545455,0.061104641096235,0.089575577457968,0.038343817659768,0.00470751589464124,0.0455237941322935,0.000789853726760332,0.00591262207287487,0.0445049954586739,0.000908265213442325,0.0204081632653061
99,0.306618038797751,905,TRUE,0.842111357301474,0.368717768695205,"random search",0.094860132025832,0.100730973767255,0.0171076726486949,0.128129745479418,0.0445049954586739,0.00452488687782805,0.044333879256613,22.469387755102,49,0,0,221,1101,49,0.0892700577720243,0.0577504472062525,0.715379339746798,0.189530208492321,0.0036330608537693,0.0211528336659953,0.0423344103105419,0.00223801687344137,0.00151853411912603,0.0123296658691316,0.0208670454545455,0.061104641096235,0.089575577457968,0.038343817659768,0.00470751589464124,0.0455237941322935,0.000789853726760332,0.00591262207287487,0.0445049954586739,0.000908265213442325,0.0204081632653061
100,0.279249669983983,106,TRUE,0.243800759152509,0.417869440279901,"random search",0.0366785296224545,0.111816265058237,-0.0743988002514901,0.0962538186721764,0.0445049954586739,0.00452488687782805,0.044333879256613,22.469387755102,49,0,0,221,1101,49,0.0892700577720243,0.0577504472062525,0.715379339746798,0.189530208492321,0.0036330608537693,0.0211528336659953,0.0423344103105419,0.00223801687344137,0.00151853411912603,0.0123296658691316,0.0208670454545455,0.061104641096235,0.089575577457968,0.038343817659768,0.00470751589464124,0.0455237941322935,0.000789853726760332,0.00591262207287487,0.0445049954586739,0.000908265213442325,0.0204081632653061
1,0.677160633727908,1244,FALSE,0.921125708823092,0.216749842744321,"Meta RF KGE",0.153947338315926,0.0440821771132023,0.124042453068368,-0.112188742302742,0.0445049954586739,0.00452488687782805,0.044333879256613,22.469387755102,49,0,0,221,1101,49,0.0892700577720243,0.0577504472062525,0.715379339746798,0.189530208492321,0.0036330608537693,0.0211528336659953,0.0423344103105419,0.00223801687344137,0.00151853411912603,0.0123296658691316,0.0208670454545455,0.061104641096235,0.089575577457968,0.038343817659768,0.00470751589464124,0.0455237941322935,0.000789853726760332,0.00591262207287487,0.0445049954586739,0.000908265213442325,0.0204081632653061
1,0.132313215406612,766,TRUE,0.999897369672544,0.250147984595969,"Meta RF NSE",0.0951962032350034,0.141348286062473,0.0122378740785692,0.170910598753296,0.0445049954586739,0.00452488687782805,0.044333879256613,22.469387755102,49,0,0,221,1101,49,0.0892700577720243,0.0577504472062525,0.715379339746798,0.189530208492321,0.0036330608537693,0.0211528336659953,0.0423344103105419,0.00223801687344137,0.00151853411912603,0.0123296658691316,0.0208670454545455,0.061104641096235,0.089575577457968,0.038343817659768,0.00470751589464124,0.0455237941322935,0.000789853726760332,0.00591262207287487,0.0445049954586739,0.000908265213442325,0.0204081632653061
