"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
9,0.624801250640303,973,TRUE,0.809057188872248,0.518754543969408,"random search",0.789787415653667,0.774584331510167,0.792468245985546,0.598890264241982,0.00639658848614072,0.00213219616204691,0,156.333333333333,3,0,0,469,469,3,0.531440723279402,0.277489745734593,0.252309879175551,0.158190180055569,0.106609808102345,0.059585907376878,0.0699752198398402,0.00843657138411926,0.00716839081925267,0.027522976020826,0.0510675129359149,0.0804759506630286,0.143648422422603,0.103552419319369,0.0102245529790639,0.0372108095724524,0.00552381252301053,0.0398041004458654,0.00639658848614072,0.00639658848614072,1
10,0.131967067020014,467,FALSE,0.796125566237606,0.366870866855606,"random search",0.791837240221006,0.795355404451502,0.796210433056807,0.658607378638868,0.00639658848614072,0.00213219616204691,0,156.333333333333,3,0,0,469,469,3,0.531440723279402,0.277489745734593,0.252309879175551,0.158190180055569,0.106609808102345,0.059585907376878,0.0699752198398402,0.00843657138411926,0.00716839081925267,0.027522976020826,0.0510675129359149,0.0804759506630286,0.143648422422603,0.103552419319369,0.0102245529790639,0.0372108095724524,0.00552381252301053,0.0398041004458654,0.00639658848614072,0.00639658848614072,1
11,0.589297846425325,58,FALSE,0.733106473460793,0.54749500984326,"random search",0.773004032338106,0.747383660428301,0.776528899832033,0.534458481526534,0.00639658848614072,0.00213219616204691,0,156.333333333333,3,0,0,469,469,3,0.531440723279402,0.277489745734593,0.252309879175551,0.158190180055569,0.106609808102345,0.059585907376878,0.0699752198398402,0.00843657138411926,0.00716839081925267,0.027522976020826,0.0510675129359149,0.0804759506630286,0.143648422422603,0.103552419319369,0.0102245529790639,0.0372108095724524,0.00552381252301053,0.0398041004458654,0.00639658848614072,0.00639658848614072,1
12,0.942955031292513,541,FALSE,0.999168437044136,0.350568748312071,"random search",0.879732016645513,0.782078601530499,0.822501921054585,0.634771607399054,0.00639658848614072,0.00213219616204691,0,156.333333333333,3,0,0,469,469,3,0.531440723279402,0.277489745734593,0.252309879175551,0.158190180055569,0.106609808102345,0.059585907376878,0.0699752198398402,0.00843657138411926,0.00716839081925267,0.027522976020826,0.0510675129359149,0.0804759506630286,0.143648422422603,0.103552419319369,0.0102245529790639,0.0372108095724524,0.00552381252301053,0.0398041004458654,0.00639658848614072,0.00639658848614072,1
13,0.186645198613405,557,TRUE,0.817480645119213,0.248440936207771,"random search",0.787608479716327,0.79158119217827,0.795601317967548,0.673615013748768,0.00639658848614072,0.00213219616204691,0,156.333333333333,3,0,0,469,469,3,0.531440723279402,0.277489745734593,0.252309879175551,0.158190180055569,0.106609808102345,0.059585907376878,0.0699752198398402,0.00843657138411926,0.00716839081925267,0.027522976020826,0.0510675129359149,0.0804759506630286,0.143648422422603,0.103552419319369,0.0102245529790639,0.0372108095724524,0.00552381252301053,0.0398041004458654,0.00639658848614072,0.00639658848614072,1
14,0.202094958396628,1762,TRUE,0.589161618286744,0.334085833048448,"random search",0.762506763841146,0.779937482637565,0.771753046431391,0.627193418725386,0.00639658848614072,0.00213219616204691,0,156.333333333333,3,0,0,469,469,3,0.531440723279402,0.277489745734593,0.252309879175551,0.158190180055569,0.106609808102345,0.059585907376878,0.0699752198398402,0.00843657138411926,0.00716839081925267,0.027522976020826,0.0510675129359149,0.0804759506630286,0.143648422422603,0.103552419319369,0.0102245529790639,0.0372108095724524,0.00552381252301053,0.0398041004458654,0.00639658848614072,0.00639658848614072,1
15,0.312685849610716,1040,FALSE,0.466827776283026,0.103580938884988,"random search",0.782313488393168,0.791499371504484,0.790496543856749,0.669322604505959,0.00639658848614072,0.00213219616204691,0,156.333333333333,3,0,0,469,469,3,0.531440723279402,0.277489745734593,0.252309879175551,0.158190180055569,0.106609808102345,0.059585907376878,0.0699752198398402,0.00843657138411926,0.00716839081925267,0.027522976020826,0.0510675129359149,0.0804759506630286,0.143648422422603,0.103552419319369,0.0102245529790639,0.0372108095724524,0.00552381252301053,0.0398041004458654,0.00639658848614072,0.00639658848614072,1
16,0.474274291424081,484,FALSE,0.470488409884274,0.397014887072146,"random search",0.795423743812842,0.782669594721347,0.794583684476904,0.609116686477626,0.00639658848614072,0.00213219616204691,0,156.333333333333,3,0,0,469,469,3,0.531440723279402,0.277489745734593,0.252309879175551,0.158190180055569,0.106609808102345,0.059585907376878,0.0699752198398402,0.00843657138411926,0.00716839081925267,0.027522976020826,0.0510675129359149,0.0804759506630286,0.143648422422603,0.103552419319369,0.0102245529790639,0.0372108095724524,0.00552381252301053,0.0398041004458654,0.00639658848614072,0.00639658848614072,1
17,0.537544602993876,248,FALSE,0.807216384634376,0.173563546035439,"random search",0.854427657444335,0.811459268591762,0.838599109352293,0.70472908415123,0.00639658848614072,0.00213219616204691,0,156.333333333333,3,0,0,469,469,3,0.531440723279402,0.277489745734593,0.252309879175551,0.158190180055569,0.106609808102345,0.059585907376878,0.0699752198398402,0.00843657138411926,0.00716839081925267,0.027522976020826,0.0510675129359149,0.0804759506630286,0.143648422422603,0.103552419319369,0.0102245529790639,0.0372108095724524,0.00552381252301053,0.0398041004458654,0.00639658848614072,0.00639658848614072,1
18,0.170978487702087,1327,TRUE,0.287297570472583,0.830409684451297,"random search",-0.482311613577789,-0.00295993889048796,-0.495751481227552,-0.13044001711841,0.00639658848614072,0.00213219616204691,0,156.333333333333,3,0,0,469,469,3,0.531440723279402,0.277489745734593,0.252309879175551,0.158190180055569,0.106609808102345,0.059585907376878,0.0699752198398402,0.00843657138411926,0.00716839081925267,0.027522976020826,0.0510675129359149,0.0804759506630286,0.143648422422603,0.103552419319369,0.0102245529790639,0.0372108095724524,0.00552381252301053,0.0398041004458654,0.00639658848614072,0.00639658848614072,1
19,0.397617016453296,1645,FALSE,0.257927221036516,0.830849269870669,"random search",-0.512353413648968,-0.00548684314252834,-0.429639122407558,-0.129504906852794,0.00639658848614072,0.00213219616204691,0,156.333333333333,3,0,0,469,469,3,0.531440723279402,0.277489745734593,0.252309879175551,0.158190180055569,0.106609808102345,0.059585907376878,0.0699752198398402,0.00843657138411926,0.00716839081925267,0.027522976020826,0.0510675129359149,0.0804759506630286,0.143648422422603,0.103552419319369,0.0102245529790639,0.0372108095724524,0.00552381252301053,0.0398041004458654,0.00639658848614072,0.00639658848614072,1
20,0.095466198399663,465,TRUE,0.413219495047815,0.720280757173896,"random search",0.567319269568993,0.634738271714071,0.59440794751523,0.467008286873521,0.00639658848614072,0.00213219616204691,0,156.333333333333,3,0,0,469,469,3,0.531440723279402,0.277489745734593,0.252309879175551,0.158190180055569,0.106609808102345,0.059585907376878,0.0699752198398402,0.00843657138411926,0.00716839081925267,0.027522976020826,0.0510675129359149,0.0804759506630286,0.143648422422603,0.103552419319369,0.0102245529790639,0.0372108095724524,0.00552381252301053,0.0398041004458654,0.00639658848614072,0.00639658848614072,1
21,0.594351751031354,566,TRUE,0.896390658291057,0.960333896800876,"random search",0.519580399228853,0.578438840299867,0.569467106973298,0.44878930320987,0.00639658848614072,0.00213219616204691,0,156.333333333333,3,0,0,469,469,3,0.531440723279402,0.277489745734593,0.252309879175551,0.158190180055569,0.106609808102345,0.059585907376878,0.0699752198398402,0.00843657138411926,0.00716839081925267,0.027522976020826,0.0510675129359149,0.0804759506630286,0.143648422422603,0.103552419319369,0.0102245529790639,0.0372108095724524,0.00552381252301053,0.0398041004458654,0.00639658848614072,0.00639658848614072,1
22,0.0694544042926282,578,FALSE,0.802495516557246,0.235655288910493,"random search",0.813937410318983,0.809842754734279,0.811269170993711,0.686409281547558,0.00639658848614072,0.00213219616204691,0,156.333333333333,3,0,0,469,469,3,0.531440723279402,0.277489745734593,0.252309879175551,0.158190180055569,0.106609808102345,0.059585907376878,0.0699752198398402,0.00843657138411926,0.00716839081925267,0.027522976020826,0.0510675129359149,0.0804759506630286,0.143648422422603,0.103552419319369,0.0102245529790639,0.0372108095724524,0.00552381252301053,0.0398041004458654,0.00639658848614072,0.00639658848614072,1
23,0.29686068999581,981,TRUE,0.335098711820319,0.0825709062628448,"random search",0.738547959957387,0.768074873086049,0.767782234443754,0.644219935474558,0.00639658848614072,0.00213219616204691,0,156.333333333333,3,0,0,469,469,3,0.531440723279402,0.277489745734593,0.252309879175551,0.158190180055569,0.106609808102345,0.059585907376878,0.0699752198398402,0.00843657138411926,0.00716839081925267,0.027522976020826,0.0510675129359149,0.0804759506630286,0.143648422422603,0.103552419319369,0.0102245529790639,0.0372108095724524,0.00552381252301053,0.0398041004458654,0.00639658848614072,0.00639658848614072,1
24,0.706092111999169,434,FALSE,0.531514363409951,0.403728378470987,"random search",0.822115255666286,0.799786415294569,0.811262367079766,0.646124769287642,0.00639658848614072,0.00213219616204691,0,156.333333333333,3,0,0,469,469,3,0.531440723279402,0.277489745734593,0.252309879175551,0.158190180055569,0.106609808102345,0.059585907376878,0.0699752198398402,0.00843657138411926,0.00716839081925267,0.027522976020826,0.0510675129359149,0.0804759506630286,0.143648422422603,0.103552419319369,0.0102245529790639,0.0372108095724524,0.00552381252301053,0.0398041004458654,0.00639658848614072,0.00639658848614072,1
25,0.422252747230232,1641,FALSE,0.93651412196923,0.787816992262378,"random search",0.701489017878838,0.694801476441425,0.728981849843291,0.434967847211576,0.00639658848614072,0.00213219616204691,0,156.333333333333,3,0,0,469,469,3,0.531440723279402,0.277489745734593,0.252309879175551,0.158190180055569,0.106609808102345,0.059585907376878,0.0699752198398402,0.00843657138411926,0.00716839081925267,0.027522976020826,0.0510675129359149,0.0804759506630286,0.143648422422603,0.103552419319369,0.0102245529790639,0.0372108095724524,0.00552381252301053,0.0398041004458654,0.00639658848614072,0.00639658848614072,1
26,0.230548813473433,343,FALSE,0.162810290767811,0.579737077234313,"random search",0.539978021802272,0.618529089995439,0.57796869720855,0.46162694603506,0.00639658848614072,0.00213219616204691,0,156.333333333333,3,0,0,469,469,3,0.531440723279402,0.277489745734593,0.252309879175551,0.158190180055569,0.106609808102345,0.059585907376878,0.0699752198398402,0.00843657138411926,0.00716839081925267,0.027522976020826,0.0510675129359149,0.0804759506630286,0.143648422422603,0.103552419319369,0.0102245529790639,0.0372108095724524,0.00552381252301053,0.0398041004458654,0.00639658848614072,0.00639658848614072,1
27,0.844380868365988,1064,TRUE,0.626415652036667,0.613365007098764,"random search",0.759975826870418,0.725234350462098,0.776582914337353,0.537398106726696,0.00639658848614072,0.00213219616204691,0,156.333333333333,3,0,0,469,469,3,0.531440723279402,0.277489745734593,0.252309879175551,0.158190180055569,0.106609808102345,0.059585907376878,0.0699752198398402,0.00843657138411926,0.00716839081925267,0.027522976020826,0.0510675129359149,0.0804759506630286,0.143648422422603,0.103552419319369,0.0102245529790639,0.0372108095724524,0.00552381252301053,0.0398041004458654,0.00639658848614072,0.00639658848614072,1
28,0.789661620045081,1025,TRUE,0.426498571666889,0.71029726206325,"random search",0.680545158266809,0.677157222575277,0.757260090514793,0.549465383336648,0.00639658848614072,0.00213219616204691,0,156.333333333333,3,0,0,469,469,3,0.531440723279402,0.277489745734593,0.252309879175551,0.158190180055569,0.106609808102345,0.059585907376878,0.0699752198398402,0.00843657138411926,0.00716839081925267,0.027522976020826,0.0510675129359149,0.0804759506630286,0.143648422422603,0.103552419319369,0.0102245529790639,0.0372108095724524,0.00552381252301053,0.0398041004458654,0.00639658848614072,0.00639658848614072,1
29,0.115281379083171,1656,TRUE,0.399197175586596,0.880096029955894,"random search",-0.508210963861825,-0.0048372173556761,-0.42768627085295,-0.12501733177422,0.00639658848614072,0.00213219616204691,0,156.333333333333,3,0,0,469,469,3,0.531440723279402,0.277489745734593,0.252309879175551,0.158190180055569,0.106609808102345,0.059585907376878,0.0699752198398402,0.00843657138411926,0.00716839081925267,0.027522976020826,0.0510675129359149,0.0804759506630286,0.143648422422603,0.103552419319369,0.0102245529790639,0.0372108095724524,0.00552381252301053,0.0398041004458654,0.00639658848614072,0.00639658848614072,1
30,0.871348282322288,1870,TRUE,0.830967593565583,0.191697616595775,"random search",0.839056587321483,0.812602967861245,0.837567607506596,0.70607254688399,0.00639658848614072,0.00213219616204691,0,156.333333333333,3,0,0,469,469,3,0.531440723279402,0.277489745734593,0.252309879175551,0.158190180055569,0.106609808102345,0.059585907376878,0.0699752198398402,0.00843657138411926,0.00716839081925267,0.027522976020826,0.0510675129359149,0.0804759506630286,0.143648422422603,0.103552419319369,0.0102245529790639,0.0372108095724524,0.00552381252301053,0.0398041004458654,0.00639658848614072,0.00639658848614072,1
31,0.434027154697105,774,TRUE,0.304249416221865,0.502422834280878,"random search",0.723009297049919,0.726803184245215,0.752225924026929,0.530974746058456,0.00639658848614072,0.00213219616204691,0,156.333333333333,3,0,0,469,469,3,0.531440723279402,0.277489745734593,0.252309879175551,0.158190180055569,0.106609808102345,0.059585907376878,0.0699752198398402,0.00843657138411926,0.00716839081925267,0.027522976020826,0.0510675129359149,0.0804759506630286,0.143648422422603,0.103552419319369,0.0102245529790639,0.0372108095724524,0.00552381252301053,0.0398041004458654,0.00639658848614072,0.00639658848614072,1
32,0.82898143469356,627,FALSE,0.445954605285078,0.356280766427517,"random search",0.82827062424404,0.797144786936661,0.811388665274837,0.645151658691611,0.00639658848614072,0.00213219616204691,0,156.333333333333,3,0,0,469,469,3,0.531440723279402,0.277489745734593,0.252309879175551,0.158190180055569,0.106609808102345,0.059585907376878,0.0699752198398402,0.00843657138411926,0.00716839081925267,0.027522976020826,0.0510675129359149,0.0804759506630286,0.143648422422603,0.103552419319369,0.0102245529790639,0.0372108095724524,0.00552381252301053,0.0398041004458654,0.00639658848614072,0.00639658848614072,1
33,0.698046064702794,1136,FALSE,0.769569468870759,0.902329124510288,"random search",0.671862867996455,0.614465386219826,0.747051517402618,0.475077230464034,0.00639658848614072,0.00213219616204691,0,156.333333333333,3,0,0,469,469,3,0.531440723279402,0.277489745734593,0.252309879175551,0.158190180055569,0.106609808102345,0.059585907376878,0.0699752198398402,0.00843657138411926,0.00716839081925267,0.027522976020826,0.0510675129359149,0.0804759506630286,0.143648422422603,0.103552419319369,0.0102245529790639,0.0372108095724524,0.00552381252301053,0.0398041004458654,0.00639658848614072,0.00639658848614072,1
34,0.810647771228105,1662,FALSE,0.397168371547014,0.912552447523922,"random search",-0.529287522074735,-0.0073048093970558,-0.417345029763388,-0.125741880839054,0.00639658848614072,0.00213219616204691,0,156.333333333333,3,0,0,469,469,3,0.531440723279402,0.277489745734593,0.252309879175551,0.158190180055569,0.106609808102345,0.059585907376878,0.0699752198398402,0.00843657138411926,0.00716839081925267,0.027522976020826,0.0510675129359149,0.0804759506630286,0.143648422422603,0.103552419319369,0.0102245529790639,0.0372108095724524,0.00552381252301053,0.0398041004458654,0.00639658848614072,0.00639658848614072,1
35,0.930797551991418,1403,TRUE,0.352694642916322,0.511923457263038,"random search",0.744858640132039,0.727440443683178,0.784103230283332,0.56675660425762,0.00639658848614072,0.00213219616204691,0,156.333333333333,3,0,0,469,469,3,0.531440723279402,0.277489745734593,0.252309879175551,0.158190180055569,0.106609808102345,0.059585907376878,0.0699752198398402,0.00843657138411926,0.00716839081925267,0.027522976020826,0.0510675129359149,0.0804759506630286,0.143648422422603,0.103552419319369,0.0102245529790639,0.0372108095724524,0.00552381252301053,0.0398041004458654,0.00639658848614072,0.00639658848614072,1
36,0.850256335455924,434,FALSE,0.615775384823792,0.594559435732663,"random search",0.769245962660428,0.731081417241881,0.760689509638755,0.48600748531612,0.00639658848614072,0.00213219616204691,0,156.333333333333,3,0,0,469,469,3,0.531440723279402,0.277489745734593,0.252309879175551,0.158190180055569,0.106609808102345,0.059585907376878,0.0699752198398402,0.00843657138411926,0.00716839081925267,0.027522976020826,0.0510675129359149,0.0804759506630286,0.143648422422603,0.103552419319369,0.0102245529790639,0.0372108095724524,0.00552381252301053,0.0398041004458654,0.00639658848614072,0.00639658848614072,1
37,0.979896283010021,415,TRUE,0.600501049798913,0.153174202190712,"random search",0.828689218800163,0.812783130665473,0.830310370040088,0.698297903238625,0.00639658848614072,0.00213219616204691,0,156.333333333333,3,0,0,469,469,3,0.531440723279402,0.277489745734593,0.252309879175551,0.158190180055569,0.106609808102345,0.059585907376878,0.0699752198398402,0.00843657138411926,0.00716839081925267,0.027522976020826,0.0510675129359149,0.0804759506630286,0.143648422422603,0.103552419319369,0.0102245529790639,0.0372108095724524,0.00552381252301053,0.0398041004458654,0.00639658848614072,0.00639658848614072,1
38,0.715343864401802,622,FALSE,0.367558795469813,0.470464461483061,"random search",0.773435344311581,0.737640024457237,0.784558413842565,0.560908871868328,0.00639658848614072,0.00213219616204691,0,156.333333333333,3,0,0,469,469,3,0.531440723279402,0.277489745734593,0.252309879175551,0.158190180055569,0.106609808102345,0.059585907376878,0.0699752198398402,0.00843657138411926,0.00716839081925267,0.027522976020826,0.0510675129359149,0.0804759506630286,0.143648422422603,0.103552419319369,0.0102245529790639,0.0372108095724524,0.00552381252301053,0.0398041004458654,0.00639658848614072,0.00639658848614072,1
39,0.59800128522329,301,TRUE,0.34767198797781,0.277102372376248,"random search",0.786653963227373,0.78399597305842,0.793942969668232,0.643574594360888,0.00639658848614072,0.00213219616204691,0,156.333333333333,3,0,0,469,469,3,0.531440723279402,0.277489745734593,0.252309879175551,0.158190180055569,0.106609808102345,0.059585907376878,0.0699752198398402,0.00843657138411926,0.00716839081925267,0.027522976020826,0.0510675129359149,0.0804759506630286,0.143648422422603,0.103552419319369,0.0102245529790639,0.0372108095724524,0.00552381252301053,0.0398041004458654,0.00639658848614072,0.00639658848614072,1
40,0.00384003482758999,788,TRUE,0.245884917909279,0.105512728448957,"random search",0.718648156999818,0.752499094640566,0.753866302897574,0.624987149563669,0.00639658848614072,0.00213219616204691,0,156.333333333333,3,0,0,469,469,3,0.531440723279402,0.277489745734593,0.252309879175551,0.158190180055569,0.106609808102345,0.059585907376878,0.0699752198398402,0.00843657138411926,0.00716839081925267,0.027522976020826,0.0510675129359149,0.0804759506630286,0.143648422422603,0.103552419319369,0.0102245529790639,0.0372108095724524,0.00552381252301053,0.0398041004458654,0.00639658848614072,0.00639658848614072,1
41,0.353391139069572,830,FALSE,0.322589245834388,0.00320420344360173,"random search",0.804230018774376,0.801604468142322,0.807732411089093,0.664801359475677,0.00639658848614072,0.00213219616204691,0,156.333333333333,3,0,0,469,469,3,0.531440723279402,0.277489745734593,0.252309879175551,0.158190180055569,0.106609808102345,0.059585907376878,0.0699752198398402,0.00843657138411926,0.00716839081925267,0.027522976020826,0.0510675129359149,0.0804759506630286,0.143648422422603,0.103552419319369,0.0102245529790639,0.0372108095724524,0.00552381252301053,0.0398041004458654,0.00639658848614072,0.00639658848614072,1
42,0.262623871443793,821,FALSE,0.707793835829943,0.479874724987894,"random search",0.755555354634727,0.762596007851057,0.765807454594789,0.596267022391493,0.00639658848614072,0.00213219616204691,0,156.333333333333,3,0,0,469,469,3,0.531440723279402,0.277489745734593,0.252309879175551,0.158190180055569,0.106609808102345,0.059585907376878,0.0699752198398402,0.00843657138411926,0.00716839081925267,0.027522976020826,0.0510675129359149,0.0804759506630286,0.143648422422603,0.103552419319369,0.0102245529790639,0.0372108095724524,0.00552381252301053,0.0398041004458654,0.00639658848614072,0.00639658848614072,1
43,0.120323325740173,41,TRUE,0.327099978760816,0.767350852256641,"random search",0.485521848525783,0.572651744560471,0.51344788187077,0.438455314398294,0.00639658848614072,0.00213219616204691,0,156.333333333333,3,0,0,469,469,3,0.531440723279402,0.277489745734593,0.252309879175551,0.158190180055569,0.106609808102345,0.059585907376878,0.0699752198398402,0.00843657138411926,0.00716839081925267,0.027522976020826,0.0510675129359149,0.0804759506630286,0.143648422422603,0.103552419319369,0.0102245529790639,0.0372108095724524,0.00552381252301053,0.0398041004458654,0.00639658848614072,0.00639658848614072,1
44,0.889370771823451,723,FALSE,0.229139876342379,0.19799610087648,"random search",0.795488557484887,0.792938979984563,0.805817925036136,0.644483039845859,0.00639658848614072,0.00213219616204691,0,156.333333333333,3,0,0,469,469,3,0.531440723279402,0.277489745734593,0.252309879175551,0.158190180055569,0.106609808102345,0.059585907376878,0.0699752198398402,0.00843657138411926,0.00716839081925267,0.027522976020826,0.0510675129359149,0.0804759506630286,0.143648422422603,0.103552419319369,0.0102245529790639,0.0372108095724524,0.00552381252301053,0.0398041004458654,0.00639658848614072,0.00639658848614072,1
45,0.126330100931227,42,TRUE,0.843390703108162,0.936850218800828,"random search",0.40844833308097,0.498729461526002,0.467496550528765,0.297577897861106,0.00639658848614072,0.00213219616204691,0,156.333333333333,3,0,0,469,469,3,0.531440723279402,0.277489745734593,0.252309879175551,0.158190180055569,0.106609808102345,0.059585907376878,0.0699752198398402,0.00843657138411926,0.00716839081925267,0.027522976020826,0.0510675129359149,0.0804759506630286,0.143648422422603,0.103552419319369,0.0102245529790639,0.0372108095724524,0.00552381252301053,0.0398041004458654,0.00639658848614072,0.00639658848614072,1
