"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
42,0.4002032186836,996,FALSE,0.95777655064594,0.780085303122178,"random search",0.403817678923768,0.408131709558804,0.323321023043411,0.351334013311638,0.0445049954586739,0.00255754475703325,0.00178050735195034,22.469387755102,49,0,0,391,1101,49,0.162998751143605,0.115991832112833,0.609575710393149,0.13859318166415,0.461398728428701,0.0820945098270584,0.066999815224465,0.0112244066038028,0.00979187431008812,0.0178327152159534,0.0822972972972973,0.0930918048348905,0.108093906871343,0.0354549862905796,0.0137110397723376,0.0404947231435897,0.00605539814681763,0.023754916553108,0.0445049954586739,0.000908265213442325,0.0204081632653061
43,0.650858292123303,1452,FALSE,0.742905805492774,0.857823123922572,"random search",0.264231388121651,0.288745855161552,0.201544826419636,0.244747725787466,0.0445049954586739,0.00255754475703325,0.00178050735195034,22.469387755102,49,0,0,391,1101,49,0.162998751143605,0.115991832112833,0.609575710393149,0.13859318166415,0.461398728428701,0.0820945098270584,0.066999815224465,0.0112244066038028,0.00979187431008812,0.0178327152159534,0.0822972972972973,0.0930918048348905,0.108093906871343,0.0354549862905796,0.0137110397723376,0.0404947231435897,0.00605539814681763,0.023754916553108,0.0445049954586739,0.000908265213442325,0.0204081632653061
44,0.333455487387255,1500,FALSE,0.878435982577503,0.884757747408003,"random search",0.226745022309389,0.281187008206175,0.1866383640725,0.250996043946284,0.0445049954586739,0.00255754475703325,0.00178050735195034,22.469387755102,49,0,0,391,1101,49,0.162998751143605,0.115991832112833,0.609575710393149,0.13859318166415,0.461398728428701,0.0820945098270584,0.066999815224465,0.0112244066038028,0.00979187431008812,0.0178327152159534,0.0822972972972973,0.0930918048348905,0.108093906871343,0.0354549862905796,0.0137110397723376,0.0404947231435897,0.00605539814681763,0.023754916553108,0.0445049954586739,0.000908265213442325,0.0204081632653061
45,0.38941685971804,719,TRUE,0.529212764045224,0.806244100676849,"random search",0.250503501584377,0.309168673491564,0.216960034933113,0.282649440231829,0.0445049954586739,0.00255754475703325,0.00178050735195034,22.469387755102,49,0,0,391,1101,49,0.162998751143605,0.115991832112833,0.609575710393149,0.13859318166415,0.461398728428701,0.0820945098270584,0.066999815224465,0.0112244066038028,0.00979187431008812,0.0178327152159534,0.0822972972972973,0.0930918048348905,0.108093906871343,0.0354549862905796,0.0137110397723376,0.0404947231435897,0.00605539814681763,0.023754916553108,0.0445049954586739,0.000908265213442325,0.0204081632653061
46,0.0205281316302717,944,FALSE,0.780798212531954,0.300391202326864,"random search",0.461940994106456,0.515321822789516,0.412735305218797,0.470632353322635,0.0445049954586739,0.00255754475703325,0.00178050735195034,22.469387755102,49,0,0,391,1101,49,0.162998751143605,0.115991832112833,0.609575710393149,0.13859318166415,0.461398728428701,0.0820945098270584,0.066999815224465,0.0112244066038028,0.00979187431008812,0.0178327152159534,0.0822972972972973,0.0930918048348905,0.108093906871343,0.0354549862905796,0.0137110397723376,0.0404947231435897,0.00605539814681763,0.023754916553108,0.0445049954586739,0.000908265213442325,0.0204081632653061
47,0.0253817399498075,649,FALSE,0.759821470757015,0.96472636400722,"random search",-0.472980528584874,-0.00197899711453053,-0.468130748561694,-0.00213197948471167,0.0445049954586739,0.00255754475703325,0.00178050735195034,22.469387755102,49,0,0,391,1101,49,0.162998751143605,0.115991832112833,0.609575710393149,0.13859318166415,0.461398728428701,0.0820945098270584,0.066999815224465,0.0112244066038028,0.00979187431008812,0.0178327152159534,0.0822972972972973,0.0930918048348905,0.108093906871343,0.0354549862905796,0.0137110397723376,0.0404947231435897,0.00605539814681763,0.023754916553108,0.0445049954586739,0.000908265213442325,0.0204081632653061
48,0.574458694085479,1410,TRUE,0.816141474526376,0.403500338084996,"random search",0.577020244609978,0.570165447591478,0.506818622468125,0.529513949248495,0.0445049954586739,0.00255754475703325,0.00178050735195034,22.469387755102,49,0,0,391,1101,49,0.162998751143605,0.115991832112833,0.609575710393149,0.13859318166415,0.461398728428701,0.0820945098270584,0.066999815224465,0.0112244066038028,0.00979187431008812,0.0178327152159534,0.0822972972972973,0.0930918048348905,0.108093906871343,0.0354549862905796,0.0137110397723376,0.0404947231435897,0.00605539814681763,0.023754916553108,0.0445049954586739,0.000908265213442325,0.0204081632653061
49,0.998717949725688,420,FALSE,0.302477417350747,0.44340867549181,"random search",0.50610319081284,0.497348218544514,0.444915044278639,0.465980348374406,0.0445049954586739,0.00255754475703325,0.00178050735195034,22.469387755102,49,0,0,391,1101,49,0.162998751143605,0.115991832112833,0.609575710393149,0.13859318166415,0.461398728428701,0.0820945098270584,0.066999815224465,0.0112244066038028,0.00979187431008812,0.0178327152159534,0.0822972972972973,0.0930918048348905,0.108093906871343,0.0354549862905796,0.0137110397723376,0.0404947231435897,0.00605539814681763,0.023754916553108,0.0445049954586739,0.000908265213442325,0.0204081632653061
50,0.191079454030842,1609,TRUE,0.591452433704399,0.0810191996861249,"random search",0.539398628826745,0.553621037907687,0.484231947993643,0.520597169885321,0.0445049954586739,0.00255754475703325,0.00178050735195034,22.469387755102,49,0,0,391,1101,49,0.162998751143605,0.115991832112833,0.609575710393149,0.13859318166415,0.461398728428701,0.0820945098270584,0.066999815224465,0.0112244066038028,0.00979187431008812,0.0178327152159534,0.0822972972972973,0.0930918048348905,0.108093906871343,0.0354549862905796,0.0137110397723376,0.0404947231435897,0.00605539814681763,0.023754916553108,0.0445049954586739,0.000908265213442325,0.0204081632653061
51,0.236675803782418,1173,FALSE,0.750660602538846,0.404445697320625,"random search",0.561929476156183,0.560619796787208,0.500967988978648,0.528376484163661,0.0445049954586739,0.00255754475703325,0.00178050735195034,22.469387755102,49,0,0,391,1101,49,0.162998751143605,0.115991832112833,0.609575710393149,0.13859318166415,0.461398728428701,0.0820945098270584,0.066999815224465,0.0112244066038028,0.00979187431008812,0.0178327152159534,0.0822972972972973,0.0930918048348905,0.108093906871343,0.0354549862905796,0.0137110397723376,0.0404947231435897,0.00605539814681763,0.023754916553108,0.0445049954586739,0.000908265213442325,0.0204081632653061
52,0.906417698366567,212,FALSE,0.408562133926898,0.440419134683907,"random search",0.535601956924001,0.515271750096155,0.475140114477132,0.494555898286962,0.0445049954586739,0.00255754475703325,0.00178050735195034,22.469387755102,49,0,0,391,1101,49,0.162998751143605,0.115991832112833,0.609575710393149,0.13859318166415,0.461398728428701,0.0820945098270584,0.066999815224465,0.0112244066038028,0.00979187431008812,0.0178327152159534,0.0822972972972973,0.0930918048348905,0.108093906871343,0.0354549862905796,0.0137110397723376,0.0404947231435897,0.00605539814681763,0.023754916553108,0.0445049954586739,0.000908265213442325,0.0204081632653061
53,0.518806014442816,970,FALSE,0.579165086266585,0.682130763074383,"random search",0.443367779682774,0.441831802022707,0.368413776695681,0.395933857826386,0.0445049954586739,0.00255754475703325,0.00178050735195034,22.469387755102,49,0,0,391,1101,49,0.162998751143605,0.115991832112833,0.609575710393149,0.13859318166415,0.461398728428701,0.0820945098270584,0.066999815224465,0.0112244066038028,0.00979187431008812,0.0178327152159534,0.0822972972972973,0.0930918048348905,0.108093906871343,0.0354549862905796,0.0137110397723376,0.0404947231435897,0.00605539814681763,0.023754916553108,0.0445049954586739,0.000908265213442325,0.0204081632653061
54,0.0686215735040605,1280,FALSE,0.202737125265412,0.504477844573557,"random search",0.311356358473558,0.377740417635826,0.293506822944452,0.369248086226881,0.0445049954586739,0.00255754475703325,0.00178050735195034,22.469387755102,49,0,0,391,1101,49,0.162998751143605,0.115991832112833,0.609575710393149,0.13859318166415,0.461398728428701,0.0820945098270584,0.066999815224465,0.0112244066038028,0.00979187431008812,0.0178327152159534,0.0822972972972973,0.0930918048348905,0.108093906871343,0.0354549862905796,0.0137110397723376,0.0404947231435897,0.00605539814681763,0.023754916553108,0.0445049954586739,0.000908265213442325,0.0204081632653061
55,0.258176350733265,1838,FALSE,0.822999906446785,0.493272026302293,"random search",0.547843033208968,0.548574970526272,0.480897679327366,0.505415049913869,0.0445049954586739,0.00255754475703325,0.00178050735195034,22.469387755102,49,0,0,391,1101,49,0.162998751143605,0.115991832112833,0.609575710393149,0.13859318166415,0.461398728428701,0.0820945098270584,0.066999815224465,0.0112244066038028,0.00979187431008812,0.0178327152159534,0.0822972972972973,0.0930918048348905,0.108093906871343,0.0354549862905796,0.0137110397723376,0.0404947231435897,0.00605539814681763,0.023754916553108,0.0445049954586739,0.000908265213442325,0.0204081632653061
56,0.397749309893698,713,TRUE,0.380050942976959,0.377765434328467,"random search",0.510388186509634,0.522160846450146,0.446388493233721,0.483197154348926,0.0445049954586739,0.00255754475703325,0.00178050735195034,22.469387755102,49,0,0,391,1101,49,0.162998751143605,0.115991832112833,0.609575710393149,0.13859318166415,0.461398728428701,0.0820945098270584,0.066999815224465,0.0112244066038028,0.00979187431008812,0.0178327152159534,0.0822972972972973,0.0930918048348905,0.108093906871343,0.0354549862905796,0.0137110397723376,0.0404947231435897,0.00605539814681763,0.023754916553108,0.0445049954586739,0.000908265213442325,0.0204081632653061
57,0.461182866944,353,FALSE,0.166977075231262,0.0725115479435772,"random search",0.468944928979738,0.494013962020345,0.423905113194298,0.462188837477948,0.0445049954586739,0.00255754475703325,0.00178050735195034,22.469387755102,49,0,0,391,1101,49,0.162998751143605,0.115991832112833,0.609575710393149,0.13859318166415,0.461398728428701,0.0820945098270584,0.066999815224465,0.0112244066038028,0.00979187431008812,0.0178327152159534,0.0822972972972973,0.0930918048348905,0.108093906871343,0.0354549862905796,0.0137110397723376,0.0404947231435897,0.00605539814681763,0.023754916553108,0.0445049954586739,0.000908265213442325,0.0204081632653061
58,0.903317482210696,212,TRUE,0.183730502263643,0.536333222873509,"random search",0.384625120659386,0.406840959323114,0.349533151496061,0.390893732053349,0.0445049954586739,0.00255754475703325,0.00178050735195034,22.469387755102,49,0,0,391,1101,49,0.162998751143605,0.115991832112833,0.609575710393149,0.13859318166415,0.461398728428701,0.0820945098270584,0.066999815224465,0.0112244066038028,0.00979187431008812,0.0178327152159534,0.0822972972972973,0.0930918048348905,0.108093906871343,0.0354549862905796,0.0137110397723376,0.0404947231435897,0.00605539814681763,0.023754916553108,0.0445049954586739,0.000908265213442325,0.0204081632653061
59,0.66674643009901,764,TRUE,0.956489536026493,0.261414343491197,"random search",0.597034160525481,0.571868400426563,0.52748088579925,0.544400612774936,0.0445049954586739,0.00255754475703325,0.00178050735195034,22.469387755102,49,0,0,391,1101,49,0.162998751143605,0.115991832112833,0.609575710393149,0.13859318166415,0.461398728428701,0.0820945098270584,0.066999815224465,0.0112244066038028,0.00979187431008812,0.0178327152159534,0.0822972972972973,0.0930918048348905,0.108093906871343,0.0354549862905796,0.0137110397723376,0.0404947231435897,0.00605539814681763,0.023754916553108,0.0445049954586739,0.000908265213442325,0.0204081632653061
60,0.895384624833241,1219,FALSE,0.570034121535718,0.168962391559035,"random search",0.599309776986048,0.563662629864366,0.537606124238065,0.549996235046835,0.0445049954586739,0.00255754475703325,0.00178050735195034,22.469387755102,49,0,0,391,1101,49,0.162998751143605,0.115991832112833,0.609575710393149,0.13859318166415,0.461398728428701,0.0820945098270584,0.066999815224465,0.0112244066038028,0.00979187431008812,0.0178327152159534,0.0822972972972973,0.0930918048348905,0.108093906871343,0.0354549862905796,0.0137110397723376,0.0404947231435897,0.00605539814681763,0.023754916553108,0.0445049954586739,0.000908265213442325,0.0204081632653061
61,0.62530395295471,103,FALSE,0.394802841311321,0.770942194154486,"random search",0.253936809144517,0.29424886090579,0.203899906465758,0.260188826568082,0.0445049954586739,0.00255754475703325,0.00178050735195034,22.469387755102,49,0,0,391,1101,49,0.162998751143605,0.115991832112833,0.609575710393149,0.13859318166415,0.461398728428701,0.0820945098270584,0.066999815224465,0.0112244066038028,0.00979187431008812,0.0178327152159534,0.0822972972972973,0.0930918048348905,0.108093906871343,0.0354549862905796,0.0137110397723376,0.0404947231435897,0.00605539814681763,0.023754916553108,0.0445049954586739,0.000908265213442325,0.0204081632653061
62,0.641027389327064,982,FALSE,0.539247093000449,0.337098362157121,"random search",0.584289896534085,0.557602582152787,0.511226308594167,0.526380490330968,0.0445049954586739,0.00255754475703325,0.00178050735195034,22.469387755102,49,0,0,391,1101,49,0.162998751143605,0.115991832112833,0.609575710393149,0.13859318166415,0.461398728428701,0.0820945098270584,0.066999815224465,0.0112244066038028,0.00979187431008812,0.0178327152159534,0.0822972972972973,0.0930918048348905,0.108093906871343,0.0354549862905796,0.0137110397723376,0.0404947231435897,0.00605539814681763,0.023754916553108,0.0445049954586739,0.000908265213442325,0.0204081632653061
63,0.22146923863329,95,TRUE,0.491826979769394,0.996705933241174,"random search",-0.463890198565746,-0.00189273216882158,-0.432681144621328,-0.00199319835128264,0.0445049954586739,0.00255754475703325,0.00178050735195034,22.469387755102,49,0,0,391,1101,49,0.162998751143605,0.115991832112833,0.609575710393149,0.13859318166415,0.461398728428701,0.0820945098270584,0.066999815224465,0.0112244066038028,0.00979187431008812,0.0178327152159534,0.0822972972972973,0.0930918048348905,0.108093906871343,0.0354549862905796,0.0137110397723376,0.0404947231435897,0.00605539814681763,0.023754916553108,0.0445049954586739,0.000908265213442325,0.0204081632653061
64,0.7150996720884,1451,TRUE,0.982953065540642,0.56285623088479,"random search",0.547164392032594,0.528483362769302,0.485157068061925,0.501925402394916,0.0445049954586739,0.00255754475703325,0.00178050735195034,22.469387755102,49,0,0,391,1101,49,0.162998751143605,0.115991832112833,0.609575710393149,0.13859318166415,0.461398728428701,0.0820945098270584,0.066999815224465,0.0112244066038028,0.00979187431008812,0.0178327152159534,0.0822972972972973,0.0930918048348905,0.108093906871343,0.0354549862905796,0.0137110397723376,0.0404947231435897,0.00605539814681763,0.023754916553108,0.0445049954586739,0.000908265213442325,0.0204081632653061
65,0.658407605951652,349,TRUE,0.384126178198494,0.859692285768688,"random search",-0.511671696085225,-0.0056560942825894,0.0941754999599353,0.186547070597284,0.0445049954586739,0.00255754475703325,0.00178050735195034,22.469387755102,49,0,0,391,1101,49,0.162998751143605,0.115991832112833,0.609575710393149,0.13859318166415,0.461398728428701,0.0820945098270584,0.066999815224465,0.0112244066038028,0.00979187431008812,0.0178327152159534,0.0822972972972973,0.0930918048348905,0.108093906871343,0.0354549862905796,0.0137110397723376,0.0404947231435897,0.00605539814681763,0.023754916553108,0.0445049954586739,0.000908265213442325,0.0204081632653061
66,0.238610934698954,1979,FALSE,0.937892582733184,0.616704122861847,"random search",0.500941256542731,0.513276639797325,0.429494072532653,0.460695653747916,0.0445049954586739,0.00255754475703325,0.00178050735195034,22.469387755102,49,0,0,391,1101,49,0.162998751143605,0.115991832112833,0.609575710393149,0.13859318166415,0.461398728428701,0.0820945098270584,0.066999815224465,0.0112244066038028,0.00979187431008812,0.0178327152159534,0.0822972972972973,0.0930918048348905,0.108093906871343,0.0354549862905796,0.0137110397723376,0.0404947231435897,0.00605539814681763,0.023754916553108,0.0445049954586739,0.000908265213442325,0.0204081632653061
67,0.531176402466372,1160,FALSE,0.474050048389472,0.941726825432852,"random search",-0.467118077578846,-0.00164030852477692,-0.332834403111395,-0.00176776107334264,0.0445049954586739,0.00255754475703325,0.00178050735195034,22.469387755102,49,0,0,391,1101,49,0.162998751143605,0.115991832112833,0.609575710393149,0.13859318166415,0.461398728428701,0.0820945098270584,0.066999815224465,0.0112244066038028,0.00979187431008812,0.0178327152159534,0.0822972972972973,0.0930918048348905,0.108093906871343,0.0354549862905796,0.0137110397723376,0.0404947231435897,0.00605539814681763,0.023754916553108,0.0445049954586739,0.000908265213442325,0.0204081632653061
68,0.597202996490523,1215,TRUE,0.986908127111383,0.635206705657765,"random search",0.51545862771052,0.503724267588644,0.452458205970187,0.474726999838188,0.0445049954586739,0.00255754475703325,0.00178050735195034,22.469387755102,49,0,0,391,1101,49,0.162998751143605,0.115991832112833,0.609575710393149,0.13859318166415,0.461398728428701,0.0820945098270584,0.066999815224465,0.0112244066038028,0.00979187431008812,0.0178327152159534,0.0822972972972973,0.0930918048348905,0.108093906871343,0.0354549862905796,0.0137110397723376,0.0404947231435897,0.00605539814681763,0.023754916553108,0.0445049954586739,0.000908265213442325,0.0204081632653061
69,0.302914617117494,1746,FALSE,0.147866574465297,0.341061267303303,"random search",0.422274314471178,0.461281202035844,0.380959935841811,0.430255866648848,0.0445049954586739,0.00255754475703325,0.00178050735195034,22.469387755102,49,0,0,391,1101,49,0.162998751143605,0.115991832112833,0.609575710393149,0.13859318166415,0.461398728428701,0.0820945098270584,0.066999815224465,0.0112244066038028,0.00979187431008812,0.0178327152159534,0.0822972972972973,0.0930918048348905,0.108093906871343,0.0354549862905796,0.0137110397723376,0.0404947231435897,0.00605539814681763,0.023754916553108,0.0445049954586739,0.000908265213442325,0.0204081632653061
70,0.372461353195831,9,FALSE,0.269970067520626,0.319669258547947,"random search",0.510664080916111,0.462556110428312,0.456819298033395,0.454563330021307,0.0445049954586739,0.00255754475703325,0.00178050735195034,22.469387755102,49,0,0,391,1101,49,0.162998751143605,0.115991832112833,0.609575710393149,0.13859318166415,0.461398728428701,0.0820945098270584,0.066999815224465,0.0112244066038028,0.00979187431008812,0.0178327152159534,0.0822972972972973,0.0930918048348905,0.108093906871343,0.0354549862905796,0.0137110397723376,0.0404947231435897,0.00605539814681763,0.023754916553108,0.0445049954586739,0.000908265213442325,0.0204081632653061
71,0.0998333925381303,1404,TRUE,0.320507633918896,0.841147972038016,"random search",-0.466470466239543,-0.00160232302385954,-0.403104720706669,-0.00228814906124186,0.0445049954586739,0.00255754475703325,0.00178050735195034,22.469387755102,49,0,0,391,1101,49,0.162998751143605,0.115991832112833,0.609575710393149,0.13859318166415,0.461398728428701,0.0820945098270584,0.066999815224465,0.0112244066038028,0.00979187431008812,0.0178327152159534,0.0822972972972973,0.0930918048348905,0.108093906871343,0.0354549862905796,0.0137110397723376,0.0404947231435897,0.00605539814681763,0.023754916553108,0.0445049954586739,0.000908265213442325,0.0204081632653061
72,0.0714956277515739,343,FALSE,0.67487266745884,0.32380653382279,"random search",0.517973750488522,0.55135698831373,0.463193524123001,0.504444875730788,0.0445049954586739,0.00255754475703325,0.00178050735195034,22.469387755102,49,0,0,391,1101,49,0.162998751143605,0.115991832112833,0.609575710393149,0.13859318166415,0.461398728428701,0.0820945098270584,0.066999815224465,0.0112244066038028,0.00979187431008812,0.0178327152159534,0.0822972972972973,0.0930918048348905,0.108093906871343,0.0354549862905796,0.0137110397723376,0.0404947231435897,0.00605539814681763,0.023754916553108,0.0445049954586739,0.000908265213442325,0.0204081632653061
73,0.550872110528871,1216,TRUE,0.4528176629683,0.926569623639807,"random search",-0.447273444691921,-0.00066738975060443,-0.474633444063644,-0.00181355231075075,0.0445049954586739,0.00255754475703325,0.00178050735195034,22.469387755102,49,0,0,391,1101,49,0.162998751143605,0.115991832112833,0.609575710393149,0.13859318166415,0.461398728428701,0.0820945098270584,0.066999815224465,0.0112244066038028,0.00979187431008812,0.0178327152159534,0.0822972972972973,0.0930918048348905,0.108093906871343,0.0354549862905796,0.0137110397723376,0.0404947231435897,0.00605539814681763,0.023754916553108,0.0445049954586739,0.000908265213442325,0.0204081632653061
74,0.680192834930494,244,TRUE,0.905559928319417,0.582068885210901,"random search",0.538496238402379,0.524575812055086,0.464398029980966,0.480995826985026,0.0445049954586739,0.00255754475703325,0.00178050735195034,22.469387755102,49,0,0,391,1101,49,0.162998751143605,0.115991832112833,0.609575710393149,0.13859318166415,0.461398728428701,0.0820945098270584,0.066999815224465,0.0112244066038028,0.00979187431008812,0.0178327152159534,0.0822972972972973,0.0930918048348905,0.108093906871343,0.0354549862905796,0.0137110397723376,0.0404947231435897,0.00605539814681763,0.023754916553108,0.0445049954586739,0.000908265213442325,0.0204081632653061
75,0.426730031613261,1243,FALSE,0.930498185520992,0.176608106819913,"random search",0.635071473576845,0.590509718454971,0.561609861395163,0.573764310004304,0.0445049954586739,0.00255754475703325,0.00178050735195034,22.469387755102,49,0,0,391,1101,49,0.162998751143605,0.115991832112833,0.609575710393149,0.13859318166415,0.461398728428701,0.0820945098270584,0.066999815224465,0.0112244066038028,0.00979187431008812,0.0178327152159534,0.0822972972972973,0.0930918048348905,0.108093906871343,0.0354549862905796,0.0137110397723376,0.0404947231435897,0.00605539814681763,0.023754916553108,0.0445049954586739,0.000908265213442325,0.0204081632653061
76,0.0627290466800332,676,TRUE,0.165773093001917,0.918790132040158,"random search",-0.466732570340953,-0.00146081690822641,-0.356167620038328,-0.00222055011007005,0.0445049954586739,0.00255754475703325,0.00178050735195034,22.469387755102,49,0,0,391,1101,49,0.162998751143605,0.115991832112833,0.609575710393149,0.13859318166415,0.461398728428701,0.0820945098270584,0.066999815224465,0.0112244066038028,0.00979187431008812,0.0178327152159534,0.0822972972972973,0.0930918048348905,0.108093906871343,0.0354549862905796,0.0137110397723376,0.0404947231435897,0.00605539814681763,0.023754916553108,0.0445049954586739,0.000908265213442325,0.0204081632653061
77,0.918836915865541,1757,TRUE,0.127995254006237,0.68518993887119,"random search",0.134114532637174,0.218778431414278,0.129130502316268,0.216589546310168,0.0445049954586739,0.00255754475703325,0.00178050735195034,22.469387755102,49,0,0,391,1101,49,0.162998751143605,0.115991832112833,0.609575710393149,0.13859318166415,0.461398728428701,0.0820945098270584,0.066999815224465,0.0112244066038028,0.00979187431008812,0.0178327152159534,0.0822972972972973,0.0930918048348905,0.108093906871343,0.0354549862905796,0.0137110397723376,0.0404947231435897,0.00605539814681763,0.023754916553108,0.0445049954586739,0.000908265213442325,0.0204081632653061
78,0.806608102284372,1808,FALSE,0.332643975294195,0.0910620782524347,"random search",0.552407647244512,0.543920060266297,0.487100624898772,0.509852124891875,0.0445049954586739,0.00255754475703325,0.00178050735195034,22.469387755102,49,0,0,391,1101,49,0.162998751143605,0.115991832112833,0.609575710393149,0.13859318166415,0.461398728428701,0.0820945098270584,0.066999815224465,0.0112244066038028,0.00979187431008812,0.0178327152159534,0.0822972972972973,0.0930918048348905,0.108093906871343,0.0354549862905796,0.0137110397723376,0.0404947231435897,0.00605539814681763,0.023754916553108,0.0445049954586739,0.000908265213442325,0.0204081632653061
79,0.227932932088152,775,FALSE,0.316528476472013,0.167139882687479,"random search",0.524625483545763,0.546976547239839,0.458888308733094,0.497675704224161,0.0445049954586739,0.00255754475703325,0.00178050735195034,22.469387755102,49,0,0,391,1101,49,0.162998751143605,0.115991832112833,0.609575710393149,0.13859318166415,0.461398728428701,0.0820945098270584,0.066999815224465,0.0112244066038028,0.00979187431008812,0.0178327152159534,0.0822972972972973,0.0930918048348905,0.108093906871343,0.0354549862905796,0.0137110397723376,0.0404947231435897,0.00605539814681763,0.023754916553108,0.0445049954586739,0.000908265213442325,0.0204081632653061
80,0.236125702504069,1312,TRUE,0.810622950806282,0.741773586254567,"random search",0.383135771369437,0.427359779609267,0.32980505928949,0.382824663863534,0.0445049954586739,0.00255754475703325,0.00178050735195034,22.469387755102,49,0,0,391,1101,49,0.162998751143605,0.115991832112833,0.609575710393149,0.13859318166415,0.461398728428701,0.0820945098270584,0.066999815224465,0.0112244066038028,0.00979187431008812,0.0178327152159534,0.0822972972972973,0.0930918048348905,0.108093906871343,0.0354549862905796,0.0137110397723376,0.0404947231435897,0.00605539814681763,0.023754916553108,0.0445049954586739,0.000908265213442325,0.0204081632653061
81,0.0750609706155956,1885,FALSE,0.611352847749367,0.188326332485303,"random search",0.533029558425411,0.56338770162622,0.47050005296589,0.516052385560503,0.0445049954586739,0.00255754475703325,0.00178050735195034,22.469387755102,49,0,0,391,1101,49,0.162998751143605,0.115991832112833,0.609575710393149,0.13859318166415,0.461398728428701,0.0820945098270584,0.066999815224465,0.0112244066038028,0.00979187431008812,0.0178327152159534,0.0822972972972973,0.0930918048348905,0.108093906871343,0.0354549862905796,0.0137110397723376,0.0404947231435897,0.00605539814681763,0.023754916553108,0.0445049954586739,0.000908265213442325,0.0204081632653061
82,0.790869663935155,1180,FALSE,0.529646925674751,0.192823123652488,"random search",0.59602367616639,0.566998427341972,0.532480220522478,0.550382332606751,0.0445049954586739,0.00255754475703325,0.00178050735195034,22.469387755102,49,0,0,391,1101,49,0.162998751143605,0.115991832112833,0.609575710393149,0.13859318166415,0.461398728428701,0.0820945098270584,0.066999815224465,0.0112244066038028,0.00979187431008812,0.0178327152159534,0.0822972972972973,0.0930918048348905,0.108093906871343,0.0354549862905796,0.0137110397723376,0.0404947231435897,0.00605539814681763,0.023754916553108,0.0445049954586739,0.000908265213442325,0.0204081632653061
83,0.714147804770619,1768,TRUE,0.273333790851757,0.910358976107091,"random search",-0.471932952931593,-0.0018334036585208,-0.526252008273274,-0.00202401939969143,0.0445049954586739,0.00255754475703325,0.00178050735195034,22.469387755102,49,0,0,391,1101,49,0.162998751143605,0.115991832112833,0.609575710393149,0.13859318166415,0.461398728428701,0.0820945098270584,0.066999815224465,0.0112244066038028,0.00979187431008812,0.0178327152159534,0.0822972972972973,0.0930918048348905,0.108093906871343,0.0354549862905796,0.0137110397723376,0.0404947231435897,0.00605539814681763,0.023754916553108,0.0445049954586739,0.000908265213442325,0.0204081632653061
84,0.407321182778105,1962,FALSE,0.852680574264377,0.810046899598092,"random search",0.352986138693887,0.375886905186466,0.275069325746332,0.315454324171728,0.0445049954586739,0.00255754475703325,0.00178050735195034,22.469387755102,49,0,0,391,1101,49,0.162998751143605,0.115991832112833,0.609575710393149,0.13859318166415,0.461398728428701,0.0820945098270584,0.066999815224465,0.0112244066038028,0.00979187431008812,0.0178327152159534,0.0822972972972973,0.0930918048348905,0.108093906871343,0.0354549862905796,0.0137110397723376,0.0404947231435897,0.00605539814681763,0.023754916553108,0.0445049954586739,0.000908265213442325,0.0204081632653061
85,0.194039008347318,979,TRUE,0.46922251242213,0.741482266923413,"random search",0.275949252173014,0.342651150591912,0.249114694192382,0.32191048161412,0.0445049954586739,0.00255754475703325,0.00178050735195034,22.469387755102,49,0,0,391,1101,49,0.162998751143605,0.115991832112833,0.609575710393149,0.13859318166415,0.461398728428701,0.0820945098270584,0.066999815224465,0.0112244066038028,0.00979187431008812,0.0178327152159534,0.0822972972972973,0.0930918048348905,0.108093906871343,0.0354549862905796,0.0137110397723376,0.0404947231435897,0.00605539814681763,0.023754916553108,0.0445049954586739,0.000908265213442325,0.0204081632653061
86,0.718091717455536,952,FALSE,0.61448798798956,0.110418484313414,"random search",0.599030862287331,0.563830762488984,0.541740524806422,0.552652641081439,0.0445049954586739,0.00255754475703325,0.00178050735195034,22.469387755102,49,0,0,391,1101,49,0.162998751143605,0.115991832112833,0.609575710393149,0.13859318166415,0.461398728428701,0.0820945098270584,0.066999815224465,0.0112244066038028,0.00979187431008812,0.0178327152159534,0.0822972972972973,0.0930918048348905,0.108093906871343,0.0354549862905796,0.0137110397723376,0.0404947231435897,0.00605539814681763,0.023754916553108,0.0445049954586739,0.000908265213442325,0.0204081632653061
