"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
62,0.242992728948593,1113,FALSE,0.895124778640456,0.163757973117754,"random search",0.594250584952001,0.583616032141135,0.639386957587705,0.632467448812595,0.0941358024691358,0.0027027027027027,0.00150536657679418,10.6229508196721,61,2,3,370,648,58,0.143394708697516,0.0923084602842006,0.589726631393298,0.131327407725253,0.388888888888889,0.0914300410521319,0.0824348622481509,0.0151444720278978,0.0118187600765821,0.0224239558202081,0.112498433518526,0.115231923128104,0.172754417663418,0.0632762732148561,0.0208225877904932,0.0499980409321257,0.0094288394555579,0.0354156408411883,0.108024691358025,0.00154320987654321,0.0142857142857143
63,0.356184495380148,1731,TRUE,0.27015692696441,0.0546444687061012,"random search",0.440210234558972,0.478916766696143,0.486477212671245,0.525060232010248,0.0941358024691358,0.0027027027027027,0.00150536657679418,10.6229508196721,61,2,3,370,648,58,0.143394708697516,0.0923084602842006,0.589726631393298,0.131327407725253,0.388888888888889,0.0914300410521319,0.0824348622481509,0.0151444720278978,0.0118187600765821,0.0224239558202081,0.112498433518526,0.115231923128104,0.172754417663418,0.0632762732148561,0.0208225877904932,0.0499980409321257,0.0094288394555579,0.0354156408411883,0.108024691358025,0.00154320987654321,0.0142857142857143
64,0.501046813093126,1151,TRUE,0.408532766671851,0.34603998134844,"random search",0.469523722646322,0.496174923568779,0.512059398023549,0.539503182302776,0.0941358024691358,0.0027027027027027,0.00150536657679418,10.6229508196721,61,2,3,370,648,58,0.143394708697516,0.0923084602842006,0.589726631393298,0.131327407725253,0.388888888888889,0.0914300410521319,0.0824348622481509,0.0151444720278978,0.0118187600765821,0.0224239558202081,0.112498433518526,0.115231923128104,0.172754417663418,0.0632762732148561,0.0208225877904932,0.0499980409321257,0.0094288394555579,0.0354156408411883,0.108024691358025,0.00154320987654321,0.0142857142857143
65,0.847803410841152,1331,FALSE,0.679037969792262,0.41876958985813,"random search",0.544086576646716,0.527886393451953,0.586937052118935,0.55707782634257,0.0941358024691358,0.0027027027027027,0.00150536657679418,10.6229508196721,61,2,3,370,648,58,0.143394708697516,0.0923084602842006,0.589726631393298,0.131327407725253,0.388888888888889,0.0914300410521319,0.0824348622481509,0.0151444720278978,0.0118187600765821,0.0224239558202081,0.112498433518526,0.115231923128104,0.172754417663418,0.0632762732148561,0.0208225877904932,0.0499980409321257,0.0094288394555579,0.0354156408411883,0.108024691358025,0.00154320987654321,0.0142857142857143
66,0.0832191691733897,1785,FALSE,0.480568685918115,0.733367209555581,"random search",0.183878923258479,0.257445981372805,0.241612514813712,0.321843618318071,0.0941358024691358,0.0027027027027027,0.00150536657679418,10.6229508196721,61,2,3,370,648,58,0.143394708697516,0.0923084602842006,0.589726631393298,0.131327407725253,0.388888888888889,0.0914300410521319,0.0824348622481509,0.0151444720278978,0.0118187600765821,0.0224239558202081,0.112498433518526,0.115231923128104,0.172754417663418,0.0632762732148561,0.0208225877904932,0.0499980409321257,0.0094288394555579,0.0354156408411883,0.108024691358025,0.00154320987654321,0.0142857142857143
67,0.102063936414197,354,FALSE,0.500407780474052,0.102283128071576,"random search",0.507846633260511,0.530180474623261,0.559186008282186,0.593456966295444,0.0941358024691358,0.0027027027027027,0.00150536657679418,10.6229508196721,61,2,3,370,648,58,0.143394708697516,0.0923084602842006,0.589726631393298,0.131327407725253,0.388888888888889,0.0914300410521319,0.0824348622481509,0.0151444720278978,0.0118187600765821,0.0224239558202081,0.112498433518526,0.115231923128104,0.172754417663418,0.0632762732148561,0.0208225877904932,0.0499980409321257,0.0094288394555579,0.0354156408411883,0.108024691358025,0.00154320987654321,0.0142857142857143
68,0.555676541291177,1474,FALSE,0.935423237807117,0.460163344396278,"random search",0.568715402418024,0.539784125406236,0.584738431149981,0.555703594851751,0.0941358024691358,0.0027027027027027,0.00150536657679418,10.6229508196721,61,2,3,370,648,58,0.143394708697516,0.0923084602842006,0.589726631393298,0.131327407725253,0.388888888888889,0.0914300410521319,0.0824348622481509,0.0151444720278978,0.0118187600765821,0.0224239558202081,0.112498433518526,0.115231923128104,0.172754417663418,0.0632762732148561,0.0208225877904932,0.0499980409321257,0.0094288394555579,0.0354156408411883,0.108024691358025,0.00154320987654321,0.0142857142857143
69,0.819971521152183,1164,FALSE,0.672514312341809,0.518533947179094,"random search",0.511310556315981,0.493176313340076,0.542719537728039,0.52433206585864,0.0941358024691358,0.0027027027027027,0.00150536657679418,10.6229508196721,61,2,3,370,648,58,0.143394708697516,0.0923084602842006,0.589726631393298,0.131327407725253,0.388888888888889,0.0914300410521319,0.0824348622481509,0.0151444720278978,0.0118187600765821,0.0224239558202081,0.112498433518526,0.115231923128104,0.172754417663418,0.0632762732148561,0.0208225877904932,0.0499980409321257,0.0094288394555579,0.0354156408411883,0.108024691358025,0.00154320987654321,0.0142857142857143
70,0.961599365342408,278,TRUE,0.500350576709025,0.250153285916895,"random search",0.509225531750839,0.523046900812423,0.553897793716701,0.565309062849595,0.0941358024691358,0.0027027027027027,0.00150536657679418,10.6229508196721,61,2,3,370,648,58,0.143394708697516,0.0923084602842006,0.589726631393298,0.131327407725253,0.388888888888889,0.0914300410521319,0.0824348622481509,0.0151444720278978,0.0118187600765821,0.0224239558202081,0.112498433518526,0.115231923128104,0.172754417663418,0.0632762732148561,0.0208225877904932,0.0499980409321257,0.0094288394555579,0.0354156408411883,0.108024691358025,0.00154320987654321,0.0142857142857143
71,0.994531510397792,1814,FALSE,0.929306892026216,0.09180574468337,"random search",0.633330902889623,0.555320735864669,0.589848182890771,0.444188544896728,0.0941358024691358,0.0027027027027027,0.00150536657679418,10.6229508196721,61,2,3,370,648,58,0.143394708697516,0.0923084602842006,0.589726631393298,0.131327407725253,0.388888888888889,0.0914300410521319,0.0824348622481509,0.0151444720278978,0.0118187600765821,0.0224239558202081,0.112498433518526,0.115231923128104,0.172754417663418,0.0632762732148561,0.0208225877904932,0.0499980409321257,0.0094288394555579,0.0354156408411883,0.108024691358025,0.00154320987654321,0.0142857142857143
72,0.0408259436953813,1227,TRUE,0.332472780579701,0.403096191817895,"random search",0.355424527053751,0.412771809358627,0.396034421644622,0.464656767744522,0.0941358024691358,0.0027027027027027,0.00150536657679418,10.6229508196721,61,2,3,370,648,58,0.143394708697516,0.0923084602842006,0.589726631393298,0.131327407725253,0.388888888888889,0.0914300410521319,0.0824348622481509,0.0151444720278978,0.0118187600765821,0.0224239558202081,0.112498433518526,0.115231923128104,0.172754417663418,0.0632762732148561,0.0208225877904932,0.0499980409321257,0.0094288394555579,0.0354156408411883,0.108024691358025,0.00154320987654321,0.0142857142857143
73,0.0192801628727466,1503,TRUE,0.168898361036554,0.901527562644333,"random search",-0.451453854650335,-0.000660138673905575,-0.328639780858411,-0.0197470253144378,0.0941358024691358,0.0027027027027027,0.00150536657679418,10.6229508196721,61,2,3,370,648,58,0.143394708697516,0.0923084602842006,0.589726631393298,0.131327407725253,0.388888888888889,0.0914300410521319,0.0824348622481509,0.0151444720278978,0.0118187600765821,0.0224239558202081,0.112498433518526,0.115231923128104,0.172754417663418,0.0632762732148561,0.0208225877904932,0.0499980409321257,0.0094288394555579,0.0354156408411883,0.108024691358025,0.00154320987654321,0.0142857142857143
74,0.995761040830985,323,TRUE,0.198767319507897,0.138944489415735,"random search",0.415635593618542,0.451751292501549,0.452047415117517,0.484831007025221,0.0941358024691358,0.0027027027027027,0.00150536657679418,10.6229508196721,61,2,3,370,648,58,0.143394708697516,0.0923084602842006,0.589726631393298,0.131327407725253,0.388888888888889,0.0914300410521319,0.0824348622481509,0.0151444720278978,0.0118187600765821,0.0224239558202081,0.112498433518526,0.115231923128104,0.172754417663418,0.0632762732148561,0.0208225877904932,0.0499980409321257,0.0094288394555579,0.0354156408411883,0.108024691358025,0.00154320987654321,0.0142857142857143
75,0.528767710318789,578,FALSE,0.992257719859481,0.738148535368964,"random search",0.408737596423875,0.408891939284333,0.391748715984999,0.391827706703924,0.0941358024691358,0.0027027027027027,0.00150536657679418,10.6229508196721,61,2,3,370,648,58,0.143394708697516,0.0923084602842006,0.589726631393298,0.131327407725253,0.388888888888889,0.0914300410521319,0.0824348622481509,0.0151444720278978,0.0118187600765821,0.0224239558202081,0.112498433518526,0.115231923128104,0.172754417663418,0.0632762732148561,0.0208225877904932,0.0499980409321257,0.0094288394555579,0.0354156408411883,0.108024691358025,0.00154320987654321,0.0142857142857143
76,0.957610490731895,513,FALSE,0.588741998211481,0.861439531901851,"random search",0.147903915740409,0.207660220503852,0.189844121451703,0.236134865135158,0.0941358024691358,0.0027027027027027,0.00150536657679418,10.6229508196721,61,2,3,370,648,58,0.143394708697516,0.0923084602842006,0.589726631393298,0.131327407725253,0.388888888888889,0.0914300410521319,0.0824348622481509,0.0151444720278978,0.0118187600765821,0.0224239558202081,0.112498433518526,0.115231923128104,0.172754417663418,0.0632762732148561,0.0208225877904932,0.0499980409321257,0.0094288394555579,0.0354156408411883,0.108024691358025,0.00154320987654321,0.0142857142857143
77,0.71762646920979,1827,FALSE,0.628784666629508,0.656874345382676,"random search",0.400772609974098,0.413796909476428,0.420850374789972,0.438197247419569,0.0941358024691358,0.0027027027027027,0.00150536657679418,10.6229508196721,61,2,3,370,648,58,0.143394708697516,0.0923084602842006,0.589726631393298,0.131327407725253,0.388888888888889,0.0914300410521319,0.0824348622481509,0.0151444720278978,0.0118187600765821,0.0224239558202081,0.112498433518526,0.115231923128104,0.172754417663418,0.0632762732148561,0.0208225877904932,0.0499980409321257,0.0094288394555579,0.0354156408411883,0.108024691358025,0.00154320987654321,0.0142857142857143
78,0.29234154545702,582,TRUE,0.150764872296713,0.0865322395693511,"random search",0.366535004159189,0.414654774323585,0.409780927385489,0.463324337534145,0.0941358024691358,0.0027027027027027,0.00150536657679418,10.6229508196721,61,2,3,370,648,58,0.143394708697516,0.0923084602842006,0.589726631393298,0.131327407725253,0.388888888888889,0.0914300410521319,0.0824348622481509,0.0151444720278978,0.0118187600765821,0.0224239558202081,0.112498433518526,0.115231923128104,0.172754417663418,0.0632762732148561,0.0208225877904932,0.0499980409321257,0.0094288394555579,0.0354156408411883,0.108024691358025,0.00154320987654321,0.0142857142857143
79,0.857779697980732,1422,FALSE,0.838671915209852,0.418532607844099,"random search",0.585572028152443,0.548144975594072,0.590612758359021,0.530115127563909,0.0941358024691358,0.0027027027027027,0.00150536657679418,10.6229508196721,61,2,3,370,648,58,0.143394708697516,0.0923084602842006,0.589726631393298,0.131327407725253,0.388888888888889,0.0914300410521319,0.0824348622481509,0.0151444720278978,0.0118187600765821,0.0224239558202081,0.112498433518526,0.115231923128104,0.172754417663418,0.0632762732148561,0.0208225877904932,0.0499980409321257,0.0094288394555579,0.0354156408411883,0.108024691358025,0.00154320987654321,0.0142857142857143
80,0.302906492957845,1891,TRUE,0.903295800671913,0.293184116017073,"random search",0.542845925787329,0.558575827355614,0.585450165485321,0.601804187959107,0.0941358024691358,0.0027027027027027,0.00150536657679418,10.6229508196721,61,2,3,370,648,58,0.143394708697516,0.0923084602842006,0.589726631393298,0.131327407725253,0.388888888888889,0.0914300410521319,0.0824348622481509,0.0151444720278978,0.0118187600765821,0.0224239558202081,0.112498433518526,0.115231923128104,0.172754417663418,0.0632762732148561,0.0208225877904932,0.0499980409321257,0.0094288394555579,0.0354156408411883,0.108024691358025,0.00154320987654321,0.0142857142857143
81,0.956838741432875,1425,FALSE,0.210942769167013,0.319196579745039,"random search",0.422604759350366,0.454063667324786,0.469752567470912,0.497405798641156,0.0941358024691358,0.0027027027027027,0.00150536657679418,10.6229508196721,61,2,3,370,648,58,0.143394708697516,0.0923084602842006,0.589726631393298,0.131327407725253,0.388888888888889,0.0914300410521319,0.0824348622481509,0.0151444720278978,0.0118187600765821,0.0224239558202081,0.112498433518526,0.115231923128104,0.172754417663418,0.0632762732148561,0.0208225877904932,0.0499980409321257,0.0094288394555579,0.0354156408411883,0.108024691358025,0.00154320987654321,0.0142857142857143
82,0.554054873762652,220,FALSE,0.306172682670876,0.77969479188323,"random search",0.0960613747672157,0.185226219037044,0.163235242300422,0.241310083317578,0.0941358024691358,0.0027027027027027,0.00150536657679418,10.6229508196721,61,2,3,370,648,58,0.143394708697516,0.0923084602842006,0.589726631393298,0.131327407725253,0.388888888888889,0.0914300410521319,0.0824348622481509,0.0151444720278978,0.0118187600765821,0.0224239558202081,0.112498433518526,0.115231923128104,0.172754417663418,0.0632762732148561,0.0208225877904932,0.0499980409321257,0.0094288394555579,0.0354156408411883,0.108024691358025,0.00154320987654321,0.0142857142857143
83,0.74914209288545,1189,TRUE,0.651941576832905,0.21731698140502,"random search",0.525965511719548,0.535553639428836,0.576742051454021,0.579823076937552,0.0941358024691358,0.0027027027027027,0.00150536657679418,10.6229508196721,61,2,3,370,648,58,0.143394708697516,0.0923084602842006,0.589726631393298,0.131327407725253,0.388888888888889,0.0914300410521319,0.0824348622481509,0.0151444720278978,0.0118187600765821,0.0224239558202081,0.112498433518526,0.115231923128104,0.172754417663418,0.0632762732148561,0.0208225877904932,0.0499980409321257,0.0094288394555579,0.0354156408411883,0.108024691358025,0.00154320987654321,0.0142857142857143
84,0.442290090955794,1715,FALSE,0.458765888935886,0.487563001224771,"random search",0.46428429687976,0.487020160526667,0.499406800059279,0.523474085323478,0.0941358024691358,0.0027027027027027,0.00150536657679418,10.6229508196721,61,2,3,370,648,58,0.143394708697516,0.0923084602842006,0.589726631393298,0.131327407725253,0.388888888888889,0.0914300410521319,0.0824348622481509,0.0151444720278978,0.0118187600765821,0.0224239558202081,0.112498433518526,0.115231923128104,0.172754417663418,0.0632762732148561,0.0208225877904932,0.0499980409321257,0.0094288394555579,0.0354156408411883,0.108024691358025,0.00154320987654321,0.0142857142857143
85,0.0790473918896168,1930,TRUE,0.70694751359988,0.975596602773294,"random search",-0.510116382906352,-0.00482270751503822,-0.352934956742065,-0.0205662591754112,0.0941358024691358,0.0027027027027027,0.00150536657679418,10.6229508196721,61,2,3,370,648,58,0.143394708697516,0.0923084602842006,0.589726631393298,0.131327407725253,0.388888888888889,0.0914300410521319,0.0824348622481509,0.0151444720278978,0.0118187600765821,0.0224239558202081,0.112498433518526,0.115231923128104,0.172754417663418,0.0632762732148561,0.0208225877904932,0.0499980409321257,0.0094288394555579,0.0354156408411883,0.108024691358025,0.00154320987654321,0.0142857142857143
86,0.645316319307312,324,FALSE,0.42456786732655,0.390509608434513,"random search",0.498792660114277,0.512598559757466,0.543223363083067,0.554792401401212,0.0941358024691358,0.0027027027027027,0.00150536657679418,10.6229508196721,61,2,3,370,648,58,0.143394708697516,0.0923084602842006,0.589726631393298,0.131327407725253,0.388888888888889,0.0914300410521319,0.0824348622481509,0.0151444720278978,0.0118187600765821,0.0224239558202081,0.112498433518526,0.115231923128104,0.172754417663418,0.0632762732148561,0.0208225877904932,0.0499980409321257,0.0094288394555579,0.0354156408411883,0.108024691358025,0.00154320987654321,0.0142857142857143
87,0.974415352102369,1528,FALSE,0.98747735011857,0.875198409426957,"random search",0.251581728419426,0.203790446796233,0.228579850756449,0.160388070048193,0.0941358024691358,0.0027027027027027,0.00150536657679418,10.6229508196721,61,2,3,370,648,58,0.143394708697516,0.0923084602842006,0.589726631393298,0.131327407725253,0.388888888888889,0.0914300410521319,0.0824348622481509,0.0151444720278978,0.0118187600765821,0.0224239558202081,0.112498433518526,0.115231923128104,0.172754417663418,0.0632762732148561,0.0208225877904932,0.0499980409321257,0.0094288394555579,0.0354156408411883,0.108024691358025,0.00154320987654321,0.0142857142857143
88,0.803997634677216,1210,FALSE,0.255802038102411,0.197687239386141,"random search",0.445933997674334,0.4707199259408,0.503772573741569,0.52404966317645,0.0941358024691358,0.0027027027027027,0.00150536657679418,10.6229508196721,61,2,3,370,648,58,0.143394708697516,0.0923084602842006,0.589726631393298,0.131327407725253,0.388888888888889,0.0914300410521319,0.0824348622481509,0.0151444720278978,0.0118187600765821,0.0224239558202081,0.112498433518526,0.115231923128104,0.172754417663418,0.0632762732148561,0.0208225877904932,0.0499980409321257,0.0094288394555579,0.0354156408411883,0.108024691358025,0.00154320987654321,0.0142857142857143
89,0.778119252528995,424,FALSE,0.822215351928026,0.826369397109374,"random search",0.252549552046189,0.259748683015935,0.268496780582597,0.2792268592197,0.0941358024691358,0.0027027027027027,0.00150536657679418,10.6229508196721,61,2,3,370,648,58,0.143394708697516,0.0923084602842006,0.589726631393298,0.131327407725253,0.388888888888889,0.0914300410521319,0.0824348622481509,0.0151444720278978,0.0118187600765821,0.0224239558202081,0.112498433518526,0.115231923128104,0.172754417663418,0.0632762732148561,0.0208225877904932,0.0499980409321257,0.0094288394555579,0.0354156408411883,0.108024691358025,0.00154320987654321,0.0142857142857143
90,0.864599823020399,72,TRUE,0.248545386572368,0.480608538491651,"random search",0.381423046443139,0.406922190086677,0.427791099920492,0.449669493654117,0.0941358024691358,0.0027027027027027,0.00150536657679418,10.6229508196721,61,2,3,370,648,58,0.143394708697516,0.0923084602842006,0.589726631393298,0.131327407725253,0.388888888888889,0.0914300410521319,0.0824348622481509,0.0151444720278978,0.0118187600765821,0.0224239558202081,0.112498433518526,0.115231923128104,0.172754417663418,0.0632762732148561,0.0208225877904932,0.0499980409321257,0.0094288394555579,0.0354156408411883,0.108024691358025,0.00154320987654321,0.0142857142857143
91,0.405786120798439,247,FALSE,0.627279280172661,0.98896514903754,"random search",-0.456552422878661,-0.000868662508402229,-0.358966647692689,-0.0213851560889065,0.0941358024691358,0.0027027027027027,0.00150536657679418,10.6229508196721,61,2,3,370,648,58,0.143394708697516,0.0923084602842006,0.589726631393298,0.131327407725253,0.388888888888889,0.0914300410521319,0.0824348622481509,0.0151444720278978,0.0118187600765821,0.0224239558202081,0.112498433518526,0.115231923128104,0.172754417663418,0.0632762732148561,0.0208225877904932,0.0499980409321257,0.0094288394555579,0.0354156408411883,0.108024691358025,0.00154320987654321,0.0142857142857143
92,0.789961825823411,1303,FALSE,0.95490508035291,0.96900447155349,"random search",0.0277963537159809,0.110938096378049,0.116646196118631,0.13946659451946,0.0941358024691358,0.0027027027027027,0.00150536657679418,10.6229508196721,61,2,3,370,648,58,0.143394708697516,0.0923084602842006,0.589726631393298,0.131327407725253,0.388888888888889,0.0914300410521319,0.0824348622481509,0.0151444720278978,0.0118187600765821,0.0224239558202081,0.112498433518526,0.115231923128104,0.172754417663418,0.0632762732148561,0.0208225877904932,0.0499980409321257,0.0094288394555579,0.0354156408411883,0.108024691358025,0.00154320987654321,0.0142857142857143
93,0.75870847562328,1654,FALSE,0.783810504875146,0.392302927095443,"random search",0.584330222709401,0.566873509385313,0.596395387890533,0.559345075479903,0.0941358024691358,0.0027027027027027,0.00150536657679418,10.6229508196721,61,2,3,370,648,58,0.143394708697516,0.0923084602842006,0.589726631393298,0.131327407725253,0.388888888888889,0.0914300410521319,0.0824348622481509,0.0151444720278978,0.0118187600765821,0.0224239558202081,0.112498433518526,0.115231923128104,0.172754417663418,0.0632762732148561,0.0208225877904932,0.0499980409321257,0.0094288394555579,0.0354156408411883,0.108024691358025,0.00154320987654321,0.0142857142857143
94,0.240850712871179,1485,FALSE,0.865065619908273,0.517257323255762,"random search",0.509108202033723,0.511263969310301,0.549391483722858,0.570815883515059,0.0941358024691358,0.0027027027027027,0.00150536657679418,10.6229508196721,61,2,3,370,648,58,0.143394708697516,0.0923084602842006,0.589726631393298,0.131327407725253,0.388888888888889,0.0914300410521319,0.0824348622481509,0.0151444720278978,0.0118187600765821,0.0224239558202081,0.112498433518526,0.115231923128104,0.172754417663418,0.0632762732148561,0.0208225877904932,0.0499980409321257,0.0094288394555579,0.0354156408411883,0.108024691358025,0.00154320987654321,0.0142857142857143
95,0.057195934234187,47,TRUE,0.867810369445942,0.792323327856138,"random search",0.196266956861925,0.265831662030284,0.244727025521582,0.322243590428911,0.0941358024691358,0.0027027027027027,0.00150536657679418,10.6229508196721,61,2,3,370,648,58,0.143394708697516,0.0923084602842006,0.589726631393298,0.131327407725253,0.388888888888889,0.0914300410521319,0.0824348622481509,0.0151444720278978,0.0118187600765821,0.0224239558202081,0.112498433518526,0.115231923128104,0.172754417663418,0.0632762732148561,0.0208225877904932,0.0499980409321257,0.0094288394555579,0.0354156408411883,0.108024691358025,0.00154320987654321,0.0142857142857143
96,0.471582940546796,1546,FALSE,0.245325842453167,0.975766592659056,"random search",-0.482547306497036,-0.00247713389691739,-0.401246605921253,-0.0201405876306848,0.0941358024691358,0.0027027027027027,0.00150536657679418,10.6229508196721,61,2,3,370,648,58,0.143394708697516,0.0923084602842006,0.589726631393298,0.131327407725253,0.388888888888889,0.0914300410521319,0.0824348622481509,0.0151444720278978,0.0118187600765821,0.0224239558202081,0.112498433518526,0.115231923128104,0.172754417663418,0.0632762732148561,0.0208225877904932,0.0499980409321257,0.0094288394555579,0.0354156408411883,0.108024691358025,0.00154320987654321,0.0142857142857143
97,0.331479990854859,1708,TRUE,0.828174649970606,0.120517761213705,"random search",0.540913956162377,0.561448727538331,0.589023053682986,0.602961922158106,0.0941358024691358,0.0027027027027027,0.00150536657679418,10.6229508196721,61,2,3,370,648,58,0.143394708697516,0.0923084602842006,0.589726631393298,0.131327407725253,0.388888888888889,0.0914300410521319,0.0824348622481509,0.0151444720278978,0.0118187600765821,0.0224239558202081,0.112498433518526,0.115231923128104,0.172754417663418,0.0632762732148561,0.0208225877904932,0.0499980409321257,0.0094288394555579,0.0354156408411883,0.108024691358025,0.00154320987654321,0.0142857142857143
98,0.100619781762362,1502,TRUE,0.888843313977122,0.858440737007186,"random search",0.156961796210546,0.233811185443999,0.214617879129278,0.295543841696207,0.0941358024691358,0.0027027027027027,0.00150536657679418,10.6229508196721,61,2,3,370,648,58,0.143394708697516,0.0923084602842006,0.589726631393298,0.131327407725253,0.388888888888889,0.0914300410521319,0.0824348622481509,0.0151444720278978,0.0118187600765821,0.0224239558202081,0.112498433518526,0.115231923128104,0.172754417663418,0.0632762732148561,0.0208225877904932,0.0499980409321257,0.0094288394555579,0.0354156408411883,0.108024691358025,0.00154320987654321,0.0142857142857143
99,0.813119651516899,671,FALSE,0.934729386586696,0.662076676497236,"random search",0.479672885129977,0.442981603895655,0.433180061158541,0.390902555072846,0.0941358024691358,0.0027027027027027,0.00150536657679418,10.6229508196721,61,2,3,370,648,58,0.143394708697516,0.0923084602842006,0.589726631393298,0.131327407725253,0.388888888888889,0.0914300410521319,0.0824348622481509,0.0151444720278978,0.0118187600765821,0.0224239558202081,0.112498433518526,0.115231923128104,0.172754417663418,0.0632762732148561,0.0208225877904932,0.0499980409321257,0.0094288394555579,0.0354156408411883,0.108024691358025,0.00154320987654321,0.0142857142857143
100,0.199682001490146,378,TRUE,0.603752124751918,0.398381390841678,"random search",0.476732292295677,0.500250377882139,0.53360860371948,0.564064977599984,0.0941358024691358,0.0027027027027027,0.00150536657679418,10.6229508196721,61,2,3,370,648,58,0.143394708697516,0.0923084602842006,0.589726631393298,0.131327407725253,0.388888888888889,0.0914300410521319,0.0824348622481509,0.0151444720278978,0.0118187600765821,0.0224239558202081,0.112498433518526,0.115231923128104,0.172754417663418,0.0632762732148561,0.0208225877904932,0.0499980409321257,0.0094288394555579,0.0354156408411883,0.108024691358025,0.00154320987654321,0.0142857142857143
1,0.712361287325621,934,FALSE,0.910929106012918,0.176901458296925,"Meta RF KGE",0.607571681880621,0.561320961947777,0.626059761921385,0.561552735181555,0.0941358024691358,0.0027027027027027,0.00150536657679418,10.6229508196721,61,2,3,370,648,58,0.143394708697516,0.0923084602842006,0.589726631393298,0.131327407725253,0.388888888888889,0.0914300410521319,0.0824348622481509,0.0151444720278978,0.0118187600765821,0.0224239558202081,0.112498433518526,0.115231923128104,0.172754417663418,0.0632762732148561,0.0208225877904932,0.0499980409321257,0.0094288394555579,0.0354156408411883,0.108024691358025,0.00154320987654321,0.0142857142857143
1,0.253639467293397,969,FALSE,0.839900595764629,0.00194752309471369,"Meta RF NSE",0.58459776786983,0.582827850722931,0.629761144701849,0.628740369521365,0.0941358024691358,0.0027027027027027,0.00150536657679418,10.6229508196721,61,2,3,370,648,58,0.143394708697516,0.0923084602842006,0.589726631393298,0.131327407725253,0.388888888888889,0.0914300410521319,0.0824348622481509,0.0151444720278978,0.0118187600765821,0.0224239558202081,0.112498433518526,0.115231923128104,0.172754417663418,0.0632762732148561,0.0208225877904932,0.0499980409321257,0.0094288394555579,0.0354156408411883,0.108024691358025,0.00154320987654321,0.0142857142857143
