"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
44,0.317736797267571,1993,TRUE,0.57414026146289,0.581032797694206,"random search",0.649965417932006,0.667510073922327,0.751819185340454,0.758643253301215,0.0720461095100865,0.0015552099533437,0.00161746603673599,13.88,50,1,7,643,694,43,0.17680863995096,0.151502008890602,0.53246673615795,0.116790076568528,0.185878962536023,0.0469042742871334,0.0493446778251873,0.00463139967862508,0.00364035934100354,0.0139726480732686,0.0597610403510464,0.0796258597188651,0.135445825874031,0.0475194526970255,0.00862000708082162,0.0417420672415975,0.00143460391099116,0.007960892515739,0.135446685878963,0.00144092219020173,0.0106382978723404
45,0.380306797800586,1706,TRUE,0.566746355430223,0.355480108642951,"random search",0.690694366041227,0.702363774950406,0.796211697124587,0.801671982311705,0.0720461095100865,0.0015552099533437,0.00161746603673599,13.88,50,1,7,643,694,43,0.17680863995096,0.151502008890602,0.53246673615795,0.116790076568528,0.185878962536023,0.0469042742871334,0.0493446778251873,0.00463139967862508,0.00364035934100354,0.0139726480732686,0.0597610403510464,0.0796258597188651,0.135445825874031,0.0475194526970255,0.00862000708082162,0.0417420672415975,0.00143460391099116,0.007960892515739,0.135446685878963,0.00144092219020173,0.0106382978723404
46,0.0168266124092042,693,TRUE,0.674991828156635,0.0421662337612361,"random search",0.532794324622727,0.622953117534586,0.615268437609862,0.724050187480343,0.0720461095100865,0.0015552099533437,0.00161746603673599,13.88,50,1,7,643,694,43,0.17680863995096,0.151502008890602,0.53246673615795,0.116790076568528,0.185878962536023,0.0469042742871334,0.0493446778251873,0.00463139967862508,0.00364035934100354,0.0139726480732686,0.0597610403510464,0.0796258597188651,0.135445825874031,0.0475194526970255,0.00862000708082162,0.0417420672415975,0.00143460391099116,0.007960892515739,0.135446685878963,0.00144092219020173,0.0106382978723404
47,0.383297316264361,604,TRUE,0.161284457496367,0.0449023423716426,"random search",0.534301381967717,0.588866611185555,0.654829607895015,0.724524211061823,0.0720461095100865,0.0015552099533437,0.00161746603673599,13.88,50,1,7,643,694,43,0.17680863995096,0.151502008890602,0.53246673615795,0.116790076568528,0.185878962536023,0.0469042742871334,0.0493446778251873,0.00463139967862508,0.00364035934100354,0.0139726480732686,0.0597610403510464,0.0796258597188651,0.135445825874031,0.0475194526970255,0.00862000708082162,0.0417420672415975,0.00143460391099116,0.007960892515739,0.135446685878963,0.00144092219020173,0.0106382978723404
48,0.253073411993682,1488,FALSE,0.542456392967142,0.688784447032958,"random search",0.599931957331704,0.614636581965739,0.708898830506185,0.712029260016404,0.0720461095100865,0.0015552099533437,0.00161746603673599,13.88,50,1,7,643,694,43,0.17680863995096,0.151502008890602,0.53246673615795,0.116790076568528,0.185878962536023,0.0469042742871334,0.0493446778251873,0.00463139967862508,0.00364035934100354,0.0139726480732686,0.0597610403510464,0.0796258597188651,0.135445825874031,0.0475194526970255,0.00862000708082162,0.0417420672415975,0.00143460391099116,0.007960892515739,0.135446685878963,0.00144092219020173,0.0106382978723404
49,0.934889352880418,261,TRUE,0.382004058011807,0.76141775236465,"random search",0.507685325019654,0.518255700173359,0.618001497654141,0.622414494147351,0.0720461095100865,0.0015552099533437,0.00161746603673599,13.88,50,1,7,643,694,43,0.17680863995096,0.151502008890602,0.53246673615795,0.116790076568528,0.185878962536023,0.0469042742871334,0.0493446778251873,0.00463139967862508,0.00364035934100354,0.0139726480732686,0.0597610403510464,0.0796258597188651,0.135445825874031,0.0475194526970255,0.00862000708082162,0.0417420672415975,0.00143460391099116,0.007960892515739,0.135446685878963,0.00144092219020173,0.0106382978723404
50,0.338422623928636,1736,FALSE,0.904689318686724,0.980515392031521,"random search",-0.459830935304703,-0.00116780091825963,0.530838826594994,0.537062723723734,0.0720461095100865,0.0015552099533437,0.00161746603673599,13.88,50,1,7,643,694,43,0.17680863995096,0.151502008890602,0.53246673615795,0.116790076568528,0.185878962536023,0.0469042742871334,0.0493446778251873,0.00463139967862508,0.00364035934100354,0.0139726480732686,0.0597610403510464,0.0796258597188651,0.135445825874031,0.0475194526970255,0.00862000708082162,0.0417420672415975,0.00143460391099116,0.007960892515739,0.135446685878963,0.00144092219020173,0.0106382978723404
51,0.531019441084936,1445,FALSE,0.292852825159207,0.988793252268806,"random search",-0.483546514140595,-0.00253602945507159,-0.354301866150463,-0.00367019079412967,0.0720461095100865,0.0015552099533437,0.00161746603673599,13.88,50,1,7,643,694,43,0.17680863995096,0.151502008890602,0.53246673615795,0.116790076568528,0.185878962536023,0.0469042742871334,0.0493446778251873,0.00463139967862508,0.00364035934100354,0.0139726480732686,0.0597610403510464,0.0796258597188651,0.135445825874031,0.0475194526970255,0.00862000708082162,0.0417420672415975,0.00143460391099116,0.007960892515739,0.135446685878963,0.00144092219020173,0.0106382978723404
52,0.410991443553939,1627,FALSE,0.269346349150874,0.144244152121246,"random search",0.632289104686432,0.666971547497827,0.749316480464181,0.789932577674159,0.0720461095100865,0.0015552099533437,0.00161746603673599,13.88,50,1,7,643,694,43,0.17680863995096,0.151502008890602,0.53246673615795,0.116790076568528,0.185878962536023,0.0469042742871334,0.0493446778251873,0.00463139967862508,0.00364035934100354,0.0139726480732686,0.0597610403510464,0.0796258597188651,0.135445825874031,0.0475194526970255,0.00862000708082162,0.0417420672415975,0.00143460391099116,0.007960892515739,0.135446685878963,0.00144092219020173,0.0106382978723404
53,0.0427438840270042,352,TRUE,0.613442551973276,0.80176701862365,"random search",0.392074791090024,0.468197585557616,0.477171947014494,0.57006440760007,0.0720461095100865,0.0015552099533437,0.00161746603673599,13.88,50,1,7,643,694,43,0.17680863995096,0.151502008890602,0.53246673615795,0.116790076568528,0.185878962536023,0.0469042742871334,0.0493446778251873,0.00463139967862508,0.00364035934100354,0.0139726480732686,0.0597610403510464,0.0796258597188651,0.135445825874031,0.0475194526970255,0.00862000708082162,0.0417420672415975,0.00143460391099116,0.007960892515739,0.135446685878963,0.00144092219020173,0.0106382978723404
54,0.649323112564161,1161,TRUE,0.269268782180734,0.191717871231958,"random search",0.615128740037375,0.651515248555102,0.730841945572685,0.777615991991745,0.0720461095100865,0.0015552099533437,0.00161746603673599,13.88,50,1,7,643,694,43,0.17680863995096,0.151502008890602,0.53246673615795,0.116790076568528,0.185878962536023,0.0469042742871334,0.0493446778251873,0.00463139967862508,0.00364035934100354,0.0139726480732686,0.0597610403510464,0.0796258597188651,0.135445825874031,0.0475194526970255,0.00862000708082162,0.0417420672415975,0.00143460391099116,0.007960892515739,0.135446685878963,0.00144092219020173,0.0106382978723404
55,0.581575659336522,361,FALSE,0.769556571636349,0.773179699899629,"random search",0.65116397353595,0.623159274882147,0.741507984943355,0.680415785718786,0.0720461095100865,0.0015552099533437,0.00161746603673599,13.88,50,1,7,643,694,43,0.17680863995096,0.151502008890602,0.53246673615795,0.116790076568528,0.185878962536023,0.0469042742871334,0.0493446778251873,0.00463139967862508,0.00364035934100354,0.0139726480732686,0.0597610403510464,0.0796258597188651,0.135445825874031,0.0475194526970255,0.00862000708082162,0.0417420672415975,0.00143460391099116,0.007960892515739,0.135446685878963,0.00144092219020173,0.0106382978723404
56,0.676685897167772,450,FALSE,0.393482877220959,0.686650475952774,"random search",0.593805585571628,0.5980995784242,0.705733459175294,0.689230328562017,0.0720461095100865,0.0015552099533437,0.00161746603673599,13.88,50,1,7,643,694,43,0.17680863995096,0.151502008890602,0.53246673615795,0.116790076568528,0.185878962536023,0.0469042742871334,0.0493446778251873,0.00463139967862508,0.00364035934100354,0.0139726480732686,0.0597610403510464,0.0796258597188651,0.135445825874031,0.0475194526970255,0.00862000708082162,0.0417420672415975,0.00143460391099116,0.007960892515739,0.135446685878963,0.00144092219020173,0.0106382978723404
57,0.859411521581933,1397,FALSE,0.473510815622285,0.273329236079007,"random search",0.713781972675353,0.71228005186746,0.836873746471541,0.818637609348402,0.0720461095100865,0.0015552099533437,0.00161746603673599,13.88,50,1,7,643,694,43,0.17680863995096,0.151502008890602,0.53246673615795,0.116790076568528,0.185878962536023,0.0469042742871334,0.0493446778251873,0.00463139967862508,0.00364035934100354,0.0139726480732686,0.0597610403510464,0.0796258597188651,0.135445825874031,0.0475194526970255,0.00862000708082162,0.0417420672415975,0.00143460391099116,0.007960892515739,0.135446685878963,0.00144092219020173,0.0106382978723404
58,0.0481664503458887,1520,FALSE,0.911532150418498,0.0134790437296033,"random search",0.715755210118144,0.733145000872369,0.80334551816259,0.843797618986383,0.0720461095100865,0.0015552099533437,0.00161746603673599,13.88,50,1,7,643,694,43,0.17680863995096,0.151502008890602,0.53246673615795,0.116790076568528,0.185878962536023,0.0469042742871334,0.0493446778251873,0.00463139967862508,0.00364035934100354,0.0139726480732686,0.0597610403510464,0.0796258597188651,0.135445825874031,0.0475194526970255,0.00862000708082162,0.0417420672415975,0.00143460391099116,0.007960892515739,0.135446685878963,0.00144092219020173,0.0106382978723404
59,0.817544104298577,964,TRUE,0.194610968627967,0.731555284699425,"random search",0.249434747873861,0.322328218080457,0.468551947243607,0.511671055292076,0.0720461095100865,0.0015552099533437,0.00161746603673599,13.88,50,1,7,643,694,43,0.17680863995096,0.151502008890602,0.53246673615795,0.116790076568528,0.185878962536023,0.0469042742871334,0.0493446778251873,0.00463139967862508,0.00364035934100354,0.0139726480732686,0.0597610403510464,0.0796258597188651,0.135445825874031,0.0475194526970255,0.00862000708082162,0.0417420672415975,0.00143460391099116,0.007960892515739,0.135446685878963,0.00144092219020173,0.0106382978723404
60,0.521270684665069,453,FALSE,0.682836855761707,0.708475693129003,"random search",0.65917856941679,0.641380729870869,0.771390908328309,0.715167296938048,0.0720461095100865,0.0015552099533437,0.00161746603673599,13.88,50,1,7,643,694,43,0.17680863995096,0.151502008890602,0.53246673615795,0.116790076568528,0.185878962536023,0.0469042742871334,0.0493446778251873,0.00463139967862508,0.00364035934100354,0.0139726480732686,0.0597610403510464,0.0796258597188651,0.135445825874031,0.0475194526970255,0.00862000708082162,0.0417420672415975,0.00143460391099116,0.007960892515739,0.135446685878963,0.00144092219020173,0.0106382978723404
61,0.471879933262244,135,TRUE,0.690631776349619,0.529993881471455,"random search",0.672046806340185,0.686835510915612,0.803650122454746,0.786826998708877,0.0720461095100865,0.0015552099533437,0.00161746603673599,13.88,50,1,7,643,694,43,0.17680863995096,0.151502008890602,0.53246673615795,0.116790076568528,0.185878962536023,0.0469042742871334,0.0493446778251873,0.00463139967862508,0.00364035934100354,0.0139726480732686,0.0597610403510464,0.0796258597188651,0.135445825874031,0.0475194526970255,0.00862000708082162,0.0417420672415975,0.00143460391099116,0.007960892515739,0.135446685878963,0.00144092219020173,0.0106382978723404
62,0.29940740019083,1064,TRUE,0.939953101798892,0.507570596877486,"random search",0.69212548523555,0.699791145733978,0.801257664163225,0.798498798048663,0.0720461095100865,0.0015552099533437,0.00161746603673599,13.88,50,1,7,643,694,43,0.17680863995096,0.151502008890602,0.53246673615795,0.116790076568528,0.185878962536023,0.0469042742871334,0.0493446778251873,0.00463139967862508,0.00364035934100354,0.0139726480732686,0.0597610403510464,0.0796258597188651,0.135445825874031,0.0475194526970255,0.00862000708082162,0.0417420672415975,0.00143460391099116,0.007960892515739,0.135446685878963,0.00144092219020173,0.0106382978723404
63,0.628075651125982,1918,FALSE,0.544568278011866,0.259462354239076,"random search",0.729537263606032,0.729312458442426,0.847049557645659,0.82876909844027,0.0720461095100865,0.0015552099533437,0.00161746603673599,13.88,50,1,7,643,694,43,0.17680863995096,0.151502008890602,0.53246673615795,0.116790076568528,0.185878962536023,0.0469042742871334,0.0493446778251873,0.00463139967862508,0.00364035934100354,0.0139726480732686,0.0597610403510464,0.0796258597188651,0.135445825874031,0.0475194526970255,0.00862000708082162,0.0417420672415975,0.00143460391099116,0.007960892515739,0.135446685878963,0.00144092219020173,0.0106382978723404
64,0.470521988114342,56,TRUE,0.454645631997846,0.727743118535727,"random search",0.567583206010995,0.56857293191619,0.663082897247121,0.673421578185543,0.0720461095100865,0.0015552099533437,0.00161746603673599,13.88,50,1,7,643,694,43,0.17680863995096,0.151502008890602,0.53246673615795,0.116790076568528,0.185878962536023,0.0469042742871334,0.0493446778251873,0.00463139967862508,0.00364035934100354,0.0139726480732686,0.0597610403510464,0.0796258597188651,0.135445825874031,0.0475194526970255,0.00862000708082162,0.0417420672415975,0.00143460391099116,0.007960892515739,0.135446685878963,0.00144092219020173,0.0106382978723404
65,0.401177124818787,703,FALSE,0.734578789956868,0.061370569979772,"random search",0.760091596384027,0.749207081448817,0.861472560083912,0.852962292625014,0.0720461095100865,0.0015552099533437,0.00161746603673599,13.88,50,1,7,643,694,43,0.17680863995096,0.151502008890602,0.53246673615795,0.116790076568528,0.185878962536023,0.0469042742871334,0.0493446778251873,0.00463139967862508,0.00364035934100354,0.0139726480732686,0.0597610403510464,0.0796258597188651,0.135445825874031,0.0475194526970255,0.00862000708082162,0.0417420672415975,0.00143460391099116,0.007960892515739,0.135446685878963,0.00144092219020173,0.0106382978723404
66,0.344851647038013,458,FALSE,0.908968797209673,0.738862922880799,"random search",0.675518325053715,0.652405064147559,0.756809814117337,0.726160666191819,0.0720461095100865,0.0015552099533437,0.00161746603673599,13.88,50,1,7,643,694,43,0.17680863995096,0.151502008890602,0.53246673615795,0.116790076568528,0.185878962536023,0.0469042742871334,0.0493446778251873,0.00463139967862508,0.00364035934100354,0.0139726480732686,0.0597610403510464,0.0796258597188651,0.135445825874031,0.0475194526970255,0.00862000708082162,0.0417420672415975,0.00143460391099116,0.007960892515739,0.135446685878963,0.00144092219020173,0.0106382978723404
67,0.169415166135877,428,FALSE,0.764945808867924,0.945810900768265,"random search",-0.476826730507097,-0.00215905407118133,0.443237250751065,0.510794300077813,0.0720461095100865,0.0015552099533437,0.00161746603673599,13.88,50,1,7,643,694,43,0.17680863995096,0.151502008890602,0.53246673615795,0.116790076568528,0.185878962536023,0.0469042742871334,0.0493446778251873,0.00463139967862508,0.00364035934100354,0.0139726480732686,0.0597610403510464,0.0796258597188651,0.135445825874031,0.0475194526970255,0.00862000708082162,0.0417420672415975,0.00143460391099116,0.007960892515739,0.135446685878963,0.00144092219020173,0.0106382978723404
68,0.289747249335051,1074,FALSE,0.663474103505723,0.753570269560441,"random search",0.602528670841432,0.610107015744018,0.698463954793211,0.691353655396213,0.0720461095100865,0.0015552099533437,0.00161746603673599,13.88,50,1,7,643,694,43,0.17680863995096,0.151502008890602,0.53246673615795,0.116790076568528,0.185878962536023,0.0469042742871334,0.0493446778251873,0.00463139967862508,0.00364035934100354,0.0139726480732686,0.0597610403510464,0.0796258597188651,0.135445825874031,0.0475194526970255,0.00862000708082162,0.0417420672415975,0.00143460391099116,0.007960892515739,0.135446685878963,0.00144092219020173,0.0106382978723404
69,0.430543378461152,748,FALSE,0.74307451560162,0.838973651174456,"random search",0.587437138084194,0.568359319994358,0.688436198134081,0.642919646220576,0.0720461095100865,0.0015552099533437,0.00161746603673599,13.88,50,1,7,643,694,43,0.17680863995096,0.151502008890602,0.53246673615795,0.116790076568528,0.185878962536023,0.0469042742871334,0.0493446778251873,0.00463139967862508,0.00364035934100354,0.0139726480732686,0.0597610403510464,0.0796258597188651,0.135445825874031,0.0475194526970255,0.00862000708082162,0.0417420672415975,0.00143460391099116,0.007960892515739,0.135446685878963,0.00144092219020173,0.0106382978723404
70,0.528191677061841,1771,TRUE,0.955928743956611,0.342286250321195,"random search",0.741545364792742,0.731917174856503,0.848433778705517,0.833199871924765,0.0720461095100865,0.0015552099533437,0.00161746603673599,13.88,50,1,7,643,694,43,0.17680863995096,0.151502008890602,0.53246673615795,0.116790076568528,0.185878962536023,0.0469042742871334,0.0493446778251873,0.00463139967862508,0.00364035934100354,0.0139726480732686,0.0597610403510464,0.0796258597188651,0.135445825874031,0.0475194526970255,0.00862000708082162,0.0417420672415975,0.00143460391099116,0.007960892515739,0.135446685878963,0.00144092219020173,0.0106382978723404
71,0.224368407856673,1586,FALSE,0.822816960932687,0.0334243283141404,"random search",0.756315489259265,0.760240231796255,0.848918623350692,0.862848673262493,0.0720461095100865,0.0015552099533437,0.00161746603673599,13.88,50,1,7,643,694,43,0.17680863995096,0.151502008890602,0.53246673615795,0.116790076568528,0.185878962536023,0.0469042742871334,0.0493446778251873,0.00463139967862508,0.00364035934100354,0.0139726480732686,0.0597610403510464,0.0796258597188651,0.135445825874031,0.0475194526970255,0.00862000708082162,0.0417420672415975,0.00143460391099116,0.007960892515739,0.135446685878963,0.00144092219020173,0.0106382978723404
72,0.558032552246004,229,TRUE,0.205028311582282,0.914712332887575,"random search",-0.494237000703155,-0.00423373870040122,-0.351710222842436,-0.00465395104905264,0.0720461095100865,0.0015552099533437,0.00161746603673599,13.88,50,1,7,643,694,43,0.17680863995096,0.151502008890602,0.53246673615795,0.116790076568528,0.185878962536023,0.0469042742871334,0.0493446778251873,0.00463139967862508,0.00364035934100354,0.0139726480732686,0.0597610403510464,0.0796258597188651,0.135445825874031,0.0475194526970255,0.00862000708082162,0.0417420672415975,0.00143460391099116,0.007960892515739,0.135446685878963,0.00144092219020173,0.0106382978723404
73,0.0646256285253912,1978,FALSE,0.750865094154142,0.708018106408417,"random search",0.540058935401394,0.589623673924828,0.62777315436197,0.68707697047357,0.0720461095100865,0.0015552099533437,0.00161746603673599,13.88,50,1,7,643,694,43,0.17680863995096,0.151502008890602,0.53246673615795,0.116790076568528,0.185878962536023,0.0469042742871334,0.0493446778251873,0.00463139967862508,0.00364035934100354,0.0139726480732686,0.0597610403510464,0.0796258597188651,0.135445825874031,0.0475194526970255,0.00862000708082162,0.0417420672415975,0.00143460391099116,0.007960892515739,0.135446685878963,0.00144092219020173,0.0106382978723404
74,0.575009449850768,1857,TRUE,0.533135764626786,0.393307630671188,"random search",0.692390396740724,0.70226155982821,0.798924342982758,0.798877166462427,0.0720461095100865,0.0015552099533437,0.00161746603673599,13.88,50,1,7,643,694,43,0.17680863995096,0.151502008890602,0.53246673615795,0.116790076568528,0.185878962536023,0.0469042742871334,0.0493446778251873,0.00463139967862508,0.00364035934100354,0.0139726480732686,0.0597610403510464,0.0796258597188651,0.135445825874031,0.0475194526970255,0.00862000708082162,0.0417420672415975,0.00143460391099116,0.007960892515739,0.135446685878963,0.00144092219020173,0.0106382978723404
75,0.605780904181302,45,TRUE,0.463614447973669,0.995248720515519,"random search",-0.459139286605016,-0.00205740083582562,-0.499029267312408,-0.00304516340669392,0.0720461095100865,0.0015552099533437,0.00161746603673599,13.88,50,1,7,643,694,43,0.17680863995096,0.151502008890602,0.53246673615795,0.116790076568528,0.185878962536023,0.0469042742871334,0.0493446778251873,0.00463139967862508,0.00364035934100354,0.0139726480732686,0.0597610403510464,0.0796258597188651,0.135445825874031,0.0475194526970255,0.00862000708082162,0.0417420672415975,0.00143460391099116,0.007960892515739,0.135446685878963,0.00144092219020173,0.0106382978723404
76,0.517926955595613,1749,TRUE,0.149315339699388,0.829497440950945,"random search",-0.480625401240781,-0.00249204163168848,-0.506589285475783,-0.00414188287471973,0.0720461095100865,0.0015552099533437,0.00161746603673599,13.88,50,1,7,643,694,43,0.17680863995096,0.151502008890602,0.53246673615795,0.116790076568528,0.185878962536023,0.0469042742871334,0.0493446778251873,0.00463139967862508,0.00364035934100354,0.0139726480732686,0.0597610403510464,0.0796258597188651,0.135445825874031,0.0475194526970255,0.00862000708082162,0.0417420672415975,0.00143460391099116,0.007960892515739,0.135446685878963,0.00144092219020173,0.0106382978723404
77,0.371487254975364,1032,FALSE,0.926909904717468,0.356480448739603,"random search",0.753204458610758,0.728574560713299,0.857090969801771,0.83442751834975,0.0720461095100865,0.0015552099533437,0.00161746603673599,13.88,50,1,7,643,694,43,0.17680863995096,0.151502008890602,0.53246673615795,0.116790076568528,0.185878962536023,0.0469042742871334,0.0493446778251873,0.00463139967862508,0.00364035934100354,0.0139726480732686,0.0597610403510464,0.0796258597188651,0.135445825874031,0.0475194526970255,0.00862000708082162,0.0417420672415975,0.00143460391099116,0.007960892515739,0.135446685878963,0.00144092219020173,0.0106382978723404
78,0.71964383427985,598,TRUE,0.219112176215276,0.780508165014908,"random search",-0.509161227836065,-0.00484244595163097,-0.395723523684011,-0.00321345718399679,0.0720461095100865,0.0015552099533437,0.00161746603673599,13.88,50,1,7,643,694,43,0.17680863995096,0.151502008890602,0.53246673615795,0.116790076568528,0.185878962536023,0.0469042742871334,0.0493446778251873,0.00463139967862508,0.00364035934100354,0.0139726480732686,0.0597610403510464,0.0796258597188651,0.135445825874031,0.0475194526970255,0.00862000708082162,0.0417420672415975,0.00143460391099116,0.007960892515739,0.135446685878963,0.00144092219020173,0.0106382978723404
79,0.0345494591165334,1404,TRUE,0.305792298493907,0.0614892935846001,"random search",0.529215380848432,0.609356016216946,0.638619905977138,0.735610585054799,0.0720461095100865,0.0015552099533437,0.00161746603673599,13.88,50,1,7,643,694,43,0.17680863995096,0.151502008890602,0.53246673615795,0.116790076568528,0.185878962536023,0.0469042742871334,0.0493446778251873,0.00463139967862508,0.00364035934100354,0.0139726480732686,0.0597610403510464,0.0796258597188651,0.135445825874031,0.0475194526970255,0.00862000708082162,0.0417420672415975,0.00143460391099116,0.007960892515739,0.135446685878963,0.00144092219020173,0.0106382978723404
80,0.725365069927648,1556,FALSE,0.833063742006198,0.0356124623212963,"random search",0.783893409543808,0.733217784396709,0.8847420817234,0.840579596359996,0.0720461095100865,0.0015552099533437,0.00161746603673599,13.88,50,1,7,643,694,43,0.17680863995096,0.151502008890602,0.53246673615795,0.116790076568528,0.185878962536023,0.0469042742871334,0.0493446778251873,0.00463139967862508,0.00364035934100354,0.0139726480732686,0.0597610403510464,0.0796258597188651,0.135445825874031,0.0475194526970255,0.00862000708082162,0.0417420672415975,0.00143460391099116,0.007960892515739,0.135446685878963,0.00144092219020173,0.0106382978723404
81,0.158853732747957,1461,TRUE,0.712281337054446,0.518975342391059,"random search",0.645958337736394,0.667461365893887,0.746171549032536,0.770039832172613,0.0720461095100865,0.0015552099533437,0.00161746603673599,13.88,50,1,7,643,694,43,0.17680863995096,0.151502008890602,0.53246673615795,0.116790076568528,0.185878962536023,0.0469042742871334,0.0493446778251873,0.00463139967862508,0.00364035934100354,0.0139726480732686,0.0597610403510464,0.0796258597188651,0.135445825874031,0.0475194526970255,0.00862000708082162,0.0417420672415975,0.00143460391099116,0.007960892515739,0.135446685878963,0.00144092219020173,0.0106382978723404
82,0.759152326500043,1450,FALSE,0.316215122165158,0.167477105511352,"random search",0.659830061512811,0.684082832203592,0.780634248950769,0.807380133002942,0.0720461095100865,0.0015552099533437,0.00161746603673599,13.88,50,1,7,643,694,43,0.17680863995096,0.151502008890602,0.53246673615795,0.116790076568528,0.185878962536023,0.0469042742871334,0.0493446778251873,0.00463139967862508,0.00364035934100354,0.0139726480732686,0.0597610403510464,0.0796258597188651,0.135445825874031,0.0475194526970255,0.00862000708082162,0.0417420672415975,0.00143460391099116,0.007960892515739,0.135446685878963,0.00144092219020173,0.0106382978723404
83,0.614026189781725,138,FALSE,0.427511003939435,0.313409024383873,"random search",0.703027013652838,0.705275511661904,0.808237291769918,0.789073840705219,0.0720461095100865,0.0015552099533437,0.00161746603673599,13.88,50,1,7,643,694,43,0.17680863995096,0.151502008890602,0.53246673615795,0.116790076568528,0.185878962536023,0.0469042742871334,0.0493446778251873,0.00463139967862508,0.00364035934100354,0.0139726480732686,0.0597610403510464,0.0796258597188651,0.135445825874031,0.0475194526970255,0.00862000708082162,0.0417420672415975,0.00143460391099116,0.007960892515739,0.135446685878963,0.00144092219020173,0.0106382978723404
84,0.120065154973418,1235,TRUE,0.253161092568189,0.764053778257221,"random search",0.314190413104358,0.383971241310978,0.39691318061133,0.48601350065951,0.0720461095100865,0.0015552099533437,0.00161746603673599,13.88,50,1,7,643,694,43,0.17680863995096,0.151502008890602,0.53246673615795,0.116790076568528,0.185878962536023,0.0469042742871334,0.0493446778251873,0.00463139967862508,0.00364035934100354,0.0139726480732686,0.0597610403510464,0.0796258597188651,0.135445825874031,0.0475194526970255,0.00862000708082162,0.0417420672415975,0.00143460391099116,0.007960892515739,0.135446685878963,0.00144092219020173,0.0106382978723404
85,0.376998539315537,779,TRUE,0.997509955335408,0.736264166422188,"random search",0.646783202042493,0.646360581786913,0.757544128710821,0.73710153839868,0.0720461095100865,0.0015552099533437,0.00161746603673599,13.88,50,1,7,643,694,43,0.17680863995096,0.151502008890602,0.53246673615795,0.116790076568528,0.185878962536023,0.0469042742871334,0.0493446778251873,0.00463139967862508,0.00364035934100354,0.0139726480732686,0.0597610403510464,0.0796258597188651,0.135445825874031,0.0475194526970255,0.00862000708082162,0.0417420672415975,0.00143460391099116,0.007960892515739,0.135446685878963,0.00144092219020173,0.0106382978723404
86,0.383019401691854,322,TRUE,0.856488224351779,0.560943383257836,"random search",0.693375457264086,0.691128869932833,0.79959432757592,0.782779597842179,0.0720461095100865,0.0015552099533437,0.00161746603673599,13.88,50,1,7,643,694,43,0.17680863995096,0.151502008890602,0.53246673615795,0.116790076568528,0.185878962536023,0.0469042742871334,0.0493446778251873,0.00463139967862508,0.00364035934100354,0.0139726480732686,0.0597610403510464,0.0796258597188651,0.135445825874031,0.0475194526970255,0.00862000708082162,0.0417420672415975,0.00143460391099116,0.007960892515739,0.135446685878963,0.00144092219020173,0.0106382978723404
87,0.772566967876628,583,FALSE,0.894432422332466,0.597338475286961,"random search",0.719744527951166,0.655779748274569,0.831950964031054,0.747958768281365,0.0720461095100865,0.0015552099533437,0.00161746603673599,13.88,50,1,7,643,694,43,0.17680863995096,0.151502008890602,0.53246673615795,0.116790076568528,0.185878962536023,0.0469042742871334,0.0493446778251873,0.00463139967862508,0.00364035934100354,0.0139726480732686,0.0597610403510464,0.0796258597188651,0.135445825874031,0.0475194526970255,0.00862000708082162,0.0417420672415975,0.00143460391099116,0.007960892515739,0.135446685878963,0.00144092219020173,0.0106382978723404
88,0.503348302096128,637,TRUE,0.327713840221986,0.780061762081459,"random search",0.400340320835042,0.419899494281092,0.524395100813959,0.548744278055997,0.0720461095100865,0.0015552099533437,0.00161746603673599,13.88,50,1,7,643,694,43,0.17680863995096,0.151502008890602,0.53246673615795,0.116790076568528,0.185878962536023,0.0469042742871334,0.0493446778251873,0.00463139967862508,0.00364035934100354,0.0139726480732686,0.0597610403510464,0.0796258597188651,0.135445825874031,0.0475194526970255,0.00862000708082162,0.0417420672415975,0.00143460391099116,0.007960892515739,0.135446685878963,0.00144092219020173,0.0106382978723404
89,0.685182011220604,866,TRUE,0.887195504526608,0.490997332381085,"random search",0.721211184069551,0.70860280383374,0.83151297398289,0.798596651136679,0.0720461095100865,0.0015552099533437,0.00161746603673599,13.88,50,1,7,643,694,43,0.17680863995096,0.151502008890602,0.53246673615795,0.116790076568528,0.185878962536023,0.0469042742871334,0.0493446778251873,0.00463139967862508,0.00364035934100354,0.0139726480732686,0.0597610403510464,0.0796258597188651,0.135445825874031,0.0475194526970255,0.00862000708082162,0.0417420672415975,0.00143460391099116,0.007960892515739,0.135446685878963,0.00144092219020173,0.0106382978723404
