"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
9,0.534608679590747,528,TRUE,0.714482375374064,0.255937592824921,"random search",0.869836276090614,0.867255006845051,0.90561615090539,0.931430947166767,0.0851063829787234,0.00193423597678917,0,11.75,44,0,4,517,517,40,0.232218814871814,0.198312341667731,0.506313131313131,0.16851853133867,0.20889748549323,0.0306153518758184,0.038222435820788,0.00239542853960652,0.00149980301218719,0.00938660869049172,0.0551475347855077,0.0831615402325199,0.171566295178406,0.0648397338263226,0.010628291191863,0.0374909132393409,0.000253459706564237,0.00163714328232235,0.13926499032882,0.00386847195357834,0.0277777777777778
10,0.516352034639567,1181,TRUE,0.111007460788824,0.581546432338655,"random search",0.658107515135076,0.761373272352801,0.705184861742195,0.823028025690244,0.0851063829787234,0.00193423597678917,0,11.75,44,0,4,517,517,40,0.232218814871814,0.198312341667731,0.506313131313131,0.16851853133867,0.20889748549323,0.0306153518758184,0.038222435820788,0.00239542853960652,0.00149980301218719,0.00938660869049172,0.0551475347855077,0.0831615402325199,0.171566295178406,0.0648397338263226,0.010628291191863,0.0374909132393409,0.000253459706564237,0.00163714328232235,0.13926499032882,0.00386847195357834,0.0277777777777778
11,0.856313406955451,1666,TRUE,0.218671262753196,0.71024430077523,"random search",0.731266655215804,0.77876838801377,0.799210501771703,0.833755191930656,0.0851063829787234,0.00193423597678917,0,11.75,44,0,4,517,517,40,0.232218814871814,0.198312341667731,0.506313131313131,0.16851853133867,0.20889748549323,0.0306153518758184,0.038222435820788,0.00239542853960652,0.00149980301218719,0.00938660869049172,0.0551475347855077,0.0831615402325199,0.171566295178406,0.0648397338263226,0.010628291191863,0.0374909132393409,0.000253459706564237,0.00163714328232235,0.13926499032882,0.00386847195357834,0.0277777777777778
12,0.771289130905643,1423,TRUE,0.224196153366938,0.0116851977072656,"random search",0.842944722091041,0.852061478332031,0.868432991575713,0.902612206158474,0.0851063829787234,0.00193423597678917,0,11.75,44,0,4,517,517,40,0.232218814871814,0.198312341667731,0.506313131313131,0.16851853133867,0.20889748549323,0.0306153518758184,0.038222435820788,0.00239542853960652,0.00149980301218719,0.00938660869049172,0.0551475347855077,0.0831615402325199,0.171566295178406,0.0648397338263226,0.010628291191863,0.0374909132393409,0.000253459706564237,0.00163714328232235,0.13926499032882,0.00386847195357834,0.0277777777777778
13,0.694375721504912,1621,FALSE,0.599703499558382,0.823944817762822,"random search",0.786040748613452,0.78954150541709,0.860657247339399,0.866647644758933,0.0851063829787234,0.00193423597678917,0,11.75,44,0,4,517,517,40,0.232218814871814,0.198312341667731,0.506313131313131,0.16851853133867,0.20889748549323,0.0306153518758184,0.038222435820788,0.00239542853960652,0.00149980301218719,0.00938660869049172,0.0551475347855077,0.0831615402325199,0.171566295178406,0.0648397338263226,0.010628291191863,0.0374909132393409,0.000253459706564237,0.00163714328232235,0.13926499032882,0.00386847195357834,0.0277777777777778
14,0.746350126573816,1353,FALSE,0.277639271924272,0.437666159123182,"random search",0.840701281027105,0.8488674177187,0.885860095898528,0.901288889449931,0.0851063829787234,0.00193423597678917,0,11.75,44,0,4,517,517,40,0.232218814871814,0.198312341667731,0.506313131313131,0.16851853133867,0.20889748549323,0.0306153518758184,0.038222435820788,0.00239542853960652,0.00149980301218719,0.00938660869049172,0.0551475347855077,0.0831615402325199,0.171566295178406,0.0648397338263226,0.010628291191863,0.0374909132393409,0.000253459706564237,0.00163714328232235,0.13926499032882,0.00386847195357834,0.0277777777777778
15,0.0633784278761595,1184,FALSE,0.361096774763428,0.48696724511683,"random search",0.65254649539469,0.751402663337081,0.681081459962192,0.808443757418552,0.0851063829787234,0.00193423597678917,0,11.75,44,0,4,517,517,40,0.232218814871814,0.198312341667731,0.506313131313131,0.16851853133867,0.20889748549323,0.0306153518758184,0.038222435820788,0.00239542853960652,0.00149980301218719,0.00938660869049172,0.0551475347855077,0.0831615402325199,0.171566295178406,0.0648397338263226,0.010628291191863,0.0374909132393409,0.000253459706564237,0.00163714328232235,0.13926499032882,0.00386847195357834,0.0277777777777778
16,0.539603993063793,572,FALSE,0.788501258031465,0.737495955312625,"random search",0.804192049448043,0.820829837612791,0.861495385826772,0.896711946988373,0.0851063829787234,0.00193423597678917,0,11.75,44,0,4,517,517,40,0.232218814871814,0.198312341667731,0.506313131313131,0.16851853133867,0.20889748549323,0.0306153518758184,0.038222435820788,0.00239542853960652,0.00149980301218719,0.00938660869049172,0.0551475347855077,0.0831615402325199,0.171566295178406,0.0648397338263226,0.010628291191863,0.0374909132393409,0.000253459706564237,0.00163714328232235,0.13926499032882,0.00386847195357834,0.0277777777777778
17,0.918308770982549,1994,FALSE,0.870172420144081,0.529375774320215,"random search",0.879973513048523,0.850704106993109,0.901514423714571,0.915311096452928,0.0851063829787234,0.00193423597678917,0,11.75,44,0,4,517,517,40,0.232218814871814,0.198312341667731,0.506313131313131,0.16851853133867,0.20889748549323,0.0306153518758184,0.038222435820788,0.00239542853960652,0.00149980301218719,0.00938660869049172,0.0551475347855077,0.0831615402325199,0.171566295178406,0.0648397338263226,0.010628291191863,0.0374909132393409,0.000253459706564237,0.00163714328232235,0.13926499032882,0.00386847195357834,0.0277777777777778
18,0.912752229487523,1902,FALSE,0.66423043133691,0.48959557665512,"random search",0.873475581309223,0.846662652104654,0.907563099767832,0.927055739631652,0.0851063829787234,0.00193423597678917,0,11.75,44,0,4,517,517,40,0.232218814871814,0.198312341667731,0.506313131313131,0.16851853133867,0.20889748549323,0.0306153518758184,0.038222435820788,0.00239542853960652,0.00149980301218719,0.00938660869049172,0.0551475347855077,0.0831615402325199,0.171566295178406,0.0648397338263226,0.010628291191863,0.0374909132393409,0.000253459706564237,0.00163714328232235,0.13926499032882,0.00386847195357834,0.0277777777777778
19,0.189385742647573,839,FALSE,0.275141098280437,0.551785834832117,"random search",0.689632145966414,0.778546187992203,0.723589558450375,0.839868495599481,0.0851063829787234,0.00193423597678917,0,11.75,44,0,4,517,517,40,0.232218814871814,0.198312341667731,0.506313131313131,0.16851853133867,0.20889748549323,0.0306153518758184,0.038222435820788,0.00239542853960652,0.00149980301218719,0.00938660869049172,0.0551475347855077,0.0831615402325199,0.171566295178406,0.0648397338263226,0.010628291191863,0.0374909132393409,0.000253459706564237,0.00163714328232235,0.13926499032882,0.00386847195357834,0.0277777777777778
20,0.0983555333223194,1569,TRUE,0.230829482362606,0.0590615968685597,"random search",0.739073124420157,0.80834711245303,0.759930341788713,0.854493826780491,0.0851063829787234,0.00193423597678917,0,11.75,44,0,4,517,517,40,0.232218814871814,0.198312341667731,0.506313131313131,0.16851853133867,0.20889748549323,0.0306153518758184,0.038222435820788,0.00239542853960652,0.00149980301218719,0.00938660869049172,0.0551475347855077,0.0831615402325199,0.171566295178406,0.0648397338263226,0.010628291191863,0.0374909132393409,0.000253459706564237,0.00163714328232235,0.13926499032882,0.00386847195357834,0.0277777777777778
21,0.22953493706882,1243,FALSE,0.166618466400541,0.658428019611165,"random search",0.587909214739317,0.714378097550996,0.628099336067321,0.776041594564796,0.0851063829787234,0.00193423597678917,0,11.75,44,0,4,517,517,40,0.232218814871814,0.198312341667731,0.506313131313131,0.16851853133867,0.20889748549323,0.0306153518758184,0.038222435820788,0.00239542853960652,0.00149980301218719,0.00938660869049172,0.0551475347855077,0.0831615402325199,0.171566295178406,0.0648397338263226,0.010628291191863,0.0374909132393409,0.000253459706564237,0.00163714328232235,0.13926499032882,0.00386847195357834,0.0277777777777778
22,0.801645879400894,1835,FALSE,0.505249554361217,0.218313209479675,"random search",0.8801950035092,0.868056962142868,0.913545924208242,0.931218712293133,0.0851063829787234,0.00193423597678917,0,11.75,44,0,4,517,517,40,0.232218814871814,0.198312341667731,0.506313131313131,0.16851853133867,0.20889748549323,0.0306153518758184,0.038222435820788,0.00239542853960652,0.00149980301218719,0.00938660869049172,0.0551475347855077,0.0831615402325199,0.171566295178406,0.0648397338263226,0.010628291191863,0.0374909132393409,0.000253459706564237,0.00163714328232235,0.13926499032882,0.00386847195357834,0.0277777777777778
23,0.558409330900759,597,TRUE,0.557726165093482,0.648796979337931,"random search",0.817402286010238,0.839702169123055,0.87246330627178,0.897367381833591,0.0851063829787234,0.00193423597678917,0,11.75,44,0,4,517,517,40,0.232218814871814,0.198312341667731,0.506313131313131,0.16851853133867,0.20889748549323,0.0306153518758184,0.038222435820788,0.00239542853960652,0.00149980301218719,0.00938660869049172,0.0551475347855077,0.0831615402325199,0.171566295178406,0.0648397338263226,0.010628291191863,0.0374909132393409,0.000253459706564237,0.00163714328232235,0.13926499032882,0.00386847195357834,0.0277777777777778
24,0.837746722623706,787,TRUE,0.427667172835208,0.627634061034769,"random search",0.834414341603865,0.835765264658774,0.89401173346708,0.895084970500469,0.0851063829787234,0.00193423597678917,0,11.75,44,0,4,517,517,40,0.232218814871814,0.198312341667731,0.506313131313131,0.16851853133867,0.20889748549323,0.0306153518758184,0.038222435820788,0.00239542853960652,0.00149980301218719,0.00938660869049172,0.0551475347855077,0.0831615402325199,0.171566295178406,0.0648397338263226,0.010628291191863,0.0374909132393409,0.000253459706564237,0.00163714328232235,0.13926499032882,0.00386847195357834,0.0277777777777778
25,0.858952428214252,1185,FALSE,0.843774835881777,0.374803557991982,"random search",0.896083497526612,0.856025670305531,0.914620984439066,0.919900809924163,0.0851063829787234,0.00193423597678917,0,11.75,44,0,4,517,517,40,0.232218814871814,0.198312341667731,0.506313131313131,0.16851853133867,0.20889748549323,0.0306153518758184,0.038222435820788,0.00239542853960652,0.00149980301218719,0.00938660869049172,0.0551475347855077,0.0831615402325199,0.171566295178406,0.0648397338263226,0.010628291191863,0.0374909132393409,0.000253459706564237,0.00163714328232235,0.13926499032882,0.00386847195357834,0.0277777777777778
26,0.374093916267157,204,TRUE,0.921350279077888,0.633686054963619,"random search",0.820540862425522,0.844732084524816,0.864842064390618,0.898233782343063,0.0851063829787234,0.00193423597678917,0,11.75,44,0,4,517,517,40,0.232218814871814,0.198312341667731,0.506313131313131,0.16851853133867,0.20889748549323,0.0306153518758184,0.038222435820788,0.00239542853960652,0.00149980301218719,0.00938660869049172,0.0551475347855077,0.0831615402325199,0.171566295178406,0.0648397338263226,0.010628291191863,0.0374909132393409,0.000253459706564237,0.00163714328232235,0.13926499032882,0.00386847195357834,0.0277777777777778
27,0.42075430159457,522,TRUE,0.8644672104856,0.118099539773539,"random search",0.877589253039277,0.870379640618393,0.908866044209252,0.932948923206101,0.0851063829787234,0.00193423597678917,0,11.75,44,0,4,517,517,40,0.232218814871814,0.198312341667731,0.506313131313131,0.16851853133867,0.20889748549323,0.0306153518758184,0.038222435820788,0.00239542853960652,0.00149980301218719,0.00938660869049172,0.0551475347855077,0.0831615402325199,0.171566295178406,0.0648397338263226,0.010628291191863,0.0374909132393409,0.000253459706564237,0.00163714328232235,0.13926499032882,0.00386847195357834,0.0277777777777778
28,0.517040933249518,348,TRUE,0.305650241370313,0.587229107972234,"random search",0.782170064877973,0.825288967953813,0.834486385275338,0.883750551641327,0.0851063829787234,0.00193423597678917,0,11.75,44,0,4,517,517,40,0.232218814871814,0.198312341667731,0.506313131313131,0.16851853133867,0.20889748549323,0.0306153518758184,0.038222435820788,0.00239542853960652,0.00149980301218719,0.00938660869049172,0.0551475347855077,0.0831615402325199,0.171566295178406,0.0648397338263226,0.010628291191863,0.0374909132393409,0.000253459706564237,0.00163714328232235,0.13926499032882,0.00386847195357834,0.0277777777777778
29,0.336462818086147,892,FALSE,0.384631120390259,0.596755941631272,"random search",0.761426968806648,0.818053895806545,0.801019700322217,0.877807146672395,0.0851063829787234,0.00193423597678917,0,11.75,44,0,4,517,517,40,0.232218814871814,0.198312341667731,0.506313131313131,0.16851853133867,0.20889748549323,0.0306153518758184,0.038222435820788,0.00239542853960652,0.00149980301218719,0.00938660869049172,0.0551475347855077,0.0831615402325199,0.171566295178406,0.0648397338263226,0.010628291191863,0.0374909132393409,0.000253459706564237,0.00163714328232235,0.13926499032882,0.00386847195357834,0.0277777777777778
30,0.789822339778766,634,FALSE,0.11361012449488,0.909139885101467,"random search",-0.490557701577934,-0.00396877217494707,-0.388372733823417,-0.00124200692601373,0.0851063829787234,0.00193423597678917,0,11.75,44,0,4,517,517,40,0.232218814871814,0.198312341667731,0.506313131313131,0.16851853133867,0.20889748549323,0.0306153518758184,0.038222435820788,0.00239542853960652,0.00149980301218719,0.00938660869049172,0.0551475347855077,0.0831615402325199,0.171566295178406,0.0648397338263226,0.010628291191863,0.0374909132393409,0.000253459706564237,0.00163714328232235,0.13926499032882,0.00386847195357834,0.0277777777777778
31,0.872865425655618,872,TRUE,0.579358551907353,0.591707380721346,"random search",0.855863963839144,0.843112418026196,0.904217192247473,0.90712301193615,0.0851063829787234,0.00193423597678917,0,11.75,44,0,4,517,517,40,0.232218814871814,0.198312341667731,0.506313131313131,0.16851853133867,0.20889748549323,0.0306153518758184,0.038222435820788,0.00239542853960652,0.00149980301218719,0.00938660869049172,0.0551475347855077,0.0831615402325199,0.171566295178406,0.0648397338263226,0.010628291191863,0.0374909132393409,0.000253459706564237,0.00163714328232235,0.13926499032882,0.00386847195357834,0.0277777777777778
32,0.266494816634804,749,TRUE,0.209309492679313,0.0515092068817466,"random search",0.792931002984228,0.833692588031635,0.816916564815466,0.885045379549858,0.0851063829787234,0.00193423597678917,0,11.75,44,0,4,517,517,40,0.232218814871814,0.198312341667731,0.506313131313131,0.16851853133867,0.20889748549323,0.0306153518758184,0.038222435820788,0.00239542853960652,0.00149980301218719,0.00938660869049172,0.0551475347855077,0.0831615402325199,0.171566295178406,0.0648397338263226,0.010628291191863,0.0374909132393409,0.000253459706564237,0.00163714328232235,0.13926499032882,0.00386847195357834,0.0277777777777778
33,0.87265851162374,1386,TRUE,0.592189354705624,0.414757708320394,"random search",0.87104370101595,0.852292578232275,0.909935216467504,0.926241257474362,0.0851063829787234,0.00193423597678917,0,11.75,44,0,4,517,517,40,0.232218814871814,0.198312341667731,0.506313131313131,0.16851853133867,0.20889748549323,0.0306153518758184,0.038222435820788,0.00239542853960652,0.00149980301218719,0.00938660869049172,0.0551475347855077,0.0831615402325199,0.171566295178406,0.0648397338263226,0.010628291191863,0.0374909132393409,0.000253459706564237,0.00163714328232235,0.13926499032882,0.00386847195357834,0.0277777777777778
34,0.314028378110379,306,TRUE,0.630953392293304,0.864641376538202,"random search",0.652463046627946,0.745637553136952,0.704786817489976,0.813098997910478,0.0851063829787234,0.00193423597678917,0,11.75,44,0,4,517,517,40,0.232218814871814,0.198312341667731,0.506313131313131,0.16851853133867,0.20889748549323,0.0306153518758184,0.038222435820788,0.00239542853960652,0.00149980301218719,0.00938660869049172,0.0551475347855077,0.0831615402325199,0.171566295178406,0.0648397338263226,0.010628291191863,0.0374909132393409,0.000253459706564237,0.00163714328232235,0.13926499032882,0.00386847195357834,0.0277777777777778
35,0.636101453797892,970,TRUE,0.637488532532007,0.439441014546901,"random search",0.874434404785529,0.865665365085095,0.899333639787616,0.924740870338128,0.0851063829787234,0.00193423597678917,0,11.75,44,0,4,517,517,40,0.232218814871814,0.198312341667731,0.506313131313131,0.16851853133867,0.20889748549323,0.0306153518758184,0.038222435820788,0.00239542853960652,0.00149980301218719,0.00938660869049172,0.0551475347855077,0.0831615402325199,0.171566295178406,0.0648397338263226,0.010628291191863,0.0374909132393409,0.000253459706564237,0.00163714328232235,0.13926499032882,0.00386847195357834,0.0277777777777778
36,0.602154915686697,208,TRUE,0.34060110875871,0.536518978187814,"random search",0.813015272232995,0.831444039414322,0.864855642301703,0.898213697461661,0.0851063829787234,0.00193423597678917,0,11.75,44,0,4,517,517,40,0.232218814871814,0.198312341667731,0.506313131313131,0.16851853133867,0.20889748549323,0.0306153518758184,0.038222435820788,0.00239542853960652,0.00149980301218719,0.00938660869049172,0.0551475347855077,0.0831615402325199,0.171566295178406,0.0648397338263226,0.010628291191863,0.0374909132393409,0.000253459706564237,0.00163714328232235,0.13926499032882,0.00386847195357834,0.0277777777777778
37,0.615712964441627,1737,TRUE,0.921618407568894,0.0592520600184798,"random search",0.884501929162905,0.868232534387545,0.914585470309685,0.933168810471314,0.0851063829787234,0.00193423597678917,0,11.75,44,0,4,517,517,40,0.232218814871814,0.198312341667731,0.506313131313131,0.16851853133867,0.20889748549323,0.0306153518758184,0.038222435820788,0.00239542853960652,0.00149980301218719,0.00938660869049172,0.0551475347855077,0.0831615402325199,0.171566295178406,0.0648397338263226,0.010628291191863,0.0374909132393409,0.000253459706564237,0.00163714328232235,0.13926499032882,0.00386847195357834,0.0277777777777778
38,0.630994742270559,604,FALSE,0.576106838672422,0.450878400355577,"random search",0.870638118606938,0.859141946801372,0.902162625503954,0.924438578567271,0.0851063829787234,0.00193423597678917,0,11.75,44,0,4,517,517,40,0.232218814871814,0.198312341667731,0.506313131313131,0.16851853133867,0.20889748549323,0.0306153518758184,0.038222435820788,0.00239542853960652,0.00149980301218719,0.00938660869049172,0.0551475347855077,0.0831615402325199,0.171566295178406,0.0648397338263226,0.010628291191863,0.0374909132393409,0.000253459706564237,0.00163714328232235,0.13926499032882,0.00386847195357834,0.0277777777777778
39,0.994135199347511,415,TRUE,0.76674222946167,0.336402636021376,"random search",0.892545845835521,0.872343766684109,0.915032435828297,0.930423641899492,0.0851063829787234,0.00193423597678917,0,11.75,44,0,4,517,517,40,0.232218814871814,0.198312341667731,0.506313131313131,0.16851853133867,0.20889748549323,0.0306153518758184,0.038222435820788,0.00239542853960652,0.00149980301218719,0.00938660869049172,0.0551475347855077,0.0831615402325199,0.171566295178406,0.0648397338263226,0.010628291191863,0.0374909132393409,0.000253459706564237,0.00163714328232235,0.13926499032882,0.00386847195357834,0.0277777777777778
40,0.117726333206519,391,TRUE,0.560271276137792,0.17648535897024,"random search",0.814430255816369,0.843294411265962,0.836699529965353,0.900440017455364,0.0851063829787234,0.00193423597678917,0,11.75,44,0,4,517,517,40,0.232218814871814,0.198312341667731,0.506313131313131,0.16851853133867,0.20889748549323,0.0306153518758184,0.038222435820788,0.00239542853960652,0.00149980301218719,0.00938660869049172,0.0551475347855077,0.0831615402325199,0.171566295178406,0.0648397338263226,0.010628291191863,0.0374909132393409,0.000253459706564237,0.00163714328232235,0.13926499032882,0.00386847195357834,0.0277777777777778
41,0.324458007933572,1504,TRUE,0.821793733187951,0.925852591637522,"random search",0.654521827511296,0.742863209420047,0.708212224219885,0.81079145196531,0.0851063829787234,0.00193423597678917,0,11.75,44,0,4,517,517,40,0.232218814871814,0.198312341667731,0.506313131313131,0.16851853133867,0.20889748549323,0.0306153518758184,0.038222435820788,0.00239542853960652,0.00149980301218719,0.00938660869049172,0.0551475347855077,0.0831615402325199,0.171566295178406,0.0648397338263226,0.010628291191863,0.0374909132393409,0.000253459706564237,0.00163714328232235,0.13926499032882,0.00386847195357834,0.0277777777777778
42,0.00207127956673503,1808,TRUE,0.127276616031304,0.6778801495675,"random search",-0.472193659141547,-0.00187728310243229,-0.40875131415604,-0.00177163192626817,0.0851063829787234,0.00193423597678917,0,11.75,44,0,4,517,517,40,0.232218814871814,0.198312341667731,0.506313131313131,0.16851853133867,0.20889748549323,0.0306153518758184,0.038222435820788,0.00239542853960652,0.00149980301218719,0.00938660869049172,0.0551475347855077,0.0831615402325199,0.171566295178406,0.0648397338263226,0.010628291191863,0.0374909132393409,0.000253459706564237,0.00163714328232235,0.13926499032882,0.00386847195357834,0.0277777777777778
43,0.650985105894506,800,FALSE,0.539411335764453,0.924441293813288,"random search",-0.480329082489187,-0.00252309439176401,-0.42727377192697,-0.00165700992297446,0.0851063829787234,0.00193423597678917,0,11.75,44,0,4,517,517,40,0.232218814871814,0.198312341667731,0.506313131313131,0.16851853133867,0.20889748549323,0.0306153518758184,0.038222435820788,0.00239542853960652,0.00149980301218719,0.00938660869049172,0.0551475347855077,0.0831615402325199,0.171566295178406,0.0648397338263226,0.010628291191863,0.0374909132393409,0.000253459706564237,0.00163714328232235,0.13926499032882,0.00386847195357834,0.0277777777777778
44,0.0204476707149297,599,FALSE,0.528550198487937,0.303940656827763,"random search",0.611755399571575,0.721403360202803,0.629045307955274,0.769316999630053,0.0851063829787234,0.00193423597678917,0,11.75,44,0,4,517,517,40,0.232218814871814,0.198312341667731,0.506313131313131,0.16851853133867,0.20889748549323,0.0306153518758184,0.038222435820788,0.00239542853960652,0.00149980301218719,0.00938660869049172,0.0551475347855077,0.0831615402325199,0.171566295178406,0.0648397338263226,0.010628291191863,0.0374909132393409,0.000253459706564237,0.00163714328232235,0.13926499032882,0.00386847195357834,0.0277777777777778
