"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
9,0.799865552224219,825,FALSE,0.541638507810421,0.93742201756686,"random search",-0.531683834140684,-0.00738867117336617,-0.37506615348612,-0.00802878481707658,0.0130151843817787,0.00216919739696312,0,76.8333333333333,6,0,0,461,461,6,0.426864895298358,0.320878613961218,0.356832971800434,0.203103378248298,0.0498915401301518,0.0578995461175342,0.0700931339339666,0.00825474749561667,0.00695113383167042,0.0269568331646812,0.0470478565164868,0.0793795919953053,0.113655295562431,0.0652948419521703,0.00776200900032677,0.0275521554733882,0.00595632613752607,0.0329289169379562,0.0130151843817787,0.00216919739696312,0.166666666666667
10,0.446155410492793,1859,FALSE,0.528863269276917,0.980895468499511,"random search",-0.502595267384113,-0.00420059157640029,-0.369773785776532,-0.00833199795845685,0.0130151843817787,0.00216919739696312,0,76.8333333333333,6,0,0,461,461,6,0.426864895298358,0.320878613961218,0.356832971800434,0.203103378248298,0.0498915401301518,0.0578995461175342,0.0700931339339666,0.00825474749561667,0.00695113383167042,0.0269568331646812,0.0470478565164868,0.0793795919953053,0.113655295562431,0.0652948419521703,0.00776200900032677,0.0275521554733882,0.00595632613752607,0.0329289169379562,0.0130151843817787,0.00216919739696312,0.166666666666667
11,0.545973755652085,1839,FALSE,0.588760759634897,0.0247125769965351,"random search",0.844767694337827,0.820525348174773,0.883811908650251,0.915744222531704,0.0130151843817787,0.00216919739696312,0,76.8333333333333,6,0,0,461,461,6,0.426864895298358,0.320878613961218,0.356832971800434,0.203103378248298,0.0498915401301518,0.0578995461175342,0.0700931339339666,0.00825474749561667,0.00695113383167042,0.0269568331646812,0.0470478565164868,0.0793795919953053,0.113655295562431,0.0652948419521703,0.00776200900032677,0.0275521554733882,0.00595632613752607,0.0329289169379562,0.0130151843817787,0.00216919739696312,0.166666666666667
12,0.51439124904573,582,TRUE,0.319731272920035,0.442138443002477,"random search",0.753970537494387,0.765974399418537,0.790432799819951,0.83864525811457,0.0130151843817787,0.00216919739696312,0,76.8333333333333,6,0,0,461,461,6,0.426864895298358,0.320878613961218,0.356832971800434,0.203103378248298,0.0498915401301518,0.0578995461175342,0.0700931339339666,0.00825474749561667,0.00695113383167042,0.0269568331646812,0.0470478565164868,0.0793795919953053,0.113655295562431,0.0652948419521703,0.00776200900032677,0.0275521554733882,0.00595632613752607,0.0329289169379562,0.0130151843817787,0.00216919739696312,0.166666666666667
13,0.7517568920739,1567,FALSE,0.747213596408255,0.783623587572947,"random search",0.729133880388503,0.713378892475042,0.770838466751181,0.791740284482179,0.0130151843817787,0.00216919739696312,0,76.8333333333333,6,0,0,461,461,6,0.426864895298358,0.320878613961218,0.356832971800434,0.203103378248298,0.0498915401301518,0.0578995461175342,0.0700931339339666,0.00825474749561667,0.00695113383167042,0.0269568331646812,0.0470478565164868,0.0793795919953053,0.113655295562431,0.0652948419521703,0.00776200900032677,0.0275521554733882,0.00595632613752607,0.0329289169379562,0.0130151843817787,0.00216919739696312,0.166666666666667
14,0.0119083956815302,757,FALSE,0.91040731871035,0.579745440976694,"random search",0.65906252732596,0.707879230645321,0.672893990595079,0.736808300217355,0.0130151843817787,0.00216919739696312,0,76.8333333333333,6,0,0,461,461,6,0.426864895298358,0.320878613961218,0.356832971800434,0.203103378248298,0.0498915401301518,0.0578995461175342,0.0700931339339666,0.00825474749561667,0.00695113383167042,0.0269568331646812,0.0470478565164868,0.0793795919953053,0.113655295562431,0.0652948419521703,0.00776200900032677,0.0275521554733882,0.00595632613752607,0.0329289169379562,0.0130151843817787,0.00216919739696312,0.166666666666667
15,0.916575216688216,823,TRUE,0.150626366795041,0.248324549058452,"random search",0.750426750252305,0.767991971489798,0.786562858967835,0.845478080987997,0.0130151843817787,0.00216919739696312,0,76.8333333333333,6,0,0,461,461,6,0.426864895298358,0.320878613961218,0.356832971800434,0.203103378248298,0.0498915401301518,0.0578995461175342,0.0700931339339666,0.00825474749561667,0.00695113383167042,0.0269568331646812,0.0470478565164868,0.0793795919953053,0.113655295562431,0.0652948419521703,0.00776200900032677,0.0275521554733882,0.00595632613752607,0.0329289169379562,0.0130151843817787,0.00216919739696312,0.166666666666667
16,0.844789467519149,1374,TRUE,0.571281423536129,0.693726103985682,"random search",0.744337833065118,0.726563638298066,0.791229990578751,0.810762869397276,0.0130151843817787,0.00216919739696312,0,76.8333333333333,6,0,0,461,461,6,0.426864895298358,0.320878613961218,0.356832971800434,0.203103378248298,0.0498915401301518,0.0578995461175342,0.0700931339339666,0.00825474749561667,0.00695113383167042,0.0269568331646812,0.0470478565164868,0.0793795919953053,0.113655295562431,0.0652948419521703,0.00776200900032677,0.0275521554733882,0.00595632613752607,0.0329289169379562,0.0130151843817787,0.00216919739696312,0.166666666666667
17,0.14822796988301,1726,TRUE,0.811420419951901,0.271283210953698,"random search",0.735105444550793,0.777399872479005,0.756727299403624,0.825203892888831,0.0130151843817787,0.00216919739696312,0,76.8333333333333,6,0,0,461,461,6,0.426864895298358,0.320878613961218,0.356832971800434,0.203103378248298,0.0498915401301518,0.0578995461175342,0.0700931339339666,0.00825474749561667,0.00695113383167042,0.0269568331646812,0.0470478565164868,0.0793795919953053,0.113655295562431,0.0652948419521703,0.00776200900032677,0.0275521554733882,0.00595632613752607,0.0329289169379562,0.0130151843817787,0.00216919739696312,0.166666666666667
18,0.863048548577353,306,FALSE,0.987787191569805,0.232432327000424,"random search",0.882479315834388,0.786998066279737,0.880874993277962,0.845502667825201,0.0130151843817787,0.00216919739696312,0,76.8333333333333,6,0,0,461,461,6,0.426864895298358,0.320878613961218,0.356832971800434,0.203103378248298,0.0498915401301518,0.0578995461175342,0.0700931339339666,0.00825474749561667,0.00695113383167042,0.0269568331646812,0.0470478565164868,0.0793795919953053,0.113655295562431,0.0652948419521703,0.00776200900032677,0.0275521554733882,0.00595632613752607,0.0329289169379562,0.0130151843817787,0.00216919739696312,0.166666666666667
19,0.795812580035999,1433,TRUE,0.765259924880229,0.729033987037838,"random search",0.732018444671312,0.72964181079911,0.773538042429455,0.80721339969277,0.0130151843817787,0.00216919739696312,0,76.8333333333333,6,0,0,461,461,6,0.426864895298358,0.320878613961218,0.356832971800434,0.203103378248298,0.0498915401301518,0.0578995461175342,0.0700931339339666,0.00825474749561667,0.00695113383167042,0.0269568331646812,0.0470478565164868,0.0793795919953053,0.113655295562431,0.0652948419521703,0.00776200900032677,0.0275521554733882,0.00595632613752607,0.0329289169379562,0.0130151843817787,0.00216919739696312,0.166666666666667
20,0.649153686827049,1935,FALSE,0.242626121547073,0.582158464472741,"random search",0.675066468094149,0.717835019991529,0.711806232390931,0.784545169101281,0.0130151843817787,0.00216919739696312,0,76.8333333333333,6,0,0,461,461,6,0.426864895298358,0.320878613961218,0.356832971800434,0.203103378248298,0.0498915401301518,0.0578995461175342,0.0700931339339666,0.00825474749561667,0.00695113383167042,0.0269568331646812,0.0470478565164868,0.0793795919953053,0.113655295562431,0.0652948419521703,0.00776200900032677,0.0275521554733882,0.00595632613752607,0.0329289169379562,0.0130151843817787,0.00216919739696312,0.166666666666667
21,0.0132265859283507,1331,TRUE,0.197115387627855,0.0763517213054001,"random search",0.631497140961148,0.700504228231269,0.650665782815153,0.731524622210182,0.0130151843817787,0.00216919739696312,0,76.8333333333333,6,0,0,461,461,6,0.426864895298358,0.320878613961218,0.356832971800434,0.203103378248298,0.0498915401301518,0.0578995461175342,0.0700931339339666,0.00825474749561667,0.00695113383167042,0.0269568331646812,0.0470478565164868,0.0793795919953053,0.113655295562431,0.0652948419521703,0.00776200900032677,0.0275521554733882,0.00595632613752607,0.0329289169379562,0.0130151843817787,0.00216919739696312,0.166666666666667
22,0.6565871022176,506,FALSE,0.35168793653138,0.727224393049255,"random search",0.646514098908402,0.676657195688439,0.70199387558904,0.771318300664573,0.0130151843817787,0.00216919739696312,0,76.8333333333333,6,0,0,461,461,6,0.426864895298358,0.320878613961218,0.356832971800434,0.203103378248298,0.0498915401301518,0.0578995461175342,0.0700931339339666,0.00825474749561667,0.00695113383167042,0.0269568331646812,0.0470478565164868,0.0793795919953053,0.113655295562431,0.0652948419521703,0.00776200900032677,0.0275521554733882,0.00595632613752607,0.0329289169379562,0.0130151843817787,0.00216919739696312,0.166666666666667
23,0.248683270299807,588,TRUE,0.592228022310883,0.576218458591029,"random search",0.680449321120945,0.712109139974579,0.706551055297569,0.773224202952635,0.0130151843817787,0.00216919739696312,0,76.8333333333333,6,0,0,461,461,6,0.426864895298358,0.320878613961218,0.356832971800434,0.203103378248298,0.0498915401301518,0.0578995461175342,0.0700931339339666,0.00825474749561667,0.00695113383167042,0.0269568331646812,0.0470478565164868,0.0793795919953053,0.113655295562431,0.0652948419521703,0.00776200900032677,0.0275521554733882,0.00595632613752607,0.0329289169379562,0.0130151843817787,0.00216919739696312,0.166666666666667
24,0.522913763532415,981,TRUE,0.53345469289925,0.089824206661433,"random search",0.813952447141199,0.808413390276982,0.853086189893008,0.900889820831856,0.0130151843817787,0.00216919739696312,0,76.8333333333333,6,0,0,461,461,6,0.426864895298358,0.320878613961218,0.356832971800434,0.203103378248298,0.0498915401301518,0.0578995461175342,0.0700931339339666,0.00825474749561667,0.00695113383167042,0.0269568331646812,0.0470478565164868,0.0793795919953053,0.113655295562431,0.0652948419521703,0.00776200900032677,0.0275521554733882,0.00595632613752607,0.0329289169379562,0.0130151843817787,0.00216919739696312,0.166666666666667
25,0.0978804114274681,347,TRUE,0.391716538439505,0.275357792619616,"random search",0.681905925537635,0.741025752419129,0.711652083806796,0.776993809655052,0.0130151843817787,0.00216919739696312,0,76.8333333333333,6,0,0,461,461,6,0.426864895298358,0.320878613961218,0.356832971800434,0.203103378248298,0.0498915401301518,0.0578995461175342,0.0700931339339666,0.00825474749561667,0.00695113383167042,0.0269568331646812,0.0470478565164868,0.0793795919953053,0.113655295562431,0.0652948419521703,0.00776200900032677,0.0275521554733882,0.00595632613752607,0.0329289169379562,0.0130151843817787,0.00216919739696312,0.166666666666667
26,0.840904324548319,1223,TRUE,0.719553413800895,0.0999691088218242,"random search",0.840879217280443,0.820369959520476,0.883309113753038,0.911284003060652,0.0130151843817787,0.00216919739696312,0,76.8333333333333,6,0,0,461,461,6,0.426864895298358,0.320878613961218,0.356832971800434,0.203103378248298,0.0498915401301518,0.0578995461175342,0.0700931339339666,0.00825474749561667,0.00695113383167042,0.0269568331646812,0.0470478565164868,0.0793795919953053,0.113655295562431,0.0652948419521703,0.00776200900032677,0.0275521554733882,0.00595632613752607,0.0329289169379562,0.0130151843817787,0.00216919739696312,0.166666666666667
27,0.565085778478533,997,FALSE,0.67500329145696,0.823996763909236,"random search",0.668616819459798,0.692833396046726,0.716574868355008,0.770959178339771,0.0130151843817787,0.00216919739696312,0,76.8333333333333,6,0,0,461,461,6,0.426864895298358,0.320878613961218,0.356832971800434,0.203103378248298,0.0498915401301518,0.0578995461175342,0.0700931339339666,0.00825474749561667,0.00695113383167042,0.0269568331646812,0.0470478565164868,0.0793795919953053,0.113655295562431,0.0652948419521703,0.00776200900032677,0.0275521554733882,0.00595632613752607,0.0329289169379562,0.0130151843817787,0.00216919739696312,0.166666666666667
28,0.196790012996644,190,TRUE,0.814944090740755,0.0669774417765439,"random search",0.802419452418125,0.805217399055183,0.836736766065853,0.890841721011074,0.0130151843817787,0.00216919739696312,0,76.8333333333333,6,0,0,461,461,6,0.426864895298358,0.320878613961218,0.356832971800434,0.203103378248298,0.0498915401301518,0.0578995461175342,0.0700931339339666,0.00825474749561667,0.00695113383167042,0.0269568331646812,0.0470478565164868,0.0793795919953053,0.113655295562431,0.0652948419521703,0.00776200900032677,0.0275521554733882,0.00595632613752607,0.0329289169379562,0.0130151843817787,0.00216919739696312,0.166666666666667
29,0.512658471940085,560,FALSE,0.722636579326354,0.463856691727415,"random search",0.816295926831932,0.803206495917204,0.874864432243355,0.876325916797094,0.0130151843817787,0.00216919739696312,0,76.8333333333333,6,0,0,461,461,6,0.426864895298358,0.320878613961218,0.356832971800434,0.203103378248298,0.0498915401301518,0.0578995461175342,0.0700931339339666,0.00825474749561667,0.00695113383167042,0.0269568331646812,0.0470478565164868,0.0793795919953053,0.113655295562431,0.0652948419521703,0.00776200900032677,0.0275521554733882,0.00595632613752607,0.0329289169379562,0.0130151843817787,0.00216919739696312,0.166666666666667
30,0.0735659261699766,1299,TRUE,0.15166176694911,0.0770072252489626,"random search",0.607688372108966,0.680103001938314,0.631587738904265,0.713081762523248,0.0130151843817787,0.00216919739696312,0,76.8333333333333,6,0,0,461,461,6,0.426864895298358,0.320878613961218,0.356832971800434,0.203103378248298,0.0498915401301518,0.0578995461175342,0.0700931339339666,0.00825474749561667,0.00695113383167042,0.0269568331646812,0.0470478565164868,0.0793795919953053,0.113655295562431,0.0652948419521703,0.00776200900032677,0.0275521554733882,0.00595632613752607,0.0329289169379562,0.0130151843817787,0.00216919739696312,0.166666666666667
31,0.493225583573803,1621,TRUE,0.183527540345676,0.420846384949982,"random search",0.681512799455745,0.721788130426478,0.717256760746319,0.783818289488545,0.0130151843817787,0.00216919739696312,0,76.8333333333333,6,0,0,461,461,6,0.426864895298358,0.320878613961218,0.356832971800434,0.203103378248298,0.0498915401301518,0.0578995461175342,0.0700931339339666,0.00825474749561667,0.00695113383167042,0.0269568331646812,0.0470478565164868,0.0793795919953053,0.113655295562431,0.0652948419521703,0.00776200900032677,0.0275521554733882,0.00595632613752607,0.0329289169379562,0.0130151843817787,0.00216919739696312,0.166666666666667
32,0.983472988707945,1269,TRUE,0.293649588758126,0.162418449297547,"random search",0.802283144926938,0.800827664812565,0.843433483373951,0.883361030588495,0.0130151843817787,0.00216919739696312,0,76.8333333333333,6,0,0,461,461,6,0.426864895298358,0.320878613961218,0.356832971800434,0.203103378248298,0.0498915401301518,0.0578995461175342,0.0700931339339666,0.00825474749561667,0.00695113383167042,0.0269568331646812,0.0470478565164868,0.0793795919953053,0.113655295562431,0.0652948419521703,0.00776200900032677,0.0275521554733882,0.00595632613752607,0.0329289169379562,0.0130151843817787,0.00216919739696312,0.166666666666667
33,0.723816848127171,280,TRUE,0.225064025260508,0.438330904114991,"random search",0.743265573737232,0.75323257050229,0.776238976934786,0.826526064291627,0.0130151843817787,0.00216919739696312,0,76.8333333333333,6,0,0,461,461,6,0.426864895298358,0.320878613961218,0.356832971800434,0.203103378248298,0.0498915401301518,0.0578995461175342,0.0700931339339666,0.00825474749561667,0.00695113383167042,0.0269568331646812,0.0470478565164868,0.0793795919953053,0.113655295562431,0.0652948419521703,0.00776200900032677,0.0275521554733882,0.00595632613752607,0.0329289169379562,0.0130151843817787,0.00216919739696312,0.166666666666667
34,0.273993480484933,666,FALSE,0.977327098185196,0.869661901844665,"random search",0.589386265113238,0.643088840552675,0.602689340948253,0.665328349894708,0.0130151843817787,0.00216919739696312,0,76.8333333333333,6,0,0,461,461,6,0.426864895298358,0.320878613961218,0.356832971800434,0.203103378248298,0.0498915401301518,0.0578995461175342,0.0700931339339666,0.00825474749561667,0.00695113383167042,0.0269568331646812,0.0470478565164868,0.0793795919953053,0.113655295562431,0.0652948419521703,0.00776200900032677,0.0275521554733882,0.00595632613752607,0.0329289169379562,0.0130151843817787,0.00216919739696312,0.166666666666667
35,0.653261902742088,121,FALSE,0.544853610778227,0.905397980939597,"random search",-0.518365197727686,-0.00671138259494564,-0.536242214575446,-0.00919086707083627,0.0130151843817787,0.00216919739696312,0,76.8333333333333,6,0,0,461,461,6,0.426864895298358,0.320878613961218,0.356832971800434,0.203103378248298,0.0498915401301518,0.0578995461175342,0.0700931339339666,0.00825474749561667,0.00695113383167042,0.0269568331646812,0.0470478565164868,0.0793795919953053,0.113655295562431,0.0652948419521703,0.00776200900032677,0.0275521554733882,0.00595632613752607,0.0329289169379562,0.0130151843817787,0.00216919739696312,0.166666666666667
36,0.523821921087801,241,FALSE,0.548040622426197,0.501813292969018,"random search",0.785552927439901,0.773569049543792,0.820275575785361,0.842887615299372,0.0130151843817787,0.00216919739696312,0,76.8333333333333,6,0,0,461,461,6,0.426864895298358,0.320878613961218,0.356832971800434,0.203103378248298,0.0498915401301518,0.0578995461175342,0.0700931339339666,0.00825474749561667,0.00695113383167042,0.0269568331646812,0.0470478565164868,0.0793795919953053,0.113655295562431,0.0652948419521703,0.00776200900032677,0.0275521554733882,0.00595632613752607,0.0329289169379562,0.0130151843817787,0.00216919739696312,0.166666666666667
37,0.350280635990202,1892,TRUE,0.278369595529512,0.749513940652832,"random search",0.568305956725963,0.651032007607172,0.628813389171271,0.722358673736605,0.0130151843817787,0.00216919739696312,0,76.8333333333333,6,0,0,461,461,6,0.426864895298358,0.320878613961218,0.356832971800434,0.203103378248298,0.0498915401301518,0.0578995461175342,0.0700931339339666,0.00825474749561667,0.00695113383167042,0.0269568331646812,0.0470478565164868,0.0793795919953053,0.113655295562431,0.0652948419521703,0.00776200900032677,0.0275521554733882,0.00595632613752607,0.0329289169379562,0.0130151843817787,0.00216919739696312,0.166666666666667
38,0.485535071697086,1034,TRUE,0.374780765199103,0.0155935673974454,"random search",0.777703342202006,0.795266584653684,0.816076028777191,0.872828768192413,0.0130151843817787,0.00216919739696312,0,76.8333333333333,6,0,0,461,461,6,0.426864895298358,0.320878613961218,0.356832971800434,0.203103378248298,0.0498915401301518,0.0578995461175342,0.0700931339339666,0.00825474749561667,0.00695113383167042,0.0269568331646812,0.0470478565164868,0.0793795919953053,0.113655295562431,0.0652948419521703,0.00776200900032677,0.0275521554733882,0.00595632613752607,0.0329289169379562,0.0130151843817787,0.00216919739696312,0.166666666666667
39,0.302081824047491,1462,FALSE,0.837571586319245,0.46697638113983,"random search",0.778747279824115,0.771282047108008,0.827820503302601,0.868005937272119,0.0130151843817787,0.00216919739696312,0,76.8333333333333,6,0,0,461,461,6,0.426864895298358,0.320878613961218,0.356832971800434,0.203103378248298,0.0498915401301518,0.0578995461175342,0.0700931339339666,0.00825474749561667,0.00695113383167042,0.0269568331646812,0.0470478565164868,0.0793795919953053,0.113655295562431,0.0652948419521703,0.00776200900032677,0.0275521554733882,0.00595632613752607,0.0329289169379562,0.0130151843817787,0.00216919739696312,0.166666666666667
40,0.321564242709428,1365,FALSE,0.581757902284153,0.176090794848278,"random search",0.800251646681179,0.813071383296091,0.840546565864827,0.893146572924889,0.0130151843817787,0.00216919739696312,0,76.8333333333333,6,0,0,461,461,6,0.426864895298358,0.320878613961218,0.356832971800434,0.203103378248298,0.0498915401301518,0.0578995461175342,0.0700931339339666,0.00825474749561667,0.00695113383167042,0.0269568331646812,0.0470478565164868,0.0793795919953053,0.113655295562431,0.0652948419521703,0.00776200900032677,0.0275521554733882,0.00595632613752607,0.0329289169379562,0.0130151843817787,0.00216919739696312,0.166666666666667
41,0.962232496356592,1569,FALSE,0.179706512321718,0.484072642633691,"random search",0.722044702035449,0.74100100336194,0.766712726850753,0.81530582615015,0.0130151843817787,0.00216919739696312,0,76.8333333333333,6,0,0,461,461,6,0.426864895298358,0.320878613961218,0.356832971800434,0.203103378248298,0.0498915401301518,0.0578995461175342,0.0700931339339666,0.00825474749561667,0.00695113383167042,0.0269568331646812,0.0470478565164868,0.0793795919953053,0.113655295562431,0.0652948419521703,0.00776200900032677,0.0275521554733882,0.00595632613752607,0.0329289169379562,0.0130151843817787,0.00216919739696312,0.166666666666667
42,0.111898065544665,149,TRUE,0.110395093401894,0.593918798025697,"random search",0.302086132966182,0.410074310715881,0.347655161107317,0.420468435390331,0.0130151843817787,0.00216919739696312,0,76.8333333333333,6,0,0,461,461,6,0.426864895298358,0.320878613961218,0.356832971800434,0.203103378248298,0.0498915401301518,0.0578995461175342,0.0700931339339666,0.00825474749561667,0.00695113383167042,0.0269568331646812,0.0470478565164868,0.0793795919953053,0.113655295562431,0.0652948419521703,0.00776200900032677,0.0275521554733882,0.00595632613752607,0.0329289169379562,0.0130151843817787,0.00216919739696312,0.166666666666667
43,0.08949243882671,269,FALSE,0.832205527741462,0.329534275457263,"random search",0.748618750320809,0.788865208559585,0.785851369352427,0.835131524429098,0.0130151843817787,0.00216919739696312,0,76.8333333333333,6,0,0,461,461,6,0.426864895298358,0.320878613961218,0.356832971800434,0.203103378248298,0.0498915401301518,0.0578995461175342,0.0700931339339666,0.00825474749561667,0.00695113383167042,0.0269568331646812,0.0470478565164868,0.0793795919953053,0.113655295562431,0.0652948419521703,0.00776200900032677,0.0275521554733882,0.00595632613752607,0.0329289169379562,0.0130151843817787,0.00216919739696312,0.166666666666667
44,0.950490463990718,258,FALSE,0.394353816891089,0.906660219887272,"random search",-0.489750005436473,-0.00324249097242091,-0.425814871644856,-0.00780490877114692,0.0130151843817787,0.00216919739696312,0,76.8333333333333,6,0,0,461,461,6,0.426864895298358,0.320878613961218,0.356832971800434,0.203103378248298,0.0498915401301518,0.0578995461175342,0.0700931339339666,0.00825474749561667,0.00695113383167042,0.0269568331646812,0.0470478565164868,0.0793795919953053,0.113655295562431,0.0652948419521703,0.00776200900032677,0.0275521554733882,0.00595632613752607,0.0329289169379562,0.0130151843817787,0.00216919739696312,0.166666666666667
45,0.365871137240902,1183,TRUE,0.802942250622436,0.454885578015819,"random search",0.786372700682896,0.788122860097214,0.844043952356321,0.880329551697804,0.0130151843817787,0.00216919739696312,0,76.8333333333333,6,0,0,461,461,6,0.426864895298358,0.320878613961218,0.356832971800434,0.203103378248298,0.0498915401301518,0.0578995461175342,0.0700931339339666,0.00825474749561667,0.00695113383167042,0.0269568331646812,0.0470478565164868,0.0793795919953053,0.113655295562431,0.0652948419521703,0.00776200900032677,0.0275521554733882,0.00595632613752607,0.0329289169379562,0.0130151843817787,0.00216919739696312,0.166666666666667
46,0.800539375515655,924,FALSE,0.534691175748594,0.288657837081701,"random search",0.839268456798189,0.823736887686749,0.883337406146643,0.905377028861788,0.0130151843817787,0.00216919739696312,0,76.8333333333333,6,0,0,461,461,6,0.426864895298358,0.320878613961218,0.356832971800434,0.203103378248298,0.0498915401301518,0.0578995461175342,0.0700931339339666,0.00825474749561667,0.00695113383167042,0.0269568331646812,0.0470478565164868,0.0793795919953053,0.113655295562431,0.0652948419521703,0.00776200900032677,0.0275521554733882,0.00595632613752607,0.0329289169379562,0.0130151843817787,0.00216919739696312,0.166666666666667
47,0.230161568149924,1153,TRUE,0.250747669395059,0.591007927665487,"random search",0.594769613451036,0.660518195114829,0.624361961471535,0.70804964079656,0.0130151843817787,0.00216919739696312,0,76.8333333333333,6,0,0,461,461,6,0.426864895298358,0.320878613961218,0.356832971800434,0.203103378248298,0.0498915401301518,0.0578995461175342,0.0700931339339666,0.00825474749561667,0.00695113383167042,0.0269568331646812,0.0470478565164868,0.0793795919953053,0.113655295562431,0.0652948419521703,0.00776200900032677,0.0275521554733882,0.00595632613752607,0.0329289169379562,0.0130151843817787,0.00216919739696312,0.166666666666667
48,0.44655545684509,638,FALSE,0.610529289930128,0.324147834675387,"random search",0.81619890103212,0.804390253032786,0.864439958378078,0.902515312731512,0.0130151843817787,0.00216919739696312,0,76.8333333333333,6,0,0,461,461,6,0.426864895298358,0.320878613961218,0.356832971800434,0.203103378248298,0.0498915401301518,0.0578995461175342,0.0700931339339666,0.00825474749561667,0.00695113383167042,0.0269568331646812,0.0470478565164868,0.0793795919953053,0.113655295562431,0.0652948419521703,0.00776200900032677,0.0275521554733882,0.00595632613752607,0.0329289169379562,0.0130151843817787,0.00216919739696312,0.166666666666667
