"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
43,0.133050090400502,1313,FALSE,0.865096473693848,0.834116623736918,"random search",0.503402160641003,0.520562737528561,0.479981017141942,0.488499158207041,0.0849420849420849,0.00194552529182879,0.000340603159375468,11.7727272727273,44,0,4,514,518,40,0.214103333978707,0.188242099673141,0.519848822665724,0.120405224819433,0.444015444015444,0.0875345286742282,0.0743591010378575,0.0131808953395645,0.0104966237060899,0.0163504616783274,0.112262140515739,0.109983349534876,0.192872050268179,0.062749987045626,0.0207911106430685,0.0475553642503772,0.00324081440976365,0.0163937252161764,0.137065637065637,0.00386100386100386,0.028169014084507
44,0.189425773685798,1072,TRUE,0.186346833501011,0.467537614051253,"random search",0.607582389923524,0.592102223471593,0.566235418087951,0.566182354435887,0.0849420849420849,0.00194552529182879,0.000340603159375468,11.7727272727273,44,0,4,514,518,40,0.214103333978707,0.188242099673141,0.519848822665724,0.120405224819433,0.444015444015444,0.0875345286742282,0.0743591010378575,0.0131808953395645,0.0104966237060899,0.0163504616783274,0.112262140515739,0.109983349534876,0.192872050268179,0.062749987045626,0.0207911106430685,0.0475553642503772,0.00324081440976365,0.0163937252161764,0.137065637065637,0.00386100386100386,0.028169014084507
45,0.598804945591837,27,FALSE,0.501048308331519,0.916833069873974,"random search",-0.50337507194261,-0.0059858869538878,-0.442676217701463,-0.00278068319750324,0.0849420849420849,0.00194552529182879,0.000340603159375468,11.7727272727273,44,0,4,514,518,40,0.214103333978707,0.188242099673141,0.519848822665724,0.120405224819433,0.444015444015444,0.0875345286742282,0.0743591010378575,0.0131808953395645,0.0104966237060899,0.0163504616783274,0.112262140515739,0.109983349534876,0.192872050268179,0.062749987045626,0.0207911106430685,0.0475553642503772,0.00324081440976365,0.0163937252161764,0.137065637065637,0.00386100386100386,0.028169014084507
46,0.260777345858514,598,FALSE,0.310250994260423,0.458376712398604,"random search",0.655800794692009,0.632459286953068,0.618372489333247,0.623328360173856,0.0849420849420849,0.00194552529182879,0.000340603159375468,11.7727272727273,44,0,4,514,518,40,0.214103333978707,0.188242099673141,0.519848822665724,0.120405224819433,0.444015444015444,0.0875345286742282,0.0743591010378575,0.0131808953395645,0.0104966237060899,0.0163504616783274,0.112262140515739,0.109983349534876,0.192872050268179,0.062749987045626,0.0207911106430685,0.0475553642503772,0.00324081440976365,0.0163937252161764,0.137065637065637,0.00386100386100386,0.028169014084507
47,0.8220459590666,927,TRUE,0.503648224868812,0.231007515452802,"random search",0.698731352409671,0.658519826758053,0.672278919030114,0.68193329347913,0.0849420849420849,0.00194552529182879,0.000340603159375468,11.7727272727273,44,0,4,514,518,40,0.214103333978707,0.188242099673141,0.519848822665724,0.120405224819433,0.444015444015444,0.0875345286742282,0.0743591010378575,0.0131808953395645,0.0104966237060899,0.0163504616783274,0.112262140515739,0.109983349534876,0.192872050268179,0.062749987045626,0.0207911106430685,0.0475553642503772,0.00324081440976365,0.0163937252161764,0.137065637065637,0.00386100386100386,0.028169014084507
48,0.888913586968556,812,TRUE,0.170246959174983,0.0991925799753517,"random search",0.653449147885006,0.620090926314645,0.618752867794913,0.615525326368375,0.0849420849420849,0.00194552529182879,0.000340603159375468,11.7727272727273,44,0,4,514,518,40,0.214103333978707,0.188242099673141,0.519848822665724,0.120405224819433,0.444015444015444,0.0875345286742282,0.0743591010378575,0.0131808953395645,0.0104966237060899,0.0163504616783274,0.112262140515739,0.109983349534876,0.192872050268179,0.062749987045626,0.0207911106430685,0.0475553642503772,0.00324081440976365,0.0163937252161764,0.137065637065637,0.00386100386100386,0.028169014084507
49,0.187121138907969,608,TRUE,0.123230343218893,0.920959513867274,"random search",-0.498691275029388,-0.00512987282701216,-0.228437271930368,-0.00100945464201296,0.0849420849420849,0.00194552529182879,0.000340603159375468,11.7727272727273,44,0,4,514,518,40,0.214103333978707,0.188242099673141,0.519848822665724,0.120405224819433,0.444015444015444,0.0875345286742282,0.0743591010378575,0.0131808953395645,0.0104966237060899,0.0163504616783274,0.112262140515739,0.109983349534876,0.192872050268179,0.062749987045626,0.0207911106430685,0.0475553642503772,0.00324081440976365,0.0163937252161764,0.137065637065637,0.00386100386100386,0.028169014084507
50,0.393812560942024,199,TRUE,0.118565683136694,0.802641135174781,"random search",-0.487189598150881,-0.00540563791169113,-0.400514668196881,-0.00131550429671501,0.0849420849420849,0.00194552529182879,0.000340603159375468,11.7727272727273,44,0,4,514,518,40,0.214103333978707,0.188242099673141,0.519848822665724,0.120405224819433,0.444015444015444,0.0875345286742282,0.0743591010378575,0.0131808953395645,0.0104966237060899,0.0163504616783274,0.112262140515739,0.109983349534876,0.192872050268179,0.062749987045626,0.0207911106430685,0.0475553642503772,0.00324081440976365,0.0163937252161764,0.137065637065637,0.00386100386100386,0.028169014084507
51,0.129728657891974,1983,TRUE,0.391130971349776,0.307361326413229,"random search",0.664453568495394,0.655406720647738,0.632410250659099,0.650848793062007,0.0849420849420849,0.00194552529182879,0.000340603159375468,11.7727272727273,44,0,4,514,518,40,0.214103333978707,0.188242099673141,0.519848822665724,0.120405224819433,0.444015444015444,0.0875345286742282,0.0743591010378575,0.0131808953395645,0.0104966237060899,0.0163504616783274,0.112262140515739,0.109983349534876,0.192872050268179,0.062749987045626,0.0207911106430685,0.0475553642503772,0.00324081440976365,0.0163937252161764,0.137065637065637,0.00386100386100386,0.028169014084507
52,0.534635755466297,1738,TRUE,0.363779126689769,0.0730580554809421,"random search",0.688001248033335,0.662042355724533,0.653909302185456,0.664001011067982,0.0849420849420849,0.00194552529182879,0.000340603159375468,11.7727272727273,44,0,4,514,518,40,0.214103333978707,0.188242099673141,0.519848822665724,0.120405224819433,0.444015444015444,0.0875345286742282,0.0743591010378575,0.0131808953395645,0.0104966237060899,0.0163504616783274,0.112262140515739,0.109983349534876,0.192872050268179,0.062749987045626,0.0207911106430685,0.0475553642503772,0.00324081440976365,0.0163937252161764,0.137065637065637,0.00386100386100386,0.028169014084507
53,0.993506644153967,625,TRUE,0.451401398773305,0.0037796248216182,"random search",0.709012372696173,0.672091451287926,0.660529761551038,0.672147957880834,0.0849420849420849,0.00194552529182879,0.000340603159375468,11.7727272727273,44,0,4,514,518,40,0.214103333978707,0.188242099673141,0.519848822665724,0.120405224819433,0.444015444015444,0.0875345286742282,0.0743591010378575,0.0131808953395645,0.0104966237060899,0.0163504616783274,0.112262140515739,0.109983349534876,0.192872050268179,0.062749987045626,0.0207911106430685,0.0475553642503772,0.00324081440976365,0.0163937252161764,0.137065637065637,0.00386100386100386,0.028169014084507
54,0.875558467116207,1387,TRUE,0.802248575841077,0.0448392503894866,"random search",0.723549316712747,0.681685791049622,0.691533972031977,0.697097566370873,0.0849420849420849,0.00194552529182879,0.000340603159375468,11.7727272727273,44,0,4,514,518,40,0.214103333978707,0.188242099673141,0.519848822665724,0.120405224819433,0.444015444015444,0.0875345286742282,0.0743591010378575,0.0131808953395645,0.0104966237060899,0.0163504616783274,0.112262140515739,0.109983349534876,0.192872050268179,0.062749987045626,0.0207911106430685,0.0475553642503772,0.00324081440976365,0.0163937252161764,0.137065637065637,0.00386100386100386,0.028169014084507
55,0.509211217984557,1990,TRUE,0.864384917588904,0.144426897168159,"random search",0.729188645589211,0.689600363427778,0.689582850631253,0.704632548074899,0.0849420849420849,0.00194552529182879,0.000340603159375468,11.7727272727273,44,0,4,514,518,40,0.214103333978707,0.188242099673141,0.519848822665724,0.120405224819433,0.444015444015444,0.0875345286742282,0.0743591010378575,0.0131808953395645,0.0104966237060899,0.0163504616783274,0.112262140515739,0.109983349534876,0.192872050268179,0.062749987045626,0.0207911106430685,0.0475553642503772,0.00324081440976365,0.0163937252161764,0.137065637065637,0.00386100386100386,0.028169014084507
56,0.241328825941309,396,FALSE,0.399463316099718,0.392132922308519,"random search",0.679627384415255,0.662766274601405,0.650708684077018,0.66572284498402,0.0849420849420849,0.00194552529182879,0.000340603159375468,11.7727272727273,44,0,4,514,518,40,0.214103333978707,0.188242099673141,0.519848822665724,0.120405224819433,0.444015444015444,0.0875345286742282,0.0743591010378575,0.0131808953395645,0.0104966237060899,0.0163504616783274,0.112262140515739,0.109983349534876,0.192872050268179,0.062749987045626,0.0207911106430685,0.0475553642503772,0.00324081440976365,0.0163937252161764,0.137065637065637,0.00386100386100386,0.028169014084507
57,0.795843321364373,434,FALSE,0.516227914439514,0.347687054658309,"random search",0.713593538003908,0.680641148452574,0.681448098665613,0.688060250284424,0.0849420849420849,0.00194552529182879,0.000340603159375468,11.7727272727273,44,0,4,514,518,40,0.214103333978707,0.188242099673141,0.519848822665724,0.120405224819433,0.444015444015444,0.0875345286742282,0.0743591010378575,0.0131808953395645,0.0104966237060899,0.0163504616783274,0.112262140515739,0.109983349534876,0.192872050268179,0.062749987045626,0.0207911106430685,0.0475553642503772,0.00324081440976365,0.0163937252161764,0.137065637065637,0.00386100386100386,0.028169014084507
58,0.953491373918951,1491,FALSE,0.390295866620727,0.85469877300784,"random search",-0.52294146794397,-0.00618699162333192,-0.503590664979603,-0.00234097078721374,0.0849420849420849,0.00194552529182879,0.000340603159375468,11.7727272727273,44,0,4,514,518,40,0.214103333978707,0.188242099673141,0.519848822665724,0.120405224819433,0.444015444015444,0.0875345286742282,0.0743591010378575,0.0131808953395645,0.0104966237060899,0.0163504616783274,0.112262140515739,0.109983349534876,0.192872050268179,0.062749987045626,0.0207911106430685,0.0475553642503772,0.00324081440976365,0.0163937252161764,0.137065637065637,0.00386100386100386,0.028169014084507
59,0.0190480155870318,948,TRUE,0.512585183116607,0.532319088233635,"random search",0.483179828556253,0.545936946349278,0.456224942138552,0.518051370969831,0.0849420849420849,0.00194552529182879,0.000340603159375468,11.7727272727273,44,0,4,514,518,40,0.214103333978707,0.188242099673141,0.519848822665724,0.120405224819433,0.444015444015444,0.0875345286742282,0.0743591010378575,0.0131808953395645,0.0104966237060899,0.0163504616783274,0.112262140515739,0.109983349534876,0.192872050268179,0.062749987045626,0.0207911106430685,0.0475553642503772,0.00324081440976365,0.0163937252161764,0.137065637065637,0.00386100386100386,0.028169014084507
60,0.718633188866079,1781,FALSE,0.122444982151501,0.2710914935451,"random search",0.63358622951718,0.603335691128375,0.596218720017266,0.596559859653276,0.0849420849420849,0.00194552529182879,0.000340603159375468,11.7727272727273,44,0,4,514,518,40,0.214103333978707,0.188242099673141,0.519848822665724,0.120405224819433,0.444015444015444,0.0875345286742282,0.0743591010378575,0.0131808953395645,0.0104966237060899,0.0163504616783274,0.112262140515739,0.109983349534876,0.192872050268179,0.062749987045626,0.0207911106430685,0.0475553642503772,0.00324081440976365,0.0163937252161764,0.137065637065637,0.00386100386100386,0.028169014084507
61,0.926752863451838,860,TRUE,0.862623249622993,0.342668595956638,"random search",0.723920795198107,0.682785492055371,0.686162153565096,0.692666087550062,0.0849420849420849,0.00194552529182879,0.000340603159375468,11.7727272727273,44,0,4,514,518,40,0.214103333978707,0.188242099673141,0.519848822665724,0.120405224819433,0.444015444015444,0.0875345286742282,0.0743591010378575,0.0131808953395645,0.0104966237060899,0.0163504616783274,0.112262140515739,0.109983349534876,0.192872050268179,0.062749987045626,0.0207911106430685,0.0475553642503772,0.00324081440976365,0.0163937252161764,0.137065637065637,0.00386100386100386,0.028169014084507
62,0.304617872694507,248,TRUE,0.925324081117287,0.565273480955511,"random search",0.688629853832227,0.658177882759332,0.660383873998451,0.670204872311505,0.0849420849420849,0.00194552529182879,0.000340603159375468,11.7727272727273,44,0,4,514,518,40,0.214103333978707,0.188242099673141,0.519848822665724,0.120405224819433,0.444015444015444,0.0875345286742282,0.0743591010378575,0.0131808953395645,0.0104966237060899,0.0163504616783274,0.112262140515739,0.109983349534876,0.192872050268179,0.062749987045626,0.0207911106430685,0.0475553642503772,0.00324081440976365,0.0163937252161764,0.137065637065637,0.00386100386100386,0.028169014084507
63,0.121621549362317,1524,FALSE,0.542896066326648,0.649121950613335,"random search",0.599914671046136,0.590360153063122,0.564474921286644,0.571197223789308,0.0849420849420849,0.00194552529182879,0.000340603159375468,11.7727272727273,44,0,4,514,518,40,0.214103333978707,0.188242099673141,0.519848822665724,0.120405224819433,0.444015444015444,0.0875345286742282,0.0743591010378575,0.0131808953395645,0.0104966237060899,0.0163504616783274,0.112262140515739,0.109983349534876,0.192872050268179,0.062749987045626,0.0207911106430685,0.0475553642503772,0.00324081440976365,0.0163937252161764,0.137065637065637,0.00386100386100386,0.028169014084507
64,0.373561802320182,646,FALSE,0.473911449220031,0.558447084622458,"random search",0.6634304120771,0.624789355624747,0.633017020482988,0.637629100744521,0.0849420849420849,0.00194552529182879,0.000340603159375468,11.7727272727273,44,0,4,514,518,40,0.214103333978707,0.188242099673141,0.519848822665724,0.120405224819433,0.444015444015444,0.0875345286742282,0.0743591010378575,0.0131808953395645,0.0104966237060899,0.0163504616783274,0.112262140515739,0.109983349534876,0.192872050268179,0.062749987045626,0.0207911106430685,0.0475553642503772,0.00324081440976365,0.0163937252161764,0.137065637065637,0.00386100386100386,0.028169014084507
65,0.852299116784707,1623,TRUE,0.848522040317766,0.517714336747304,"random search",0.704788962479851,0.644732537044763,0.678655683097806,0.681936635457324,0.0849420849420849,0.00194552529182879,0.000340603159375468,11.7727272727273,44,0,4,514,518,40,0.214103333978707,0.188242099673141,0.519848822665724,0.120405224819433,0.444015444015444,0.0875345286742282,0.0743591010378575,0.0131808953395645,0.0104966237060899,0.0163504616783274,0.112262140515739,0.109983349534876,0.192872050268179,0.062749987045626,0.0207911106430685,0.0475553642503772,0.00324081440976365,0.0163937252161764,0.137065637065637,0.00386100386100386,0.028169014084507
66,0.058913609944284,436,TRUE,0.227805293374695,0.231976850191131,"random search",0.601274954799424,0.615879660432638,0.5736358837666,0.606865348458053,0.0849420849420849,0.00194552529182879,0.000340603159375468,11.7727272727273,44,0,4,514,518,40,0.214103333978707,0.188242099673141,0.519848822665724,0.120405224819433,0.444015444015444,0.0875345286742282,0.0743591010378575,0.0131808953395645,0.0104966237060899,0.0163504616783274,0.112262140515739,0.109983349534876,0.192872050268179,0.062749987045626,0.0207911106430685,0.0475553642503772,0.00324081440976365,0.0163937252161764,0.137065637065637,0.00386100386100386,0.028169014084507
67,0.637222356162965,41,TRUE,0.697724260343239,0.583118889480829,"random search",0.682442651231891,0.634318864504984,0.64576085130228,0.643489777063888,0.0849420849420849,0.00194552529182879,0.000340603159375468,11.7727272727273,44,0,4,514,518,40,0.214103333978707,0.188242099673141,0.519848822665724,0.120405224819433,0.444015444015444,0.0875345286742282,0.0743591010378575,0.0131808953395645,0.0104966237060899,0.0163504616783274,0.112262140515739,0.109983349534876,0.192872050268179,0.062749987045626,0.0207911106430685,0.0475553642503772,0.00324081440976365,0.0163937252161764,0.137065637065637,0.00386100386100386,0.028169014084507
68,0.393324763746932,908,FALSE,0.719768135948107,0.913459460716695,"random search",0.466728614545619,0.455446679037608,0.434771602958908,0.392760133854491,0.0849420849420849,0.00194552529182879,0.000340603159375468,11.7727272727273,44,0,4,514,518,40,0.214103333978707,0.188242099673141,0.519848822665724,0.120405224819433,0.444015444015444,0.0875345286742282,0.0743591010378575,0.0131808953395645,0.0104966237060899,0.0163504616783274,0.112262140515739,0.109983349534876,0.192872050268179,0.062749987045626,0.0207911106430685,0.0475553642503772,0.00324081440976365,0.0163937252161764,0.137065637065637,0.00386100386100386,0.028169014084507
69,0.812930066604167,1380,TRUE,0.716779595823027,0.244995126966387,"random search",0.714605741562035,0.67526188525161,0.686664199219334,0.694456150779776,0.0849420849420849,0.00194552529182879,0.000340603159375468,11.7727272727273,44,0,4,514,518,40,0.214103333978707,0.188242099673141,0.519848822665724,0.120405224819433,0.444015444015444,0.0875345286742282,0.0743591010378575,0.0131808953395645,0.0104966237060899,0.0163504616783274,0.112262140515739,0.109983349534876,0.192872050268179,0.062749987045626,0.0207911106430685,0.0475553642503772,0.00324081440976365,0.0163937252161764,0.137065637065637,0.00386100386100386,0.028169014084507
70,0.132662396179512,1960,FALSE,0.62834385605529,0.0538083508145064,"random search",0.709949309347662,0.693479174176026,0.679647343203614,0.704841740795777,0.0849420849420849,0.00194552529182879,0.000340603159375468,11.7727272727273,44,0,4,514,518,40,0.214103333978707,0.188242099673141,0.519848822665724,0.120405224819433,0.444015444015444,0.0875345286742282,0.0743591010378575,0.0131808953395645,0.0104966237060899,0.0163504616783274,0.112262140515739,0.109983349534876,0.192872050268179,0.062749987045626,0.0207911106430685,0.0475553642503772,0.00324081440976365,0.0163937252161764,0.137065637065637,0.00386100386100386,0.028169014084507
71,0.185625240206718,264,FALSE,0.626947258319706,0.120950188953429,"random search",0.72529710579815,0.692437601221354,0.685114588188769,0.712787468618281,0.0849420849420849,0.00194552529182879,0.000340603159375468,11.7727272727273,44,0,4,514,518,40,0.214103333978707,0.188242099673141,0.519848822665724,0.120405224819433,0.444015444015444,0.0875345286742282,0.0743591010378575,0.0131808953395645,0.0104966237060899,0.0163504616783274,0.112262140515739,0.109983349534876,0.192872050268179,0.062749987045626,0.0207911106430685,0.0475553642503772,0.00324081440976365,0.0163937252161764,0.137065637065637,0.00386100386100386,0.028169014084507
72,0.944013697095215,509,TRUE,0.468399306223728,0.99465123587288,"random search",-0.513684139501456,-0.00564393100177485,-0.52746059148197,-0.00215668601749153,0.0849420849420849,0.00194552529182879,0.000340603159375468,11.7727272727273,44,0,4,514,518,40,0.214103333978707,0.188242099673141,0.519848822665724,0.120405224819433,0.444015444015444,0.0875345286742282,0.0743591010378575,0.0131808953395645,0.0104966237060899,0.0163504616783274,0.112262140515739,0.109983349534876,0.192872050268179,0.062749987045626,0.0207911106430685,0.0475553642503772,0.00324081440976365,0.0163937252161764,0.137065637065637,0.00386100386100386,0.028169014084507
73,0.268141094362363,132,TRUE,0.663133961474523,0.464712787885219,"random search",0.687335525372842,0.658101958983353,0.656929571440615,0.671394600755703,0.0849420849420849,0.00194552529182879,0.000340603159375468,11.7727272727273,44,0,4,514,518,40,0.214103333978707,0.188242099673141,0.519848822665724,0.120405224819433,0.444015444015444,0.0875345286742282,0.0743591010378575,0.0131808953395645,0.0104966237060899,0.0163504616783274,0.112262140515739,0.109983349534876,0.192872050268179,0.062749987045626,0.0207911106430685,0.0475553642503772,0.00324081440976365,0.0163937252161764,0.137065637065637,0.00386100386100386,0.028169014084507
74,0.571547792060301,399,TRUE,0.731195962801576,0.665633927565068,"random search",0.653586172947496,0.609545251429496,0.622736096765257,0.616310379764675,0.0849420849420849,0.00194552529182879,0.000340603159375468,11.7727272727273,44,0,4,514,518,40,0.214103333978707,0.188242099673141,0.519848822665724,0.120405224819433,0.444015444015444,0.0875345286742282,0.0743591010378575,0.0131808953395645,0.0104966237060899,0.0163504616783274,0.112262140515739,0.109983349534876,0.192872050268179,0.062749987045626,0.0207911106430685,0.0475553642503772,0.00324081440976365,0.0163937252161764,0.137065637065637,0.00386100386100386,0.028169014084507
75,0.254808864556253,1442,FALSE,0.758768664114177,0.242714793188497,"random search",0.728205263817297,0.696205990622891,0.696131221524394,0.717238523914288,0.0849420849420849,0.00194552529182879,0.000340603159375468,11.7727272727273,44,0,4,514,518,40,0.214103333978707,0.188242099673141,0.519848822665724,0.120405224819433,0.444015444015444,0.0875345286742282,0.0743591010378575,0.0131808953395645,0.0104966237060899,0.0163504616783274,0.112262140515739,0.109983349534876,0.192872050268179,0.062749987045626,0.0207911106430685,0.0475553642503772,0.00324081440976365,0.0163937252161764,0.137065637065637,0.00386100386100386,0.028169014084507
76,0.0499393688514829,19,TRUE,0.933926305337809,0.271468305028975,"random search",0.679206667611734,0.652641422730905,0.646642096109781,0.650211261687779,0.0849420849420849,0.00194552529182879,0.000340603159375468,11.7727272727273,44,0,4,514,518,40,0.214103333978707,0.188242099673141,0.519848822665724,0.120405224819433,0.444015444015444,0.0875345286742282,0.0743591010378575,0.0131808953395645,0.0104966237060899,0.0163504616783274,0.112262140515739,0.109983349534876,0.192872050268179,0.062749987045626,0.0207911106430685,0.0475553642503772,0.00324081440976365,0.0163937252161764,0.137065637065637,0.00386100386100386,0.028169014084507
77,0.183331220643595,368,TRUE,0.475029322272167,0.217896676622331,"random search",0.688863490552081,0.674469980331859,0.652443276809533,0.671731033049918,0.0849420849420849,0.00194552529182879,0.000340603159375468,11.7727272727273,44,0,4,514,518,40,0.214103333978707,0.188242099673141,0.519848822665724,0.120405224819433,0.444015444015444,0.0875345286742282,0.0743591010378575,0.0131808953395645,0.0104966237060899,0.0163504616783274,0.112262140515739,0.109983349534876,0.192872050268179,0.062749987045626,0.0207911106430685,0.0475553642503772,0.00324081440976365,0.0163937252161764,0.137065637065637,0.00386100386100386,0.028169014084507
78,0.0974866717588156,651,FALSE,0.284022505884059,0.848695788066834,"random search",-0.515321488013429,-0.00602231363593164,-0.446170838205079,-0.00187965577535731,0.0849420849420849,0.00194552529182879,0.000340603159375468,11.7727272727273,44,0,4,514,518,40,0.214103333978707,0.188242099673141,0.519848822665724,0.120405224819433,0.444015444015444,0.0875345286742282,0.0743591010378575,0.0131808953395645,0.0104966237060899,0.0163504616783274,0.112262140515739,0.109983349534876,0.192872050268179,0.062749987045626,0.0207911106430685,0.0475553642503772,0.00324081440976365,0.0163937252161764,0.137065637065637,0.00386100386100386,0.028169014084507
79,0.114535399479792,743,FALSE,0.540772635210305,0.369503100635484,"random search",0.685545626384388,0.66705785676218,0.651580541585237,0.676404167693248,0.0849420849420849,0.00194552529182879,0.000340603159375468,11.7727272727273,44,0,4,514,518,40,0.214103333978707,0.188242099673141,0.519848822665724,0.120405224819433,0.444015444015444,0.0875345286742282,0.0743591010378575,0.0131808953395645,0.0104966237060899,0.0163504616783274,0.112262140515739,0.109983349534876,0.192872050268179,0.062749987045626,0.0207911106430685,0.0475553642503772,0.00324081440976365,0.0163937252161764,0.137065637065637,0.00386100386100386,0.028169014084507
80,0.515694612404332,1890,TRUE,0.156730476673692,0.649339147377759,"random search",0.485757731572972,0.48197376189779,0.462570452463668,0.422536028345229,0.0849420849420849,0.00194552529182879,0.000340603159375468,11.7727272727273,44,0,4,514,518,40,0.214103333978707,0.188242099673141,0.519848822665724,0.120405224819433,0.444015444015444,0.0875345286742282,0.0743591010378575,0.0131808953395645,0.0104966237060899,0.0163504616783274,0.112262140515739,0.109983349534876,0.192872050268179,0.062749987045626,0.0207911106430685,0.0475553642503772,0.00324081440976365,0.0163937252161764,0.137065637065637,0.00386100386100386,0.028169014084507
81,0.287551646586508,632,TRUE,0.367587898066267,0.639700934290886,"random search",0.602850041409336,0.575458785845144,0.569436209630345,0.552123738845535,0.0849420849420849,0.00194552529182879,0.000340603159375468,11.7727272727273,44,0,4,514,518,40,0.214103333978707,0.188242099673141,0.519848822665724,0.120405224819433,0.444015444015444,0.0875345286742282,0.0743591010378575,0.0131808953395645,0.0104966237060899,0.0163504616783274,0.112262140515739,0.109983349534876,0.192872050268179,0.062749987045626,0.0207911106430685,0.0475553642503772,0.00324081440976365,0.0163937252161764,0.137065637065637,0.00386100386100386,0.028169014084507
82,0.104903823928908,1852,TRUE,0.16882731099613,0.834052343852818,"random search",-0.51312104614312,-0.00559783768508004,-0.359533273118558,-0.00199308672932474,0.0849420849420849,0.00194552529182879,0.000340603159375468,11.7727272727273,44,0,4,514,518,40,0.214103333978707,0.188242099673141,0.519848822665724,0.120405224819433,0.444015444015444,0.0875345286742282,0.0743591010378575,0.0131808953395645,0.0104966237060899,0.0163504616783274,0.112262140515739,0.109983349534876,0.192872050268179,0.062749987045626,0.0207911106430685,0.0475553642503772,0.00324081440976365,0.0163937252161764,0.137065637065637,0.00386100386100386,0.028169014084507
83,0.218369505833834,604,FALSE,0.978218753519468,0.0829596100375056,"random search",0.750183591487304,0.705551952030359,0.705764674458366,0.727927111942344,0.0849420849420849,0.00194552529182879,0.000340603159375468,11.7727272727273,44,0,4,514,518,40,0.214103333978707,0.188242099673141,0.519848822665724,0.120405224819433,0.444015444015444,0.0875345286742282,0.0743591010378575,0.0131808953395645,0.0104966237060899,0.0163504616783274,0.112262140515739,0.109983349534876,0.192872050268179,0.062749987045626,0.0207911106430685,0.0475553642503772,0.00324081440976365,0.0163937252161764,0.137065637065637,0.00386100386100386,0.028169014084507
84,0.00696043926291168,1864,FALSE,0.579994189343415,0.14563344232738,"random search",0.598289522372669,0.643667536564923,0.554410569607574,0.6164169799014,0.0849420849420849,0.00194552529182879,0.000340603159375468,11.7727272727273,44,0,4,514,518,40,0.214103333978707,0.188242099673141,0.519848822665724,0.120405224819433,0.444015444015444,0.0875345286742282,0.0743591010378575,0.0131808953395645,0.0104966237060899,0.0163504616783274,0.112262140515739,0.109983349534876,0.192872050268179,0.062749987045626,0.0207911106430685,0.0475553642503772,0.00324081440976365,0.0163937252161764,0.137065637065637,0.00386100386100386,0.028169014084507
85,0.355685377493501,1803,FALSE,0.17945141538512,0.710089560598135,"random search",-0.474357017178903,-0.00182949505770158,0.428206861204937,0.406848478694673,0.0849420849420849,0.00194552529182879,0.000340603159375468,11.7727272727273,44,0,4,514,518,40,0.214103333978707,0.188242099673141,0.519848822665724,0.120405224819433,0.444015444015444,0.0875345286742282,0.0743591010378575,0.0131808953395645,0.0104966237060899,0.0163504616783274,0.112262140515739,0.109983349534876,0.192872050268179,0.062749987045626,0.0207911106430685,0.0475553642503772,0.00324081440976365,0.0163937252161764,0.137065637065637,0.00386100386100386,0.028169014084507
86,0.623635745374486,842,TRUE,0.630824630754068,0.217376875458285,"random search",0.719039271325813,0.680457522029553,0.679682249288648,0.687055115047896,0.0849420849420849,0.00194552529182879,0.000340603159375468,11.7727272727273,44,0,4,514,518,40,0.214103333978707,0.188242099673141,0.519848822665724,0.120405224819433,0.444015444015444,0.0875345286742282,0.0743591010378575,0.0131808953395645,0.0104966237060899,0.0163504616783274,0.112262140515739,0.109983349534876,0.192872050268179,0.062749987045626,0.0207911106430685,0.0475553642503772,0.00324081440976365,0.0163937252161764,0.137065637065637,0.00386100386100386,0.028169014084507
87,0.186111556831747,844,TRUE,0.837692823424004,0.0322073202114552,"random search",0.708161237053039,0.684655444463364,0.674952588959425,0.697290774414943,0.0849420849420849,0.00194552529182879,0.000340603159375468,11.7727272727273,44,0,4,514,518,40,0.214103333978707,0.188242099673141,0.519848822665724,0.120405224819433,0.444015444015444,0.0875345286742282,0.0743591010378575,0.0131808953395645,0.0104966237060899,0.0163504616783274,0.112262140515739,0.109983349534876,0.192872050268179,0.062749987045626,0.0207911106430685,0.0475553642503772,0.00324081440976365,0.0163937252161764,0.137065637065637,0.00386100386100386,0.028169014084507
88,0.684083851985633,154,FALSE,0.214019186631776,0.500549955992028,"random search",0.650619861755672,0.611531616032356,0.594381766603896,0.581268324724333,0.0849420849420849,0.00194552529182879,0.000340603159375468,11.7727272727273,44,0,4,514,518,40,0.214103333978707,0.188242099673141,0.519848822665724,0.120405224819433,0.444015444015444,0.0875345286742282,0.0743591010378575,0.0131808953395645,0.0104966237060899,0.0163504616783274,0.112262140515739,0.109983349534876,0.192872050268179,0.062749987045626,0.0207911106430685,0.0475553642503772,0.00324081440976365,0.0163937252161764,0.137065637065637,0.00386100386100386,0.028169014084507
