"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
20,0.0224643845576793,1243,TRUE,0.857028386043385,0.479548420757055,"random search",0.32650160714869,0.357468948615654,0.537115592747497,0.475076238018325,0.0833333333333333,0.00201612903225806,0.00199263700350407,12,44,0,4,496,528,40,0.1484362434307,0.120099620015055,0.531302609427609,0.0997463914132109,0.0890151515151515,0.0471349746557535,0.0605461744415804,0.00588060219796124,0.00439358774326962,0.023078188925392,0.0543181970038535,0.0858228321115874,0.189219093505244,0.0606030802054326,0.0095035546217578,0.040264775645783,0.000743879290805987,0.00810756804701293,0.136363636363636,0.00378787878787879,0.0277777777777778
21,0.827193829696625,1033,FALSE,0.440963918087073,0.16745020262897,"random search",0.470009677639741,0.393716594870341,0.692022473922672,0.346841025597388,0.0833333333333333,0.00201612903225806,0.00199263700350407,12,44,0,4,496,528,40,0.1484362434307,0.120099620015055,0.531302609427609,0.0997463914132109,0.0890151515151515,0.0471349746557535,0.0605461744415804,0.00588060219796124,0.00439358774326962,0.023078188925392,0.0543181970038535,0.0858228321115874,0.189219093505244,0.0606030802054326,0.0095035546217578,0.040264775645783,0.000743879290805987,0.00810756804701293,0.136363636363636,0.00378787878787879,0.0277777777777778
22,0.630930908955634,1241,FALSE,0.61614271774888,0.677087132586166,"random search",0.384735456138076,0.339873401095865,0.624983420877794,0.441016898276738,0.0833333333333333,0.00201612903225806,0.00199263700350407,12,44,0,4,496,528,40,0.1484362434307,0.120099620015055,0.531302609427609,0.0997463914132109,0.0890151515151515,0.0471349746557535,0.0605461744415804,0.00588060219796124,0.00439358774326962,0.023078188925392,0.0543181970038535,0.0858228321115874,0.189219093505244,0.0606030802054326,0.0095035546217578,0.040264775645783,0.000743879290805987,0.00810756804701293,0.136363636363636,0.00378787878787879,0.0277777777777778
23,0.643669018987566,1341,FALSE,0.737869920348749,0.777781784301624,"random search",0.348333046476313,0.307393202665988,0.573822949802739,0.408453452881141,0.0833333333333333,0.00201612903225806,0.00199263700350407,12,44,0,4,496,528,40,0.1484362434307,0.120099620015055,0.531302609427609,0.0997463914132109,0.0890151515151515,0.0471349746557535,0.0605461744415804,0.00588060219796124,0.00439358774326962,0.023078188925392,0.0543181970038535,0.0858228321115874,0.189219093505244,0.0606030802054326,0.0095035546217578,0.040264775645783,0.000743879290805987,0.00810756804701293,0.136363636363636,0.00378787878787879,0.0277777777777778
24,0.582479893229902,1512,TRUE,0.720565965306014,0.606237791245803,"random search",0.450628202342314,0.411937039854751,0.668969531993913,0.408269230073245,0.0833333333333333,0.00201612903225806,0.00199263700350407,12,44,0,4,496,528,40,0.1484362434307,0.120099620015055,0.531302609427609,0.0997463914132109,0.0890151515151515,0.0471349746557535,0.0605461744415804,0.00588060219796124,0.00439358774326962,0.023078188925392,0.0543181970038535,0.0858228321115874,0.189219093505244,0.0606030802054326,0.0095035546217578,0.040264775645783,0.000743879290805987,0.00810756804701293,0.136363636363636,0.00378787878787879,0.0277777777777778
25,0.968377102632076,870,TRUE,0.422212671139278,0.942656730068848,"random search",-0.495412618096388,-0.00371733691681464,-0.41857196652464,-0.0116859184814329,0.0833333333333333,0.00201612903225806,0.00199263700350407,12,44,0,4,496,528,40,0.1484362434307,0.120099620015055,0.531302609427609,0.0997463914132109,0.0890151515151515,0.0471349746557535,0.0605461744415804,0.00588060219796124,0.00439358774326962,0.023078188925392,0.0543181970038535,0.0858228321115874,0.189219093505244,0.0606030802054326,0.0095035546217578,0.040264775645783,0.000743879290805987,0.00810756804701293,0.136363636363636,0.00378787878787879,0.0277777777777778
26,0.518670929362997,1927,FALSE,0.749523039348423,0.295338004129007,"random search",0.529646056378415,0.448757628591397,0.709461105929353,0.36795472683174,0.0833333333333333,0.00201612903225806,0.00199263700350407,12,44,0,4,496,528,40,0.1484362434307,0.120099620015055,0.531302609427609,0.0997463914132109,0.0890151515151515,0.0471349746557535,0.0605461744415804,0.00588060219796124,0.00439358774326962,0.023078188925392,0.0543181970038535,0.0858228321115874,0.189219093505244,0.0606030802054326,0.0095035546217578,0.040264775645783,0.000743879290805987,0.00810756804701293,0.136363636363636,0.00378787878787879,0.0277777777777778
27,0.251147249015048,1982,TRUE,0.829134136904031,0.254314716672525,"random search",0.475139859525806,0.422536936490564,0.714443159579725,0.430393336372717,0.0833333333333333,0.00201612903225806,0.00199263700350407,12,44,0,4,496,528,40,0.1484362434307,0.120099620015055,0.531302609427609,0.0997463914132109,0.0890151515151515,0.0471349746557535,0.0605461744415804,0.00588060219796124,0.00439358774326962,0.023078188925392,0.0543181970038535,0.0858228321115874,0.189219093505244,0.0606030802054326,0.0095035546217578,0.040264775645783,0.000743879290805987,0.00810756804701293,0.136363636363636,0.00378787878787879,0.0277777777777778
28,0.774644662393257,107,TRUE,0.621698110946454,0.344820705475286,"random search",0.485599691310468,0.415702718639488,0.674421833415905,0.313492401735263,0.0833333333333333,0.00201612903225806,0.00199263700350407,12,44,0,4,496,528,40,0.1484362434307,0.120099620015055,0.531302609427609,0.0997463914132109,0.0890151515151515,0.0471349746557535,0.0605461744415804,0.00588060219796124,0.00439358774326962,0.023078188925392,0.0543181970038535,0.0858228321115874,0.189219093505244,0.0606030802054326,0.0095035546217578,0.040264775645783,0.000743879290805987,0.00810756804701293,0.136363636363636,0.00378787878787879,0.0277777777777778
29,0.651777402730659,245,FALSE,0.440703681996092,0.357354859355837,"random search",0.483848334334466,0.430044010271184,0.685342295432423,0.361792267521717,0.0833333333333333,0.00201612903225806,0.00199263700350407,12,44,0,4,496,528,40,0.1484362434307,0.120099620015055,0.531302609427609,0.0997463914132109,0.0890151515151515,0.0471349746557535,0.0605461744415804,0.00588060219796124,0.00439358774326962,0.023078188925392,0.0543181970038535,0.0858228321115874,0.189219093505244,0.0606030802054326,0.0095035546217578,0.040264775645783,0.000743879290805987,0.00810756804701293,0.136363636363636,0.00378787878787879,0.0277777777777778
30,0.497597525827587,481,FALSE,0.993374048755504,0.540345838060603,"random search",0.483990668979344,0.369894904464005,0.691563196130837,0.379347523018916,0.0833333333333333,0.00201612903225806,0.00199263700350407,12,44,0,4,496,528,40,0.1484362434307,0.120099620015055,0.531302609427609,0.0997463914132109,0.0890151515151515,0.0471349746557535,0.0605461744415804,0.00588060219796124,0.00439358774326962,0.023078188925392,0.0543181970038535,0.0858228321115874,0.189219093505244,0.0606030802054326,0.0095035546217578,0.040264775645783,0.000743879290805987,0.00810756804701293,0.136363636363636,0.00378787878787879,0.0277777777777778
31,0.48959368141368,996,TRUE,0.572937576333061,0.0966098736971617,"random search",0.49156610516151,0.440907206394381,0.700613875059706,0.391221429682415,0.0833333333333333,0.00201612903225806,0.00199263700350407,12,44,0,4,496,528,40,0.1484362434307,0.120099620015055,0.531302609427609,0.0997463914132109,0.0890151515151515,0.0471349746557535,0.0605461744415804,0.00588060219796124,0.00439358774326962,0.023078188925392,0.0543181970038535,0.0858228321115874,0.189219093505244,0.0606030802054326,0.0095035546217578,0.040264775645783,0.000743879290805987,0.00810756804701293,0.136363636363636,0.00378787878787879,0.0277777777777778
32,0.223440697183833,1817,FALSE,0.395232027652673,0.83835837058723,"random search",-0.514449763024603,-0.00527599319906669,0.382867528589634,0.372565666773726,0.0833333333333333,0.00201612903225806,0.00199263700350407,12,44,0,4,496,528,40,0.1484362434307,0.120099620015055,0.531302609427609,0.0997463914132109,0.0890151515151515,0.0471349746557535,0.0605461744415804,0.00588060219796124,0.00439358774326962,0.023078188925392,0.0543181970038535,0.0858228321115874,0.189219093505244,0.0606030802054326,0.0095035546217578,0.040264775645783,0.000743879290805987,0.00810756804701293,0.136363636363636,0.00378787878787879,0.0277777777777778
