"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
44,0.139772898051888,1216,FALSE,0.563888856512494,0.0612145958002657,"random search",0.592057376817019,0.580719993642713,0.468197136079886,0.42643448175385,0.505494505494505,0.00549450549450549,0,1.97826086956522,92,2,0,182,182,92,0.312052478979979,0.22636208280624,0.516722408026756,0.204391048384166,0.126373626373626,0.029198341783976,0.0297167227284477,0.00173077466490761,0.00119114597924652,0.00251749588180978,0.062677453941692,0.0928194248616156,0.150059044023526,0.0577096358841179,0.010349249603872,0.04639216339264,0.000814086982325534,0.0046528646352286,0.505494505494505,0.010989010989011,0.0217391304347826
45,0.0398438326083124,665,TRUE,0.145148963644169,0.355398187879473,"random search",0.385678441130564,0.405813634849979,0.362489741750265,0.381426374315265,0.505494505494505,0.00549450549450549,0,1.97826086956522,92,2,0,182,182,92,0.312052478979979,0.22636208280624,0.516722408026756,0.204391048384166,0.126373626373626,0.029198341783976,0.0297167227284477,0.00173077466490761,0.00119114597924652,0.00251749588180978,0.062677453941692,0.0928194248616156,0.150059044023526,0.0577096358841179,0.010349249603872,0.04639216339264,0.000814086982325534,0.0046528646352286,0.505494505494505,0.010989010989011,0.0217391304347826
46,0.471530069364235,394,FALSE,0.21179509346839,0.00736874574795365,"random search",0.48932820025157,0.456935802642024,0.470756906680946,0.456713583353939,0.505494505494505,0.00549450549450549,0,1.97826086956522,92,2,0,182,182,92,0.312052478979979,0.22636208280624,0.516722408026756,0.204391048384166,0.126373626373626,0.029198341783976,0.0297167227284477,0.00173077466490761,0.00119114597924652,0.00251749588180978,0.062677453941692,0.0928194248616156,0.150059044023526,0.0577096358841179,0.010349249603872,0.04639216339264,0.000814086982325534,0.0046528646352286,0.505494505494505,0.010989010989011,0.0217391304347826
47,0.485841998830438,810,FALSE,0.86973140463233,0.0572558839339763,"random search",0.64714011105553,0.561470053626587,0.484516208131147,0.371863509639846,0.505494505494505,0.00549450549450549,0,1.97826086956522,92,2,0,182,182,92,0.312052478979979,0.22636208280624,0.516722408026756,0.204391048384166,0.126373626373626,0.029198341783976,0.0297167227284477,0.00173077466490761,0.00119114597924652,0.00251749588180978,0.062677453941692,0.0928194248616156,0.150059044023526,0.0577096358841179,0.010349249603872,0.04639216339264,0.000814086982325534,0.0046528646352286,0.505494505494505,0.010989010989011,0.0217391304347826
48,0.877782423747703,512,TRUE,0.365027833497152,0.0436530597507954,"random search",0.531830171959338,0.518882813704895,0.47719277880629,0.447146493138098,0.505494505494505,0.00549450549450549,0,1.97826086956522,92,2,0,182,182,92,0.312052478979979,0.22636208280624,0.516722408026756,0.204391048384166,0.126373626373626,0.029198341783976,0.0297167227284477,0.00173077466490761,0.00119114597924652,0.00251749588180978,0.062677453941692,0.0928194248616156,0.150059044023526,0.0577096358841179,0.010349249603872,0.04639216339264,0.000814086982325534,0.0046528646352286,0.505494505494505,0.010989010989011,0.0217391304347826
49,0.630068548023701,628,TRUE,0.652711469517089,0.451619009720162,"random search",0.581017168199841,0.53042327348391,0.490797038026242,0.452105907247986,0.505494505494505,0.00549450549450549,0,1.97826086956522,92,2,0,182,182,92,0.312052478979979,0.22636208280624,0.516722408026756,0.204391048384166,0.126373626373626,0.029198341783976,0.0297167227284477,0.00173077466490761,0.00119114597924652,0.00251749588180978,0.062677453941692,0.0928194248616156,0.150059044023526,0.0577096358841179,0.010349249603872,0.04639216339264,0.000814086982325534,0.0046528646352286,0.505494505494505,0.010989010989011,0.0217391304347826
50,0.290185971884057,248,TRUE,0.202620921074413,0.942425327608362,"random search",-0.599499623867025,-0.0201911006453599,-0.271297605988237,-0.0116138348865564,0.505494505494505,0.00549450549450549,0,1.97826086956522,92,2,0,182,182,92,0.312052478979979,0.22636208280624,0.516722408026756,0.204391048384166,0.126373626373626,0.029198341783976,0.0297167227284477,0.00173077466490761,0.00119114597924652,0.00251749588180978,0.062677453941692,0.0928194248616156,0.150059044023526,0.0577096358841179,0.010349249603872,0.04639216339264,0.000814086982325534,0.0046528646352286,0.505494505494505,0.010989010989011,0.0217391304347826
51,0.942058142041788,1032,TRUE,0.410109332879074,0.0361934707034379,"random search",0.539603728726111,0.520007610327976,0.490381427315763,0.467502810252834,0.505494505494505,0.00549450549450549,0,1.97826086956522,92,2,0,182,182,92,0.312052478979979,0.22636208280624,0.516722408026756,0.204391048384166,0.126373626373626,0.029198341783976,0.0297167227284477,0.00173077466490761,0.00119114597924652,0.00251749588180978,0.062677453941692,0.0928194248616156,0.150059044023526,0.0577096358841179,0.010349249603872,0.04639216339264,0.000814086982325534,0.0046528646352286,0.505494505494505,0.010989010989011,0.0217391304347826
52,0.508222991600633,468,FALSE,0.25681862779893,0.414411700796336,"random search",0.516621698297293,0.497725359692823,0.474295530780352,0.451873525143637,0.505494505494505,0.00549450549450549,0,1.97826086956522,92,2,0,182,182,92,0.312052478979979,0.22636208280624,0.516722408026756,0.204391048384166,0.126373626373626,0.029198341783976,0.0297167227284477,0.00173077466490761,0.00119114597924652,0.00251749588180978,0.062677453941692,0.0928194248616156,0.150059044023526,0.0577096358841179,0.010349249603872,0.04639216339264,0.000814086982325534,0.0046528646352286,0.505494505494505,0.010989010989011,0.0217391304347826
53,0.142428844468668,1756,TRUE,0.903775357222184,0.317182699451223,"random search",0.588635751365533,0.582321491936477,0.469512391857559,0.422739403293717,0.505494505494505,0.00549450549450549,0,1.97826086956522,92,2,0,182,182,92,0.312052478979979,0.22636208280624,0.516722408026756,0.204391048384166,0.126373626373626,0.029198341783976,0.0297167227284477,0.00173077466490761,0.00119114597924652,0.00251749588180978,0.062677453941692,0.0928194248616156,0.150059044023526,0.0577096358841179,0.010349249603872,0.04639216339264,0.000814086982325534,0.0046528646352286,0.505494505494505,0.010989010989011,0.0217391304347826
54,0.447265820577741,404,TRUE,0.154624785436317,0.454178898129612,"random search",0.425395187052217,0.41091988166681,0.405389462199958,0.413653865543027,0.505494505494505,0.00549450549450549,0,1.97826086956522,92,2,0,182,182,92,0.312052478979979,0.22636208280624,0.516722408026756,0.204391048384166,0.126373626373626,0.029198341783976,0.0297167227284477,0.00173077466490761,0.00119114597924652,0.00251749588180978,0.062677453941692,0.0928194248616156,0.150059044023526,0.0577096358841179,0.010349249603872,0.04639216339264,0.000814086982325534,0.0046528646352286,0.505494505494505,0.010989010989011,0.0217391304347826
55,0.820241685258225,365,TRUE,0.177314566727728,0.188320490531623,"random search",0.45796520423066,0.451831185171963,0.442985929707637,0.441502017584283,0.505494505494505,0.00549450549450549,0,1.97826086956522,92,2,0,182,182,92,0.312052478979979,0.22636208280624,0.516722408026756,0.204391048384166,0.126373626373626,0.029198341783976,0.0297167227284477,0.00173077466490761,0.00119114597924652,0.00251749588180978,0.062677453941692,0.0928194248616156,0.150059044023526,0.0577096358841179,0.010349249603872,0.04639216339264,0.000814086982325534,0.0046528646352286,0.505494505494505,0.010989010989011,0.0217391304347826
56,0.0750303328968585,491,FALSE,0.950147642241791,0.324154624482617,"random search",0.613403392858677,0.583072131929798,0.457571092889902,0.369506660111316,0.505494505494505,0.00549450549450549,0,1.97826086956522,92,2,0,182,182,92,0.312052478979979,0.22636208280624,0.516722408026756,0.204391048384166,0.126373626373626,0.029198341783976,0.0297167227284477,0.00173077466490761,0.00119114597924652,0.00251749588180978,0.062677453941692,0.0928194248616156,0.150059044023526,0.0577096358841179,0.010349249603872,0.04639216339264,0.000814086982325534,0.0046528646352286,0.505494505494505,0.010989010989011,0.0217391304347826
57,0.27592411194928,616,TRUE,0.167260578856803,0.000234331469982862,"random search",0.462436490477035,0.460553736426582,0.439644554489248,0.430869915387087,0.505494505494505,0.00549450549450549,0,1.97826086956522,92,2,0,182,182,92,0.312052478979979,0.22636208280624,0.516722408026756,0.204391048384166,0.126373626373626,0.029198341783976,0.0297167227284477,0.00173077466490761,0.00119114597924652,0.00251749588180978,0.062677453941692,0.0928194248616156,0.150059044023526,0.0577096358841179,0.010349249603872,0.04639216339264,0.000814086982325534,0.0046528646352286,0.505494505494505,0.010989010989011,0.0217391304347826
58,0.10608113440685,748,FALSE,0.671102597005665,0.0705444405321032,"random search",0.599164928296042,0.579147838633631,0.467791588239641,0.406391994396419,0.505494505494505,0.00549450549450549,0,1.97826086956522,92,2,0,182,182,92,0.312052478979979,0.22636208280624,0.516722408026756,0.204391048384166,0.126373626373626,0.029198341783976,0.0297167227284477,0.00173077466490761,0.00119114597924652,0.00251749588180978,0.062677453941692,0.0928194248616156,0.150059044023526,0.0577096358841179,0.010349249603872,0.04639216339264,0.000814086982325534,0.0046528646352286,0.505494505494505,0.010989010989011,0.0217391304347826
59,0.985432187328115,1981,FALSE,0.920133167644963,0.351236850954592,"random search",0.723578724932674,0.581016159786006,0.573561426294199,0.286595486070174,0.505494505494505,0.00549450549450549,0,1.97826086956522,92,2,0,182,182,92,0.312052478979979,0.22636208280624,0.516722408026756,0.204391048384166,0.126373626373626,0.029198341783976,0.0297167227284477,0.00173077466490761,0.00119114597924652,0.00251749588180978,0.062677453941692,0.0928194248616156,0.150059044023526,0.0577096358841179,0.010349249603872,0.04639216339264,0.000814086982325534,0.0046528646352286,0.505494505494505,0.010989010989011,0.0217391304347826
60,0.688611957710236,1147,FALSE,0.482134737446904,0.0415884116664529,"random search",0.571445634008539,0.507613667775303,0.496530644267305,0.454796848425252,0.505494505494505,0.00549450549450549,0,1.97826086956522,92,2,0,182,182,92,0.312052478979979,0.22636208280624,0.516722408026756,0.204391048384166,0.126373626373626,0.029198341783976,0.0297167227284477,0.00173077466490761,0.00119114597924652,0.00251749588180978,0.062677453941692,0.0928194248616156,0.150059044023526,0.0577096358841179,0.010349249603872,0.04639216339264,0.000814086982325534,0.0046528646352286,0.505494505494505,0.010989010989011,0.0217391304347826
61,0.247059173649177,1487,FALSE,0.121541110822,0.835885703098029,"random search",-0.585433411101168,-0.0156391056505765,-0.261338066334698,-0.0116819249386766,0.505494505494505,0.00549450549450549,0,1.97826086956522,92,2,0,182,182,92,0.312052478979979,0.22636208280624,0.516722408026756,0.204391048384166,0.126373626373626,0.029198341783976,0.0297167227284477,0.00173077466490761,0.00119114597924652,0.00251749588180978,0.062677453941692,0.0928194248616156,0.150059044023526,0.0577096358841179,0.010349249603872,0.04639216339264,0.000814086982325534,0.0046528646352286,0.505494505494505,0.010989010989011,0.0217391304347826
62,0.32591924443841,1350,TRUE,0.33044521685224,0.739861007547006,"random search",0.440814794830693,0.454473830324367,0.423054869986457,0.441907060059862,0.505494505494505,0.00549450549450549,0,1.97826086956522,92,2,0,182,182,92,0.312052478979979,0.22636208280624,0.516722408026756,0.204391048384166,0.126373626373626,0.029198341783976,0.0297167227284477,0.00173077466490761,0.00119114597924652,0.00251749588180978,0.062677453941692,0.0928194248616156,0.150059044023526,0.0577096358841179,0.010349249603872,0.04639216339264,0.000814086982325534,0.0046528646352286,0.505494505494505,0.010989010989011,0.0217391304347826
63,0.773390473565087,1173,FALSE,0.196580806607381,0.288408210268244,"random search",0.480359958906093,0.464765422594549,0.463082175504739,0.460359804741146,0.505494505494505,0.00549450549450549,0,1.97826086956522,92,2,0,182,182,92,0.312052478979979,0.22636208280624,0.516722408026756,0.204391048384166,0.126373626373626,0.029198341783976,0.0297167227284477,0.00173077466490761,0.00119114597924652,0.00251749588180978,0.062677453941692,0.0928194248616156,0.150059044023526,0.0577096358841179,0.010349249603872,0.04639216339264,0.000814086982325534,0.0046528646352286,0.505494505494505,0.010989010989011,0.0217391304347826
64,0.910536632640287,1115,FALSE,0.215039855171926,0.981316426536068,"random search",-0.524189608829708,-0.0065613742300239,-0.320846416418409,-0.0101842082879038,0.505494505494505,0.00549450549450549,0,1.97826086956522,92,2,0,182,182,92,0.312052478979979,0.22636208280624,0.516722408026756,0.204391048384166,0.126373626373626,0.029198341783976,0.0297167227284477,0.00173077466490761,0.00119114597924652,0.00251749588180978,0.062677453941692,0.0928194248616156,0.150059044023526,0.0577096358841179,0.010349249603872,0.04639216339264,0.000814086982325534,0.0046528646352286,0.505494505494505,0.010989010989011,0.0217391304347826
65,0.835066705709323,867,TRUE,0.512712237262167,0.265508219599724,"random search",0.556674508790023,0.542672960514929,0.495627849418744,0.468872495581528,0.505494505494505,0.00549450549450549,0,1.97826086956522,92,2,0,182,182,92,0.312052478979979,0.22636208280624,0.516722408026756,0.204391048384166,0.126373626373626,0.029198341783976,0.0297167227284477,0.00173077466490761,0.00119114597924652,0.00251749588180978,0.062677453941692,0.0928194248616156,0.150059044023526,0.0577096358841179,0.010349249603872,0.04639216339264,0.000814086982325534,0.0046528646352286,0.505494505494505,0.010989010989011,0.0217391304347826
66,0.950436570681632,72,TRUE,0.350810600630939,0.587531897937879,"random search",0.48365112116248,0.458006326375037,0.49798989081363,0.464986819916093,0.505494505494505,0.00549450549450549,0,1.97826086956522,92,2,0,182,182,92,0.312052478979979,0.22636208280624,0.516722408026756,0.204391048384166,0.126373626373626,0.029198341783976,0.0297167227284477,0.00173077466490761,0.00119114597924652,0.00251749588180978,0.062677453941692,0.0928194248616156,0.150059044023526,0.0577096358841179,0.010349249603872,0.04639216339264,0.000814086982325534,0.0046528646352286,0.505494505494505,0.010989010989011,0.0217391304347826
67,0.103030066471547,1587,TRUE,0.791391284181736,0.297899555414915,"random search",0.574686869322687,0.53267552593742,0.468283806055081,0.430757614791171,0.505494505494505,0.00549450549450549,0,1.97826086956522,92,2,0,182,182,92,0.312052478979979,0.22636208280624,0.516722408026756,0.204391048384166,0.126373626373626,0.029198341783976,0.0297167227284477,0.00173077466490761,0.00119114597924652,0.00251749588180978,0.062677453941692,0.0928194248616156,0.150059044023526,0.0577096358841179,0.010349249603872,0.04639216339264,0.000814086982325534,0.0046528646352286,0.505494505494505,0.010989010989011,0.0217391304347826
68,0.584179414901882,946,FALSE,0.615869533712976,0.95848273136653,"random search",-0.573099911079401,-0.0133232170818685,-0.3661355207823,-0.0118488860696131,0.505494505494505,0.00549450549450549,0,1.97826086956522,92,2,0,182,182,92,0.312052478979979,0.22636208280624,0.516722408026756,0.204391048384166,0.126373626373626,0.029198341783976,0.0297167227284477,0.00173077466490761,0.00119114597924652,0.00251749588180978,0.062677453941692,0.0928194248616156,0.150059044023526,0.0577096358841179,0.010349249603872,0.04639216339264,0.000814086982325534,0.0046528646352286,0.505494505494505,0.010989010989011,0.0217391304347826
69,0.390728269005194,1104,FALSE,0.708120830846019,0.971127024386078,"random search",-0.538822530626305,-0.00863409816548222,-0.354751109566928,-0.0117099651814341,0.505494505494505,0.00549450549450549,0,1.97826086956522,92,2,0,182,182,92,0.312052478979979,0.22636208280624,0.516722408026756,0.204391048384166,0.126373626373626,0.029198341783976,0.0297167227284477,0.00173077466490761,0.00119114597924652,0.00251749588180978,0.062677453941692,0.0928194248616156,0.150059044023526,0.0577096358841179,0.010349249603872,0.04639216339264,0.000814086982325534,0.0046528646352286,0.505494505494505,0.010989010989011,0.0217391304347826
70,0.216206876328215,1956,FALSE,0.404060844262131,0.984165154630318,"random search",-0.651821832810555,-0.0288886276028819,-0.640495445762268,-0.0116131862858733,0.505494505494505,0.00549450549450549,0,1.97826086956522,92,2,0,182,182,92,0.312052478979979,0.22636208280624,0.516722408026756,0.204391048384166,0.126373626373626,0.029198341783976,0.0297167227284477,0.00173077466490761,0.00119114597924652,0.00251749588180978,0.062677453941692,0.0928194248616156,0.150059044023526,0.0577096358841179,0.010349249603872,0.04639216339264,0.000814086982325534,0.0046528646352286,0.505494505494505,0.010989010989011,0.0217391304347826
71,0.424890174064785,8,FALSE,0.652021367941052,0.918573566712439,"random search",-0.515961756257067,-0.0112625557017672,-0.538640856233367,-0.0106559517984077,0.505494505494505,0.00549450549450549,0,1.97826086956522,92,2,0,182,182,92,0.312052478979979,0.22636208280624,0.516722408026756,0.204391048384166,0.126373626373626,0.029198341783976,0.0297167227284477,0.00173077466490761,0.00119114597924652,0.00251749588180978,0.062677453941692,0.0928194248616156,0.150059044023526,0.0577096358841179,0.010349249603872,0.04639216339264,0.000814086982325534,0.0046528646352286,0.505494505494505,0.010989010989011,0.0217391304347826
72,0.762410007184371,1505,FALSE,0.274633509712294,0.75646468764171,"random search",-0.541237929219003,-0.00889107572647352,-0.308944778667004,-0.0136079567238243,0.505494505494505,0.00549450549450549,0,1.97826086956522,92,2,0,182,182,92,0.312052478979979,0.22636208280624,0.516722408026756,0.204391048384166,0.126373626373626,0.029198341783976,0.0297167227284477,0.00173077466490761,0.00119114597924652,0.00251749588180978,0.062677453941692,0.0928194248616156,0.150059044023526,0.0577096358841179,0.010349249603872,0.04639216339264,0.000814086982325534,0.0046528646352286,0.505494505494505,0.010989010989011,0.0217391304347826
73,0.350479981163517,1490,FALSE,0.227332557179034,0.227825890295208,"random search",0.487634508651871,0.465971135944427,0.4723440709093,0.457266597464563,0.505494505494505,0.00549450549450549,0,1.97826086956522,92,2,0,182,182,92,0.312052478979979,0.22636208280624,0.516722408026756,0.204391048384166,0.126373626373626,0.029198341783976,0.0297167227284477,0.00173077466490761,0.00119114597924652,0.00251749588180978,0.062677453941692,0.0928194248616156,0.150059044023526,0.0577096358841179,0.010349249603872,0.04639216339264,0.000814086982325534,0.0046528646352286,0.505494505494505,0.010989010989011,0.0217391304347826
74,0.504496176261455,844,TRUE,0.223219264135696,0.704959827009588,"random search",-0.537841545709124,-0.00827954540056486,0.254283227183907,0.318777829810229,0.505494505494505,0.00549450549450549,0,1.97826086956522,92,2,0,182,182,92,0.312052478979979,0.22636208280624,0.516722408026756,0.204391048384166,0.126373626373626,0.029198341783976,0.0297167227284477,0.00173077466490761,0.00119114597924652,0.00251749588180978,0.062677453941692,0.0928194248616156,0.150059044023526,0.0577096358841179,0.010349249603872,0.04639216339264,0.000814086982325534,0.0046528646352286,0.505494505494505,0.010989010989011,0.0217391304347826
75,0.770528367953375,510,TRUE,0.767572837509215,0.379964858992025,"random search",0.571069183078047,0.52779371833061,0.488499392947585,0.437621083869799,0.505494505494505,0.00549450549450549,0,1.97826086956522,92,2,0,182,182,92,0.312052478979979,0.22636208280624,0.516722408026756,0.204391048384166,0.126373626373626,0.029198341783976,0.0297167227284477,0.00173077466490761,0.00119114597924652,0.00251749588180978,0.062677453941692,0.0928194248616156,0.150059044023526,0.0577096358841179,0.010349249603872,0.04639216339264,0.000814086982325534,0.0046528646352286,0.505494505494505,0.010989010989011,0.0217391304347826
76,0.36848426098004,828,TRUE,0.452311927219853,0.41556328185834,"random search",0.507197783723109,0.45245280164575,0.48783730879187,0.459016645635889,0.505494505494505,0.00549450549450549,0,1.97826086956522,92,2,0,182,182,92,0.312052478979979,0.22636208280624,0.516722408026756,0.204391048384166,0.126373626373626,0.029198341783976,0.0297167227284477,0.00173077466490761,0.00119114597924652,0.00251749588180978,0.062677453941692,0.0928194248616156,0.150059044023526,0.0577096358841179,0.010349249603872,0.04639216339264,0.000814086982325534,0.0046528646352286,0.505494505494505,0.010989010989011,0.0217391304347826
77,0.121335146715865,381,FALSE,0.655832697893493,0.878934741020203,"random search",0.400539181077662,0.429217994040227,0.403028062810908,0.44390130152332,0.505494505494505,0.00549450549450549,0,1.97826086956522,92,2,0,182,182,92,0.312052478979979,0.22636208280624,0.516722408026756,0.204391048384166,0.126373626373626,0.029198341783976,0.0297167227284477,0.00173077466490761,0.00119114597924652,0.00251749588180978,0.062677453941692,0.0928194248616156,0.150059044023526,0.0577096358841179,0.010349249603872,0.04639216339264,0.000814086982325534,0.0046528646352286,0.505494505494505,0.010989010989011,0.0217391304347826
78,0.847793020540848,90,FALSE,0.711239758809097,0.742721457965672,"random search",0.579442867523969,0.544224481112653,0.52086536199954,0.416284274883144,0.505494505494505,0.00549450549450549,0,1.97826086956522,92,2,0,182,182,92,0.312052478979979,0.22636208280624,0.516722408026756,0.204391048384166,0.126373626373626,0.029198341783976,0.0297167227284477,0.00173077466490761,0.00119114597924652,0.00251749588180978,0.062677453941692,0.0928194248616156,0.150059044023526,0.0577096358841179,0.010349249603872,0.04639216339264,0.000814086982325534,0.0046528646352286,0.505494505494505,0.010989010989011,0.0217391304347826
79,0.747785954736173,127,TRUE,0.291715724440292,0.619583538267761,"random search",0.429340173034161,0.398045835903763,0.497827300486668,0.472222499568373,0.505494505494505,0.00549450549450549,0,1.97826086956522,92,2,0,182,182,92,0.312052478979979,0.22636208280624,0.516722408026756,0.204391048384166,0.126373626373626,0.029198341783976,0.0297167227284477,0.00173077466490761,0.00119114597924652,0.00251749588180978,0.062677453941692,0.0928194248616156,0.150059044023526,0.0577096358841179,0.010349249603872,0.04639216339264,0.000814086982325534,0.0046528646352286,0.505494505494505,0.010989010989011,0.0217391304347826
80,0.262568837031722,737,TRUE,0.30327079675626,0.00324559002183378,"random search",0.516600798442111,0.506163946457213,0.465250804018409,0.444068152176887,0.505494505494505,0.00549450549450549,0,1.97826086956522,92,2,0,182,182,92,0.312052478979979,0.22636208280624,0.516722408026756,0.204391048384166,0.126373626373626,0.029198341783976,0.0297167227284477,0.00173077466490761,0.00119114597924652,0.00251749588180978,0.062677453941692,0.0928194248616156,0.150059044023526,0.0577096358841179,0.010349249603872,0.04639216339264,0.000814086982325534,0.0046528646352286,0.505494505494505,0.010989010989011,0.0217391304347826
81,0.642905863933265,1551,TRUE,0.53946223508101,0.453232614090666,"random search",0.56212106003695,0.53751403749046,0.49319434496743,0.456644250169058,0.505494505494505,0.00549450549450549,0,1.97826086956522,92,2,0,182,182,92,0.312052478979979,0.22636208280624,0.516722408026756,0.204391048384166,0.126373626373626,0.029198341783976,0.0297167227284477,0.00173077466490761,0.00119114597924652,0.00251749588180978,0.062677453941692,0.0928194248616156,0.150059044023526,0.0577096358841179,0.010349249603872,0.04639216339264,0.000814086982325534,0.0046528646352286,0.505494505494505,0.010989010989011,0.0217391304347826
82,0.331653791945428,1910,TRUE,0.382323952927254,0.885344069916755,"random search",-0.553090628008555,-0.0109005773083295,-0.278407609889793,-0.0117209330837116,0.505494505494505,0.00549450549450549,0,1.97826086956522,92,2,0,182,182,92,0.312052478979979,0.22636208280624,0.516722408026756,0.204391048384166,0.126373626373626,0.029198341783976,0.0297167227284477,0.00173077466490761,0.00119114597924652,0.00251749588180978,0.062677453941692,0.0928194248616156,0.150059044023526,0.0577096358841179,0.010349249603872,0.04639216339264,0.000814086982325534,0.0046528646352286,0.505494505494505,0.010989010989011,0.0217391304347826
83,0.30329642817378,100,TRUE,0.986842004791833,0.476043757749721,"random search",0.612440852615702,0.576442512636083,0.485587322080311,0.42191073697695,0.505494505494505,0.00549450549450549,0,1.97826086956522,92,2,0,182,182,92,0.312052478979979,0.22636208280624,0.516722408026756,0.204391048384166,0.126373626373626,0.029198341783976,0.0297167227284477,0.00173077466490761,0.00119114597924652,0.00251749588180978,0.062677453941692,0.0928194248616156,0.150059044023526,0.0577096358841179,0.010349249603872,0.04639216339264,0.000814086982325534,0.0046528646352286,0.505494505494505,0.010989010989011,0.0217391304347826
84,0.472268108511344,1233,TRUE,0.26744610988535,0.464779547648504,"random search",0.492022375742582,0.470340539309275,0.478788545513043,0.465396830353436,0.505494505494505,0.00549450549450549,0,1.97826086956522,92,2,0,182,182,92,0.312052478979979,0.22636208280624,0.516722408026756,0.204391048384166,0.126373626373626,0.029198341783976,0.0297167227284477,0.00173077466490761,0.00119114597924652,0.00251749588180978,0.062677453941692,0.0928194248616156,0.150059044023526,0.0577096358841179,0.010349249603872,0.04639216339264,0.000814086982325534,0.0046528646352286,0.505494505494505,0.010989010989011,0.0217391304347826
85,0.673849614104256,148,TRUE,0.847739758971147,0.929346184944734,"random search",0.41677870329933,0.392615053621367,0.433071129618573,0.442743548294304,0.505494505494505,0.00549450549450549,0,1.97826086956522,92,2,0,182,182,92,0.312052478979979,0.22636208280624,0.516722408026756,0.204391048384166,0.126373626373626,0.029198341783976,0.0297167227284477,0.00173077466490761,0.00119114597924652,0.00251749588180978,0.062677453941692,0.0928194248616156,0.150059044023526,0.0577096358841179,0.010349249603872,0.04639216339264,0.000814086982325534,0.0046528646352286,0.505494505494505,0.010989010989011,0.0217391304347826
86,0.919975920580328,125,TRUE,0.84177258843556,0.565877111628652,"random search",0.605895681832727,0.556395951250221,0.502589353298661,0.439581282142144,0.505494505494505,0.00549450549450549,0,1.97826086956522,92,2,0,182,182,92,0.312052478979979,0.22636208280624,0.516722408026756,0.204391048384166,0.126373626373626,0.029198341783976,0.0297167227284477,0.00173077466490761,0.00119114597924652,0.00251749588180978,0.062677453941692,0.0928194248616156,0.150059044023526,0.0577096358841179,0.010349249603872,0.04639216339264,0.000814086982325534,0.0046528646352286,0.505494505494505,0.010989010989011,0.0217391304347826
87,0.425547924824059,754,TRUE,0.442148100375198,0.0696841399185359,"random search",0.549253014991274,0.522004787550363,0.495613580610856,0.466596733599305,0.505494505494505,0.00549450549450549,0,1.97826086956522,92,2,0,182,182,92,0.312052478979979,0.22636208280624,0.516722408026756,0.204391048384166,0.126373626373626,0.029198341783976,0.0297167227284477,0.00173077466490761,0.00119114597924652,0.00251749588180978,0.062677453941692,0.0928194248616156,0.150059044023526,0.0577096358841179,0.010349249603872,0.04639216339264,0.000814086982325534,0.0046528646352286,0.505494505494505,0.010989010989011,0.0217391304347826
88,0.884723860304803,1163,TRUE,0.924284455226734,0.538918253034353,"random search",0.53450839487392,0.455250772426534,0.495468824633608,0.434135656165723,0.505494505494505,0.00549450549450549,0,1.97826086956522,92,2,0,182,182,92,0.312052478979979,0.22636208280624,0.516722408026756,0.204391048384166,0.126373626373626,0.029198341783976,0.0297167227284477,0.00173077466490761,0.00119114597924652,0.00251749588180978,0.062677453941692,0.0928194248616156,0.150059044023526,0.0577096358841179,0.010349249603872,0.04639216339264,0.000814086982325534,0.0046528646352286,0.505494505494505,0.010989010989011,0.0217391304347826
89,0.909725952427834,1673,TRUE,0.404043511324562,0.247109801042825,"random search",0.529470688997796,0.492342627701721,0.493988225132978,0.467296215137005,0.505494505494505,0.00549450549450549,0,1.97826086956522,92,2,0,182,182,92,0.312052478979979,0.22636208280624,0.516722408026756,0.204391048384166,0.126373626373626,0.029198341783976,0.0297167227284477,0.00173077466490761,0.00119114597924652,0.00251749588180978,0.062677453941692,0.0928194248616156,0.150059044023526,0.0577096358841179,0.010349249603872,0.04639216339264,0.000814086982325534,0.0046528646352286,0.505494505494505,0.010989010989011,0.0217391304347826
90,0.832458033924922,1540,TRUE,0.706648738775402,0.431227371795103,"random search",0.577521192145732,0.524932607892535,0.496520350408128,0.444802950240309,0.505494505494505,0.00549450549450549,0,1.97826086956522,92,2,0,182,182,92,0.312052478979979,0.22636208280624,0.516722408026756,0.204391048384166,0.126373626373626,0.029198341783976,0.0297167227284477,0.00173077466490761,0.00119114597924652,0.00251749588180978,0.062677453941692,0.0928194248616156,0.150059044023526,0.0577096358841179,0.010349249603872,0.04639216339264,0.000814086982325534,0.0046528646352286,0.505494505494505,0.010989010989011,0.0217391304347826
