"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
21,0.810079644434154,645,TRUE,0.144301230739802,0.640154182445258,"random search",-0.557026544951716,-0.0111230917962535,0.670933193796239,0.735996890456106,0.359712230215827,0.00429184549356223,0.0016750744318141,2.78,100,4,4,233,278,96,0.313354026703384,0.216694054899453,0.559897036499241,0.221883768931899,0.0539568345323741,0.0169542376569858,0.014700703168498,0.000502779471653929,0.000392129581369004,0.00073551861930387,0.0376651568735858,0.0497502453324931,0.150794452107149,0.0455041655766826,0.00360324554883972,0.0162423431785331,0.000185800685618446,0.000996740485939647,0.392086330935252,0.00359712230215827,0.00917431192660551
22,0.874447881476954,348,TRUE,0.914962066477165,0.746449487050995,"random search",0.748578489073852,0.734928580475895,0.875152632696557,0.802349198609349,0.359712230215827,0.00429184549356223,0.0016750744318141,2.78,100,4,4,233,278,96,0.313354026703384,0.216694054899453,0.559897036499241,0.221883768931899,0.0539568345323741,0.0169542376569858,0.014700703168498,0.000502779471653929,0.000392129581369004,0.00073551861930387,0.0376651568735858,0.0497502453324931,0.150794452107149,0.0455041655766826,0.00360324554883972,0.0162423431785331,0.000185800685618446,0.000996740485939647,0.392086330935252,0.00359712230215827,0.00917431192660551
23,0.636089403647929,1087,TRUE,0.85647875322029,0.643164382316172,"random search",0.828917888088293,0.830091390221561,0.922808295557161,0.847790767003115,0.359712230215827,0.00429184549356223,0.0016750744318141,2.78,100,4,4,233,278,96,0.313354026703384,0.216694054899453,0.559897036499241,0.221883768931899,0.0539568345323741,0.0169542376569858,0.014700703168498,0.000502779471653929,0.000392129581369004,0.00073551861930387,0.0376651568735858,0.0497502453324931,0.150794452107149,0.0455041655766826,0.00360324554883972,0.0162423431785331,0.000185800685618446,0.000996740485939647,0.392086330935252,0.00359712230215827,0.00917431192660551
24,0.361730870092288,552,FALSE,0.49414719932247,0.0707712792791426,"random search",0.852373026971559,0.856876552674287,0.916897465850806,0.834769097820989,0.359712230215827,0.00429184549356223,0.0016750744318141,2.78,100,4,4,233,278,96,0.313354026703384,0.216694054899453,0.559897036499241,0.221883768931899,0.0539568345323741,0.0169542376569858,0.014700703168498,0.000502779471653929,0.000392129581369004,0.00073551861930387,0.0376651568735858,0.0497502453324931,0.150794452107149,0.0455041655766826,0.00360324554883972,0.0162423431785331,0.000185800685618446,0.000996740485939647,0.392086330935252,0.00359712230215827,0.00917431192660551
25,0.738966835429892,1332,FALSE,0.697741048666649,0.97175451205112,"random search",-0.521746560958052,-0.00631795774403532,-0.434371754148966,-0.0113135377410027,0.359712230215827,0.00429184549356223,0.0016750744318141,2.78,100,4,4,233,278,96,0.313354026703384,0.216694054899453,0.559897036499241,0.221883768931899,0.0539568345323741,0.0169542376569858,0.014700703168498,0.000502779471653929,0.000392129581369004,0.00073551861930387,0.0376651568735858,0.0497502453324931,0.150794452107149,0.0455041655766826,0.00360324554883972,0.0162423431785331,0.000185800685618446,0.000996740485939647,0.392086330935252,0.00359712230215827,0.00917431192660551
26,0.545145905576646,555,TRUE,0.714078256790526,0.855966285802424,"random search",0.705876466796919,0.704901493310895,0.826412499509531,0.795982511781963,0.359712230215827,0.00429184549356223,0.0016750744318141,2.78,100,4,4,233,278,96,0.313354026703384,0.216694054899453,0.559897036499241,0.221883768931899,0.0539568345323741,0.0169542376569858,0.014700703168498,0.000502779471653929,0.000392129581369004,0.00073551861930387,0.0376651568735858,0.0497502453324931,0.150794452107149,0.0455041655766826,0.00360324554883972,0.0162423431785331,0.000185800685618446,0.000996740485939647,0.392086330935252,0.00359712230215827,0.00917431192660551
27,0.285155473509803,950,FALSE,0.635926812770776,0.451529217418283,"random search",0.849155415663709,0.849198255048643,0.917541413349972,0.834323531393236,0.359712230215827,0.00429184549356223,0.0016750744318141,2.78,100,4,4,233,278,96,0.313354026703384,0.216694054899453,0.559897036499241,0.221883768931899,0.0539568345323741,0.0169542376569858,0.014700703168498,0.000502779471653929,0.000392129581369004,0.00073551861930387,0.0376651568735858,0.0497502453324931,0.150794452107149,0.0455041655766826,0.00360324554883972,0.0162423431785331,0.000185800685618446,0.000996740485939647,0.392086330935252,0.00359712230215827,0.00917431192660551
28,0.273080660961568,1925,FALSE,0.51016776219476,0.318626663181931,"random search",0.845778133631833,0.855887458554142,0.919259004408553,0.838077507237031,0.359712230215827,0.00429184549356223,0.0016750744318141,2.78,100,4,4,233,278,96,0.313354026703384,0.216694054899453,0.559897036499241,0.221883768931899,0.0539568345323741,0.0169542376569858,0.014700703168498,0.000502779471653929,0.000392129581369004,0.00073551861930387,0.0376651568735858,0.0497502453324931,0.150794452107149,0.0455041655766826,0.00360324554883972,0.0162423431785331,0.000185800685618446,0.000996740485939647,0.392086330935252,0.00359712230215827,0.00917431192660551
29,0.645606355508789,58,TRUE,0.370652293157764,0.425819370197132,"random search",0.80871250308507,0.817783508855657,0.920457318684202,0.843846920581162,0.359712230215827,0.00429184549356223,0.0016750744318141,2.78,100,4,4,233,278,96,0.313354026703384,0.216694054899453,0.559897036499241,0.221883768931899,0.0539568345323741,0.0169542376569858,0.014700703168498,0.000502779471653929,0.000392129581369004,0.00073551861930387,0.0376651568735858,0.0497502453324931,0.150794452107149,0.0455041655766826,0.00360324554883972,0.0162423431785331,0.000185800685618446,0.000996740485939647,0.392086330935252,0.00359712230215827,0.00917431192660551
30,0.659759492380545,1547,TRUE,0.923808102239855,0.123934573493898,"random search",0.884590407446838,0.864326597107809,0.910974115057821,0.838398919724263,0.359712230215827,0.00429184549356223,0.0016750744318141,2.78,100,4,4,233,278,96,0.313354026703384,0.216694054899453,0.559897036499241,0.221883768931899,0.0539568345323741,0.0169542376569858,0.014700703168498,0.000502779471653929,0.000392129581369004,0.00073551861930387,0.0376651568735858,0.0497502453324931,0.150794452107149,0.0455041655766826,0.00360324554883972,0.0162423431785331,0.000185800685618446,0.000996740485939647,0.392086330935252,0.00359712230215827,0.00917431192660551
31,0.576827593147755,1451,TRUE,0.764755056868307,0.413272120524198,"random search",0.860660749701403,0.854069481526665,0.91841252584262,0.839874912110382,0.359712230215827,0.00429184549356223,0.0016750744318141,2.78,100,4,4,233,278,96,0.313354026703384,0.216694054899453,0.559897036499241,0.221883768931899,0.0539568345323741,0.0169542376569858,0.014700703168498,0.000502779471653929,0.000392129581369004,0.00073551861930387,0.0376651568735858,0.0497502453324931,0.150794452107149,0.0455041655766826,0.00360324554883972,0.0162423431785331,0.000185800685618446,0.000996740485939647,0.392086330935252,0.00359712230215827,0.00917431192660551
32,0.785614643478766,380,FALSE,0.582005181629211,0.83511590026319,"random search",0.723923507343968,0.706245481322614,0.831432600453772,0.791319827659111,0.359712230215827,0.00429184549356223,0.0016750744318141,2.78,100,4,4,233,278,96,0.313354026703384,0.216694054899453,0.559897036499241,0.221883768931899,0.0539568345323741,0.0169542376569858,0.014700703168498,0.000502779471653929,0.000392129581369004,0.00073551861930387,0.0376651568735858,0.0497502453324931,0.150794452107149,0.0455041655766826,0.00360324554883972,0.0162423431785331,0.000185800685618446,0.000996740485939647,0.392086330935252,0.00359712230215827,0.00917431192660551
