"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
9,0.0979021531529725,1777,FALSE,0.510759352101013,0.637950154487044,"random search",0.304961639818486,0.34009657921656,0.278868271805459,0.283329767557717,0.340136054421769,0.00546448087431694,0.00300095296811469,2.94,100,4,4,183,294,96,0.189913405106005,0.119838440353276,0.608874742557573,0.15747022867582,0.418367346938776,0.0853478942453342,0.071751076774967,0.0124149691282406,0.00967892834283546,0.0187862609253467,0.137428896473265,0.136639985766626,0.167959287764747,0.0587168979924968,0.0326550279975936,0.0681657807042282,0.00271912838477424,0.0143910168381256,0.370748299319728,0.00340136054421769,0.00917431192660551
10,0.0391862366814166,1325,FALSE,0.78583542201668,0.534136733971536,"random search",0.360451572538366,0.377871115824997,0.35200819326369,0.357258237463194,0.340136054421769,0.00546448087431694,0.00300095296811469,2.94,100,4,4,183,294,96,0.189913405106005,0.119838440353276,0.608874742557573,0.15747022867582,0.418367346938776,0.0853478942453342,0.071751076774967,0.0124149691282406,0.00967892834283546,0.0187862609253467,0.137428896473265,0.136639985766626,0.167959287764747,0.0587168979924968,0.0326550279975936,0.0681657807042282,0.00271912838477424,0.0143910168381256,0.370748299319728,0.00340136054421769,0.00917431192660551
11,0.121956288348883,1588,TRUE,0.841391328559257,0.135411045281217,"random search",0.415667378376669,0.401956784752387,0.402619088585143,0.39282187237413,0.340136054421769,0.00546448087431694,0.00300095296811469,2.94,100,4,4,183,294,96,0.189913405106005,0.119838440353276,0.608874742557573,0.15747022867582,0.418367346938776,0.0853478942453342,0.071751076774967,0.0124149691282406,0.00967892834283546,0.0187862609253467,0.137428896473265,0.136639985766626,0.167959287764747,0.0587168979924968,0.0326550279975936,0.0681657807042282,0.00271912838477424,0.0143910168381256,0.370748299319728,0.00340136054421769,0.00917431192660551
12,0.125497821951285,429,FALSE,0.258685465389863,0.165723461890593,"random search",0.366117076640437,0.38185629727561,0.339167476823521,0.339059520557876,0.340136054421769,0.00546448087431694,0.00300095296811469,2.94,100,4,4,183,294,96,0.189913405106005,0.119838440353276,0.608874742557573,0.15747022867582,0.418367346938776,0.0853478942453342,0.071751076774967,0.0124149691282406,0.00967892834283546,0.0187862609253467,0.137428896473265,0.136639985766626,0.167959287764747,0.0587168979924968,0.0326550279975936,0.0681657807042282,0.00271912838477424,0.0143910168381256,0.370748299319728,0.00340136054421769,0.00917431192660551
13,0.791793609969318,1952,FALSE,0.126051977649331,0.471373016014695,"random search",0.283144697649905,0.334745872644986,0.224753282640764,0.225233474221097,0.340136054421769,0.00546448087431694,0.00300095296811469,2.94,100,4,4,183,294,96,0.189913405106005,0.119838440353276,0.608874742557573,0.15747022867582,0.418367346938776,0.0853478942453342,0.071751076774967,0.0124149691282406,0.00967892834283546,0.0187862609253467,0.137428896473265,0.136639985766626,0.167959287764747,0.0587168979924968,0.0326550279975936,0.0681657807042282,0.00271912838477424,0.0143910168381256,0.370748299319728,0.00340136054421769,0.00917431192660551
14,0.676305379718542,641,FALSE,0.341211542231031,0.639828565064818,"random search",0.315303289775241,0.347150535549705,0.267155694864098,0.249679378559705,0.340136054421769,0.00546448087431694,0.00300095296811469,2.94,100,4,4,183,294,96,0.189913405106005,0.119838440353276,0.608874742557573,0.15747022867582,0.418367346938776,0.0853478942453342,0.071751076774967,0.0124149691282406,0.00967892834283546,0.0187862609253467,0.137428896473265,0.136639985766626,0.167959287764747,0.0587168979924968,0.0326550279975936,0.0681657807042282,0.00271912838477424,0.0143910168381256,0.370748299319728,0.00340136054421769,0.00917431192660551
15,0.985454914160073,196,TRUE,0.767326237098314,0.925283817807212,"random search",0.168940829245225,0.239808988930229,0.106222257842209,0.144023228476698,0.340136054421769,0.00546448087431694,0.00300095296811469,2.94,100,4,4,183,294,96,0.189913405106005,0.119838440353276,0.608874742557573,0.15747022867582,0.418367346938776,0.0853478942453342,0.071751076774967,0.0124149691282406,0.00967892834283546,0.0187862609253467,0.137428896473265,0.136639985766626,0.167959287764747,0.0587168979924968,0.0326550279975936,0.0681657807042282,0.00271912838477424,0.0143910168381256,0.370748299319728,0.00340136054421769,0.00917431192660551
16,0.709358260035515,1002,TRUE,0.395383664243855,0.474442906910554,"random search",0.393772909910642,0.402392349659202,0.345029761708648,0.322030498186526,0.340136054421769,0.00546448087431694,0.00300095296811469,2.94,100,4,4,183,294,96,0.189913405106005,0.119838440353276,0.608874742557573,0.15747022867582,0.418367346938776,0.0853478942453342,0.071751076774967,0.0124149691282406,0.00967892834283546,0.0187862609253467,0.137428896473265,0.136639985766626,0.167959287764747,0.0587168979924968,0.0326550279975936,0.0681657807042282,0.00271912838477424,0.0143910168381256,0.370748299319728,0.00340136054421769,0.00917431192660551
17,0.970793390413746,592,TRUE,0.278683940996416,0.00121672661043704,"random search",0.388714583373188,0.402235154693702,0.345883693909424,0.325889796882711,0.340136054421769,0.00546448087431694,0.00300095296811469,2.94,100,4,4,183,294,96,0.189913405106005,0.119838440353276,0.608874742557573,0.15747022867582,0.418367346938776,0.0853478942453342,0.071751076774967,0.0124149691282406,0.00967892834283546,0.0187862609253467,0.137428896473265,0.136639985766626,0.167959287764747,0.0587168979924968,0.0326550279975936,0.0681657807042282,0.00271912838477424,0.0143910168381256,0.370748299319728,0.00340136054421769,0.00917431192660551
18,0.347077215090394,536,TRUE,0.699497070373036,0.352451027370989,"random search",0.424176038955909,0.41197456903774,0.403157654806872,0.387049374827798,0.340136054421769,0.00546448087431694,0.00300095296811469,2.94,100,4,4,183,294,96,0.189913405106005,0.119838440353276,0.608874742557573,0.15747022867582,0.418367346938776,0.0853478942453342,0.071751076774967,0.0124149691282406,0.00967892834283546,0.0187862609253467,0.137428896473265,0.136639985766626,0.167959287764747,0.0587168979924968,0.0326550279975936,0.0681657807042282,0.00271912838477424,0.0143910168381256,0.370748299319728,0.00340136054421769,0.00917431192660551
19,0.624729275936261,1413,FALSE,0.837406251183711,0.739009717945009,"random search",0.337901450677925,0.32187031061001,0.324615927551571,0.284992893384158,0.340136054421769,0.00546448087431694,0.00300095296811469,2.94,100,4,4,183,294,96,0.189913405106005,0.119838440353276,0.608874742557573,0.15747022867582,0.418367346938776,0.0853478942453342,0.071751076774967,0.0124149691282406,0.00967892834283546,0.0187862609253467,0.137428896473265,0.136639985766626,0.167959287764747,0.0587168979924968,0.0326550279975936,0.0681657807042282,0.00271912838477424,0.0143910168381256,0.370748299319728,0.00340136054421769,0.00917431192660551
20,0.207068788353354,96,TRUE,0.833254509302787,0.641723615350202,"random search",0.374599414341727,0.374899001931258,0.331240730809479,0.315966191887604,0.340136054421769,0.00546448087431694,0.00300095296811469,2.94,100,4,4,183,294,96,0.189913405106005,0.119838440353276,0.608874742557573,0.15747022867582,0.418367346938776,0.0853478942453342,0.071751076774967,0.0124149691282406,0.00967892834283546,0.0187862609253467,0.137428896473265,0.136639985766626,0.167959287764747,0.0587168979924968,0.0326550279975936,0.0681657807042282,0.00271912838477424,0.0143910168381256,0.370748299319728,0.00340136054421769,0.00917431192660551
21,0.826211143750697,155,FALSE,0.198084004130214,0.178723625605926,"random search",0.356226880648739,0.374202399518982,0.298963690558278,0.284702154100936,0.340136054421769,0.00546448087431694,0.00300095296811469,2.94,100,4,4,183,294,96,0.189913405106005,0.119838440353276,0.608874742557573,0.15747022867582,0.418367346938776,0.0853478942453342,0.071751076774967,0.0124149691282406,0.00967892834283546,0.0187862609253467,0.137428896473265,0.136639985766626,0.167959287764747,0.0587168979924968,0.0326550279975936,0.0681657807042282,0.00271912838477424,0.0143910168381256,0.370748299319728,0.00340136054421769,0.00917431192660551
22,0.789011066313833,1214,FALSE,0.457282681833021,0.0261186349671334,"random search",0.445456928113414,0.431436506076271,0.417105762337297,0.393052924918427,0.340136054421769,0.00546448087431694,0.00300095296811469,2.94,100,4,4,183,294,96,0.189913405106005,0.119838440353276,0.608874742557573,0.15747022867582,0.418367346938776,0.0853478942453342,0.071751076774967,0.0124149691282406,0.00967892834283546,0.0187862609253467,0.137428896473265,0.136639985766626,0.167959287764747,0.0587168979924968,0.0326550279975936,0.0681657807042282,0.00271912838477424,0.0143910168381256,0.370748299319728,0.00340136054421769,0.00917431192660551
23,0.235541225410998,880,TRUE,0.5878425095696,0.972317674197257,"random search",-0.544479138333354,-0.0100754052390064,-0.311060970215577,-0.0272889830216589,0.340136054421769,0.00546448087431694,0.00300095296811469,2.94,100,4,4,183,294,96,0.189913405106005,0.119838440353276,0.608874742557573,0.15747022867582,0.418367346938776,0.0853478942453342,0.071751076774967,0.0124149691282406,0.00967892834283546,0.0187862609253467,0.137428896473265,0.136639985766626,0.167959287764747,0.0587168979924968,0.0326550279975936,0.0681657807042282,0.00271912838477424,0.0143910168381256,0.370748299319728,0.00340136054421769,0.00917431192660551
24,0.43712045904249,1278,FALSE,0.340563241415657,0.639894458698109,"random search",0.298796510626464,0.336146428438823,0.263676646317176,0.255256070677938,0.340136054421769,0.00546448087431694,0.00300095296811469,2.94,100,4,4,183,294,96,0.189913405106005,0.119838440353276,0.608874742557573,0.15747022867582,0.418367346938776,0.0853478942453342,0.071751076774967,0.0124149691282406,0.00967892834283546,0.0187862609253467,0.137428896473265,0.136639985766626,0.167959287764747,0.0587168979924968,0.0326550279975936,0.0681657807042282,0.00271912838477424,0.0143910168381256,0.370748299319728,0.00340136054421769,0.00917431192660551
25,0.228795851813629,643,FALSE,0.743833255534992,0.930951586458832,"random search",-0.50627311417728,-0.00459354342181229,0.0803224422830278,0.143400589747833,0.340136054421769,0.00546448087431694,0.00300095296811469,2.94,100,4,4,183,294,96,0.189913405106005,0.119838440353276,0.608874742557573,0.15747022867582,0.418367346938776,0.0853478942453342,0.071751076774967,0.0124149691282406,0.00967892834283546,0.0187862609253467,0.137428896473265,0.136639985766626,0.167959287764747,0.0587168979924968,0.0326550279975936,0.0681657807042282,0.00271912838477424,0.0143910168381256,0.370748299319728,0.00340136054421769,0.00917431192660551
26,0.388517882907763,742,TRUE,0.846452353126369,0.887619899585843,"random search",0.18615347843868,0.259798446665061,0.149044766468331,0.181835999796546,0.340136054421769,0.00546448087431694,0.00300095296811469,2.94,100,4,4,183,294,96,0.189913405106005,0.119838440353276,0.608874742557573,0.15747022867582,0.418367346938776,0.0853478942453342,0.071751076774967,0.0124149691282406,0.00967892834283546,0.0187862609253467,0.137428896473265,0.136639985766626,0.167959287764747,0.0587168979924968,0.0326550279975936,0.0681657807042282,0.00271912838477424,0.0143910168381256,0.370748299319728,0.00340136054421769,0.00917431192660551
27,0.350692789303139,408,TRUE,0.882024785783142,0.7303464084398,"random search",0.340634274887676,0.35248914340466,0.319356566805125,0.293852983469723,0.340136054421769,0.00546448087431694,0.00300095296811469,2.94,100,4,4,183,294,96,0.189913405106005,0.119838440353276,0.608874742557573,0.15747022867582,0.418367346938776,0.0853478942453342,0.071751076774967,0.0124149691282406,0.00967892834283546,0.0187862609253467,0.137428896473265,0.136639985766626,0.167959287764747,0.0587168979924968,0.0326550279975936,0.0681657807042282,0.00271912838477424,0.0143910168381256,0.370748299319728,0.00340136054421769,0.00917431192660551
28,0.549061086727306,371,FALSE,0.831235561333597,0.00250180717557669,"random search",0.48352534191712,0.419383431836773,0.474670724010637,0.449942532525101,0.340136054421769,0.00546448087431694,0.00300095296811469,2.94,100,4,4,183,294,96,0.189913405106005,0.119838440353276,0.608874742557573,0.15747022867582,0.418367346938776,0.0853478942453342,0.071751076774967,0.0124149691282406,0.00967892834283546,0.0187862609253467,0.137428896473265,0.136639985766626,0.167959287764747,0.0587168979924968,0.0326550279975936,0.0681657807042282,0.00271912838477424,0.0143910168381256,0.370748299319728,0.00340136054421769,0.00917431192660551
29,0.0211831512860954,1328,FALSE,0.449653748702258,0.605074415914714,"random search",0.248512658881758,0.303597123282302,0.219460810370952,0.241139881780982,0.340136054421769,0.00546448087431694,0.00300095296811469,2.94,100,4,4,183,294,96,0.189913405106005,0.119838440353276,0.608874742557573,0.15747022867582,0.418367346938776,0.0853478942453342,0.071751076774967,0.0124149691282406,0.00967892834283546,0.0187862609253467,0.137428896473265,0.136639985766626,0.167959287764747,0.0587168979924968,0.0326550279975936,0.0681657807042282,0.00271912838477424,0.0143910168381256,0.370748299319728,0.00340136054421769,0.00917431192660551
30,0.901530865579844,1983,FALSE,0.883910527289845,0.853195787640288,"random search",0.233560500674685,0.25751342611657,0.235942720564348,0.204202904909586,0.340136054421769,0.00546448087431694,0.00300095296811469,2.94,100,4,4,183,294,96,0.189913405106005,0.119838440353276,0.608874742557573,0.15747022867582,0.418367346938776,0.0853478942453342,0.071751076774967,0.0124149691282406,0.00967892834283546,0.0187862609253467,0.137428896473265,0.136639985766626,0.167959287764747,0.0587168979924968,0.0326550279975936,0.0681657807042282,0.00271912838477424,0.0143910168381256,0.370748299319728,0.00340136054421769,0.00917431192660551
31,0.933126191375777,1237,TRUE,0.321359058003873,0.483149517094716,"random search",0.387546407040095,0.402866492734028,0.327297643260915,0.307646118911456,0.340136054421769,0.00546448087431694,0.00300095296811469,2.94,100,4,4,183,294,96,0.189913405106005,0.119838440353276,0.608874742557573,0.15747022867582,0.418367346938776,0.0853478942453342,0.071751076774967,0.0124149691282406,0.00967892834283546,0.0187862609253467,0.137428896473265,0.136639985766626,0.167959287764747,0.0587168979924968,0.0326550279975936,0.0681657807042282,0.00271912838477424,0.0143910168381256,0.370748299319728,0.00340136054421769,0.00917431192660551
32,0.726492832181975,125,TRUE,0.232748410128988,0.287019293988124,"random search",0.371726052492309,0.398868011513955,0.319207965803166,0.290390107547476,0.340136054421769,0.00546448087431694,0.00300095296811469,2.94,100,4,4,183,294,96,0.189913405106005,0.119838440353276,0.608874742557573,0.15747022867582,0.418367346938776,0.0853478942453342,0.071751076774967,0.0124149691282406,0.00967892834283546,0.0187862609253467,0.137428896473265,0.136639985766626,0.167959287764747,0.0587168979924968,0.0326550279975936,0.0681657807042282,0.00271912838477424,0.0143910168381256,0.370748299319728,0.00340136054421769,0.00917431192660551
33,0.345496361376718,1383,TRUE,0.528940851753578,0.541835478506982,"random search",0.390232963207423,0.395654330183523,0.364566350817088,0.352681910535079,0.340136054421769,0.00546448087431694,0.00300095296811469,2.94,100,4,4,183,294,96,0.189913405106005,0.119838440353276,0.608874742557573,0.15747022867582,0.418367346938776,0.0853478942453342,0.071751076774967,0.0124149691282406,0.00967892834283546,0.0187862609253467,0.137428896473265,0.136639985766626,0.167959287764747,0.0587168979924968,0.0326550279975936,0.0681657807042282,0.00271912838477424,0.0143910168381256,0.370748299319728,0.00340136054421769,0.00917431192660551
34,0.38450960861519,52,TRUE,0.93397475106176,0.0636176541447639,"random search",0.457477509342704,0.426909383441524,0.450213212399097,0.441303954369122,0.340136054421769,0.00546448087431694,0.00300095296811469,2.94,100,4,4,183,294,96,0.189913405106005,0.119838440353276,0.608874742557573,0.15747022867582,0.418367346938776,0.0853478942453342,0.071751076774967,0.0124149691282406,0.00967892834283546,0.0187862609253467,0.137428896473265,0.136639985766626,0.167959287764747,0.0587168979924968,0.0326550279975936,0.0681657807042282,0.00271912838477424,0.0143910168381256,0.370748299319728,0.00340136054421769,0.00917431192660551
35,0.908813703339547,227,FALSE,0.625910505955108,0.608130733249709,"random search",0.409000903053451,0.389377498969598,0.371948760499527,0.330260654160057,0.340136054421769,0.00546448087431694,0.00300095296811469,2.94,100,4,4,183,294,96,0.189913405106005,0.119838440353276,0.608874742557573,0.15747022867582,0.418367346938776,0.0853478942453342,0.071751076774967,0.0124149691282406,0.00967892834283546,0.0187862609253467,0.137428896473265,0.136639985766626,0.167959287764747,0.0587168979924968,0.0326550279975936,0.0681657807042282,0.00271912838477424,0.0143910168381256,0.370748299319728,0.00340136054421769,0.00917431192660551
36,0.57374185230583,335,FALSE,0.695685404306278,0.255983863957226,"random search",0.470616462900493,0.425654512977466,0.461813011721543,0.431884276913821,0.340136054421769,0.00546448087431694,0.00300095296811469,2.94,100,4,4,183,294,96,0.189913405106005,0.119838440353276,0.608874742557573,0.15747022867582,0.418367346938776,0.0853478942453342,0.071751076774967,0.0124149691282406,0.00967892834283546,0.0187862609253467,0.137428896473265,0.136639985766626,0.167959287764747,0.0587168979924968,0.0326550279975936,0.0681657807042282,0.00271912838477424,0.0143910168381256,0.370748299319728,0.00340136054421769,0.00917431192660551
37,0.240730385296047,1524,FALSE,0.646666682767682,0.142832502024248,"random search",0.426379250547083,0.387593846276368,0.436958306145463,0.421720599936868,0.340136054421769,0.00546448087431694,0.00300095296811469,2.94,100,4,4,183,294,96,0.189913405106005,0.119838440353276,0.608874742557573,0.15747022867582,0.418367346938776,0.0853478942453342,0.071751076774967,0.0124149691282406,0.00967892834283546,0.0187862609253467,0.137428896473265,0.136639985766626,0.167959287764747,0.0587168979924968,0.0326550279975936,0.0681657807042282,0.00271912838477424,0.0143910168381256,0.370748299319728,0.00340136054421769,0.00917431192660551
38,0.772816175827757,670,FALSE,0.277709585404955,0.260290123289451,"random search",0.397867936253041,0.40337200213256,0.352708944298136,0.338155033144273,0.340136054421769,0.00546448087431694,0.00300095296811469,2.94,100,4,4,183,294,96,0.189913405106005,0.119838440353276,0.608874742557573,0.15747022867582,0.418367346938776,0.0853478942453342,0.071751076774967,0.0124149691282406,0.00967892834283546,0.0187862609253467,0.137428896473265,0.136639985766626,0.167959287764747,0.0587168979924968,0.0326550279975936,0.0681657807042282,0.00271912838477424,0.0143910168381256,0.370748299319728,0.00340136054421769,0.00917431192660551
39,0.727519889362156,969,FALSE,0.283862245362252,0.659529330208898,"random search",0.246361558548821,0.297089059429966,0.21394028184829,0.215605004570224,0.340136054421769,0.00546448087431694,0.00300095296811469,2.94,100,4,4,183,294,96,0.189913405106005,0.119838440353276,0.608874742557573,0.15747022867582,0.418367346938776,0.0853478942453342,0.071751076774967,0.0124149691282406,0.00967892834283546,0.0187862609253467,0.137428896473265,0.136639985766626,0.167959287764747,0.0587168979924968,0.0326550279975936,0.0681657807042282,0.00271912838477424,0.0143910168381256,0.370748299319728,0.00340136054421769,0.00917431192660551
40,0.666862618876621,1983,TRUE,0.741789008467458,0.482838419033214,"random search",0.428936304719804,0.409944174957918,0.405320130273217,0.383997471289164,0.340136054421769,0.00546448087431694,0.00300095296811469,2.94,100,4,4,183,294,96,0.189913405106005,0.119838440353276,0.608874742557573,0.15747022867582,0.418367346938776,0.0853478942453342,0.071751076774967,0.0124149691282406,0.00967892834283546,0.0187862609253467,0.137428896473265,0.136639985766626,0.167959287764747,0.0587168979924968,0.0326550279975936,0.0681657807042282,0.00271912838477424,0.0143910168381256,0.370748299319728,0.00340136054421769,0.00917431192660551
41,0.407642044592649,1661,FALSE,0.708865190576762,0.564746879041195,"random search",0.417650079293013,0.397815176917466,0.399433209189815,0.378095722197359,0.340136054421769,0.00546448087431694,0.00300095296811469,2.94,100,4,4,183,294,96,0.189913405106005,0.119838440353276,0.608874742557573,0.15747022867582,0.418367346938776,0.0853478942453342,0.071751076774967,0.0124149691282406,0.00967892834283546,0.0187862609253467,0.137428896473265,0.136639985766626,0.167959287764747,0.0587168979924968,0.0326550279975936,0.0681657807042282,0.00271912838477424,0.0143910168381256,0.370748299319728,0.00340136054421769,0.00917431192660551
42,0.598706603515893,699,TRUE,0.574596071243286,0.52123709465377,"random search",0.401719842623593,0.400442456973154,0.361243692331486,0.345565619812438,0.340136054421769,0.00546448087431694,0.00300095296811469,2.94,100,4,4,183,294,96,0.189913405106005,0.119838440353276,0.608874742557573,0.15747022867582,0.418367346938776,0.0853478942453342,0.071751076774967,0.0124149691282406,0.00967892834283546,0.0187862609253467,0.137428896473265,0.136639985766626,0.167959287764747,0.0587168979924968,0.0326550279975936,0.0681657807042282,0.00271912838477424,0.0143910168381256,0.370748299319728,0.00340136054421769,0.00917431192660551
43,0.0834120032377541,403,FALSE,0.570769813749939,0.759783906396478,"random search",0.209000141262683,0.271434540077526,0.185880543600475,0.212091650729359,0.340136054421769,0.00546448087431694,0.00300095296811469,2.94,100,4,4,183,294,96,0.189913405106005,0.119838440353276,0.608874742557573,0.15747022867582,0.418367346938776,0.0853478942453342,0.071751076774967,0.0124149691282406,0.00967892834283546,0.0187862609253467,0.137428896473265,0.136639985766626,0.167959287764747,0.0587168979924968,0.0326550279975936,0.0681657807042282,0.00271912838477424,0.0143910168381256,0.370748299319728,0.00340136054421769,0.00917431192660551
44,0.3722077710554,650,TRUE,0.773578053712845,0.74825092125684,"random search",0.317368916775512,0.34094024863867,0.292189939646967,0.273971646275751,0.340136054421769,0.00546448087431694,0.00300095296811469,2.94,100,4,4,183,294,96,0.189913405106005,0.119838440353276,0.608874742557573,0.15747022867582,0.418367346938776,0.0853478942453342,0.071751076774967,0.0124149691282406,0.00967892834283546,0.0187862609253467,0.137428896473265,0.136639985766626,0.167959287764747,0.0587168979924968,0.0326550279975936,0.0681657807042282,0.00271912838477424,0.0143910168381256,0.370748299319728,0.00340136054421769,0.00917431192660551
45,0.636589788133278,1606,FALSE,0.581020696298219,0.225618926575407,"random search",0.430355579498692,0.385820721831205,0.430956646189757,0.407016345027683,0.340136054421769,0.00546448087431694,0.00300095296811469,2.94,100,4,4,183,294,96,0.189913405106005,0.119838440353276,0.608874742557573,0.15747022867582,0.418367346938776,0.0853478942453342,0.071751076774967,0.0124149691282406,0.00967892834283546,0.0187862609253467,0.137428896473265,0.136639985766626,0.167959287764747,0.0587168979924968,0.0326550279975936,0.0681657807042282,0.00271912838477424,0.0143910168381256,0.370748299319728,0.00340136054421769,0.00917431192660551
46,0.06895164353773,1219,TRUE,0.200754084950313,0.775032496312633,"random search",-0.525518177350944,-0.00643044408799143,-0.566955523390123,-0.0262821500221999,0.340136054421769,0.00546448087431694,0.00300095296811469,2.94,100,4,4,183,294,96,0.189913405106005,0.119838440353276,0.608874742557573,0.15747022867582,0.418367346938776,0.0853478942453342,0.071751076774967,0.0124149691282406,0.00967892834283546,0.0187862609253467,0.137428896473265,0.136639985766626,0.167959287764747,0.0587168979924968,0.0326550279975936,0.0681657807042282,0.00271912838477424,0.0143910168381256,0.370748299319728,0.00340136054421769,0.00917431192660551
47,0.0434016610961407,845,TRUE,0.212606144230813,0.86765821534209,"random search",-0.500429914498296,-0.00345743808868382,-0.325780628763982,-0.0267787964841248,0.340136054421769,0.00546448087431694,0.00300095296811469,2.94,100,4,4,183,294,96,0.189913405106005,0.119838440353276,0.608874742557573,0.15747022867582,0.418367346938776,0.0853478942453342,0.071751076774967,0.0124149691282406,0.00967892834283546,0.0187862609253467,0.137428896473265,0.136639985766626,0.167959287764747,0.0587168979924968,0.0326550279975936,0.0681657807042282,0.00271912838477424,0.0143910168381256,0.370748299319728,0.00340136054421769,0.00917431192660551
48,0.762826449004933,1868,FALSE,0.22809666027315,0.0602211416698992,"random search",0.38469217304372,0.401509420879648,0.333772073272733,0.325809660064708,0.340136054421769,0.00546448087431694,0.00300095296811469,2.94,100,4,4,183,294,96,0.189913405106005,0.119838440353276,0.608874742557573,0.15747022867582,0.418367346938776,0.0853478942453342,0.071751076774967,0.0124149691282406,0.00967892834283546,0.0187862609253467,0.137428896473265,0.136639985766626,0.167959287764747,0.0587168979924968,0.0326550279975936,0.0681657807042282,0.00271912838477424,0.0143910168381256,0.370748299319728,0.00340136054421769,0.00917431192660551
49,0.454384457552806,1979,TRUE,0.557951389555819,0.579919713316485,"random search",0.373601217286579,0.37677937925058,0.346273189822691,0.332612040943975,0.340136054421769,0.00546448087431694,0.00300095296811469,2.94,100,4,4,183,294,96,0.189913405106005,0.119838440353276,0.608874742557573,0.15747022867582,0.418367346938776,0.0853478942453342,0.071751076774967,0.0124149691282406,0.00967892834283546,0.0187862609253467,0.137428896473265,0.136639985766626,0.167959287764747,0.0587168979924968,0.0326550279975936,0.0681657807042282,0.00271912838477424,0.0143910168381256,0.370748299319728,0.00340136054421769,0.00917431192660551
50,0.615926163969561,1275,FALSE,0.326498246961273,0.560201903805137,"random search",0.343522946876783,0.357796506111585,0.311131103030844,0.290749884828575,0.340136054421769,0.00546448087431694,0.00300095296811469,2.94,100,4,4,183,294,96,0.189913405106005,0.119838440353276,0.608874742557573,0.15747022867582,0.418367346938776,0.0853478942453342,0.071751076774967,0.0124149691282406,0.00967892834283546,0.0187862609253467,0.137428896473265,0.136639985766626,0.167959287764747,0.0587168979924968,0.0326550279975936,0.0681657807042282,0.00271912838477424,0.0143910168381256,0.370748299319728,0.00340136054421769,0.00917431192660551
51,0.611418061889708,976,FALSE,0.785623235604726,0.653323920676485,"random search",0.384324947906377,0.348975776793718,0.378935253637572,0.349048058575625,0.340136054421769,0.00546448087431694,0.00300095296811469,2.94,100,4,4,183,294,96,0.189913405106005,0.119838440353276,0.608874742557573,0.15747022867582,0.418367346938776,0.0853478942453342,0.071751076774967,0.0124149691282406,0.00967892834283546,0.0187862609253467,0.137428896473265,0.136639985766626,0.167959287764747,0.0587168979924968,0.0326550279975936,0.0681657807042282,0.00271912838477424,0.0143910168381256,0.370748299319728,0.00340136054421769,0.00917431192660551
52,0.0440108582843095,1035,FALSE,0.43679508571513,0.69368872162886,"random search",0.216305365177233,0.282926142344501,0.176359471171942,0.208437969799703,0.340136054421769,0.00546448087431694,0.00300095296811469,2.94,100,4,4,183,294,96,0.189913405106005,0.119838440353276,0.608874742557573,0.15747022867582,0.418367346938776,0.0853478942453342,0.071751076774967,0.0124149691282406,0.00967892834283546,0.0187862609253467,0.137428896473265,0.136639985766626,0.167959287764747,0.0587168979924968,0.0326550279975936,0.0681657807042282,0.00271912838477424,0.0143910168381256,0.370748299319728,0.00340136054421769,0.00917431192660551
53,0.260043250396848,388,TRUE,0.868886887235567,0.581199131906033,"random search",0.389119863864003,0.382008993638217,0.383808290902877,0.370403540293206,0.340136054421769,0.00546448087431694,0.00300095296811469,2.94,100,4,4,183,294,96,0.189913405106005,0.119838440353276,0.608874742557573,0.15747022867582,0.418367346938776,0.0853478942453342,0.071751076774967,0.0124149691282406,0.00967892834283546,0.0187862609253467,0.137428896473265,0.136639985766626,0.167959287764747,0.0587168979924968,0.0326550279975936,0.0681657807042282,0.00271912838477424,0.0143910168381256,0.370748299319728,0.00340136054421769,0.00917431192660551
54,0.306796715827659,427,FALSE,0.387789933639579,0.31858444516547,"random search",0.404307148705253,0.396828484908284,0.379222334433754,0.358680561796195,0.340136054421769,0.00546448087431694,0.00300095296811469,2.94,100,4,4,183,294,96,0.189913405106005,0.119838440353276,0.608874742557573,0.15747022867582,0.418367346938776,0.0853478942453342,0.071751076774967,0.0124149691282406,0.00967892834283546,0.0187862609253467,0.137428896473265,0.136639985766626,0.167959287764747,0.0587168979924968,0.0326550279975936,0.0681657807042282,0.00271912838477424,0.0143910168381256,0.370748299319728,0.00340136054421769,0.00917431192660551
