"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
24,0.55317445914261,274,FALSE,0.25484329527244,0.547830530907959,"random search",0.3314900665948,0.470394141949188,0.280725236750968,0.368453944135432,0.0449129239230064,0.00130718954248366,0.00069169031496349,22.265306122449,49,1,0,765,1091,49,0.112417469196786,0.0831750927159424,0.609345479713425,0.126620705353027,0.00549954170485793,0.00579878285821046,0.0121863088499597,0.000181995886753449,0.000115787012764221,0.00101588887701867,0.004732159589824,0.0185932162507941,0.109644989553727,0.0347508311211959,0.000232911722207074,0.00310849864290558,0.000171853931107179,0.00510368240220494,0.0449129239230064,0.000916590284142988,0.0204081632653061
25,0.244559364393353,1501,TRUE,0.52381184680853,0.242585802683607,"random search",0.565361568033116,0.762650935655158,0.28008266367484,0.370143085194194,0.0449129239230064,0.00130718954248366,0.00069169031496349,22.265306122449,49,1,0,765,1091,49,0.112417469196786,0.0831750927159424,0.609345479713425,0.126620705353027,0.00549954170485793,0.00579878285821046,0.0121863088499597,0.000181995886753449,0.000115787012764221,0.00101588887701867,0.004732159589824,0.0185932162507941,0.109644989553727,0.0347508311211959,0.000232911722207074,0.00310849864290558,0.000171853931107179,0.00510368240220494,0.0449129239230064,0.000916590284142988,0.0204081632653061
26,0.495874306652695,1959,TRUE,0.857968579302542,0.881255470914766,"random search",0.733696878369396,0.880310014100631,0.321201805224144,0.407820329344153,0.0449129239230064,0.00130718954248366,0.00069169031496349,22.265306122449,49,1,0,765,1091,49,0.112417469196786,0.0831750927159424,0.609345479713425,0.126620705353027,0.00549954170485793,0.00579878285821046,0.0121863088499597,0.000181995886753449,0.000115787012764221,0.00101588887701867,0.004732159589824,0.0185932162507941,0.109644989553727,0.0347508311211959,0.000232911722207074,0.00310849864290558,0.000171853931107179,0.00510368240220494,0.0449129239230064,0.000916590284142988,0.0204081632653061
27,0.128073357744142,363,TRUE,0.391330995201133,0.370926045114174,"random search",0.391364987849868,0.579767670624253,0.17113286495109,0.252361471736007,0.0449129239230064,0.00130718954248366,0.00069169031496349,22.265306122449,49,1,0,765,1091,49,0.112417469196786,0.0831750927159424,0.609345479713425,0.126620705353027,0.00549954170485793,0.00579878285821046,0.0121863088499597,0.000181995886753449,0.000115787012764221,0.00101588887701867,0.004732159589824,0.0185932162507941,0.109644989553727,0.0347508311211959,0.000232911722207074,0.00310849864290558,0.000171853931107179,0.00510368240220494,0.0449129239230064,0.000916590284142988,0.0204081632653061
28,0.396824708674103,1493,FALSE,0.247852222877555,0.415137467673048,"random search",0.419085990383062,0.602087297051386,0.282737064623357,0.366980386650549,0.0449129239230064,0.00130718954248366,0.00069169031496349,22.265306122449,49,1,0,765,1091,49,0.112417469196786,0.0831750927159424,0.609345479713425,0.126620705353027,0.00549954170485793,0.00579878285821046,0.0121863088499597,0.000181995886753449,0.000115787012764221,0.00101588887701867,0.004732159589824,0.0185932162507941,0.109644989553727,0.0347508311211959,0.000232911722207074,0.00310849864290558,0.000171853931107179,0.00510368240220494,0.0449129239230064,0.000916590284142988,0.0204081632653061
29,0.550945708528161,1957,TRUE,0.620402325503528,0.238633261760697,"random search",0.657670301226497,0.828186730603884,0.328755915824186,0.426022399152378,0.0449129239230064,0.00130718954248366,0.00069169031496349,22.265306122449,49,1,0,765,1091,49,0.112417469196786,0.0831750927159424,0.609345479713425,0.126620705353027,0.00549954170485793,0.00579878285821046,0.0121863088499597,0.000181995886753449,0.000115787012764221,0.00101588887701867,0.004732159589824,0.0185932162507941,0.109644989553727,0.0347508311211959,0.000232911722207074,0.00310849864290558,0.000171853931107179,0.00510368240220494,0.0449129239230064,0.000916590284142988,0.0204081632653061
30,0.406000076327473,1103,TRUE,0.703324878308922,0.157727434765548,"random search",0.528004464626706,0.688935427406564,0.3358124429303,0.420292552290163,0.0449129239230064,0.00130718954248366,0.00069169031496349,22.265306122449,49,1,0,765,1091,49,0.112417469196786,0.0831750927159424,0.609345479713425,0.126620705353027,0.00549954170485793,0.00579878285821046,0.0121863088499597,0.000181995886753449,0.000115787012764221,0.00101588887701867,0.004732159589824,0.0185932162507941,0.109644989553727,0.0347508311211959,0.000232911722207074,0.00310849864290558,0.000171853931107179,0.00510368240220494,0.0449129239230064,0.000916590284142988,0.0204081632653061
31,0.995571028674021,1780,TRUE,0.779172001569532,0.460942353121936,"random search",0.708237544245724,0.856677828674311,0.302509271444382,0.385897639670352,0.0449129239230064,0.00130718954248366,0.00069169031496349,22.265306122449,49,1,0,765,1091,49,0.112417469196786,0.0831750927159424,0.609345479713425,0.126620705353027,0.00549954170485793,0.00579878285821046,0.0121863088499597,0.000181995886753449,0.000115787012764221,0.00101588887701867,0.004732159589824,0.0185932162507941,0.109644989553727,0.0347508311211959,0.000232911722207074,0.00310849864290558,0.000171853931107179,0.00510368240220494,0.0449129239230064,0.000916590284142988,0.0204081632653061
32,0.307726115453988,21,FALSE,0.56581249490846,0.11957735219039,"random search",0.425750354483928,0.543494455738452,0.394191473807684,0.479159556122489,0.0449129239230064,0.00130718954248366,0.00069169031496349,22.265306122449,49,1,0,765,1091,49,0.112417469196786,0.0831750927159424,0.609345479713425,0.126620705353027,0.00549954170485793,0.00579878285821046,0.0121863088499597,0.000181995886753449,0.000115787012764221,0.00101588887701867,0.004732159589824,0.0185932162507941,0.109644989553727,0.0347508311211959,0.000232911722207074,0.00310849864290558,0.000171853931107179,0.00510368240220494,0.0449129239230064,0.000916590284142988,0.0204081632653061
33,0.0773962798994035,1351,FALSE,0.974007327877916,0.862231142586097,"random search",0.406941562266542,0.623448596978547,0.191171643363121,0.277808013644973,0.0449129239230064,0.00130718954248366,0.00069169031496349,22.265306122449,49,1,0,765,1091,49,0.112417469196786,0.0831750927159424,0.609345479713425,0.126620705353027,0.00549954170485793,0.00579878285821046,0.0121863088499597,0.000181995886753449,0.000115787012764221,0.00101588887701867,0.004732159589824,0.0185932162507941,0.109644989553727,0.0347508311211959,0.000232911722207074,0.00310849864290558,0.000171853931107179,0.00510368240220494,0.0449129239230064,0.000916590284142988,0.0204081632653061
34,0.156271502608433,1067,FALSE,0.359180885227397,0.746904216706753,"random search",0.311343219438194,0.479599566541109,0.176764638737005,0.260091387003484,0.0449129239230064,0.00130718954248366,0.00069169031496349,22.265306122449,49,1,0,765,1091,49,0.112417469196786,0.0831750927159424,0.609345479713425,0.126620705353027,0.00549954170485793,0.00579878285821046,0.0121863088499597,0.000181995886753449,0.000115787012764221,0.00101588887701867,0.004732159589824,0.0185932162507941,0.109644989553727,0.0347508311211959,0.000232911722207074,0.00310849864290558,0.000171853931107179,0.00510368240220494,0.0449129239230064,0.000916590284142988,0.0204081632653061
35,0.0466836099512875,567,TRUE,0.46607440286316,0.239143378799781,"random search",0.280256418969136,0.427610512075019,0.164316324092329,0.245272247251292,0.0449129239230064,0.00130718954248366,0.00069169031496349,22.265306122449,49,1,0,765,1091,49,0.112417469196786,0.0831750927159424,0.609345479713425,0.126620705353027,0.00549954170485793,0.00579878285821046,0.0121863088499597,0.000181995886753449,0.000115787012764221,0.00101588887701867,0.004732159589824,0.0185932162507941,0.109644989553727,0.0347508311211959,0.000232911722207074,0.00310849864290558,0.000171853931107179,0.00510368240220494,0.0449129239230064,0.000916590284142988,0.0204081632653061
36,0.715991504024714,1319,TRUE,0.661980238812976,0.390278549632058,"random search",0.678425934103785,0.844401487048414,0.317248705840315,0.409518783097756,0.0449129239230064,0.00130718954248366,0.00069169031496349,22.265306122449,49,1,0,765,1091,49,0.112417469196786,0.0831750927159424,0.609345479713425,0.126620705353027,0.00549954170485793,0.00579878285821046,0.0121863088499597,0.000181995886753449,0.000115787012764221,0.00101588887701867,0.004732159589824,0.0185932162507941,0.109644989553727,0.0347508311211959,0.000232911722207074,0.00310849864290558,0.000171853931107179,0.00510368240220494,0.0449129239230064,0.000916590284142988,0.0204081632653061
37,0.689564652973786,1479,TRUE,0.153747794451192,0.46112627023831,"random search",0.31395429885933,0.469214935145652,0.190890407649599,0.267370311785468,0.0449129239230064,0.00130718954248366,0.00069169031496349,22.265306122449,49,1,0,765,1091,49,0.112417469196786,0.0831750927159424,0.609345479713425,0.126620705353027,0.00549954170485793,0.00579878285821046,0.0121863088499597,0.000181995886753449,0.000115787012764221,0.00101588887701867,0.004732159589824,0.0185932162507941,0.109644989553727,0.0347508311211959,0.000232911722207074,0.00310849864290558,0.000171853931107179,0.00510368240220494,0.0449129239230064,0.000916590284142988,0.0204081632653061
38,0.295696321176365,706,TRUE,0.684522301424295,0.830254334723577,"random search",0.609045100675637,0.802730149554066,0.290781757838309,0.381684380576304,0.0449129239230064,0.00130718954248366,0.00069169031496349,22.265306122449,49,1,0,765,1091,49,0.112417469196786,0.0831750927159424,0.609345479713425,0.126620705353027,0.00549954170485793,0.00579878285821046,0.0121863088499597,0.000181995886753449,0.000115787012764221,0.00101588887701867,0.004732159589824,0.0185932162507941,0.109644989553727,0.0347508311211959,0.000232911722207074,0.00310849864290558,0.000171853931107179,0.00510368240220494,0.0449129239230064,0.000916590284142988,0.0204081632653061
39,0.0471972241066396,905,FALSE,0.668658750038594,0.454124140553176,"random search",0.440752068788266,0.645296042365145,0.206279877259666,0.295456396440361,0.0449129239230064,0.00130718954248366,0.00069169031496349,22.265306122449,49,1,0,765,1091,49,0.112417469196786,0.0831750927159424,0.609345479713425,0.126620705353027,0.00549954170485793,0.00579878285821046,0.0121863088499597,0.000181995886753449,0.000115787012764221,0.00101588887701867,0.004732159589824,0.0185932162507941,0.109644989553727,0.0347508311211959,0.000232911722207074,0.00310849864290558,0.000171853931107179,0.00510368240220494,0.0449129239230064,0.000916590284142988,0.0204081632653061
40,0.700364348478615,1677,FALSE,0.261510441475548,0.566911231959239,"random search",0.382016485790797,0.513301870461367,0.319519276214706,0.396553667656501,0.0449129239230064,0.00130718954248366,0.00069169031496349,22.265306122449,49,1,0,765,1091,49,0.112417469196786,0.0831750927159424,0.609345479713425,0.126620705353027,0.00549954170485793,0.00579878285821046,0.0121863088499597,0.000181995886753449,0.000115787012764221,0.00101588887701867,0.004732159589824,0.0185932162507941,0.109644989553727,0.0347508311211959,0.000232911722207074,0.00310849864290558,0.000171853931107179,0.00510368240220494,0.0449129239230064,0.000916590284142988,0.0204081632653061
41,0.842555581824854,327,TRUE,0.194022574112751,0.117431957507506,"random search",0.315158072097222,0.461156727635503,0.266776252920198,0.352073526168186,0.0449129239230064,0.00130718954248366,0.00069169031496349,22.265306122449,49,1,0,765,1091,49,0.112417469196786,0.0831750927159424,0.609345479713425,0.126620705353027,0.00549954170485793,0.00579878285821046,0.0121863088499597,0.000181995886753449,0.000115787012764221,0.00101588887701867,0.004732159589824,0.0185932162507941,0.109644989553727,0.0347508311211959,0.000232911722207074,0.00310849864290558,0.000171853931107179,0.00510368240220494,0.0449129239230064,0.000916590284142988,0.0204081632653061
