"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
40,0.582710576942191,1950,FALSE,0.917829233501106,0.505879980511963,"random search",0.401423213968694,0.317778643155416,0.650066075918769,0.677025869453624,0.0963665086887836,0.00276243093922652,0.0081109690148313,10.3770491803279,61,2,3,362,633,58,0.176689496185912,0.1219075520814,0.576325885804559,0.145889170226915,0.00315955766192733,0.0243327186888634,0.0412779026177486,0.00229325471306759,0.00132193640926068,0.0114632251609371,0.0299806979942997,0.0715294751976359,0.14843032815299,0.0748233825272837,0.00384764730745236,0.0310665733880856,0.00312782760981308,0.0364569434073472,0.110584518167457,0.00157977883096367,0.0142857142857143
41,0.633709221147001,783,TRUE,0.16396416136995,0.808433470549062,"random search",-0.523561268241375,-0.00678012481038981,-0.459573185793949,-0.00744493547698721,0.0963665086887836,0.00276243093922652,0.0081109690148313,10.3770491803279,61,2,3,362,633,58,0.176689496185912,0.1219075520814,0.576325885804559,0.145889170226915,0.00315955766192733,0.0243327186888634,0.0412779026177486,0.00229325471306759,0.00132193640926068,0.0114632251609371,0.0299806979942997,0.0715294751976359,0.14843032815299,0.0748233825272837,0.00384764730745236,0.0310665733880856,0.00312782760981308,0.0364569434073472,0.110584518167457,0.00157977883096367,0.0142857142857143
42,0.507721496280283,1369,TRUE,0.547283634310588,0.248900855192915,"random search",0.373614601432128,0.31656004768231,0.655805150779197,0.676139069763355,0.0963665086887836,0.00276243093922652,0.0081109690148313,10.3770491803279,61,2,3,362,633,58,0.176689496185912,0.1219075520814,0.576325885804559,0.145889170226915,0.00315955766192733,0.0243327186888634,0.0412779026177486,0.00229325471306759,0.00132193640926068,0.0114632251609371,0.0299806979942997,0.0715294751976359,0.14843032815299,0.0748233825272837,0.00384764730745236,0.0310665733880856,0.00312782760981308,0.0364569434073472,0.110584518167457,0.00157977883096367,0.0142857142857143
43,0.43002455541864,889,FALSE,0.107745190965943,0.169096394442022,"random search",0.215435270259308,0.245332671184562,0.374166075245949,0.44933938096517,0.0963665086887836,0.00276243093922652,0.0081109690148313,10.3770491803279,61,2,3,362,633,58,0.176689496185912,0.1219075520814,0.576325885804559,0.145889170226915,0.00315955766192733,0.0243327186888634,0.0412779026177486,0.00229325471306759,0.00132193640926068,0.0114632251609371,0.0299806979942997,0.0715294751976359,0.14843032815299,0.0748233825272837,0.00384764730745236,0.0310665733880856,0.00312782760981308,0.0364569434073472,0.110584518167457,0.00157977883096367,0.0142857142857143
44,0.21106263436377,769,FALSE,0.979185081343167,0.869017711374909,"random search",0.242809795598364,0.262590093280037,0.325405533665612,0.354530102757024,0.0963665086887836,0.00276243093922652,0.0081109690148313,10.3770491803279,61,2,3,362,633,58,0.176689496185912,0.1219075520814,0.576325885804559,0.145889170226915,0.00315955766192733,0.0243327186888634,0.0412779026177486,0.00229325471306759,0.00132193640926068,0.0114632251609371,0.0299806979942997,0.0715294751976359,0.14843032815299,0.0748233825272837,0.00384764730745236,0.0310665733880856,0.00312782760981308,0.0364569434073472,0.110584518167457,0.00157977883096367,0.0142857142857143
45,0.806495024589822,1113,FALSE,0.355779209895991,0.272328016581014,"random search",0.352431870293325,0.30580171520142,0.584811542788494,0.648508942293945,0.0963665086887836,0.00276243093922652,0.0081109690148313,10.3770491803279,61,2,3,362,633,58,0.176689496185912,0.1219075520814,0.576325885804559,0.145889170226915,0.00315955766192733,0.0243327186888634,0.0412779026177486,0.00229325471306759,0.00132193640926068,0.0114632251609371,0.0299806979942997,0.0715294751976359,0.14843032815299,0.0748233825272837,0.00384764730745236,0.0310665733880856,0.00312782760981308,0.0364569434073472,0.110584518167457,0.00157977883096367,0.0142857142857143
46,0.131111148977652,365,FALSE,0.68216140428558,0.431948548182845,"random search",0.385816797565824,0.360011360260764,0.583051427308375,0.613965652734017,0.0963665086887836,0.00276243093922652,0.0081109690148313,10.3770491803279,61,2,3,362,633,58,0.176689496185912,0.1219075520814,0.576325885804559,0.145889170226915,0.00315955766192733,0.0243327186888634,0.0412779026177486,0.00229325471306759,0.00132193640926068,0.0114632251609371,0.0299806979942997,0.0715294751976359,0.14843032815299,0.0748233825272837,0.00384764730745236,0.0310665733880856,0.00312782760981308,0.0364569434073472,0.110584518167457,0.00157977883096367,0.0142857142857143
47,0.319909748155624,119,FALSE,0.30163051194977,0.828349866671488,"random search",-0.469833661770308,-0.00218260798251091,-0.411321568675737,-0.00616302642460909,0.0963665086887836,0.00276243093922652,0.0081109690148313,10.3770491803279,61,2,3,362,633,58,0.176689496185912,0.1219075520814,0.576325885804559,0.145889170226915,0.00315955766192733,0.0243327186888634,0.0412779026177486,0.00229325471306759,0.00132193640926068,0.0114632251609371,0.0299806979942997,0.0715294751976359,0.14843032815299,0.0748233825272837,0.00384764730745236,0.0310665733880856,0.00312782760981308,0.0364569434073472,0.110584518167457,0.00157977883096367,0.0142857142857143
48,0.419941946165636,1524,TRUE,0.799415451288223,0.192871939623728,"random search",0.389335459787794,0.304488812726961,0.731384978776045,0.658843455826067,0.0963665086887836,0.00276243093922652,0.0081109690148313,10.3770491803279,61,2,3,362,633,58,0.176689496185912,0.1219075520814,0.576325885804559,0.145889170226915,0.00315955766192733,0.0243327186888634,0.0412779026177486,0.00229325471306759,0.00132193640926068,0.0114632251609371,0.0299806979942997,0.0715294751976359,0.14843032815299,0.0748233825272837,0.00384764730745236,0.0310665733880856,0.00312782760981308,0.0364569434073472,0.110584518167457,0.00157977883096367,0.0142857142857143
49,0.831070319050923,135,FALSE,0.61329603609629,0.677598758367822,"random search",0.325533341830675,0.301113747749241,0.496759285192195,0.549005459289766,0.0963665086887836,0.00276243093922652,0.0081109690148313,10.3770491803279,61,2,3,362,633,58,0.176689496185912,0.1219075520814,0.576325885804559,0.145889170226915,0.00315955766192733,0.0243327186888634,0.0412779026177486,0.00229325471306759,0.00132193640926068,0.0114632251609371,0.0299806979942997,0.0715294751976359,0.14843032815299,0.0748233825272837,0.00384764730745236,0.0310665733880856,0.00312782760981308,0.0364569434073472,0.110584518167457,0.00157977883096367,0.0142857142857143
50,0.701782382791862,501,TRUE,0.180589854274876,0.653509471332654,"random search",0.153985711165293,0.190965232153588,0.30319845364627,0.378141245540649,0.0963665086887836,0.00276243093922652,0.0081109690148313,10.3770491803279,61,2,3,362,633,58,0.176689496185912,0.1219075520814,0.576325885804559,0.145889170226915,0.00315955766192733,0.0243327186888634,0.0412779026177486,0.00229325471306759,0.00132193640926068,0.0114632251609371,0.0299806979942997,0.0715294751976359,0.14843032815299,0.0748233825272837,0.00384764730745236,0.0310665733880856,0.00312782760981308,0.0364569434073472,0.110584518167457,0.00157977883096367,0.0142857142857143
51,0.701633572112769,1798,TRUE,0.565060157701373,0.0098209313582629,"random search",0.382947300646218,0.30621447701939,0.691205995523704,0.693173734122431,0.0963665086887836,0.00276243093922652,0.0081109690148313,10.3770491803279,61,2,3,362,633,58,0.176689496185912,0.1219075520814,0.576325885804559,0.145889170226915,0.00315955766192733,0.0243327186888634,0.0412779026177486,0.00229325471306759,0.00132193640926068,0.0114632251609371,0.0299806979942997,0.0715294751976359,0.14843032815299,0.0748233825272837,0.00384764730745236,0.0310665733880856,0.00312782760981308,0.0364569434073472,0.110584518167457,0.00157977883096367,0.0142857142857143
52,0.79773225565441,1824,TRUE,0.681431374675594,0.399239032063633,"random search",0.361690855721215,0.311047603776322,0.5917375993208,0.638036996735536,0.0963665086887836,0.00276243093922652,0.0081109690148313,10.3770491803279,61,2,3,362,633,58,0.176689496185912,0.1219075520814,0.576325885804559,0.145889170226915,0.00315955766192733,0.0243327186888634,0.0412779026177486,0.00229325471306759,0.00132193640926068,0.0114632251609371,0.0299806979942997,0.0715294751976359,0.14843032815299,0.0748233825272837,0.00384764730745236,0.0310665733880856,0.00312782760981308,0.0364569434073472,0.110584518167457,0.00157977883096367,0.0142857142857143
53,0.921186078106984,78,FALSE,0.655959513993002,0.218551559140906,"random search",0.395227701579175,0.216735708041827,0.795850128342665,0.660824076460581,0.0963665086887836,0.00276243093922652,0.0081109690148313,10.3770491803279,61,2,3,362,633,58,0.176689496185912,0.1219075520814,0.576325885804559,0.145889170226915,0.00315955766192733,0.0243327186888634,0.0412779026177486,0.00229325471306759,0.00132193640926068,0.0114632251609371,0.0299806979942997,0.0715294751976359,0.14843032815299,0.0748233825272837,0.00384764730745236,0.0310665733880856,0.00312782760981308,0.0364569434073472,0.110584518167457,0.00157977883096367,0.0142857142857143
54,0.218837620457634,1732,TRUE,0.216908164625056,0.367219362407923,"random search",0.274764195446803,0.288709916877957,0.412550756799515,0.47698033578458,0.0963665086887836,0.00276243093922652,0.0081109690148313,10.3770491803279,61,2,3,362,633,58,0.176689496185912,0.1219075520814,0.576325885804559,0.145889170226915,0.00315955766192733,0.0243327186888634,0.0412779026177486,0.00229325471306759,0.00132193640926068,0.0114632251609371,0.0299806979942997,0.0715294751976359,0.14843032815299,0.0748233825272837,0.00384764730745236,0.0310665733880856,0.00312782760981308,0.0364569434073472,0.110584518167457,0.00157977883096367,0.0142857142857143
55,0.721814161166549,424,FALSE,0.612354121403769,0.0797033465933055,"random search",0.400663310665584,0.257988253341712,0.791612156116264,0.67092189157216,0.0963665086887836,0.00276243093922652,0.0081109690148313,10.3770491803279,61,2,3,362,633,58,0.176689496185912,0.1219075520814,0.576325885804559,0.145889170226915,0.00315955766192733,0.0243327186888634,0.0412779026177486,0.00229325471306759,0.00132193640926068,0.0114632251609371,0.0299806979942997,0.0715294751976359,0.14843032815299,0.0748233825272837,0.00384764730745236,0.0310665733880856,0.00312782760981308,0.0364569434073472,0.110584518167457,0.00157977883096367,0.0142857142857143
56,0.0182338855229318,781,TRUE,0.692502954718657,0.534545339178294,"random search",0.258906976043733,0.294861210341725,0.399702322041158,0.472051209001123,0.0963665086887836,0.00276243093922652,0.0081109690148313,10.3770491803279,61,2,3,362,633,58,0.176689496185912,0.1219075520814,0.576325885804559,0.145889170226915,0.00315955766192733,0.0243327186888634,0.0412779026177486,0.00229325471306759,0.00132193640926068,0.0114632251609371,0.0299806979942997,0.0715294751976359,0.14843032815299,0.0748233825272837,0.00384764730745236,0.0310665733880856,0.00312782760981308,0.0364569434073472,0.110584518167457,0.00157977883096367,0.0142857142857143
57,0.0660992600023746,698,TRUE,0.851767506939359,0.243483592523262,"random search",0.36722608450608,0.338751535372325,0.667309554490378,0.655119529297058,0.0963665086887836,0.00276243093922652,0.0081109690148313,10.3770491803279,61,2,3,362,633,58,0.176689496185912,0.1219075520814,0.576325885804559,0.145889170226915,0.00315955766192733,0.0243327186888634,0.0412779026177486,0.00229325471306759,0.00132193640926068,0.0114632251609371,0.0299806979942997,0.0715294751976359,0.14843032815299,0.0748233825272837,0.00384764730745236,0.0310665733880856,0.00312782760981308,0.0364569434073472,0.110584518167457,0.00157977883096367,0.0142857142857143
58,0.868063312489539,122,TRUE,0.83726482228376,0.987087555462494,"random search",-0.473016866572695,-0.00215421961967177,-0.345814169161774,-0.00653038020972851,0.0963665086887836,0.00276243093922652,0.0081109690148313,10.3770491803279,61,2,3,362,633,58,0.176689496185912,0.1219075520814,0.576325885804559,0.145889170226915,0.00315955766192733,0.0243327186888634,0.0412779026177486,0.00229325471306759,0.00132193640926068,0.0114632251609371,0.0299806979942997,0.0715294751976359,0.14843032815299,0.0748233825272837,0.00384764730745236,0.0310665733880856,0.00312782760981308,0.0364569434073472,0.110584518167457,0.00157977883096367,0.0142857142857143
59,0.693590781418607,1019,FALSE,0.415041134692729,0.562645809259266,"random search",0.319651161359046,0.293591402029301,0.501268201330405,0.556086775560461,0.0963665086887836,0.00276243093922652,0.0081109690148313,10.3770491803279,61,2,3,362,633,58,0.176689496185912,0.1219075520814,0.576325885804559,0.145889170226915,0.00315955766192733,0.0243327186888634,0.0412779026177486,0.00229325471306759,0.00132193640926068,0.0114632251609371,0.0299806979942997,0.0715294751976359,0.14843032815299,0.0748233825272837,0.00384764730745236,0.0310665733880856,0.00312782760981308,0.0364569434073472,0.110584518167457,0.00157977883096367,0.0142857142857143
60,0.637939067557454,1205,FALSE,0.588012768235058,0.196642482187599,"random search",0.38883690223531,0.242286445575507,0.765400338091585,0.685057807494184,0.0963665086887836,0.00276243093922652,0.0081109690148313,10.3770491803279,61,2,3,362,633,58,0.176689496185912,0.1219075520814,0.576325885804559,0.145889170226915,0.00315955766192733,0.0243327186888634,0.0412779026177486,0.00229325471306759,0.00132193640926068,0.0114632251609371,0.0299806979942997,0.0715294751976359,0.14843032815299,0.0748233825272837,0.00384764730745236,0.0310665733880856,0.00312782760981308,0.0364569434073472,0.110584518167457,0.00157977883096367,0.0142857142857143
61,0.237397741526365,193,TRUE,0.663631136575714,0.896914080018178,"random search",0.0964994091733952,0.173945592645652,0.2560017519628,0.327775662104322,0.0963665086887836,0.00276243093922652,0.0081109690148313,10.3770491803279,61,2,3,362,633,58,0.176689496185912,0.1219075520814,0.576325885804559,0.145889170226915,0.00315955766192733,0.0243327186888634,0.0412779026177486,0.00229325471306759,0.00132193640926068,0.0114632251609371,0.0299806979942997,0.0715294751976359,0.14843032815299,0.0748233825272837,0.00384764730745236,0.0310665733880856,0.00312782760981308,0.0364569434073472,0.110584518167457,0.00157977883096367,0.0142857142857143
62,0.327453629812226,785,TRUE,0.998736172867939,0.889161868020892,"random search",0.221007949292512,0.251207759782467,0.337124686769063,0.382638478545861,0.0963665086887836,0.00276243093922652,0.0081109690148313,10.3770491803279,61,2,3,362,633,58,0.176689496185912,0.1219075520814,0.576325885804559,0.145889170226915,0.00315955766192733,0.0243327186888634,0.0412779026177486,0.00229325471306759,0.00132193640926068,0.0114632251609371,0.0299806979942997,0.0715294751976359,0.14843032815299,0.0748233825272837,0.00384764730745236,0.0310665733880856,0.00312782760981308,0.0364569434073472,0.110584518167457,0.00157977883096367,0.0142857142857143
63,0.953788691898808,1116,FALSE,0.859592195646837,0.325436098268256,"random search",0.395351192246521,0.267320931122075,0.803461783744254,0.687270652617876,0.0963665086887836,0.00276243093922652,0.0081109690148313,10.3770491803279,61,2,3,362,633,58,0.176689496185912,0.1219075520814,0.576325885804559,0.145889170226915,0.00315955766192733,0.0243327186888634,0.0412779026177486,0.00229325471306759,0.00132193640926068,0.0114632251609371,0.0299806979942997,0.0715294751976359,0.14843032815299,0.0748233825272837,0.00384764730745236,0.0310665733880856,0.00312782760981308,0.0364569434073472,0.110584518167457,0.00157977883096367,0.0142857142857143
64,0.950539036421105,1945,TRUE,0.106716890702955,0.456910472363234,"random search",0.17455819866984,0.208486492971147,0.32378908159147,0.396705035577117,0.0963665086887836,0.00276243093922652,0.0081109690148313,10.3770491803279,61,2,3,362,633,58,0.176689496185912,0.1219075520814,0.576325885804559,0.145889170226915,0.00315955766192733,0.0243327186888634,0.0412779026177486,0.00229325471306759,0.00132193640926068,0.0114632251609371,0.0299806979942997,0.0715294751976359,0.14843032815299,0.0748233825272837,0.00384764730745236,0.0310665733880856,0.00312782760981308,0.0364569434073472,0.110584518167457,0.00157977883096367,0.0142857142857143
65,0.712058416567743,1455,TRUE,0.289499130565673,0.965707764029503,"random search",-0.510174613292214,-0.00523867342133566,-0.344310199024267,-0.00760837596390962,0.0963665086887836,0.00276243093922652,0.0081109690148313,10.3770491803279,61,2,3,362,633,58,0.176689496185912,0.1219075520814,0.576325885804559,0.145889170226915,0.00315955766192733,0.0243327186888634,0.0412779026177486,0.00229325471306759,0.00132193640926068,0.0114632251609371,0.0299806979942997,0.0715294751976359,0.14843032815299,0.0748233825272837,0.00384764730745236,0.0310665733880856,0.00312782760981308,0.0364569434073472,0.110584518167457,0.00157977883096367,0.0142857142857143
66,0.961738064652309,1964,FALSE,0.427161212661304,0.848680563969538,"random search",0.0286080140827958,0.101243359045078,0.341345210693221,0.418204600124703,0.0963665086887836,0.00276243093922652,0.0081109690148313,10.3770491803279,61,2,3,362,633,58,0.176689496185912,0.1219075520814,0.576325885804559,0.145889170226915,0.00315955766192733,0.0243327186888634,0.0412779026177486,0.00229325471306759,0.00132193640926068,0.0114632251609371,0.0299806979942997,0.0715294751976359,0.14843032815299,0.0748233825272837,0.00384764730745236,0.0310665733880856,0.00312782760981308,0.0364569434073472,0.110584518167457,0.00157977883096367,0.0142857142857143
67,0.612736161565408,737,FALSE,0.774151509581134,0.16907681315206,"random search",0.42418112076666,0.239729188995235,0.798313316472947,0.591713306635786,0.0963665086887836,0.00276243093922652,0.0081109690148313,10.3770491803279,61,2,3,362,633,58,0.176689496185912,0.1219075520814,0.576325885804559,0.145889170226915,0.00315955766192733,0.0243327186888634,0.0412779026177486,0.00229325471306759,0.00132193640926068,0.0114632251609371,0.0299806979942997,0.0715294751976359,0.14843032815299,0.0748233825272837,0.00384764730745236,0.0310665733880856,0.00312782760981308,0.0364569434073472,0.110584518167457,0.00157977883096367,0.0142857142857143
68,0.658643488539383,123,TRUE,0.236806559260003,0.408895030617714,"random search",0.283199828609825,0.275922994386989,0.465083102291481,0.526038733943912,0.0963665086887836,0.00276243093922652,0.0081109690148313,10.3770491803279,61,2,3,362,633,58,0.176689496185912,0.1219075520814,0.576325885804559,0.145889170226915,0.00315955766192733,0.0243327186888634,0.0412779026177486,0.00229325471306759,0.00132193640926068,0.0114632251609371,0.0299806979942997,0.0715294751976359,0.14843032815299,0.0748233825272837,0.00384764730745236,0.0310665733880856,0.00312782760981308,0.0364569434073472,0.110584518167457,0.00157977883096367,0.0142857142857143
69,0.955874774837866,172,FALSE,0.691789546213113,0.857771152397618,"random search",0.18316307234457,0.196929534465899,0.297220276246525,0.330873466316527,0.0963665086887836,0.00276243093922652,0.0081109690148313,10.3770491803279,61,2,3,362,633,58,0.176689496185912,0.1219075520814,0.576325885804559,0.145889170226915,0.00315955766192733,0.0243327186888634,0.0412779026177486,0.00229325471306759,0.00132193640926068,0.0114632251609371,0.0299806979942997,0.0715294751976359,0.14843032815299,0.0748233825272837,0.00384764730745236,0.0310665733880856,0.00312782760981308,0.0364569434073472,0.110584518167457,0.00157977883096367,0.0142857142857143
70,0.377514262218028,1650,FALSE,0.408520401269198,0.72037380700931,"random search",0.230564051629552,0.254497923472279,0.362188072477691,0.418010649145821,0.0963665086887836,0.00276243093922652,0.0081109690148313,10.3770491803279,61,2,3,362,633,58,0.176689496185912,0.1219075520814,0.576325885804559,0.145889170226915,0.00315955766192733,0.0243327186888634,0.0412779026177486,0.00229325471306759,0.00132193640926068,0.0114632251609371,0.0299806979942997,0.0715294751976359,0.14843032815299,0.0748233825272837,0.00384764730745236,0.0310665733880856,0.00312782760981308,0.0364569434073472,0.110584518167457,0.00157977883096367,0.0142857142857143
71,0.440594668500125,382,FALSE,0.688180366810411,0.345197285525501,"random search",0.408813989373408,0.342779783864472,0.655689614760185,0.674686865794408,0.0963665086887836,0.00276243093922652,0.0081109690148313,10.3770491803279,61,2,3,362,633,58,0.176689496185912,0.1219075520814,0.576325885804559,0.145889170226915,0.00315955766192733,0.0243327186888634,0.0412779026177486,0.00229325471306759,0.00132193640926068,0.0114632251609371,0.0299806979942997,0.0715294751976359,0.14843032815299,0.0748233825272837,0.00384764730745236,0.0310665733880856,0.00312782760981308,0.0364569434073472,0.110584518167457,0.00157977883096367,0.0142857142857143
72,0.164068942656741,1075,FALSE,0.558885159553029,0.208645207807422,"random search",0.407548123572132,0.356880621441598,0.691452758754549,0.67392579605406,0.0963665086887836,0.00276243093922652,0.0081109690148313,10.3770491803279,61,2,3,362,633,58,0.176689496185912,0.1219075520814,0.576325885804559,0.145889170226915,0.00315955766192733,0.0243327186888634,0.0412779026177486,0.00229325471306759,0.00132193640926068,0.0114632251609371,0.0299806979942997,0.0715294751976359,0.14843032815299,0.0748233825272837,0.00384764730745236,0.0310665733880856,0.00312782760981308,0.0364569434073472,0.110584518167457,0.00157977883096367,0.0142857142857143
73,0.401066369377077,607,FALSE,0.908337854477577,0.960493394639343,"random search",0.122780969148103,0.180661548029091,0.255697546984349,0.307622411434195,0.0963665086887836,0.00276243093922652,0.0081109690148313,10.3770491803279,61,2,3,362,633,58,0.176689496185912,0.1219075520814,0.576325885804559,0.145889170226915,0.00315955766192733,0.0243327186888634,0.0412779026177486,0.00229325471306759,0.00132193640926068,0.0114632251609371,0.0299806979942997,0.0715294751976359,0.14843032815299,0.0748233825272837,0.00384764730745236,0.0310665733880856,0.00312782760981308,0.0364569434073472,0.110584518167457,0.00157977883096367,0.0142857142857143
74,0.478851228486747,749,FALSE,0.686580402730033,0.807457987219095,"random search",0.238443403732252,0.246943265938568,0.361343248303319,0.394393822773732,0.0963665086887836,0.00276243093922652,0.0081109690148313,10.3770491803279,61,2,3,362,633,58,0.176689496185912,0.1219075520814,0.576325885804559,0.145889170226915,0.00315955766192733,0.0243327186888634,0.0412779026177486,0.00229325471306759,0.00132193640926068,0.0114632251609371,0.0299806979942997,0.0715294751976359,0.14843032815299,0.0748233825272837,0.00384764730745236,0.0310665733880856,0.00312782760981308,0.0364569434073472,0.110584518167457,0.00157977883096367,0.0142857142857143
75,0.0222580928821117,1888,FALSE,0.205554343061522,0.340783484978601,"random search",0.206541578600428,0.257570669266952,0.331860869807292,0.409043072327379,0.0963665086887836,0.00276243093922652,0.0081109690148313,10.3770491803279,61,2,3,362,633,58,0.176689496185912,0.1219075520814,0.576325885804559,0.145889170226915,0.00315955766192733,0.0243327186888634,0.0412779026177486,0.00229325471306759,0.00132193640926068,0.0114632251609371,0.0299806979942997,0.0715294751976359,0.14843032815299,0.0748233825272837,0.00384764730745236,0.0310665733880856,0.00312782760981308,0.0364569434073472,0.110584518167457,0.00157977883096367,0.0142857142857143
76,0.46218489180319,279,FALSE,0.221900248876773,0.402796058449894,"random search",0.2827328319728,0.285641768788162,0.4535823579313,0.513785966569922,0.0963665086887836,0.00276243093922652,0.0081109690148313,10.3770491803279,61,2,3,362,633,58,0.176689496185912,0.1219075520814,0.576325885804559,0.145889170226915,0.00315955766192733,0.0243327186888634,0.0412779026177486,0.00229325471306759,0.00132193640926068,0.0114632251609371,0.0299806979942997,0.0715294751976359,0.14843032815299,0.0748233825272837,0.00384764730745236,0.0310665733880856,0.00312782760981308,0.0364569434073472,0.110584518167457,0.00157977883096367,0.0142857142857143
77,0.49696403183043,940,TRUE,0.497807816159911,0.529958028113469,"random search",0.328084364067297,0.296865959488943,0.511682302808038,0.563640636362462,0.0963665086887836,0.00276243093922652,0.0081109690148313,10.3770491803279,61,2,3,362,633,58,0.176689496185912,0.1219075520814,0.576325885804559,0.145889170226915,0.00315955766192733,0.0243327186888634,0.0412779026177486,0.00229325471306759,0.00132193640926068,0.0114632251609371,0.0299806979942997,0.0715294751976359,0.14843032815299,0.0748233825272837,0.00384764730745236,0.0310665733880856,0.00312782760981308,0.0364569434073472,0.110584518167457,0.00157977883096367,0.0142857142857143
78,0.639028415316716,1527,FALSE,0.604551416542381,0.289226046297699,"random search",0.408655815665515,0.330314561193558,0.722356714847442,0.693628467396264,0.0963665086887836,0.00276243093922652,0.0081109690148313,10.3770491803279,61,2,3,362,633,58,0.176689496185912,0.1219075520814,0.576325885804559,0.145889170226915,0.00315955766192733,0.0243327186888634,0.0412779026177486,0.00229325471306759,0.00132193640926068,0.0114632251609371,0.0299806979942997,0.0715294751976359,0.14843032815299,0.0748233825272837,0.00384764730745236,0.0310665733880856,0.00312782760981308,0.0364569434073472,0.110584518167457,0.00157977883096367,0.0142857142857143
79,0.0144090186804533,1433,TRUE,0.389256744063459,0.235263697337359,"random search",0.221205277164539,0.279680948645682,0.375170679277744,0.463657677511727,0.0963665086887836,0.00276243093922652,0.0081109690148313,10.3770491803279,61,2,3,362,633,58,0.176689496185912,0.1219075520814,0.576325885804559,0.145889170226915,0.00315955766192733,0.0243327186888634,0.0412779026177486,0.00229325471306759,0.00132193640926068,0.0114632251609371,0.0299806979942997,0.0715294751976359,0.14843032815299,0.0748233825272837,0.00384764730745236,0.0310665733880856,0.00312782760981308,0.0364569434073472,0.110584518167457,0.00157977883096367,0.0142857142857143
80,0.369905676459894,1429,FALSE,0.834966972982511,0.778161835391074,"random search",0.291465672297049,0.294563104856361,0.398876185012686,0.430523287508351,0.0963665086887836,0.00276243093922652,0.0081109690148313,10.3770491803279,61,2,3,362,633,58,0.176689496185912,0.1219075520814,0.576325885804559,0.145889170226915,0.00315955766192733,0.0243327186888634,0.0412779026177486,0.00229325471306759,0.00132193640926068,0.0114632251609371,0.0299806979942997,0.0715294751976359,0.14843032815299,0.0748233825272837,0.00384764730745236,0.0310665733880856,0.00312782760981308,0.0364569434073472,0.110584518167457,0.00157977883096367,0.0142857142857143
81,0.672896708361804,958,TRUE,0.784442254994065,0.249443102162331,"random search",0.41658652919121,0.341287009389361,0.724320313856719,0.680757134987028,0.0963665086887836,0.00276243093922652,0.0081109690148313,10.3770491803279,61,2,3,362,633,58,0.176689496185912,0.1219075520814,0.576325885804559,0.145889170226915,0.00315955766192733,0.0243327186888634,0.0412779026177486,0.00229325471306759,0.00132193640926068,0.0114632251609371,0.0299806979942997,0.0715294751976359,0.14843032815299,0.0748233825272837,0.00384764730745236,0.0310665733880856,0.00312782760981308,0.0364569434073472,0.110584518167457,0.00157977883096367,0.0142857142857143
82,0.328682327410206,1899,FALSE,0.493139390088618,0.463230862747878,"random search",0.353336327425843,0.323987790446919,0.545814878501422,0.586097627612762,0.0963665086887836,0.00276243093922652,0.0081109690148313,10.3770491803279,61,2,3,362,633,58,0.176689496185912,0.1219075520814,0.576325885804559,0.145889170226915,0.00315955766192733,0.0243327186888634,0.0412779026177486,0.00229325471306759,0.00132193640926068,0.0114632251609371,0.0299806979942997,0.0715294751976359,0.14843032815299,0.0748233825272837,0.00384764730745236,0.0310665733880856,0.00312782760981308,0.0364569434073472,0.110584518167457,0.00157977883096367,0.0142857142857143
83,0.715095140039921,1631,TRUE,0.143204008392058,0.523458952782676,"random search",0.175868899962616,0.20964300819605,0.328774596450435,0.399975580679394,0.0963665086887836,0.00276243093922652,0.0081109690148313,10.3770491803279,61,2,3,362,633,58,0.176689496185912,0.1219075520814,0.576325885804559,0.145889170226915,0.00315955766192733,0.0243327186888634,0.0412779026177486,0.00229325471306759,0.00132193640926068,0.0114632251609371,0.0299806979942997,0.0715294751976359,0.14843032815299,0.0748233825272837,0.00384764730745236,0.0310665733880856,0.00312782760981308,0.0364569434073472,0.110584518167457,0.00157977883096367,0.0142857142857143
84,0.112546485383064,1371,TRUE,0.30680688302964,0.0138249171432108,"random search",0.319126492172531,0.320555105840087,0.542486024160073,0.598658651977715,0.0963665086887836,0.00276243093922652,0.0081109690148313,10.3770491803279,61,2,3,362,633,58,0.176689496185912,0.1219075520814,0.576325885804559,0.145889170226915,0.00315955766192733,0.0243327186888634,0.0412779026177486,0.00229325471306759,0.00132193640926068,0.0114632251609371,0.0299806979942997,0.0715294751976359,0.14843032815299,0.0748233825272837,0.00384764730745236,0.0310665733880856,0.00312782760981308,0.0364569434073472,0.110584518167457,0.00157977883096367,0.0142857142857143
