"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
42,0.501590322703123,1916,FALSE,0.647423645737581,0.359832989051938,"random search",0.668078013615448,0.562953589646946,0.852710371760597,0.772327334841843,0.0944272445820433,0.00213675213675214,0.00101884018416498,10.5901639344262,61,2,3,468,646,58,0.316092193418835,0.244209875728371,0.488191065900044,0.186576542585817,0.0309597523219814,0.0279016215456484,0.0395938562058943,0.00234374719504409,0.00192371952507357,0.0174682203729457,0.0332074125953827,0.0567001986188695,0.146011942620615,0.0586947240629307,0.00362605183367075,0.0259391293624889,0.000981462930617144,0.00809021555723851,0.108359133126935,0.00154798761609907,0.0142857142857143
43,0.311261122813448,545,FALSE,0.124287330545485,0.273651786381379,"random search",0.581421990866936,0.543356972165743,0.80353753505733,0.724575458216262,0.0944272445820433,0.00213675213675214,0.00101884018416498,10.5901639344262,61,2,3,468,646,58,0.316092193418835,0.244209875728371,0.488191065900044,0.186576542585817,0.0309597523219814,0.0279016215456484,0.0395938562058943,0.00234374719504409,0.00192371952507357,0.0174682203729457,0.0332074125953827,0.0567001986188695,0.146011942620615,0.0586947240629307,0.00362605183367075,0.0259391293624889,0.000981462930617144,0.00809021555723851,0.108359133126935,0.00154798761609907,0.0142857142857143
44,0.135393500793725,408,TRUE,0.4661513638217,0.0258953787852079,"random search",0.628781464652246,0.577518106997335,0.840003319940017,0.777338030043185,0.0944272445820433,0.00213675213675214,0.00101884018416498,10.5901639344262,61,2,3,468,646,58,0.316092193418835,0.244209875728371,0.488191065900044,0.186576542585817,0.0309597523219814,0.0279016215456484,0.0395938562058943,0.00234374719504409,0.00192371952507357,0.0174682203729457,0.0332074125953827,0.0567001986188695,0.146011942620615,0.0586947240629307,0.00362605183367075,0.0259391293624889,0.000981462930617144,0.00809021555723851,0.108359133126935,0.00154798761609907,0.0142857142857143
45,0.697549887932837,32,FALSE,0.30829597862903,0.846540889935568,"random search",-0.478303908182806,-0.00582679234696237,-0.43170003651741,-0.0136606651679474,0.0944272445820433,0.00213675213675214,0.00101884018416498,10.5901639344262,61,2,3,468,646,58,0.316092193418835,0.244209875728371,0.488191065900044,0.186576542585817,0.0309597523219814,0.0279016215456484,0.0395938562058943,0.00234374719504409,0.00192371952507357,0.0174682203729457,0.0332074125953827,0.0567001986188695,0.146011942620615,0.0586947240629307,0.00362605183367075,0.0259391293624889,0.000981462930617144,0.00809021555723851,0.108359133126935,0.00154798761609907,0.0142857142857143
46,0.297011289279908,912,TRUE,0.466948572499678,0.530646319501102,"random search",0.598199425725891,0.545226788185608,0.817585765032014,0.730357157659167,0.0944272445820433,0.00213675213675214,0.00101884018416498,10.5901639344262,61,2,3,468,646,58,0.316092193418835,0.244209875728371,0.488191065900044,0.186576542585817,0.0309597523219814,0.0279016215456484,0.0395938562058943,0.00234374719504409,0.00192371952507357,0.0174682203729457,0.0332074125953827,0.0567001986188695,0.146011942620615,0.0586947240629307,0.00362605183367075,0.0259391293624889,0.000981462930617144,0.00809021555723851,0.108359133126935,0.00154798761609907,0.0142857142857143
47,0.708407640457153,126,TRUE,0.485593245434575,0.0617624244187027,"random search",0.653868920911964,0.568270282203166,0.842589783119588,0.768600346488253,0.0944272445820433,0.00213675213675214,0.00101884018416498,10.5901639344262,61,2,3,468,646,58,0.316092193418835,0.244209875728371,0.488191065900044,0.186576542585817,0.0309597523219814,0.0279016215456484,0.0395938562058943,0.00234374719504409,0.00192371952507357,0.0174682203729457,0.0332074125953827,0.0567001986188695,0.146011942620615,0.0586947240629307,0.00362605183367075,0.0259391293624889,0.000981462930617144,0.00809021555723851,0.108359133126935,0.00154798761609907,0.0142857142857143
48,0.913044921588153,652,TRUE,0.105052821408026,0.924816056154668,"random search",-0.519097796007369,-0.00820373344705705,-0.473548015092466,-0.0135064321158653,0.0944272445820433,0.00213675213675214,0.00101884018416498,10.5901639344262,61,2,3,468,646,58,0.316092193418835,0.244209875728371,0.488191065900044,0.186576542585817,0.0309597523219814,0.0279016215456484,0.0395938562058943,0.00234374719504409,0.00192371952507357,0.0174682203729457,0.0332074125953827,0.0567001986188695,0.146011942620615,0.0586947240629307,0.00362605183367075,0.0259391293624889,0.000981462930617144,0.00809021555723851,0.108359133126935,0.00154798761609907,0.0142857142857143
49,0.611237807199359,1771,FALSE,0.520264177583158,0.325893944595009,"random search",0.645973265791923,0.573417745059757,0.846330889050634,0.763005863163567,0.0944272445820433,0.00213675213675214,0.00101884018416498,10.5901639344262,61,2,3,468,646,58,0.316092193418835,0.244209875728371,0.488191065900044,0.186576542585817,0.0309597523219814,0.0279016215456484,0.0395938562058943,0.00234374719504409,0.00192371952507357,0.0174682203729457,0.0332074125953827,0.0567001986188695,0.146011942620615,0.0586947240629307,0.00362605183367075,0.0259391293624889,0.000981462930617144,0.00809021555723851,0.108359133126935,0.00154798761609907,0.0142857142857143
50,0.289498242549598,1123,TRUE,0.99368551063817,0.254824082832783,"random search",0.668807830171235,0.602546043567501,0.858952205542386,0.788918667624519,0.0944272445820433,0.00213675213675214,0.00101884018416498,10.5901639344262,61,2,3,468,646,58,0.316092193418835,0.244209875728371,0.488191065900044,0.186576542585817,0.0309597523219814,0.0279016215456484,0.0395938562058943,0.00234374719504409,0.00192371952507357,0.0174682203729457,0.0332074125953827,0.0567001986188695,0.146011942620615,0.0586947240629307,0.00362605183367075,0.0259391293624889,0.000981462930617144,0.00809021555723851,0.108359133126935,0.00154798761609907,0.0142857142857143
51,0.369219602318481,1544,FALSE,0.919638316007331,0.314900431782007,"random search",0.67988536741062,0.601692155997027,0.86526349015822,0.784590318014198,0.0944272445820433,0.00213675213675214,0.00101884018416498,10.5901639344262,61,2,3,468,646,58,0.316092193418835,0.244209875728371,0.488191065900044,0.186576542585817,0.0309597523219814,0.0279016215456484,0.0395938562058943,0.00234374719504409,0.00192371952507357,0.0174682203729457,0.0332074125953827,0.0567001986188695,0.146011942620615,0.0586947240629307,0.00362605183367075,0.0259391293624889,0.000981462930617144,0.00809021555723851,0.108359133126935,0.00154798761609907,0.0142857142857143
52,0.191582517698407,1955,FALSE,0.793557223491371,0.708956009009853,"random search",0.568760461902694,0.522069625798794,0.784343385043863,0.711008204489306,0.0944272445820433,0.00213675213675214,0.00101884018416498,10.5901639344262,61,2,3,468,646,58,0.316092193418835,0.244209875728371,0.488191065900044,0.186576542585817,0.0309597523219814,0.0279016215456484,0.0395938562058943,0.00234374719504409,0.00192371952507357,0.0174682203729457,0.0332074125953827,0.0567001986188695,0.146011942620615,0.0586947240629307,0.00362605183367075,0.0259391293624889,0.000981462930617144,0.00809021555723851,0.108359133126935,0.00154798761609907,0.0142857142857143
53,0.132293163333088,1298,FALSE,0.871931800269522,0.847056746017188,"random search",0.442963705081617,0.433930390561179,0.690560756983122,0.651826288698292,0.0944272445820433,0.00213675213675214,0.00101884018416498,10.5901639344262,61,2,3,468,646,58,0.316092193418835,0.244209875728371,0.488191065900044,0.186576542585817,0.0309597523219814,0.0279016215456484,0.0395938562058943,0.00234374719504409,0.00192371952507357,0.0174682203729457,0.0332074125953827,0.0567001986188695,0.146011942620615,0.0586947240629307,0.00362605183367075,0.0259391293624889,0.000981462930617144,0.00809021555723851,0.108359133126935,0.00154798761609907,0.0142857142857143
54,0.664197170175612,369,FALSE,0.773144782660529,0.236330712912604,"random search",0.668439375313705,0.587401065790648,0.864609587850947,0.768597425712995,0.0944272445820433,0.00213675213675214,0.00101884018416498,10.5901639344262,61,2,3,468,646,58,0.316092193418835,0.244209875728371,0.488191065900044,0.186576542585817,0.0309597523219814,0.0279016215456484,0.0395938562058943,0.00234374719504409,0.00192371952507357,0.0174682203729457,0.0332074125953827,0.0567001986188695,0.146011942620615,0.0586947240629307,0.00362605183367075,0.0259391293624889,0.000981462930617144,0.00809021555723851,0.108359133126935,0.00154798761609907,0.0142857142857143
55,0.247813149122521,289,TRUE,0.291239937860519,0.938963755499572,"random search",-0.519604325524124,-0.0059734257645303,-0.465018266059168,-0.0172200226790282,0.0944272445820433,0.00213675213675214,0.00101884018416498,10.5901639344262,61,2,3,468,646,58,0.316092193418835,0.244209875728371,0.488191065900044,0.186576542585817,0.0309597523219814,0.0279016215456484,0.0395938562058943,0.00234374719504409,0.00192371952507357,0.0174682203729457,0.0332074125953827,0.0567001986188695,0.146011942620615,0.0586947240629307,0.00362605183367075,0.0259391293624889,0.000981462930617144,0.00809021555723851,0.108359133126935,0.00154798761609907,0.0142857142857143
56,0.59490716853179,754,FALSE,0.618892044015229,0.356916967313737,"random search",0.664664827140955,0.561970253474806,0.852255452959306,0.763105157937218,0.0944272445820433,0.00213675213675214,0.00101884018416498,10.5901639344262,61,2,3,468,646,58,0.316092193418835,0.244209875728371,0.488191065900044,0.186576542585817,0.0309597523219814,0.0279016215456484,0.0395938562058943,0.00234374719504409,0.00192371952507357,0.0174682203729457,0.0332074125953827,0.0567001986188695,0.146011942620615,0.0586947240629307,0.00362605183367075,0.0259391293624889,0.000981462930617144,0.00809021555723851,0.108359133126935,0.00154798761609907,0.0142857142857143
57,0.112982002086937,781,TRUE,0.666601329552941,0.659702838631347,"random search",0.5559391666164,0.530498041199247,0.782229237761345,0.728471919806765,0.0944272445820433,0.00213675213675214,0.00101884018416498,10.5901639344262,61,2,3,468,646,58,0.316092193418835,0.244209875728371,0.488191065900044,0.186576542585817,0.0309597523219814,0.0279016215456484,0.0395938562058943,0.00234374719504409,0.00192371952507357,0.0174682203729457,0.0332074125953827,0.0567001986188695,0.146011942620615,0.0586947240629307,0.00362605183367075,0.0259391293624889,0.000981462930617144,0.00809021555723851,0.108359133126935,0.00154798761609907,0.0142857142857143
58,0.57032712479122,1533,FALSE,0.489930652757175,0.657330716960132,"random search",0.595966524850644,0.523520360014981,0.791947644546952,0.685127050084647,0.0944272445820433,0.00213675213675214,0.00101884018416498,10.5901639344262,61,2,3,468,646,58,0.316092193418835,0.244209875728371,0.488191065900044,0.186576542585817,0.0309597523219814,0.0279016215456484,0.0395938562058943,0.00234374719504409,0.00192371952507357,0.0174682203729457,0.0332074125953827,0.0567001986188695,0.146011942620615,0.0586947240629307,0.00362605183367075,0.0259391293624889,0.000981462930617144,0.00809021555723851,0.108359133126935,0.00154798761609907,0.0142857142857143
59,0.653082305332646,416,TRUE,0.246354356454685,0.835396931506693,"random search",-0.476292583998803,-0.0027621707908716,-0.427148135120671,-0.0146270582623436,0.0944272445820433,0.00213675213675214,0.00101884018416498,10.5901639344262,61,2,3,468,646,58,0.316092193418835,0.244209875728371,0.488191065900044,0.186576542585817,0.0309597523219814,0.0279016215456484,0.0395938562058943,0.00234374719504409,0.00192371952507357,0.0174682203729457,0.0332074125953827,0.0567001986188695,0.146011942620615,0.0586947240629307,0.00362605183367075,0.0259391293624889,0.000981462930617144,0.00809021555723851,0.108359133126935,0.00154798761609907,0.0142857142857143
60,0.546194202266634,1966,FALSE,0.639479764690623,0.108193851541728,"random search",0.650221165645077,0.566326444875973,0.859122142775606,0.782054485220843,0.0944272445820433,0.00213675213675214,0.00101884018416498,10.5901639344262,61,2,3,468,646,58,0.316092193418835,0.244209875728371,0.488191065900044,0.186576542585817,0.0309597523219814,0.0279016215456484,0.0395938562058943,0.00234374719504409,0.00192371952507357,0.0174682203729457,0.0332074125953827,0.0567001986188695,0.146011942620615,0.0586947240629307,0.00362605183367075,0.0259391293624889,0.000981462930617144,0.00809021555723851,0.108359133126935,0.00154798761609907,0.0142857142857143
61,0.722126241307706,1661,TRUE,0.39173939358443,0.440937761915848,"random search",0.620259301347897,0.55548332922424,0.825294160558016,0.729788578156139,0.0944272445820433,0.00213675213675214,0.00101884018416498,10.5901639344262,61,2,3,468,646,58,0.316092193418835,0.244209875728371,0.488191065900044,0.186576542585817,0.0309597523219814,0.0279016215456484,0.0395938562058943,0.00234374719504409,0.00192371952507357,0.0174682203729457,0.0332074125953827,0.0567001986188695,0.146011942620615,0.0586947240629307,0.00362605183367075,0.0259391293624889,0.000981462930617144,0.00809021555723851,0.108359133126935,0.00154798761609907,0.0142857142857143
62,0.0948187508620322,1254,TRUE,0.990401551802643,0.269232922699302,"random search",0.635361874326427,0.57768279574785,0.852099404482784,0.788786452591053,0.0944272445820433,0.00213675213675214,0.00101884018416498,10.5901639344262,61,2,3,468,646,58,0.316092193418835,0.244209875728371,0.488191065900044,0.186576542585817,0.0309597523219814,0.0279016215456484,0.0395938562058943,0.00234374719504409,0.00192371952507357,0.0174682203729457,0.0332074125953827,0.0567001986188695,0.146011942620615,0.0586947240629307,0.00362605183367075,0.0259391293624889,0.000981462930617144,0.00809021555723851,0.108359133126935,0.00154798761609907,0.0142857142857143
63,0.267761802999303,1748,FALSE,0.452583424607292,0.128082690294832,"random search",0.650803049413493,0.58565545151878,0.84728363190761,0.775433745277617,0.0944272445820433,0.00213675213675214,0.00101884018416498,10.5901639344262,61,2,3,468,646,58,0.316092193418835,0.244209875728371,0.488191065900044,0.186576542585817,0.0309597523219814,0.0279016215456484,0.0395938562058943,0.00234374719504409,0.00192371952507357,0.0174682203729457,0.0332074125953827,0.0567001986188695,0.146011942620615,0.0586947240629307,0.00362605183367075,0.0259391293624889,0.000981462930617144,0.00809021555723851,0.108359133126935,0.00154798761609907,0.0142857142857143
64,0.543307266896591,1615,FALSE,0.6817902098177,0.704183138208464,"random search",0.600234231100244,0.517228156255339,0.791929209769247,0.686070138292668,0.0944272445820433,0.00213675213675214,0.00101884018416498,10.5901639344262,61,2,3,468,646,58,0.316092193418835,0.244209875728371,0.488191065900044,0.186576542585817,0.0309597523219814,0.0279016215456484,0.0395938562058943,0.00234374719504409,0.00192371952507357,0.0174682203729457,0.0332074125953827,0.0567001986188695,0.146011942620615,0.0586947240629307,0.00362605183367075,0.0259391293624889,0.000981462930617144,0.00809021555723851,0.108359133126935,0.00154798761609907,0.0142857142857143
65,0.950093969237059,253,FALSE,0.610162157961167,0.467039958573878,"random search",0.655479954260251,0.532916224604425,0.839530346368275,0.736091952270762,0.0944272445820433,0.00213675213675214,0.00101884018416498,10.5901639344262,61,2,3,468,646,58,0.316092193418835,0.244209875728371,0.488191065900044,0.186576542585817,0.0309597523219814,0.0279016215456484,0.0395938562058943,0.00234374719504409,0.00192371952507357,0.0174682203729457,0.0332074125953827,0.0567001986188695,0.146011942620615,0.0586947240629307,0.00362605183367075,0.0259391293624889,0.000981462930617144,0.00809021555723851,0.108359133126935,0.00154798761609907,0.0142857142857143
66,0.996924821520224,1108,TRUE,0.959294210094959,0.767864036606625,"random search",0.610084677546356,0.492185075143833,0.788969040245259,0.660618057482945,0.0944272445820433,0.00213675213675214,0.00101884018416498,10.5901639344262,61,2,3,468,646,58,0.316092193418835,0.244209875728371,0.488191065900044,0.186576542585817,0.0309597523219814,0.0279016215456484,0.0395938562058943,0.00234374719504409,0.00192371952507357,0.0174682203729457,0.0332074125953827,0.0567001986188695,0.146011942620615,0.0586947240629307,0.00362605183367075,0.0259391293624889,0.000981462930617144,0.00809021555723851,0.108359133126935,0.00154798761609907,0.0142857142857143
67,0.19366281433031,537,TRUE,0.780370754539035,0.327746070921421,"random search",0.644250461063536,0.58497639220316,0.849680906063597,0.772686038685899,0.0944272445820433,0.00213675213675214,0.00101884018416498,10.5901639344262,61,2,3,468,646,58,0.316092193418835,0.244209875728371,0.488191065900044,0.186576542585817,0.0309597523219814,0.0279016215456484,0.0395938562058943,0.00234374719504409,0.00192371952507357,0.0174682203729457,0.0332074125953827,0.0567001986188695,0.146011942620615,0.0586947240629307,0.00362605183367075,0.0259391293624889,0.000981462930617144,0.00809021555723851,0.108359133126935,0.00154798761609907,0.0142857142857143
68,0.101563845295459,2,FALSE,0.451145263528451,0.0273173213936388,"random search",0.580831171709038,0.313680264090081,0.54160873598119,-0.0618798252584354,0.0944272445820433,0.00213675213675214,0.00101884018416498,10.5901639344262,61,2,3,468,646,58,0.316092193418835,0.244209875728371,0.488191065900044,0.186576542585817,0.0309597523219814,0.0279016215456484,0.0395938562058943,0.00234374719504409,0.00192371952507357,0.0174682203729457,0.0332074125953827,0.0567001986188695,0.146011942620615,0.0586947240629307,0.00362605183367075,0.0259391293624889,0.000981462930617144,0.00809021555723851,0.108359133126935,0.00154798761609907,0.0142857142857143
69,0.227135471301153,208,TRUE,0.637914365483448,0.603927964810282,"random search",0.600395422890674,0.553387241295345,0.811573433755028,0.718062485741116,0.0944272445820433,0.00213675213675214,0.00101884018416498,10.5901639344262,61,2,3,468,646,58,0.316092193418835,0.244209875728371,0.488191065900044,0.186576542585817,0.0309597523219814,0.0279016215456484,0.0395938562058943,0.00234374719504409,0.00192371952507357,0.0174682203729457,0.0332074125953827,0.0567001986188695,0.146011942620615,0.0586947240629307,0.00362605183367075,0.0259391293624889,0.000981462930617144,0.00809021555723851,0.108359133126935,0.00154798761609907,0.0142857142857143
70,0.186920667532831,1675,FALSE,0.775079103792086,0.968836106359959,"random search",-0.533919403002585,-0.00782102681394981,-0.40482035328457,-0.0156174836395049,0.0944272445820433,0.00213675213675214,0.00101884018416498,10.5901639344262,61,2,3,468,646,58,0.316092193418835,0.244209875728371,0.488191065900044,0.186576542585817,0.0309597523219814,0.0279016215456484,0.0395938562058943,0.00234374719504409,0.00192371952507357,0.0174682203729457,0.0332074125953827,0.0567001986188695,0.146011942620615,0.0586947240629307,0.00362605183367075,0.0259391293624889,0.000981462930617144,0.00809021555723851,0.108359133126935,0.00154798761609907,0.0142857142857143
71,0.257401222363114,287,FALSE,0.624725304637104,0.510980351362377,"random search",0.628843012209827,0.562026113253248,0.829530389104267,0.747248248542707,0.0944272445820433,0.00213675213675214,0.00101884018416498,10.5901639344262,61,2,3,468,646,58,0.316092193418835,0.244209875728371,0.488191065900044,0.186576542585817,0.0309597523219814,0.0279016215456484,0.0395938562058943,0.00234374719504409,0.00192371952507357,0.0174682203729457,0.0332074125953827,0.0567001986188695,0.146011942620615,0.0586947240629307,0.00362605183367075,0.0259391293624889,0.000981462930617144,0.00809021555723851,0.108359133126935,0.00154798761609907,0.0142857142857143
72,0.460592282935977,1648,FALSE,0.822992628230713,0.570708070648834,"random search",0.638901238230292,0.541986779407075,0.829410870375619,0.733345011111857,0.0944272445820433,0.00213675213675214,0.00101884018416498,10.5901639344262,61,2,3,468,646,58,0.316092193418835,0.244209875728371,0.488191065900044,0.186576542585817,0.0309597523219814,0.0279016215456484,0.0395938562058943,0.00234374719504409,0.00192371952507357,0.0174682203729457,0.0332074125953827,0.0567001986188695,0.146011942620615,0.0586947240629307,0.00362605183367075,0.0259391293624889,0.000981462930617144,0.00809021555723851,0.108359133126935,0.00154798761609907,0.0142857142857143
73,0.246620991732925,1971,FALSE,0.320615736581385,0.670347998151556,"random search",0.518642256356574,0.502630968373393,0.74443709800061,0.68231202228573,0.0944272445820433,0.00213675213675214,0.00101884018416498,10.5901639344262,61,2,3,468,646,58,0.316092193418835,0.244209875728371,0.488191065900044,0.186576542585817,0.0309597523219814,0.0279016215456484,0.0395938562058943,0.00234374719504409,0.00192371952507357,0.0174682203729457,0.0332074125953827,0.0567001986188695,0.146011942620615,0.0586947240629307,0.00362605183367075,0.0259391293624889,0.000981462930617144,0.00809021555723851,0.108359133126935,0.00154798761609907,0.0142857142857143
74,0.0766676024068147,854,TRUE,0.798960969410837,0.41547588724643,"random search",0.612453949602838,0.571427367555841,0.827695832402363,0.773150758272477,0.0944272445820433,0.00213675213675214,0.00101884018416498,10.5901639344262,61,2,3,468,646,58,0.316092193418835,0.244209875728371,0.488191065900044,0.186576542585817,0.0309597523219814,0.0279016215456484,0.0395938562058943,0.00234374719504409,0.00192371952507357,0.0174682203729457,0.0332074125953827,0.0567001986188695,0.146011942620615,0.0586947240629307,0.00362605183367075,0.0259391293624889,0.000981462930617144,0.00809021555723851,0.108359133126935,0.00154798761609907,0.0142857142857143
75,0.700589254731312,132,FALSE,0.164958601258695,0.00875020609237254,"random search",0.611446580753887,0.550096904307677,0.809684746052291,0.724934980073877,0.0944272445820433,0.00213675213675214,0.00101884018416498,10.5901639344262,61,2,3,468,646,58,0.316092193418835,0.244209875728371,0.488191065900044,0.186576542585817,0.0309597523219814,0.0279016215456484,0.0395938562058943,0.00234374719504409,0.00192371952507357,0.0174682203729457,0.0332074125953827,0.0567001986188695,0.146011942620615,0.0586947240629307,0.00362605183367075,0.0259391293624889,0.000981462930617144,0.00809021555723851,0.108359133126935,0.00154798761609907,0.0142857142857143
76,0.844849849352613,230,TRUE,0.133698656316847,0.0286041367799044,"random search",0.599904178509954,0.551344593409908,0.799414591770009,0.729619174244231,0.0944272445820433,0.00213675213675214,0.00101884018416498,10.5901639344262,61,2,3,468,646,58,0.316092193418835,0.244209875728371,0.488191065900044,0.186576542585817,0.0309597523219814,0.0279016215456484,0.0395938562058943,0.00234374719504409,0.00192371952507357,0.0174682203729457,0.0332074125953827,0.0567001986188695,0.146011942620615,0.0586947240629307,0.00362605183367075,0.0259391293624889,0.000981462930617144,0.00809021555723851,0.108359133126935,0.00154798761609907,0.0142857142857143
77,0.56379820453003,1981,FALSE,0.890089328307658,0.931476107100025,"random search",0.445350624223622,0.406748458612549,0.641405862571543,0.526448585340164,0.0944272445820433,0.00213675213675214,0.00101884018416498,10.5901639344262,61,2,3,468,646,58,0.316092193418835,0.244209875728371,0.488191065900044,0.186576542585817,0.0309597523219814,0.0279016215456484,0.0395938562058943,0.00234374719504409,0.00192371952507357,0.0174682203729457,0.0332074125953827,0.0567001986188695,0.146011942620615,0.0586947240629307,0.00362605183367075,0.0259391293624889,0.000981462930617144,0.00809021555723851,0.108359133126935,0.00154798761609907,0.0142857142857143
78,0.0501410849392414,386,TRUE,0.37189590355847,0.180265686009079,"random search",0.597790633467753,0.565389584665493,0.812865463720878,0.770073409358507,0.0944272445820433,0.00213675213675214,0.00101884018416498,10.5901639344262,61,2,3,468,646,58,0.316092193418835,0.244209875728371,0.488191065900044,0.186576542585817,0.0309597523219814,0.0279016215456484,0.0395938562058943,0.00234374719504409,0.00192371952507357,0.0174682203729457,0.0332074125953827,0.0567001986188695,0.146011942620615,0.0586947240629307,0.00362605183367075,0.0259391293624889,0.000981462930617144,0.00809021555723851,0.108359133126935,0.00154798761609907,0.0142857142857143
79,0.211629645898938,440,TRUE,0.389883664529771,0.90940208453685,"random search",-0.490845871530853,-0.0032998106770934,-0.383441413336954,-0.0158354956090656,0.0944272445820433,0.00213675213675214,0.00101884018416498,10.5901639344262,61,2,3,468,646,58,0.316092193418835,0.244209875728371,0.488191065900044,0.186576542585817,0.0309597523219814,0.0279016215456484,0.0395938562058943,0.00234374719504409,0.00192371952507357,0.0174682203729457,0.0332074125953827,0.0567001986188695,0.146011942620615,0.0586947240629307,0.00362605183367075,0.0259391293624889,0.000981462930617144,0.00809021555723851,0.108359133126935,0.00154798761609907,0.0142857142857143
80,0.927032576641068,344,TRUE,0.197415746632032,0.843961408128962,"random search",-0.477553330273257,-0.0027541059486047,-0.377633973905105,-0.0153830251248963,0.0944272445820433,0.00213675213675214,0.00101884018416498,10.5901639344262,61,2,3,468,646,58,0.316092193418835,0.244209875728371,0.488191065900044,0.186576542585817,0.0309597523219814,0.0279016215456484,0.0395938562058943,0.00234374719504409,0.00192371952507357,0.0174682203729457,0.0332074125953827,0.0567001986188695,0.146011942620615,0.0586947240629307,0.00362605183367075,0.0259391293624889,0.000981462930617144,0.00809021555723851,0.108359133126935,0.00154798761609907,0.0142857142857143
81,0.155803040368482,1369,TRUE,0.911188107868657,0.793295899638906,"random search",0.527567342009375,0.50412844108595,0.753576922309061,0.697974427484822,0.0944272445820433,0.00213675213675214,0.00101884018416498,10.5901639344262,61,2,3,468,646,58,0.316092193418835,0.244209875728371,0.488191065900044,0.186576542585817,0.0309597523219814,0.0279016215456484,0.0395938562058943,0.00234374719504409,0.00192371952507357,0.0174682203729457,0.0332074125953827,0.0567001986188695,0.146011942620615,0.0586947240629307,0.00362605183367075,0.0259391293624889,0.000981462930617144,0.00809021555723851,0.108359133126935,0.00154798761609907,0.0142857142857143
82,0.259434154490009,1641,FALSE,0.373412746819668,0.104722712188959,"random search",0.647643756374597,0.586781720251446,0.844809651251055,0.77399737265671,0.0944272445820433,0.00213675213675214,0.00101884018416498,10.5901639344262,61,2,3,468,646,58,0.316092193418835,0.244209875728371,0.488191065900044,0.186576542585817,0.0309597523219814,0.0279016215456484,0.0395938562058943,0.00234374719504409,0.00192371952507357,0.0174682203729457,0.0332074125953827,0.0567001986188695,0.146011942620615,0.0586947240629307,0.00362605183367075,0.0259391293624889,0.000981462930617144,0.00809021555723851,0.108359133126935,0.00154798761609907,0.0142857142857143
83,0.310316294664517,1782,FALSE,0.767779455613345,0.874784527812153,"random search",0.42112179597474,0.412601153571269,0.652958607564263,0.579749660527024,0.0944272445820433,0.00213675213675214,0.00101884018416498,10.5901639344262,61,2,3,468,646,58,0.316092193418835,0.244209875728371,0.488191065900044,0.186576542585817,0.0309597523219814,0.0279016215456484,0.0395938562058943,0.00234374719504409,0.00192371952507357,0.0174682203729457,0.0332074125953827,0.0567001986188695,0.146011942620615,0.0586947240629307,0.00362605183367075,0.0259391293624889,0.000981462930617144,0.00809021555723851,0.108359133126935,0.00154798761609907,0.0142857142857143
84,0.423559841932729,149,TRUE,0.492459082975984,0.91273330617696,"random search",-0.489888538409616,-0.00369344973478691,-0.388325141623001,-0.0141592512165891,0.0944272445820433,0.00213675213675214,0.00101884018416498,10.5901639344262,61,2,3,468,646,58,0.316092193418835,0.244209875728371,0.488191065900044,0.186576542585817,0.0309597523219814,0.0279016215456484,0.0395938562058943,0.00234374719504409,0.00192371952507357,0.0174682203729457,0.0332074125953827,0.0567001986188695,0.146011942620615,0.0586947240629307,0.00362605183367075,0.0259391293624889,0.000981462930617144,0.00809021555723851,0.108359133126935,0.00154798761609907,0.0142857142857143
85,0.832484265090898,987,TRUE,0.550321454368532,0.560239497805014,"random search",0.629442988632905,0.55020786195772,0.81562736322441,0.709005145848968,0.0944272445820433,0.00213675213675214,0.00101884018416498,10.5901639344262,61,2,3,468,646,58,0.316092193418835,0.244209875728371,0.488191065900044,0.186576542585817,0.0309597523219814,0.0279016215456484,0.0395938562058943,0.00234374719504409,0.00192371952507357,0.0174682203729457,0.0332074125953827,0.0567001986188695,0.146011942620615,0.0586947240629307,0.00362605183367075,0.0259391293624889,0.000981462930617144,0.00809021555723851,0.108359133126935,0.00154798761609907,0.0142857142857143
86,0.963393159443513,50,TRUE,0.812923451932147,0.728209017543122,"random search",0.604214150343946,0.498436565082081,0.789182149346691,0.651681788565487,0.0944272445820433,0.00213675213675214,0.00101884018416498,10.5901639344262,61,2,3,468,646,58,0.316092193418835,0.244209875728371,0.488191065900044,0.186576542585817,0.0309597523219814,0.0279016215456484,0.0395938562058943,0.00234374719504409,0.00192371952507357,0.0174682203729457,0.0332074125953827,0.0567001986188695,0.146011942620615,0.0586947240629307,0.00362605183367075,0.0259391293624889,0.000981462930617144,0.00809021555723851,0.108359133126935,0.00154798761609907,0.0142857142857143
