"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
48,0.747762733371928,184,TRUE,0.942487769410945,0.990053770830855,"random search",-0.496516166421886,-0.00409184281121378,-0.467623752836116,-0.0502007657818793,0.389830508474576,0.00564971751412429,0,2.56521739130435,69,3,9,177,177,60,0.277375252072229,0.217718293551444,0.516149664214902,0.148950198794748,0.519774011299435,0.045089818618307,0.0371088252788049,0.0034023766288444,0.00246174626155445,0.00459517636935676,0.10568307676077,0.100210831226834,0.169494207928958,0.0786246740254775,0.0192366679049478,0.0333921893005494,0.000218393659487539,0.00115936688309395,0.598870056497175,0.0169491525423729,0.0283018867924528
49,0.345144139835611,388,FALSE,0.857724035601132,0.803232712205499,"random search",0.589630598158676,0.5651746829932,0.61509523840821,0.629146274688054,0.389830508474576,0.00564971751412429,0,2.56521739130435,69,3,9,177,177,60,0.277375252072229,0.217718293551444,0.516149664214902,0.148950198794748,0.519774011299435,0.045089818618307,0.0371088252788049,0.0034023766288444,0.00246174626155445,0.00459517636935676,0.10568307676077,0.100210831226834,0.169494207928958,0.0786246740254775,0.0192366679049478,0.0333921893005494,0.000218393659487539,0.00115936688309395,0.598870056497175,0.0169491525423729,0.0283018867924528
50,0.44056201656349,1294,TRUE,0.35903674394358,0.837369709741324,"random search",-0.54552514590282,-0.00825940372901557,-0.328587716826244,-0.0495271708077183,0.389830508474576,0.00564971751412429,0,2.56521739130435,69,3,9,177,177,60,0.277375252072229,0.217718293551444,0.516149664214902,0.148950198794748,0.519774011299435,0.045089818618307,0.0371088252788049,0.0034023766288444,0.00246174626155445,0.00459517636935676,0.10568307676077,0.100210831226834,0.169494207928958,0.0786246740254775,0.0192366679049478,0.0333921893005494,0.000218393659487539,0.00115936688309395,0.598870056497175,0.0169491525423729,0.0283018867924528
51,0.939881682861596,1608,TRUE,0.771900636446662,0.661836948944256,"random search",0.674302100729698,0.632685574904367,0.709198556743053,0.699170527926825,0.389830508474576,0.00564971751412429,0,2.56521739130435,69,3,9,177,177,60,0.277375252072229,0.217718293551444,0.516149664214902,0.148950198794748,0.519774011299435,0.045089818618307,0.0371088252788049,0.0034023766288444,0.00246174626155445,0.00459517636935676,0.10568307676077,0.100210831226834,0.169494207928958,0.0786246740254775,0.0192366679049478,0.0333921893005494,0.000218393659487539,0.00115936688309395,0.598870056497175,0.0169491525423729,0.0283018867924528
52,0.797718267422169,1714,TRUE,0.531158426310867,0.650681033497676,"random search",0.633678674633416,0.609455975497204,0.669336023338967,0.671283079600678,0.389830508474576,0.00564971751412429,0,2.56521739130435,69,3,9,177,177,60,0.277375252072229,0.217718293551444,0.516149664214902,0.148950198794748,0.519774011299435,0.045089818618307,0.0371088252788049,0.0034023766288444,0.00246174626155445,0.00459517636935676,0.10568307676077,0.100210831226834,0.169494207928958,0.0786246740254775,0.0192366679049478,0.0333921893005494,0.000218393659487539,0.00115936688309395,0.598870056497175,0.0169491525423729,0.0283018867924528
53,0.912370108766481,1300,FALSE,0.905498163122684,0.129292640369385,"random search",0.753299378987265,0.625409510504226,0.809981211518632,0.731063317332569,0.389830508474576,0.00564971751412429,0,2.56521739130435,69,3,9,177,177,60,0.277375252072229,0.217718293551444,0.516149664214902,0.148950198794748,0.519774011299435,0.045089818618307,0.0371088252788049,0.0034023766288444,0.00246174626155445,0.00459517636935676,0.10568307676077,0.100210831226834,0.169494207928958,0.0786246740254775,0.0192366679049478,0.0333921893005494,0.000218393659487539,0.00115936688309395,0.598870056497175,0.0169491525423729,0.0283018867924528
54,0.701354208867997,136,FALSE,0.201349759148434,0.693630217341706,"random search",-0.582798190724049,-0.0176523848832104,-0.35744965253083,-0.0650715180602583,0.389830508474576,0.00564971751412429,0,2.56521739130435,69,3,9,177,177,60,0.277375252072229,0.217718293551444,0.516149664214902,0.148950198794748,0.519774011299435,0.045089818618307,0.0371088252788049,0.0034023766288444,0.00246174626155445,0.00459517636935676,0.10568307676077,0.100210831226834,0.169494207928958,0.0786246740254775,0.0192366679049478,0.0333921893005494,0.000218393659487539,0.00115936688309395,0.598870056497175,0.0169491525423729,0.0283018867924528
55,0.76103170751594,1402,FALSE,0.461321147321723,0.315937137464061,"random search",0.698521184983185,0.65976153765496,0.727909274182348,0.725048191336768,0.389830508474576,0.00564971751412429,0,2.56521739130435,69,3,9,177,177,60,0.277375252072229,0.217718293551444,0.516149664214902,0.148950198794748,0.519774011299435,0.045089818618307,0.0371088252788049,0.0034023766288444,0.00246174626155445,0.00459517636935676,0.10568307676077,0.100210831226834,0.169494207928958,0.0786246740254775,0.0192366679049478,0.0333921893005494,0.000218393659487539,0.00115936688309395,0.598870056497175,0.0169491525423729,0.0283018867924528
56,0.444377183681354,1631,FALSE,0.571973504079506,0.516973760910332,"random search",0.682624997556383,0.653431312777246,0.716941366451651,0.716319308194425,0.389830508474576,0.00564971751412429,0,2.56521739130435,69,3,9,177,177,60,0.277375252072229,0.217718293551444,0.516149664214902,0.148950198794748,0.519774011299435,0.045089818618307,0.0371088252788049,0.0034023766288444,0.00246174626155445,0.00459517636935676,0.10568307676077,0.100210831226834,0.169494207928958,0.0786246740254775,0.0192366679049478,0.0333921893005494,0.000218393659487539,0.00115936688309395,0.598870056497175,0.0169491525423729,0.0283018867924528
57,0.664952005958185,530,FALSE,0.628006710135378,0.499763014260679,"random search",0.714377580744354,0.660563130410231,0.737227520755984,0.719167727943229,0.389830508474576,0.00564971751412429,0,2.56521739130435,69,3,9,177,177,60,0.277375252072229,0.217718293551444,0.516149664214902,0.148950198794748,0.519774011299435,0.045089818618307,0.0371088252788049,0.0034023766288444,0.00246174626155445,0.00459517636935676,0.10568307676077,0.100210831226834,0.169494207928958,0.0786246740254775,0.0192366679049478,0.0333921893005494,0.000218393659487539,0.00115936688309395,0.598870056497175,0.0169491525423729,0.0283018867924528
58,0.332854502368718,1595,FALSE,0.524638827797025,0.0875034520868212,"random search",0.715923030270794,0.689849683738777,0.723787809267433,0.719713586489956,0.389830508474576,0.00564971751412429,0,2.56521739130435,69,3,9,177,177,60,0.277375252072229,0.217718293551444,0.516149664214902,0.148950198794748,0.519774011299435,0.045089818618307,0.0371088252788049,0.0034023766288444,0.00246174626155445,0.00459517636935676,0.10568307676077,0.100210831226834,0.169494207928958,0.0786246740254775,0.0192366679049478,0.0333921893005494,0.000218393659487539,0.00115936688309395,0.598870056497175,0.0169491525423729,0.0283018867924528
59,0.532709461404011,1766,FALSE,0.235393626661971,0.266768106026575,"random search",0.634834081115231,0.636130616055973,0.644303595638873,0.679471601852199,0.389830508474576,0.00564971751412429,0,2.56521739130435,69,3,9,177,177,60,0.277375252072229,0.217718293551444,0.516149664214902,0.148950198794748,0.519774011299435,0.045089818618307,0.0371088252788049,0.0034023766288444,0.00246174626155445,0.00459517636935676,0.10568307676077,0.100210831226834,0.169494207928958,0.0786246740254775,0.0192366679049478,0.0333921893005494,0.000218393659487539,0.00115936688309395,0.598870056497175,0.0169491525423729,0.0283018867924528
60,0.242833462543786,1152,FALSE,0.218445928068832,0.668809750583023,"random search",0.457630274427325,0.458554531238515,0.467458819239612,0.452173219528917,0.389830508474576,0.00564971751412429,0,2.56521739130435,69,3,9,177,177,60,0.277375252072229,0.217718293551444,0.516149664214902,0.148950198794748,0.519774011299435,0.045089818618307,0.0371088252788049,0.0034023766288444,0.00246174626155445,0.00459517636935676,0.10568307676077,0.100210831226834,0.169494207928958,0.0786246740254775,0.0192366679049478,0.0333921893005494,0.000218393659487539,0.00115936688309395,0.598870056497175,0.0169491525423729,0.0283018867924528
61,0.0685387500561774,910,TRUE,0.357316710357554,0.889375315746292,"random search",-0.580291520666626,-0.0142414473386356,-0.461606324832069,-0.0504152899489181,0.389830508474576,0.00564971751412429,0,2.56521739130435,69,3,9,177,177,60,0.277375252072229,0.217718293551444,0.516149664214902,0.148950198794748,0.519774011299435,0.045089818618307,0.0371088252788049,0.0034023766288444,0.00246174626155445,0.00459517636935676,0.10568307676077,0.100210831226834,0.169494207928958,0.0786246740254775,0.0192366679049478,0.0333921893005494,0.000218393659487539,0.00115936688309395,0.598870056497175,0.0169491525423729,0.0283018867924528
62,0.526110217906535,360,FALSE,0.651454588258639,0.863306971732527,"random search",0.510201474676222,0.442447738176066,0.511631688062012,0.404000613000764,0.389830508474576,0.00564971751412429,0,2.56521739130435,69,3,9,177,177,60,0.277375252072229,0.217718293551444,0.516149664214902,0.148950198794748,0.519774011299435,0.045089818618307,0.0371088252788049,0.0034023766288444,0.00246174626155445,0.00459517636935676,0.10568307676077,0.100210831226834,0.169494207928958,0.0786246740254775,0.0192366679049478,0.0333921893005494,0.000218393659487539,0.00115936688309395,0.598870056497175,0.0169491525423729,0.0283018867924528
63,0.24900687392801,1606,TRUE,0.861827119486406,0.880100573413074,"random search",0.490932383152204,0.444867862791941,0.506930201729791,0.440725909609399,0.389830508474576,0.00564971751412429,0,2.56521739130435,69,3,9,177,177,60,0.277375252072229,0.217718293551444,0.516149664214902,0.148950198794748,0.519774011299435,0.045089818618307,0.0371088252788049,0.0034023766288444,0.00246174626155445,0.00459517636935676,0.10568307676077,0.100210831226834,0.169494207928958,0.0786246740254775,0.0192366679049478,0.0333921893005494,0.000218393659487539,0.00115936688309395,0.598870056497175,0.0169491525423729,0.0283018867924528
64,0.339026000117883,1567,TRUE,0.663966092304327,0.885789876803756,"random search",0.492827266144849,0.457460587283531,0.501452125354566,0.434877999360236,0.389830508474576,0.00564971751412429,0,2.56521739130435,69,3,9,177,177,60,0.277375252072229,0.217718293551444,0.516149664214902,0.148950198794748,0.519774011299435,0.045089818618307,0.0371088252788049,0.0034023766288444,0.00246174626155445,0.00459517636935676,0.10568307676077,0.100210831226834,0.169494207928958,0.0786246740254775,0.0192366679049478,0.0333921893005494,0.000218393659487539,0.00115936688309395,0.598870056497175,0.0169491525423729,0.0283018867924528
65,0.910913401050493,532,TRUE,0.603156192181632,0.377326978137717,"random search",0.69706146737275,0.663378635650765,0.719106377424515,0.718582676911307,0.389830508474576,0.00564971751412429,0,2.56521739130435,69,3,9,177,177,60,0.277375252072229,0.217718293551444,0.516149664214902,0.148950198794748,0.519774011299435,0.045089818618307,0.0371088252788049,0.0034023766288444,0.00246174626155445,0.00459517636935676,0.10568307676077,0.100210831226834,0.169494207928958,0.0786246740254775,0.0192366679049478,0.0333921893005494,0.000218393659487539,0.00115936688309395,0.598870056497175,0.0169491525423729,0.0283018867924528
66,0.899852791102603,416,TRUE,0.240637176809832,0.0155191964004189,"random search",0.613571358650497,0.625675356930188,0.634755419952276,0.671244998442227,0.389830508474576,0.00564971751412429,0,2.56521739130435,69,3,9,177,177,60,0.277375252072229,0.217718293551444,0.516149664214902,0.148950198794748,0.519774011299435,0.045089818618307,0.0371088252788049,0.0034023766288444,0.00246174626155445,0.00459517636935676,0.10568307676077,0.100210831226834,0.169494207928958,0.0786246740254775,0.0192366679049478,0.0333921893005494,0.000218393659487539,0.00115936688309395,0.598870056497175,0.0169491525423729,0.0283018867924528
67,0.69151064241305,1943,FALSE,0.61320921194274,0.138716383138672,"random search",0.732228464357363,0.683266208892609,0.750554977444547,0.732261317187207,0.389830508474576,0.00564971751412429,0,2.56521739130435,69,3,9,177,177,60,0.277375252072229,0.217718293551444,0.516149664214902,0.148950198794748,0.519774011299435,0.045089818618307,0.0371088252788049,0.0034023766288444,0.00246174626155445,0.00459517636935676,0.10568307676077,0.100210831226834,0.169494207928958,0.0786246740254775,0.0192366679049478,0.0333921893005494,0.000218393659487539,0.00115936688309395,0.598870056497175,0.0169491525423729,0.0283018867924528
68,0.906504773767665,326,TRUE,0.89650890682824,0.433052047388628,"random search",0.72849546853507,0.67846814956182,0.741727749433194,0.72820953749552,0.389830508474576,0.00564971751412429,0,2.56521739130435,69,3,9,177,177,60,0.277375252072229,0.217718293551444,0.516149664214902,0.148950198794748,0.519774011299435,0.045089818618307,0.0371088252788049,0.0034023766288444,0.00246174626155445,0.00459517636935676,0.10568307676077,0.100210831226834,0.169494207928958,0.0786246740254775,0.0192366679049478,0.0333921893005494,0.000218393659487539,0.00115936688309395,0.598870056497175,0.0169491525423729,0.0283018867924528
69,0.986975513864309,1329,TRUE,0.995047673210502,0.776367897633463,"random search",0.642462038857905,0.590454061440378,0.682274826302383,0.663405439400466,0.389830508474576,0.00564971751412429,0,2.56521739130435,69,3,9,177,177,60,0.277375252072229,0.217718293551444,0.516149664214902,0.148950198794748,0.519774011299435,0.045089818618307,0.0371088252788049,0.0034023766288444,0.00246174626155445,0.00459517636935676,0.10568307676077,0.100210831226834,0.169494207928958,0.0786246740254775,0.0192366679049478,0.0333921893005494,0.000218393659487539,0.00115936688309395,0.598870056497175,0.0169491525423729,0.0283018867924528
70,0.0216139790136367,633,TRUE,0.374108368298039,0.205849796300754,"random search",0.582318092212201,0.618644748681124,0.582408812540108,0.642951946901098,0.389830508474576,0.00564971751412429,0,2.56521739130435,69,3,9,177,177,60,0.277375252072229,0.217718293551444,0.516149664214902,0.148950198794748,0.519774011299435,0.045089818618307,0.0371088252788049,0.0034023766288444,0.00246174626155445,0.00459517636935676,0.10568307676077,0.100210831226834,0.169494207928958,0.0786246740254775,0.0192366679049478,0.0333921893005494,0.000218393659487539,0.00115936688309395,0.598870056497175,0.0169491525423729,0.0283018867924528
71,0.0530836577527225,869,TRUE,0.393706926750019,0.0643299052026123,"random search",0.627952277187384,0.643499313116623,0.625068926920196,0.66709963017462,0.389830508474576,0.00564971751412429,0,2.56521739130435,69,3,9,177,177,60,0.277375252072229,0.217718293551444,0.516149664214902,0.148950198794748,0.519774011299435,0.045089818618307,0.0371088252788049,0.0034023766288444,0.00246174626155445,0.00459517636935676,0.10568307676077,0.100210831226834,0.169494207928958,0.0786246740254775,0.0192366679049478,0.0333921893005494,0.000218393659487539,0.00115936688309395,0.598870056497175,0.0169491525423729,0.0283018867924528
72,0.198908407706767,283,FALSE,0.688603068701923,0.114131478825584,"random search",0.727307095724123,0.687357108972879,0.729971932589961,0.729779218474841,0.389830508474576,0.00564971751412429,0,2.56521739130435,69,3,9,177,177,60,0.277375252072229,0.217718293551444,0.516149664214902,0.148950198794748,0.519774011299435,0.045089818618307,0.0371088252788049,0.0034023766288444,0.00246174626155445,0.00459517636935676,0.10568307676077,0.100210831226834,0.169494207928958,0.0786246740254775,0.0192366679049478,0.0333921893005494,0.000218393659487539,0.00115936688309395,0.598870056497175,0.0169491525423729,0.0283018867924528
73,0.00773897930048406,1670,FALSE,0.834458286385052,0.343706761253998,"random search",0.58621202146186,0.623805726393698,0.580013558749225,0.643732948310045,0.389830508474576,0.00564971751412429,0,2.56521739130435,69,3,9,177,177,60,0.277375252072229,0.217718293551444,0.516149664214902,0.148950198794748,0.519774011299435,0.045089818618307,0.0371088252788049,0.0034023766288444,0.00246174626155445,0.00459517636935676,0.10568307676077,0.100210831226834,0.169494207928958,0.0786246740254775,0.0192366679049478,0.0333921893005494,0.000218393659487539,0.00115936688309395,0.598870056497175,0.0169491525423729,0.0283018867924528
74,0.66348890401423,1241,TRUE,0.169085809309036,0.609378295950592,"random search",0.441471600629847,0.460525182275526,0.459368881901922,0.47285062352596,0.389830508474576,0.00564971751412429,0,2.56521739130435,69,3,9,177,177,60,0.277375252072229,0.217718293551444,0.516149664214902,0.148950198794748,0.519774011299435,0.045089818618307,0.0371088252788049,0.0034023766288444,0.00246174626155445,0.00459517636935676,0.10568307676077,0.100210831226834,0.169494207928958,0.0786246740254775,0.0192366679049478,0.0333921893005494,0.000218393659487539,0.00115936688309395,0.598870056497175,0.0169491525423729,0.0283018867924528
75,0.743841878604144,1858,TRUE,0.528006495651789,0.865990253398195,"random search",-0.637361505218832,-0.0241773995984043,0.5017716321042,0.430414231227707,0.389830508474576,0.00564971751412429,0,2.56521739130435,69,3,9,177,177,60,0.277375252072229,0.217718293551444,0.516149664214902,0.148950198794748,0.519774011299435,0.045089818618307,0.0371088252788049,0.0034023766288444,0.00246174626155445,0.00459517636935676,0.10568307676077,0.100210831226834,0.169494207928958,0.0786246740254775,0.0192366679049478,0.0333921893005494,0.000218393659487539,0.00115936688309395,0.598870056497175,0.0169491525423729,0.0283018867924528
76,0.110389777692035,726,FALSE,0.947564368392341,0.910005567595363,"random search",0.448628519542669,0.434933860957045,0.448575078416274,0.420659713418151,0.389830508474576,0.00564971751412429,0,2.56521739130435,69,3,9,177,177,60,0.277375252072229,0.217718293551444,0.516149664214902,0.148950198794748,0.519774011299435,0.045089818618307,0.0371088252788049,0.0034023766288444,0.00246174626155445,0.00459517636935676,0.10568307676077,0.100210831226834,0.169494207928958,0.0786246740254775,0.0192366679049478,0.0333921893005494,0.000218393659487539,0.00115936688309395,0.598870056497175,0.0169491525423729,0.0283018867924528
77,0.692280360031873,175,TRUE,0.191546489088796,0.341870115604252,"random search",0.581820273620143,0.594585713328216,0.580606090664192,0.643928830314571,0.389830508474576,0.00564971751412429,0,2.56521739130435,69,3,9,177,177,60,0.277375252072229,0.217718293551444,0.516149664214902,0.148950198794748,0.519774011299435,0.045089818618307,0.0371088252788049,0.0034023766288444,0.00246174626155445,0.00459517636935676,0.10568307676077,0.100210831226834,0.169494207928958,0.0786246740254775,0.0192366679049478,0.0333921893005494,0.000218393659487539,0.00115936688309395,0.598870056497175,0.0169491525423729,0.0283018867924528
78,0.815060585970059,306,FALSE,0.661849283939227,0.931825663195923,"random search",-0.580177544947592,-0.0135413666644517,-0.596160828751942,-0.0520971300622017,0.389830508474576,0.00564971751412429,0,2.56521739130435,69,3,9,177,177,60,0.277375252072229,0.217718293551444,0.516149664214902,0.148950198794748,0.519774011299435,0.045089818618307,0.0371088252788049,0.0034023766288444,0.00246174626155445,0.00459517636935676,0.10568307676077,0.100210831226834,0.169494207928958,0.0786246740254775,0.0192366679049478,0.0333921893005494,0.000218393659487539,0.00115936688309395,0.598870056497175,0.0169491525423729,0.0283018867924528
79,0.613764396635816,1920,FALSE,0.658378690714017,0.907006238587201,"random search",-0.621170572517609,-0.0218418758362513,0.514777796028452,0.397473215561182,0.389830508474576,0.00564971751412429,0,2.56521739130435,69,3,9,177,177,60,0.277375252072229,0.217718293551444,0.516149664214902,0.148950198794748,0.519774011299435,0.045089818618307,0.0371088252788049,0.0034023766288444,0.00246174626155445,0.00459517636935676,0.10568307676077,0.100210831226834,0.169494207928958,0.0786246740254775,0.0192366679049478,0.0333921893005494,0.000218393659487539,0.00115936688309395,0.598870056497175,0.0169491525423729,0.0283018867924528
80,0.534018183127046,1514,TRUE,0.654271151847206,0.633917536819354,"random search",0.658198259900827,0.632589133776101,0.690001286130447,0.695735979904275,0.389830508474576,0.00564971751412429,0,2.56521739130435,69,3,9,177,177,60,0.277375252072229,0.217718293551444,0.516149664214902,0.148950198794748,0.519774011299435,0.045089818618307,0.0371088252788049,0.0034023766288444,0.00246174626155445,0.00459517636935676,0.10568307676077,0.100210831226834,0.169494207928958,0.0786246740254775,0.0192366679049478,0.0333921893005494,0.000218393659487539,0.00115936688309395,0.598870056497175,0.0169491525423729,0.0283018867924528
81,0.430475888308138,6,FALSE,0.835988512821496,0.153147484175861,"random search",0.740050283607672,0.638259813487897,0.767096860741099,0.688791827255221,0.389830508474576,0.00564971751412429,0,2.56521739130435,69,3,9,177,177,60,0.277375252072229,0.217718293551444,0.516149664214902,0.148950198794748,0.519774011299435,0.045089818618307,0.0371088252788049,0.0034023766288444,0.00246174626155445,0.00459517636935676,0.10568307676077,0.100210831226834,0.169494207928958,0.0786246740254775,0.0192366679049478,0.0333921893005494,0.000218393659487539,0.00115936688309395,0.598870056497175,0.0169491525423729,0.0283018867924528
82,0.0559931807219982,50,FALSE,0.895677119027823,0.771780141629279,"random search",0.545074477682131,0.530574227742435,0.542444348867007,0.588802037747358,0.389830508474576,0.00564971751412429,0,2.56521739130435,69,3,9,177,177,60,0.277375252072229,0.217718293551444,0.516149664214902,0.148950198794748,0.519774011299435,0.045089818618307,0.0371088252788049,0.0034023766288444,0.00246174626155445,0.00459517636935676,0.10568307676077,0.100210831226834,0.169494207928958,0.0786246740254775,0.0192366679049478,0.0333921893005494,0.000218393659487539,0.00115936688309395,0.598870056497175,0.0169491525423729,0.0283018867924528
83,0.848284839419648,842,FALSE,0.929471227829345,0.524614435387775,"random search",0.714215350655776,0.570393217659217,0.808950194316366,0.727007624298623,0.389830508474576,0.00564971751412429,0,2.56521739130435,69,3,9,177,177,60,0.277375252072229,0.217718293551444,0.516149664214902,0.148950198794748,0.519774011299435,0.045089818618307,0.0371088252788049,0.0034023766288444,0.00246174626155445,0.00459517636935676,0.10568307676077,0.100210831226834,0.169494207928958,0.0786246740254775,0.0192366679049478,0.0333921893005494,0.000218393659487539,0.00115936688309395,0.598870056497175,0.0169491525423729,0.0283018867924528
84,0.486883892910555,1349,FALSE,0.671682635392062,0.410706038121134,"random search",0.713198556882532,0.66541254229677,0.745467314090022,0.730628035774405,0.389830508474576,0.00564971751412429,0,2.56521739130435,69,3,9,177,177,60,0.277375252072229,0.217718293551444,0.516149664214902,0.148950198794748,0.519774011299435,0.045089818618307,0.0371088252788049,0.0034023766288444,0.00246174626155445,0.00459517636935676,0.10568307676077,0.100210831226834,0.169494207928958,0.0786246740254775,0.0192366679049478,0.0333921893005494,0.000218393659487539,0.00115936688309395,0.598870056497175,0.0169491525423729,0.0283018867924528
85,0.351389398099855,1758,TRUE,0.835645400243811,0.169370950898156,"random search",0.702200458427695,0.685257945150302,0.724286843985712,0.720236965034299,0.389830508474576,0.00564971751412429,0,2.56521739130435,69,3,9,177,177,60,0.277375252072229,0.217718293551444,0.516149664214902,0.148950198794748,0.519774011299435,0.045089818618307,0.0371088252788049,0.0034023766288444,0.00246174626155445,0.00459517636935676,0.10568307676077,0.100210831226834,0.169494207928958,0.0786246740254775,0.0192366679049478,0.0333921893005494,0.000218393659487539,0.00115936688309395,0.598870056497175,0.0169491525423729,0.0283018867924528
86,0.0167995283845812,583,TRUE,0.453014876367524,0.768457432743162,"random search",0.321174117955528,0.372024826689261,0.335481140729056,0.415358465301356,0.389830508474576,0.00564971751412429,0,2.56521739130435,69,3,9,177,177,60,0.277375252072229,0.217718293551444,0.516149664214902,0.148950198794748,0.519774011299435,0.045089818618307,0.0371088252788049,0.0034023766288444,0.00246174626155445,0.00459517636935676,0.10568307676077,0.100210831226834,0.169494207928958,0.0786246740254775,0.0192366679049478,0.0333921893005494,0.000218393659487539,0.00115936688309395,0.598870056497175,0.0169491525423729,0.0283018867924528
87,0.707538386806846,816,TRUE,0.37041790978983,0.647298350464553,"random search",0.577474073286805,0.557829657344586,0.610155498320682,0.609479441679796,0.389830508474576,0.00564971751412429,0,2.56521739130435,69,3,9,177,177,60,0.277375252072229,0.217718293551444,0.516149664214902,0.148950198794748,0.519774011299435,0.045089818618307,0.0371088252788049,0.0034023766288444,0.00246174626155445,0.00459517636935676,0.10568307676077,0.100210831226834,0.169494207928958,0.0786246740254775,0.0192366679049478,0.0333921893005494,0.000218393659487539,0.00115936688309395,0.598870056497175,0.0169491525423729,0.0283018867924528
88,0.637227118480951,1605,TRUE,0.566304135438986,0.240998164983466,"random search",0.6937397324063,0.67372757226995,0.714368890667824,0.715453916551538,0.389830508474576,0.00564971751412429,0,2.56521739130435,69,3,9,177,177,60,0.277375252072229,0.217718293551444,0.516149664214902,0.148950198794748,0.519774011299435,0.045089818618307,0.0371088252788049,0.0034023766288444,0.00246174626155445,0.00459517636935676,0.10568307676077,0.100210831226834,0.169494207928958,0.0786246740254775,0.0192366679049478,0.0333921893005494,0.000218393659487539,0.00115936688309395,0.598870056497175,0.0169491525423729,0.0283018867924528
89,0.789545596344396,1911,TRUE,0.688591556786559,0.913866584422067,"random search",-0.546987223004552,-0.00949911308556151,0.509635839596964,0.416387327623464,0.389830508474576,0.00564971751412429,0,2.56521739130435,69,3,9,177,177,60,0.277375252072229,0.217718293551444,0.516149664214902,0.148950198794748,0.519774011299435,0.045089818618307,0.0371088252788049,0.0034023766288444,0.00246174626155445,0.00459517636935676,0.10568307676077,0.100210831226834,0.169494207928958,0.0786246740254775,0.0192366679049478,0.0333921893005494,0.000218393659487539,0.00115936688309395,0.598870056497175,0.0169491525423729,0.0283018867924528
90,0.0756983489263803,1050,FALSE,0.546604656986892,0.6274441301357,"random search",0.59958536616293,0.595060253983898,0.611710226305359,0.643719473283799,0.389830508474576,0.00564971751412429,0,2.56521739130435,69,3,9,177,177,60,0.277375252072229,0.217718293551444,0.516149664214902,0.148950198794748,0.519774011299435,0.045089818618307,0.0371088252788049,0.0034023766288444,0.00246174626155445,0.00459517636935676,0.10568307676077,0.100210831226834,0.169494207928958,0.0786246740254775,0.0192366679049478,0.0333921893005494,0.000218393659487539,0.00115936688309395,0.598870056497175,0.0169491525423729,0.0283018867924528
91,0.973007491556928,709,FALSE,0.955883681587875,0.159711585147306,"random search",0.719803077153994,0.476364965033293,0.822382895181544,0.718025538260279,0.389830508474576,0.00564971751412429,0,2.56521739130435,69,3,9,177,177,60,0.277375252072229,0.217718293551444,0.516149664214902,0.148950198794748,0.519774011299435,0.045089818618307,0.0371088252788049,0.0034023766288444,0.00246174626155445,0.00459517636935676,0.10568307676077,0.100210831226834,0.169494207928958,0.0786246740254775,0.0192366679049478,0.0333921893005494,0.000218393659487539,0.00115936688309395,0.598870056497175,0.0169491525423729,0.0283018867924528
92,0.405670662410557,1222,FALSE,0.379825264844112,0.764365564333275,"random search",0.497203440680054,0.455884510843564,0.506464919282965,0.437834111919496,0.389830508474576,0.00564971751412429,0,2.56521739130435,69,3,9,177,177,60,0.277375252072229,0.217718293551444,0.516149664214902,0.148950198794748,0.519774011299435,0.045089818618307,0.0371088252788049,0.0034023766288444,0.00246174626155445,0.00459517636935676,0.10568307676077,0.100210831226834,0.169494207928958,0.0786246740254775,0.0192366679049478,0.0333921893005494,0.000218393659487539,0.00115936688309395,0.598870056497175,0.0169491525423729,0.0283018867924528
93,0.7833769377321,1079,TRUE,0.904699895181693,0.209376959595829,"random search",0.701330420796803,0.647588891430064,0.742599606290542,0.724760370578782,0.389830508474576,0.00564971751412429,0,2.56521739130435,69,3,9,177,177,60,0.277375252072229,0.217718293551444,0.516149664214902,0.148950198794748,0.519774011299435,0.045089818618307,0.0371088252788049,0.0034023766288444,0.00246174626155445,0.00459517636935676,0.10568307676077,0.100210831226834,0.169494207928958,0.0786246740254775,0.0192366679049478,0.0333921893005494,0.000218393659487539,0.00115936688309395,0.598870056497175,0.0169491525423729,0.0283018867924528
94,0.497419123305008,184,FALSE,0.240992714930326,0.433976069791242,"random search",0.604342906706782,0.605552180983272,0.6319807951756,0.67197928106218,0.389830508474576,0.00564971751412429,0,2.56521739130435,69,3,9,177,177,60,0.277375252072229,0.217718293551444,0.516149664214902,0.148950198794748,0.519774011299435,0.045089818618307,0.0371088252788049,0.0034023766288444,0.00246174626155445,0.00459517636935676,0.10568307676077,0.100210831226834,0.169494207928958,0.0786246740254775,0.0192366679049478,0.0333921893005494,0.000218393659487539,0.00115936688309395,0.598870056497175,0.0169491525423729,0.0283018867924528
