"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
1,0.0978260869565217,500,TRUE,1,0.313018908131133,"default",0.823992631974661,0.873133673788841,0.840026710295731,0.840657836917493,0.538011695906433,0.00591715976331361,0.000634277243086045,1.85869565217391,92,2,0,169,171,92,0.212487078031989,0.172643622582835,0.554729214340198,0.168682057007859,0.269005847953216,0.0360534844049247,0.031941647786435,0.00231415611646804,0.00168895543593664,0.00352535905670736,0.0783460039636954,0.0893095676733314,0.153450002370727,0.0663987135170958,0.0116221988576366,0.0225808265480221,0.00210663995147715,0.012785717666224,0.538011695906433,0.0116959064327485,0.0217391304347826
1,0.260869565217391,983,FALSE,0.703,0,"optimal default",0.883485328956457,0.890016501688747,0.899176030605258,0.853271338212737,0.538011695906433,0.00591715976331361,0.000634277243086045,1.85869565217391,92,2,0,169,171,92,0.212487078031989,0.172643622582835,0.554729214340198,0.168682057007859,0.269005847953216,0.0360534844049247,0.031941647786435,0.00231415611646804,0.00168895543593664,0.00352535905670736,0.0783460039636954,0.0893095676733314,0.153450002370727,0.0663987135170958,0.0116221988576366,0.0225808265480221,0.00210663995147715,0.012785717666224,0.538011695906433,0.0116959064327485,0.0217391304347826
1,0.0548609865363687,1877,TRUE,0.837203038437292,0.835573683492839,"random search",0.604815697970402,0.718231998887296,0.596415290309485,0.683090470831662,0.538011695906433,0.00591715976331361,0.000634277243086045,1.85869565217391,92,2,0,169,171,92,0.212487078031989,0.172643622582835,0.554729214340198,0.168682057007859,0.269005847953216,0.0360534844049247,0.031941647786435,0.00231415611646804,0.00168895543593664,0.00352535905670736,0.0783460039636954,0.0893095676733314,0.153450002370727,0.0663987135170958,0.0116221988576366,0.0225808265480221,0.00210663995147715,0.012785717666224,0.538011695906433,0.0116959064327485,0.0217391304347826
2,0.199217760702595,975,FALSE,0.304064883594401,0.586562026990578,"random search",0.73544443116238,0.807081573558776,0.732427877695228,0.761694014630184,0.538011695906433,0.00591715976331361,0.000634277243086045,1.85869565217391,92,2,0,169,171,92,0.212487078031989,0.172643622582835,0.554729214340198,0.168682057007859,0.269005847953216,0.0360534844049247,0.031941647786435,0.00231415611646804,0.00168895543593664,0.00352535905670736,0.0783460039636954,0.0893095676733314,0.153450002370727,0.0663987135170958,0.0116221988576366,0.0225808265480221,0.00210663995147715,0.012785717666224,0.538011695906433,0.0116959064327485,0.0217391304347826
3,0.686824688687921,710,TRUE,0.285857652127743,0.339116675779223,"random search",0.84350674666387,0.871617340805002,0.855331870997896,0.829467965465637,0.538011695906433,0.00591715976331361,0.000634277243086045,1.85869565217391,92,2,0,169,171,92,0.212487078031989,0.172643622582835,0.554729214340198,0.168682057007859,0.269005847953216,0.0360534844049247,0.031941647786435,0.00231415611646804,0.00168895543593664,0.00352535905670736,0.0783460039636954,0.0893095676733314,0.153450002370727,0.0663987135170958,0.0116221988576366,0.0225808265480221,0.00210663995147715,0.012785717666224,0.538011695906433,0.0116959064327485,0.0217391304347826
4,0.89925071503967,774,FALSE,0.274860274768434,0.166883438127115,"random search",0.864286750364052,0.879217556077835,0.868069596301556,0.835062541205365,0.538011695906433,0.00591715976331361,0.000634277243086045,1.85869565217391,92,2,0,169,171,92,0.212487078031989,0.172643622582835,0.554729214340198,0.168682057007859,0.269005847953216,0.0360534844049247,0.031941647786435,0.00231415611646804,0.00168895543593664,0.00352535905670736,0.0783460039636954,0.0893095676733314,0.153450002370727,0.0663987135170958,0.0116221988576366,0.0225808265480221,0.00210663995147715,0.012785717666224,0.538011695906433,0.0116959064327485,0.0217391304347826
5,0.045738689834252,416,TRUE,0.316511384933256,0.807410150999203,"random search",-0.584595251459997,-0.0145278499641437,-0.377897924684149,-0.00204781421459765,0.538011695906433,0.00591715976331361,0.000634277243086045,1.85869565217391,92,2,0,169,171,92,0.212487078031989,0.172643622582835,0.554729214340198,0.168682057007859,0.269005847953216,0.0360534844049247,0.031941647786435,0.00231415611646804,0.00168895543593664,0.00352535905670736,0.0783460039636954,0.0893095676733314,0.153450002370727,0.0663987135170958,0.0116221988576366,0.0225808265480221,0.00210663995147715,0.012785717666224,0.538011695906433,0.0116959064327485,0.0217391304347826
6,0.0896180924028158,392,FALSE,0.981749774818309,0.649450802244246,"random search",0.802662245621398,0.848055364627877,0.793815151696289,0.791116743000191,0.538011695906433,0.00591715976331361,0.000634277243086045,1.85869565217391,92,2,0,169,171,92,0.212487078031989,0.172643622582835,0.554729214340198,0.168682057007859,0.269005847953216,0.0360534844049247,0.031941647786435,0.00231415611646804,0.00168895543593664,0.00352535905670736,0.0783460039636954,0.0893095676733314,0.153450002370727,0.0663987135170958,0.0116221988576366,0.0225808265480221,0.00210663995147715,0.012785717666224,0.538011695906433,0.0116959064327485,0.0217391304347826
7,0.440876809414476,273,TRUE,0.571825135801919,0.705612240824848,"random search",0.811419264521217,0.839336937313045,0.790030008171034,0.782413012885229,0.538011695906433,0.00591715976331361,0.000634277243086045,1.85869565217391,92,2,0,169,171,92,0.212487078031989,0.172643622582835,0.554729214340198,0.168682057007859,0.269005847953216,0.0360534844049247,0.031941647786435,0.00231415611646804,0.00168895543593664,0.00352535905670736,0.0783460039636954,0.0893095676733314,0.153450002370727,0.0663987135170958,0.0116221988576366,0.0225808265480221,0.00210663995147715,0.012785717666224,0.538011695906433,0.0116959064327485,0.0217391304347826
8,0.777965647634119,1373,TRUE,0.843733648676425,0.451490668812767,"random search",0.895022141819677,0.886554400022851,0.905601924194415,0.853809587681078,0.538011695906433,0.00591715976331361,0.000634277243086045,1.85869565217391,92,2,0,169,171,92,0.212487078031989,0.172643622582835,0.554729214340198,0.168682057007859,0.269005847953216,0.0360534844049247,0.031941647786435,0.00231415611646804,0.00168895543593664,0.00352535905670736,0.0783460039636954,0.0893095676733314,0.153450002370727,0.0663987135170958,0.0116221988576366,0.0225808265480221,0.00210663995147715,0.012785717666224,0.538011695906433,0.0116959064327485,0.0217391304347826
9,0.140085093677044,1228,TRUE,0.703796946257353,0.0722174125257879,"random search",0.828453189318342,0.866372568207707,0.843810951029509,0.834273826445308,0.538011695906433,0.00591715976331361,0.000634277243086045,1.85869565217391,92,2,0,169,171,92,0.212487078031989,0.172643622582835,0.554729214340198,0.168682057007859,0.269005847953216,0.0360534844049247,0.031941647786435,0.00231415611646804,0.00168895543593664,0.00352535905670736,0.0783460039636954,0.0893095676733314,0.153450002370727,0.0663987135170958,0.0116221988576366,0.0225808265480221,0.00210663995147715,0.012785717666224,0.538011695906433,0.0116959064327485,0.0217391304347826
10,0.678748692618683,1405,TRUE,0.979943353147246,0.362963896244764,"random search",0.898061864263731,0.884387815601095,0.907537360782798,0.850849002116093,0.538011695906433,0.00591715976331361,0.000634277243086045,1.85869565217391,92,2,0,169,171,92,0.212487078031989,0.172643622582835,0.554729214340198,0.168682057007859,0.269005847953216,0.0360534844049247,0.031941647786435,0.00231415611646804,0.00168895543593664,0.00352535905670736,0.0783460039636954,0.0893095676733314,0.153450002370727,0.0663987135170958,0.0116221988576366,0.0225808265480221,0.00210663995147715,0.012785717666224,0.538011695906433,0.0116959064327485,0.0217391304347826
11,0.0475980096962303,1321,TRUE,0.151883606589399,0.647042569005862,"random search",-0.579514072362855,-0.0168235360280056,-0.505116594187687,-0.00157511899230389,0.538011695906433,0.00591715976331361,0.000634277243086045,1.85869565217391,92,2,0,169,171,92,0.212487078031989,0.172643622582835,0.554729214340198,0.168682057007859,0.269005847953216,0.0360534844049247,0.031941647786435,0.00231415611646804,0.00168895543593664,0.00352535905670736,0.0783460039636954,0.0893095676733314,0.153450002370727,0.0663987135170958,0.0116221988576366,0.0225808265480221,0.00210663995147715,0.012785717666224,0.538011695906433,0.0116959064327485,0.0217391304347826
12,0.605647755786777,690,FALSE,0.403067041607574,0.725568118039519,"random search",0.785449028910938,0.809807011413725,0.759153561201216,0.768951447022499,0.538011695906433,0.00591715976331361,0.000634277243086045,1.85869565217391,92,2,0,169,171,92,0.212487078031989,0.172643622582835,0.554729214340198,0.168682057007859,0.269005847953216,0.0360534844049247,0.031941647786435,0.00231415611646804,0.00168895543593664,0.00352535905670736,0.0783460039636954,0.0893095676733314,0.153450002370727,0.0663987135170958,0.0116221988576366,0.0225808265480221,0.00210663995147715,0.012785717666224,0.538011695906433,0.0116959064327485,0.0217391304347826
13,0.45014444203116,1611,FALSE,0.111346308654174,0.422466694144532,"random search",0.663855227761779,0.773722152842382,0.670430482630914,0.739441491125992,0.538011695906433,0.00591715976331361,0.000634277243086045,1.85869565217391,92,2,0,169,171,92,0.212487078031989,0.172643622582835,0.554729214340198,0.168682057007859,0.269005847953216,0.0360534844049247,0.031941647786435,0.00231415611646804,0.00168895543593664,0.00352535905670736,0.0783460039636954,0.0893095676733314,0.153450002370727,0.0663987135170958,0.0116221988576366,0.0225808265480221,0.00210663995147715,0.012785717666224,0.538011695906433,0.0116959064327485,0.0217391304347826
14,0.747780841076747,1985,TRUE,0.426570657081902,0.591449058381841,"random search",0.84838163849035,0.867506020774394,0.843905605643926,0.819477270885859,0.538011695906433,0.00591715976331361,0.000634277243086045,1.85869565217391,92,2,0,169,171,92,0.212487078031989,0.172643622582835,0.554729214340198,0.168682057007859,0.269005847953216,0.0360534844049247,0.031941647786435,0.00231415611646804,0.00168895543593664,0.00352535905670736,0.0783460039636954,0.0893095676733314,0.153450002370727,0.0663987135170958,0.0116221988576366,0.0225808265480221,0.00210663995147715,0.012785717666224,0.538011695906433,0.0116959064327485,0.0217391304347826
15,0.177149523049593,643,TRUE,0.288724870281294,0.79789955704473,"random search",-0.593212449243254,-0.0167195255019064,-0.34751078294287,-0.00120702189315391,0.538011695906433,0.00591715976331361,0.000634277243086045,1.85869565217391,92,2,0,169,171,92,0.212487078031989,0.172643622582835,0.554729214340198,0.168682057007859,0.269005847953216,0.0360534844049247,0.031941647786435,0.00231415611646804,0.00168895543593664,0.00352535905670736,0.0783460039636954,0.0893095676733314,0.153450002370727,0.0663987135170958,0.0116221988576366,0.0225808265480221,0.00210663995147715,0.012785717666224,0.538011695906433,0.0116959064327485,0.0217391304347826
16,0.65485711558722,502,TRUE,0.236908572050743,0.847612231737003,"random search",-0.519357282718271,-0.0066006596135344,-0.333109217684933,-0.00177314850339538,0.538011695906433,0.00591715976331361,0.000634277243086045,1.85869565217391,92,2,0,169,171,92,0.212487078031989,0.172643622582835,0.554729214340198,0.168682057007859,0.269005847953216,0.0360534844049247,0.031941647786435,0.00231415611646804,0.00168895543593664,0.00352535905670736,0.0783460039636954,0.0893095676733314,0.153450002370727,0.0663987135170958,0.0116221988576366,0.0225808265480221,0.00210663995147715,0.012785717666224,0.538011695906433,0.0116959064327485,0.0217391304347826
