"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
42,0.173191109672189,610,FALSE,0.884525566827506,0.157604511128739,"random search",0.255571281027948,0.154301878685674,0.319418452375911,0.271604335420524,0.170411985018727,0.00694444444444444,0.0055405072087646,5.86813186813187,91,2,4,144,534,87,0.199671161444461,0.110739013651301,0.607714621429096,0.192511673785773,0.0243445692883895,0.0317693427797738,0.0404343255085204,0.00264116414455829,0.0019961302739359,0.00922138325833507,0.0487448642743487,0.0707620134711387,0.14982851308909,0.0602751493884904,0.00606025766992109,0.0298930185809356,0.00062566117422425,0.00345680626904048,0.191011235955056,0.00187265917602996,0.00980392156862745
43,0.0892201466485858,39,TRUE,0.824518768070266,0.537331409752369,"random search",0.190681308422275,0.174547758815374,0.258284130589136,0.254325042544376,0.170411985018727,0.00694444444444444,0.0055405072087646,5.86813186813187,91,2,4,144,534,87,0.199671161444461,0.110739013651301,0.607714621429096,0.192511673785773,0.0243445692883895,0.0317693427797738,0.0404343255085204,0.00264116414455829,0.0019961302739359,0.00922138325833507,0.0487448642743487,0.0707620134711387,0.14982851308909,0.0602751493884904,0.00606025766992109,0.0298930185809356,0.00062566117422425,0.00345680626904048,0.191011235955056,0.00187265917602996,0.00980392156862745
44,0.625043202657253,11,FALSE,0.325914309732616,0.979472890961915,"random search",-0.443381225305244,-0.00347433841735123,-0.498494977563989,-0.0293192133293854,0.170411985018727,0.00694444444444444,0.0055405072087646,5.86813186813187,91,2,4,144,534,87,0.199671161444461,0.110739013651301,0.607714621429096,0.192511673785773,0.0243445692883895,0.0317693427797738,0.0404343255085204,0.00264116414455829,0.0019961302739359,0.00922138325833507,0.0487448642743487,0.0707620134711387,0.14982851308909,0.0602751493884904,0.00606025766992109,0.0298930185809356,0.00062566117422425,0.00345680626904048,0.191011235955056,0.00187265917602996,0.00980392156862745
45,0.428549114149064,477,FALSE,0.228240484092385,0.484968215459958,"random search",0.158509756872299,0.159926361175545,0.261940943560389,0.275694387249065,0.170411985018727,0.00694444444444444,0.0055405072087646,5.86813186813187,91,2,4,144,534,87,0.199671161444461,0.110739013651301,0.607714621429096,0.192511673785773,0.0243445692883895,0.0317693427797738,0.0404343255085204,0.00264116414455829,0.0019961302739359,0.00922138325833507,0.0487448642743487,0.0707620134711387,0.14982851308909,0.0602751493884904,0.00606025766992109,0.0298930185809356,0.00062566117422425,0.00345680626904048,0.191011235955056,0.00187265917602996,0.00980392156862745
46,0.165469087660313,668,FALSE,0.170011978596449,0.106498283334076,"random search",0.159810857344214,0.168334482633981,0.25790265094747,0.275784714498803,0.170411985018727,0.00694444444444444,0.0055405072087646,5.86813186813187,91,2,4,144,534,87,0.199671161444461,0.110739013651301,0.607714621429096,0.192511673785773,0.0243445692883895,0.0317693427797738,0.0404343255085204,0.00264116414455829,0.0019961302739359,0.00922138325833507,0.0487448642743487,0.0707620134711387,0.14982851308909,0.0602751493884904,0.00606025766992109,0.0298930185809356,0.00062566117422425,0.00345680626904048,0.191011235955056,0.00187265917602996,0.00980392156862745
47,0.754099087091163,1652,TRUE,0.895107872760855,0.109671767102554,"random search",0.246027268356141,0.151506935620697,0.343273323006601,0.306414740540521,0.170411985018727,0.00694444444444444,0.0055405072087646,5.86813186813187,91,2,4,144,534,87,0.199671161444461,0.110739013651301,0.607714621429096,0.192511673785773,0.0243445692883895,0.0317693427797738,0.0404343255085204,0.00264116414455829,0.0019961302739359,0.00922138325833507,0.0487448642743487,0.0707620134711387,0.14982851308909,0.0602751493884904,0.00606025766992109,0.0298930185809356,0.00062566117422425,0.00345680626904048,0.191011235955056,0.00187265917602996,0.00980392156862745
48,0.754834478953853,1666,FALSE,0.76200268692337,0.257987816818058,"random search",0.272538205723597,0.124779280846909,0.381919107518229,0.307361927098954,0.170411985018727,0.00694444444444444,0.0055405072087646,5.86813186813187,91,2,4,144,534,87,0.199671161444461,0.110739013651301,0.607714621429096,0.192511673785773,0.0243445692883895,0.0317693427797738,0.0404343255085204,0.00264116414455829,0.0019961302739359,0.00922138325833507,0.0487448642743487,0.0707620134711387,0.14982851308909,0.0602751493884904,0.00606025766992109,0.0298930185809356,0.00062566117422425,0.00345680626904048,0.191011235955056,0.00187265917602996,0.00980392156862745
49,0.835671917768195,1473,FALSE,0.254248466389254,0.933287378167734,"random search",-0.49119245854812,-0.00332183303814926,-0.517560890734488,-0.0277836647878904,0.170411985018727,0.00694444444444444,0.0055405072087646,5.86813186813187,91,2,4,144,534,87,0.199671161444461,0.110739013651301,0.607714621429096,0.192511673785773,0.0243445692883895,0.0317693427797738,0.0404343255085204,0.00264116414455829,0.0019961302739359,0.00922138325833507,0.0487448642743487,0.0707620134711387,0.14982851308909,0.0602751493884904,0.00606025766992109,0.0298930185809356,0.00062566117422425,0.00345680626904048,0.191011235955056,0.00187265917602996,0.00980392156862745
50,0.543373386375606,454,FALSE,0.633609196008183,0.324786898680031,"random search",0.251816695084318,0.164410175753286,0.35452240519399,0.314930132950401,0.170411985018727,0.00694444444444444,0.0055405072087646,5.86813186813187,91,2,4,144,534,87,0.199671161444461,0.110739013651301,0.607714621429096,0.192511673785773,0.0243445692883895,0.0317693427797738,0.0404343255085204,0.00264116414455829,0.0019961302739359,0.00922138325833507,0.0487448642743487,0.0707620134711387,0.14982851308909,0.0602751493884904,0.00606025766992109,0.0298930185809356,0.00062566117422425,0.00345680626904048,0.191011235955056,0.00187265917602996,0.00980392156862745
51,0.289504557847977,1965,TRUE,0.579884958057664,0.319518028059974,"random search",0.223901177175497,0.183649645512807,0.302282343717093,0.291180650988354,0.170411985018727,0.00694444444444444,0.0055405072087646,5.86813186813187,91,2,4,144,534,87,0.199671161444461,0.110739013651301,0.607714621429096,0.192511673785773,0.0243445692883895,0.0317693427797738,0.0404343255085204,0.00264116414455829,0.0019961302739359,0.00922138325833507,0.0487448642743487,0.0707620134711387,0.14982851308909,0.0602751493884904,0.00606025766992109,0.0298930185809356,0.00062566117422425,0.00345680626904048,0.191011235955056,0.00187265917602996,0.00980392156862745
52,0.140014371136203,1959,TRUE,0.40318142210599,0.834723832085729,"random search",-0.0235323833038532,0.099078139473222,0.0927636533333757,0.162018695709924,0.170411985018727,0.00694444444444444,0.0055405072087646,5.86813186813187,91,2,4,144,534,87,0.199671161444461,0.110739013651301,0.607714621429096,0.192511673785773,0.0243445692883895,0.0317693427797738,0.0404343255085204,0.00264116414455829,0.0019961302739359,0.00922138325833507,0.0487448642743487,0.0707620134711387,0.14982851308909,0.0602751493884904,0.00606025766992109,0.0298930185809356,0.00062566117422425,0.00345680626904048,0.191011235955056,0.00187265917602996,0.00980392156862745
53,0.163631772389635,378,TRUE,0.213446738687344,0.017761783208698,"random search",0.167838546928603,0.173222184241172,0.264687825810287,0.281578383360729,0.170411985018727,0.00694444444444444,0.0055405072087646,5.86813186813187,91,2,4,144,534,87,0.199671161444461,0.110739013651301,0.607714621429096,0.192511673785773,0.0243445692883895,0.0317693427797738,0.0404343255085204,0.00264116414455829,0.0019961302739359,0.00922138325833507,0.0487448642743487,0.0707620134711387,0.14982851308909,0.0602751493884904,0.00606025766992109,0.0298930185809356,0.00062566117422425,0.00345680626904048,0.191011235955056,0.00187265917602996,0.00980392156862745
54,0.66418176703155,1400,TRUE,0.348393388418481,0.738989525241777,"random search",0.0986019008562374,0.133625515016887,0.203006507627844,0.23678651716854,0.170411985018727,0.00694444444444444,0.0055405072087646,5.86813186813187,91,2,4,144,534,87,0.199671161444461,0.110739013651301,0.607714621429096,0.192511673785773,0.0243445692883895,0.0317693427797738,0.0404343255085204,0.00264116414455829,0.0019961302739359,0.00922138325833507,0.0487448642743487,0.0707620134711387,0.14982851308909,0.0602751493884904,0.00606025766992109,0.0298930185809356,0.00062566117422425,0.00345680626904048,0.191011235955056,0.00187265917602996,0.00980392156862745
55,0.397991211852059,1901,FALSE,0.953605991392396,0.306609682738781,"random search",0.280868737442214,0.156382878213402,0.369743323142432,0.290373412994971,0.170411985018727,0.00694444444444444,0.0055405072087646,5.86813186813187,91,2,4,144,534,87,0.199671161444461,0.110739013651301,0.607714621429096,0.192511673785773,0.0243445692883895,0.0317693427797738,0.0404343255085204,0.00264116414455829,0.0019961302739359,0.00922138325833507,0.0487448642743487,0.0707620134711387,0.14982851308909,0.0602751493884904,0.00606025766992109,0.0298930185809356,0.00062566117422425,0.00345680626904048,0.191011235955056,0.00187265917602996,0.00980392156862745
56,0.949573933146894,643,FALSE,0.887830853834748,0.297175893792883,"random search",0.322212665353257,0.117053638083335,0.424020299038242,0.273476034663499,0.170411985018727,0.00694444444444444,0.0055405072087646,5.86813186813187,91,2,4,144,534,87,0.199671161444461,0.110739013651301,0.607714621429096,0.192511673785773,0.0243445692883895,0.0317693427797738,0.0404343255085204,0.00264116414455829,0.0019961302739359,0.00922138325833507,0.0487448642743487,0.0707620134711387,0.14982851308909,0.0602751493884904,0.00606025766992109,0.0298930185809356,0.00062566117422425,0.00345680626904048,0.191011235955056,0.00187265917602996,0.00980392156862745
57,0.214284700574353,1347,TRUE,0.396999359480105,0.522595275426283,"random search",0.168786517810598,0.161619540304517,0.275841946868386,0.278927961893107,0.170411985018727,0.00694444444444444,0.0055405072087646,5.86813186813187,91,2,4,144,534,87,0.199671161444461,0.110739013651301,0.607714621429096,0.192511673785773,0.0243445692883895,0.0317693427797738,0.0404343255085204,0.00264116414455829,0.0019961302739359,0.00922138325833507,0.0487448642743487,0.0707620134711387,0.14982851308909,0.0602751493884904,0.00606025766992109,0.0298930185809356,0.00062566117422425,0.00345680626904048,0.191011235955056,0.00187265917602996,0.00980392156862745
58,0.800408746115863,130,FALSE,0.133128393534571,0.0921717237215489,"random search",0.176520633967159,0.18342066533233,0.272324429280781,0.279077274269112,0.170411985018727,0.00694444444444444,0.0055405072087646,5.86813186813187,91,2,4,144,534,87,0.199671161444461,0.110739013651301,0.607714621429096,0.192511673785773,0.0243445692883895,0.0317693427797738,0.0404343255085204,0.00264116414455829,0.0019961302739359,0.00922138325833507,0.0487448642743487,0.0707620134711387,0.14982851308909,0.0602751493884904,0.00606025766992109,0.0298930185809356,0.00062566117422425,0.00345680626904048,0.191011235955056,0.00187265917602996,0.00980392156862745
59,0.83506960910745,150,FALSE,0.361684545455501,0.849043590947986,"random search",-0.541630292493086,-0.00817940673642625,-0.376299904046963,-0.0267859894294635,0.170411985018727,0.00694444444444444,0.0055405072087646,5.86813186813187,91,2,4,144,534,87,0.199671161444461,0.110739013651301,0.607714621429096,0.192511673785773,0.0243445692883895,0.0317693427797738,0.0404343255085204,0.00264116414455829,0.0019961302739359,0.00922138325833507,0.0487448642743487,0.0707620134711387,0.14982851308909,0.0602751493884904,0.00606025766992109,0.0298930185809356,0.00062566117422425,0.00345680626904048,0.191011235955056,0.00187265917602996,0.00980392156862745
60,0.831609409302473,120,TRUE,0.208979800785892,0.135363251669332,"random search",0.173562512659601,0.162836759035191,0.280247296091036,0.288540911126815,0.170411985018727,0.00694444444444444,0.0055405072087646,5.86813186813187,91,2,4,144,534,87,0.199671161444461,0.110739013651301,0.607714621429096,0.192511673785773,0.0243445692883895,0.0317693427797738,0.0404343255085204,0.00264116414455829,0.0019961302739359,0.00922138325833507,0.0487448642743487,0.0707620134711387,0.14982851308909,0.0602751493884904,0.00606025766992109,0.0298930185809356,0.00062566117422425,0.00345680626904048,0.191011235955056,0.00187265917602996,0.00980392156862745
61,0.824483337579295,211,TRUE,0.301926824380644,0.46312339627184,"random search",0.190092926159816,0.167366568938118,0.278650607885052,0.276451096415513,0.170411985018727,0.00694444444444444,0.0055405072087646,5.86813186813187,91,2,4,144,534,87,0.199671161444461,0.110739013651301,0.607714621429096,0.192511673785773,0.0243445692883895,0.0317693427797738,0.0404343255085204,0.00264116414455829,0.0019961302739359,0.00922138325833507,0.0487448642743487,0.0707620134711387,0.14982851308909,0.0602751493884904,0.00606025766992109,0.0298930185809356,0.00062566117422425,0.00345680626904048,0.191011235955056,0.00187265917602996,0.00980392156862745
62,0.193730362458155,1894,FALSE,0.35858243808616,0.521140670403838,"random search",0.178886116385332,0.176430991031121,0.270034833330523,0.273694526768561,0.170411985018727,0.00694444444444444,0.0055405072087646,5.86813186813187,91,2,4,144,534,87,0.199671161444461,0.110739013651301,0.607714621429096,0.192511673785773,0.0243445692883895,0.0317693427797738,0.0404343255085204,0.00264116414455829,0.0019961302739359,0.00922138325833507,0.0487448642743487,0.0707620134711387,0.14982851308909,0.0602751493884904,0.00606025766992109,0.0298930185809356,0.00062566117422425,0.00345680626904048,0.191011235955056,0.00187265917602996,0.00980392156862745
63,0.714787655277178,1797,TRUE,0.991474415292032,0.399180989945307,"random search",0.271898972276915,0.19916003528385,0.344088348497757,0.306459146089755,0.170411985018727,0.00694444444444444,0.0055405072087646,5.86813186813187,91,2,4,144,534,87,0.199671161444461,0.110739013651301,0.607714621429096,0.192511673785773,0.0243445692883895,0.0317693427797738,0.0404343255085204,0.00264116414455829,0.0019961302739359,0.00922138325833507,0.0487448642743487,0.0707620134711387,0.14982851308909,0.0602751493884904,0.00606025766992109,0.0298930185809356,0.00062566117422425,0.00345680626904048,0.191011235955056,0.00187265917602996,0.00980392156862745
64,0.112129079876468,392,TRUE,0.413253492885269,0.0812193881720304,"random search",0.186289121467981,0.171284738719052,0.270610528914044,0.260421568268876,0.170411985018727,0.00694444444444444,0.0055405072087646,5.86813186813187,91,2,4,144,534,87,0.199671161444461,0.110739013651301,0.607714621429096,0.192511673785773,0.0243445692883895,0.0317693427797738,0.0404343255085204,0.00264116414455829,0.0019961302739359,0.00922138325833507,0.0487448642743487,0.0707620134711387,0.14982851308909,0.0602751493884904,0.00606025766992109,0.0298930185809356,0.00062566117422425,0.00345680626904048,0.191011235955056,0.00187265917602996,0.00980392156862745
65,0.362698105163872,104,FALSE,0.640551287913695,0.790495907887816,"random search",0.126602184701987,0.14814847566555,0.228801485397657,0.256836353087159,0.170411985018727,0.00694444444444444,0.0055405072087646,5.86813186813187,91,2,4,144,534,87,0.199671161444461,0.110739013651301,0.607714621429096,0.192511673785773,0.0243445692883895,0.0317693427797738,0.0404343255085204,0.00264116414455829,0.0019961302739359,0.00922138325833507,0.0487448642743487,0.0707620134711387,0.14982851308909,0.0602751493884904,0.00606025766992109,0.0298930185809356,0.00062566117422425,0.00345680626904048,0.191011235955056,0.00187265917602996,0.00980392156862745
66,0.399465841706842,1886,TRUE,0.227718268055469,0.878662808099762,"random search",-0.472810952498123,-0.0018950287516275,-0.426255377508975,-0.028020327517019,0.170411985018727,0.00694444444444444,0.0055405072087646,5.86813186813187,91,2,4,144,534,87,0.199671161444461,0.110739013651301,0.607714621429096,0.192511673785773,0.0243445692883895,0.0317693427797738,0.0404343255085204,0.00264116414455829,0.0019961302739359,0.00922138325833507,0.0487448642743487,0.0707620134711387,0.14982851308909,0.0602751493884904,0.00606025766992109,0.0298930185809356,0.00062566117422425,0.00345680626904048,0.191011235955056,0.00187265917602996,0.00980392156862745
67,0.906816029222682,351,FALSE,0.805613207141869,0.739062145585194,"random search",0.194309471526435,0.142607359871451,0.32206994587689,0.308447684168677,0.170411985018727,0.00694444444444444,0.0055405072087646,5.86813186813187,91,2,4,144,534,87,0.199671161444461,0.110739013651301,0.607714621429096,0.192511673785773,0.0243445692883895,0.0317693427797738,0.0404343255085204,0.00264116414455829,0.0019961302739359,0.00922138325833507,0.0487448642743487,0.0707620134711387,0.14982851308909,0.0602751493884904,0.00606025766992109,0.0298930185809356,0.00062566117422425,0.00345680626904048,0.191011235955056,0.00187265917602996,0.00980392156862745
68,0.45066075050272,994,FALSE,0.585015148622915,0.987225707620382,"random search",-0.466499221892955,-0.00160656132237014,-0.42330568149398,-0.027079271619429,0.170411985018727,0.00694444444444444,0.0055405072087646,5.86813186813187,91,2,4,144,534,87,0.199671161444461,0.110739013651301,0.607714621429096,0.192511673785773,0.0243445692883895,0.0317693427797738,0.0404343255085204,0.00264116414455829,0.0019961302739359,0.00922138325833507,0.0487448642743487,0.0707620134711387,0.14982851308909,0.0602751493884904,0.00606025766992109,0.0298930185809356,0.00062566117422425,0.00345680626904048,0.191011235955056,0.00187265917602996,0.00980392156862745
69,0.957628948614001,269,FALSE,0.453866465156898,0.964454103028402,"random search",-0.464940035255293,-0.00179714757192317,-0.374872305431264,-0.0275796592093815,0.170411985018727,0.00694444444444444,0.0055405072087646,5.86813186813187,91,2,4,144,534,87,0.199671161444461,0.110739013651301,0.607714621429096,0.192511673785773,0.0243445692883895,0.0317693427797738,0.0404343255085204,0.00264116414455829,0.0019961302739359,0.00922138325833507,0.0487448642743487,0.0707620134711387,0.14982851308909,0.0602751493884904,0.00606025766992109,0.0298930185809356,0.00062566117422425,0.00345680626904048,0.191011235955056,0.00187265917602996,0.00980392156862745
70,0.984084320720285,963,TRUE,0.985631606425159,0.217233738396317,"random search",0.267956119944982,0.167310481030658,0.364136469572807,0.314699879352092,0.170411985018727,0.00694444444444444,0.0055405072087646,5.86813186813187,91,2,4,144,534,87,0.199671161444461,0.110739013651301,0.607714621429096,0.192511673785773,0.0243445692883895,0.0317693427797738,0.0404343255085204,0.00264116414455829,0.0019961302739359,0.00922138325833507,0.0487448642743487,0.0707620134711387,0.14982851308909,0.0602751493884904,0.00606025766992109,0.0298930185809356,0.00062566117422425,0.00345680626904048,0.191011235955056,0.00187265917602996,0.00980392156862745
71,0.976181523874402,187,FALSE,0.548083079489879,0.747064773924649,"random search",0.160081621573674,0.113141210109683,0.251878475681613,0.263818601115509,0.170411985018727,0.00694444444444444,0.0055405072087646,5.86813186813187,91,2,4,144,534,87,0.199671161444461,0.110739013651301,0.607714621429096,0.192511673785773,0.0243445692883895,0.0317693427797738,0.0404343255085204,0.00264116414455829,0.0019961302739359,0.00922138325833507,0.0487448642743487,0.0707620134711387,0.14982851308909,0.0602751493884904,0.00606025766992109,0.0298930185809356,0.00062566117422425,0.00345680626904048,0.191011235955056,0.00187265917602996,0.00980392156862745
72,0.836505238898098,696,TRUE,0.663324169698171,0.0285801931750029,"random search",0.253681582790758,0.176668933982507,0.341203153661755,0.313914939642386,0.170411985018727,0.00694444444444444,0.0055405072087646,5.86813186813187,91,2,4,144,534,87,0.199671161444461,0.110739013651301,0.607714621429096,0.192511673785773,0.0243445692883895,0.0317693427797738,0.0404343255085204,0.00264116414455829,0.0019961302739359,0.00922138325833507,0.0487448642743487,0.0707620134711387,0.14982851308909,0.0602751493884904,0.00606025766992109,0.0298930185809356,0.00062566117422425,0.00345680626904048,0.191011235955056,0.00187265917602996,0.00980392156862745
73,0.966266504954547,1975,TRUE,0.307927748211659,0.134006142150611,"random search",0.183656399721938,0.162939745132122,0.300544115493913,0.296363086785886,0.170411985018727,0.00694444444444444,0.0055405072087646,5.86813186813187,91,2,4,144,534,87,0.199671161444461,0.110739013651301,0.607714621429096,0.192511673785773,0.0243445692883895,0.0317693427797738,0.0404343255085204,0.00264116414455829,0.0019961302739359,0.00922138325833507,0.0487448642743487,0.0707620134711387,0.14982851308909,0.0602751493884904,0.00606025766992109,0.0298930185809356,0.00062566117422425,0.00345680626904048,0.191011235955056,0.00187265917602996,0.00980392156862745
74,0.113523762207478,780,FALSE,0.423639651807025,0.893470969051123,"random search",-0.518139430841208,-0.00581298530583974,-0.389784569369497,-0.0267850507764955,0.170411985018727,0.00694444444444444,0.0055405072087646,5.86813186813187,91,2,4,144,534,87,0.199671161444461,0.110739013651301,0.607714621429096,0.192511673785773,0.0243445692883895,0.0317693427797738,0.0404343255085204,0.00264116414455829,0.0019961302739359,0.00922138325833507,0.0487448642743487,0.0707620134711387,0.14982851308909,0.0602751493884904,0.00606025766992109,0.0298930185809356,0.00062566117422425,0.00345680626904048,0.191011235955056,0.00187265917602996,0.00980392156862745
75,0.140142978169024,1844,FALSE,0.140269626257941,0.15755009977147,"random search",0.164061935608883,0.185924696815763,0.234893106932978,0.255408513577889,0.170411985018727,0.00694444444444444,0.0055405072087646,5.86813186813187,91,2,4,144,534,87,0.199671161444461,0.110739013651301,0.607714621429096,0.192511673785773,0.0243445692883895,0.0317693427797738,0.0404343255085204,0.00264116414455829,0.0019961302739359,0.00922138325833507,0.0487448642743487,0.0707620134711387,0.14982851308909,0.0602751493884904,0.00606025766992109,0.0298930185809356,0.00062566117422425,0.00345680626904048,0.191011235955056,0.00187265917602996,0.00980392156862745
76,0.274443352827802,1066,TRUE,0.700690576271154,0.266425183974206,"random search",0.231794303617304,0.198470539533979,0.314637870648119,0.302976206165774,0.170411985018727,0.00694444444444444,0.0055405072087646,5.86813186813187,91,2,4,144,534,87,0.199671161444461,0.110739013651301,0.607714621429096,0.192511673785773,0.0243445692883895,0.0317693427797738,0.0404343255085204,0.00264116414455829,0.0019961302739359,0.00922138325833507,0.0487448642743487,0.0707620134711387,0.14982851308909,0.0602751493884904,0.00606025766992109,0.0298930185809356,0.00062566117422425,0.00345680626904048,0.191011235955056,0.00187265917602996,0.00980392156862745
77,0.965159181505442,208,FALSE,0.988021245319396,0.124169309390709,"random search",0.2766355487845,-0.152595320491877,0.47084287116571,0.121059686398686,0.170411985018727,0.00694444444444444,0.0055405072087646,5.86813186813187,91,2,4,144,534,87,0.199671161444461,0.110739013651301,0.607714621429096,0.192511673785773,0.0243445692883895,0.0317693427797738,0.0404343255085204,0.00264116414455829,0.0019961302739359,0.00922138325833507,0.0487448642743487,0.0707620134711387,0.14982851308909,0.0602751493884904,0.00606025766992109,0.0298930185809356,0.00062566117422425,0.00345680626904048,0.191011235955056,0.00187265917602996,0.00980392156862745
78,0.281151574105024,1418,FALSE,0.593166568945162,0.597304204013199,"random search",0.19447924547928,0.173938516009522,0.29230505130089,0.285736337787628,0.170411985018727,0.00694444444444444,0.0055405072087646,5.86813186813187,91,2,4,144,534,87,0.199671161444461,0.110739013651301,0.607714621429096,0.192511673785773,0.0243445692883895,0.0317693427797738,0.0404343255085204,0.00264116414455829,0.0019961302739359,0.00922138325833507,0.0487448642743487,0.0707620134711387,0.14982851308909,0.0602751493884904,0.00606025766992109,0.0298930185809356,0.00062566117422425,0.00345680626904048,0.191011235955056,0.00187265917602996,0.00980392156862745
79,0.507439309731126,1960,FALSE,0.146831223345362,0.976529945153743,"random search",-0.487576827433594,-0.00329255405864481,-0.37401596059813,-0.0279403479217539,0.170411985018727,0.00694444444444444,0.0055405072087646,5.86813186813187,91,2,4,144,534,87,0.199671161444461,0.110739013651301,0.607714621429096,0.192511673785773,0.0243445692883895,0.0317693427797738,0.0404343255085204,0.00264116414455829,0.0019961302739359,0.00922138325833507,0.0487448642743487,0.0707620134711387,0.14982851308909,0.0602751493884904,0.00606025766992109,0.0298930185809356,0.00062566117422425,0.00345680626904048,0.191011235955056,0.00187265917602996,0.00980392156862745
80,0.559926848160103,1246,TRUE,0.836150113190524,0.0978844275232404,"random search",0.238348623793935,0.150588743585479,0.331232655713165,0.300918066803011,0.170411985018727,0.00694444444444444,0.0055405072087646,5.86813186813187,91,2,4,144,534,87,0.199671161444461,0.110739013651301,0.607714621429096,0.192511673785773,0.0243445692883895,0.0317693427797738,0.0404343255085204,0.00264116414455829,0.0019961302739359,0.00922138325833507,0.0487448642743487,0.0707620134711387,0.14982851308909,0.0602751493884904,0.00606025766992109,0.0298930185809356,0.00062566117422425,0.00345680626904048,0.191011235955056,0.00187265917602996,0.00980392156862745
81,0.870094865560532,1903,FALSE,0.491175208007917,0.390481980750337,"random search",0.243189096854194,0.178041916525396,0.340738981612176,0.308541750876416,0.170411985018727,0.00694444444444444,0.0055405072087646,5.86813186813187,91,2,4,144,534,87,0.199671161444461,0.110739013651301,0.607714621429096,0.192511673785773,0.0243445692883895,0.0317693427797738,0.0404343255085204,0.00264116414455829,0.0019961302739359,0.00922138325833507,0.0487448642743487,0.0707620134711387,0.14982851308909,0.0602751493884904,0.00606025766992109,0.0298930185809356,0.00062566117422425,0.00345680626904048,0.191011235955056,0.00187265917602996,0.00980392156862745
82,0.0502789609599859,1810,FALSE,0.606195368850604,0.335389287676662,"random search",0.190100367736736,0.168902337400433,0.279398734845593,0.273104576569819,0.170411985018727,0.00694444444444444,0.0055405072087646,5.86813186813187,91,2,4,144,534,87,0.199671161444461,0.110739013651301,0.607714621429096,0.192511673785773,0.0243445692883895,0.0317693427797738,0.0404343255085204,0.00264116414455829,0.0019961302739359,0.00922138325833507,0.0487448642743487,0.0707620134711387,0.14982851308909,0.0602751493884904,0.00606025766992109,0.0298930185809356,0.00062566117422425,0.00345680626904048,0.191011235955056,0.00187265917602996,0.00980392156862745
83,0.157329454552382,768,TRUE,0.206667459174059,0.631774401059374,"random search",0.100513784880852,0.149054062462331,0.19540225341192,0.229754360450916,0.170411985018727,0.00694444444444444,0.0055405072087646,5.86813186813187,91,2,4,144,534,87,0.199671161444461,0.110739013651301,0.607714621429096,0.192511673785773,0.0243445692883895,0.0317693427797738,0.0404343255085204,0.00264116414455829,0.0019961302739359,0.00922138325833507,0.0487448642743487,0.0707620134711387,0.14982851308909,0.0602751493884904,0.00606025766992109,0.0298930185809356,0.00062566117422425,0.00345680626904048,0.191011235955056,0.00187265917602996,0.00980392156862745
84,0.351772938854992,514,TRUE,0.769441423355602,0.662693810416386,"random search",0.187369514564573,0.170054820606681,0.291705998230574,0.2912353086782,0.170411985018727,0.00694444444444444,0.0055405072087646,5.86813186813187,91,2,4,144,534,87,0.199671161444461,0.110739013651301,0.607714621429096,0.192511673785773,0.0243445692883895,0.0317693427797738,0.0404343255085204,0.00264116414455829,0.0019961302739359,0.00922138325833507,0.0487448642743487,0.0707620134711387,0.14982851308909,0.0602751493884904,0.00606025766992109,0.0298930185809356,0.00062566117422425,0.00345680626904048,0.191011235955056,0.00187265917602996,0.00980392156862745
85,0.982188401278108,475,TRUE,0.390972005412914,0.0631984388455749,"random search",0.20092584658791,0.168928038274193,0.316287899422157,0.299048960231491,0.170411985018727,0.00694444444444444,0.0055405072087646,5.86813186813187,91,2,4,144,534,87,0.199671161444461,0.110739013651301,0.607714621429096,0.192511673785773,0.0243445692883895,0.0317693427797738,0.0404343255085204,0.00264116414455829,0.0019961302739359,0.00922138325833507,0.0487448642743487,0.0707620134711387,0.14982851308909,0.0602751493884904,0.00606025766992109,0.0298930185809356,0.00062566117422425,0.00345680626904048,0.191011235955056,0.00187265917602996,0.00980392156862745
86,0.88779522315599,731,TRUE,0.786628893204033,0.114627243485302,"random search",0.242980100452906,0.178846187893756,0.339155792290722,0.304194187654138,0.170411985018727,0.00694444444444444,0.0055405072087646,5.86813186813187,91,2,4,144,534,87,0.199671161444461,0.110739013651301,0.607714621429096,0.192511673785773,0.0243445692883895,0.0317693427797738,0.0404343255085204,0.00264116414455829,0.0019961302739359,0.00922138325833507,0.0487448642743487,0.0707620134711387,0.14982851308909,0.0602751493884904,0.00606025766992109,0.0298930185809356,0.00062566117422425,0.00345680626904048,0.191011235955056,0.00187265917602996,0.00980392156862745
