"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
9,0.416175325866789,966,TRUE,0.790730365039781,0.958947505569085,"random search",-0.480053289893989,-0.00254308466970121,-0.143175118141487,0.031369259804274,0.0125260960334029,0.00208768267223382,0,79.8333333333333,6,0,0,479,479,6,0.168339069365222,0.108911230547498,0.505567153792624,0.0338543778642334,0.46972860125261,0.116027182397924,0.0893776686047479,0.0214339975237088,0.0193884890700672,0.0273901434070263,0.108494643712894,0.105759830329697,0.127457916156285,0.0671751786314353,0.0199867726046952,0.0437703706097929,0.0188945908184061,0.0413702310896221,0.0125260960334029,0.00208768267223382,0.166666666666667
10,0.614145361818373,1447,FALSE,0.777366015547887,0.873699463903904,"random search",0.210302944707594,0.24123361342886,0.185553783351014,0.202109593036541,0.0125260960334029,0.00208768267223382,0,79.8333333333333,6,0,0,479,479,6,0.168339069365222,0.108911230547498,0.505567153792624,0.0338543778642334,0.46972860125261,0.116027182397924,0.0893776686047479,0.0214339975237088,0.0193884890700672,0.0273901434070263,0.108494643712894,0.105759830329697,0.127457916156285,0.0671751786314353,0.0199867726046952,0.0437703706097929,0.0188945908184061,0.0413702310896221,0.0125260960334029,0.00208768267223382,0.166666666666667
11,0.0951171037741005,566,FALSE,0.443995405198075,0.73950860183686,"random search",0.164567802661196,0.236219397446785,0.0780014787357473,0.14478714900312,0.0125260960334029,0.00208768267223382,0,79.8333333333333,6,0,0,479,479,6,0.168339069365222,0.108911230547498,0.505567153792624,0.0338543778642334,0.46972860125261,0.116027182397924,0.0893776686047479,0.0214339975237088,0.0193884890700672,0.0273901434070263,0.108494643712894,0.105759830329697,0.127457916156285,0.0671751786314353,0.0199867726046952,0.0437703706097929,0.0188945908184061,0.0413702310896221,0.0125260960334029,0.00208768267223382,0.166666666666667
12,0.678079448407516,1429,TRUE,0.97989177594427,0.899260504404083,"random search",0.210551112171322,0.241377310454538,0.191577881235358,0.208546806986537,0.0125260960334029,0.00208768267223382,0,79.8333333333333,6,0,0,479,479,6,0.168339069365222,0.108911230547498,0.505567153792624,0.0338543778642334,0.46972860125261,0.116027182397924,0.0893776686047479,0.0214339975237088,0.0193884890700672,0.0273901434070263,0.108494643712894,0.105759830329697,0.127457916156285,0.0671751786314353,0.0199867726046952,0.0437703706097929,0.0188945908184061,0.0413702310896221,0.0125260960334029,0.00208768267223382,0.166666666666667
13,0.826853463193402,1992,TRUE,0.588233725260943,0.0470535233616829,"random search",0.5306731529457,0.47439828539693,0.451782520118149,0.348745904112788,0.0125260960334029,0.00208768267223382,0,79.8333333333333,6,0,0,479,479,6,0.168339069365222,0.108911230547498,0.505567153792624,0.0338543778642334,0.46972860125261,0.116027182397924,0.0893776686047479,0.0214339975237088,0.0193884890700672,0.0273901434070263,0.108494643712894,0.105759830329697,0.127457916156285,0.0671751786314353,0.0199867726046952,0.0437703706097929,0.0188945908184061,0.0413702310896221,0.0125260960334029,0.00208768267223382,0.166666666666667
14,0.0665305803995579,167,FALSE,0.763400395051576,0.611487240064889,"random search",0.322581999256555,0.347881507030747,0.240435808203357,0.234550620471495,0.0125260960334029,0.00208768267223382,0,79.8333333333333,6,0,0,479,479,6,0.168339069365222,0.108911230547498,0.505567153792624,0.0338543778642334,0.46972860125261,0.116027182397924,0.0893776686047479,0.0214339975237088,0.0193884890700672,0.0273901434070263,0.108494643712894,0.105759830329697,0.127457916156285,0.0671751786314353,0.0199867726046952,0.0437703706097929,0.0188945908184061,0.0413702310896221,0.0125260960334029,0.00208768267223382,0.166666666666667
15,0.465936166001484,686,TRUE,0.398207087791525,0.43896179809235,"random search",0.427014172654368,0.412630420002937,0.352697934862366,0.290701693718363,0.0125260960334029,0.00208768267223382,0,79.8333333333333,6,0,0,479,479,6,0.168339069365222,0.108911230547498,0.505567153792624,0.0338543778642334,0.46972860125261,0.116027182397924,0.0893776686047479,0.0214339975237088,0.0193884890700672,0.0273901434070263,0.108494643712894,0.105759830329697,0.127457916156285,0.0671751786314353,0.0199867726046952,0.0437703706097929,0.0188945908184061,0.0413702310896221,0.0125260960334029,0.00208768267223382,0.166666666666667
16,0.163196864305064,1533,TRUE,0.401084841578268,0.518416148377582,"random search",0.295227924028331,0.33690016695761,0.219978510938251,0.223135995731189,0.0125260960334029,0.00208768267223382,0,79.8333333333333,6,0,0,479,479,6,0.168339069365222,0.108911230547498,0.505567153792624,0.0338543778642334,0.46972860125261,0.116027182397924,0.0893776686047479,0.0214339975237088,0.0193884890700672,0.0273901434070263,0.108494643712894,0.105759830329697,0.127457916156285,0.0671751786314353,0.0199867726046952,0.0437703706097929,0.0188945908184061,0.0413702310896221,0.0125260960334029,0.00208768267223382,0.166666666666667
17,0.0530670827720314,1536,TRUE,0.155925891711377,0.196306014899164,"random search",0.285780601358274,0.3326509250943,0.209291038154873,0.221716169190189,0.0125260960334029,0.00208768267223382,0,79.8333333333333,6,0,0,479,479,6,0.168339069365222,0.108911230547498,0.505567153792624,0.0338543778642334,0.46972860125261,0.116027182397924,0.0893776686047479,0.0214339975237088,0.0193884890700672,0.0273901434070263,0.108494643712894,0.105759830329697,0.127457916156285,0.0671751786314353,0.0199867726046952,0.0437703706097929,0.0188945908184061,0.0413702310896221,0.0125260960334029,0.00208768267223382,0.166666666666667
18,0.456999232526869,1086,FALSE,0.936294675781392,0.507927755825222,"random search",0.509980118825093,0.440518049413932,0.457661241806432,0.333467521086405,0.0125260960334029,0.00208768267223382,0,79.8333333333333,6,0,0,479,479,6,0.168339069365222,0.108911230547498,0.505567153792624,0.0338543778642334,0.46972860125261,0.116027182397924,0.0893776686047479,0.0214339975237088,0.0193884890700672,0.0273901434070263,0.108494643712894,0.105759830329697,0.127457916156285,0.0671751786314353,0.0199867726046952,0.0437703706097929,0.0188945908184061,0.0413702310896221,0.0125260960334029,0.00208768267223382,0.166666666666667
19,0.709969739662483,1749,TRUE,0.565382311120629,0.0477459523826838,"random search",0.524947116806949,0.464542360530625,0.450141818628017,0.347279843534736,0.0125260960334029,0.00208768267223382,0,79.8333333333333,6,0,0,479,479,6,0.168339069365222,0.108911230547498,0.505567153792624,0.0338543778642334,0.46972860125261,0.116027182397924,0.0893776686047479,0.0214339975237088,0.0193884890700672,0.0273901434070263,0.108494643712894,0.105759830329697,0.127457916156285,0.0671751786314353,0.0199867726046952,0.0437703706097929,0.0188945908184061,0.0413702310896221,0.0125260960334029,0.00208768267223382,0.166666666666667
20,0.898866592673585,1912,TRUE,0.393713207310066,0.787112366873771,"random search",0.152902810581867,0.211999499052427,0.106206691776762,0.15533446248184,0.0125260960334029,0.00208768267223382,0,79.8333333333333,6,0,0,479,479,6,0.168339069365222,0.108911230547498,0.505567153792624,0.0338543778642334,0.46972860125261,0.116027182397924,0.0893776686047479,0.0214339975237088,0.0193884890700672,0.0273901434070263,0.108494643712894,0.105759830329697,0.127457916156285,0.0671751786314353,0.0199867726046952,0.0437703706097929,0.0188945908184061,0.0413702310896221,0.0125260960334029,0.00208768267223382,0.166666666666667
21,0.648875766200945,882,FALSE,0.649474067124538,0.722758925519884,"random search",0.330224817342177,0.333586719470358,0.278685871736555,0.264831713472303,0.0125260960334029,0.00208768267223382,0,79.8333333333333,6,0,0,479,479,6,0.168339069365222,0.108911230547498,0.505567153792624,0.0338543778642334,0.46972860125261,0.116027182397924,0.0893776686047479,0.0214339975237088,0.0193884890700672,0.0273901434070263,0.108494643712894,0.105759830329697,0.127457916156285,0.0671751786314353,0.0199867726046952,0.0437703706097929,0.0188945908184061,0.0413702310896221,0.0125260960334029,0.00208768267223382,0.166666666666667
22,0.950782345607877,1219,FALSE,0.860863019363023,0.671612514415756,"random search",0.400277509586969,0.337199273413473,0.352741429539088,0.277887955801443,0.0125260960334029,0.00208768267223382,0,79.8333333333333,6,0,0,479,479,6,0.168339069365222,0.108911230547498,0.505567153792624,0.0338543778642334,0.46972860125261,0.116027182397924,0.0893776686047479,0.0214339975237088,0.0193884890700672,0.0273901434070263,0.108494643712894,0.105759830329697,0.127457916156285,0.0671751786314353,0.0199867726046952,0.0437703706097929,0.0188945908184061,0.0413702310896221,0.0125260960334029,0.00208768267223382,0.166666666666667
23,0.177466522203758,241,FALSE,0.442048907466233,0.947076709242538,"random search",-0.50082951518239,-0.00455453241545012,-0.396979976412978,-0.000852361366354915,0.0125260960334029,0.00208768267223382,0,79.8333333333333,6,0,0,479,479,6,0.168339069365222,0.108911230547498,0.505567153792624,0.0338543778642334,0.46972860125261,0.116027182397924,0.0893776686047479,0.0214339975237088,0.0193884890700672,0.0273901434070263,0.108494643712894,0.105759830329697,0.127457916156285,0.0671751786314353,0.0199867726046952,0.0437703706097929,0.0188945908184061,0.0413702310896221,0.0125260960334029,0.00208768267223382,0.166666666666667
24,0.503785669570789,1400,FALSE,0.397619042801671,0.99415688845329,"random search",-0.496904838026277,-0.00395891483390565,-0.313677463148982,-0.000582799161813918,0.0125260960334029,0.00208768267223382,0,79.8333333333333,6,0,0,479,479,6,0.168339069365222,0.108911230547498,0.505567153792624,0.0338543778642334,0.46972860125261,0.116027182397924,0.0893776686047479,0.0214339975237088,0.0193884890700672,0.0273901434070263,0.108494643712894,0.105759830329697,0.127457916156285,0.0671751786314353,0.0199867726046952,0.0437703706097929,0.0188945908184061,0.0413702310896221,0.0125260960334029,0.00208768267223382,0.166666666666667
25,0.701516592176631,401,FALSE,0.518485155934468,0.389466715743765,"random search",0.511983986181943,0.442434207930813,0.4297037757733,0.304954851179632,0.0125260960334029,0.00208768267223382,0,79.8333333333333,6,0,0,479,479,6,0.168339069365222,0.108911230547498,0.505567153792624,0.0338543778642334,0.46972860125261,0.116027182397924,0.0893776686047479,0.0214339975237088,0.0193884890700672,0.0273901434070263,0.108494643712894,0.105759830329697,0.127457916156285,0.0671751786314353,0.0199867726046952,0.0437703706097929,0.0188945908184061,0.0413702310896221,0.0125260960334029,0.00208768267223382,0.166666666666667
26,0.7762756946031,1603,FALSE,0.246934669767506,0.629590334836394,"random search",0.257595637867433,0.289538314858251,0.205028630125612,0.214653615013812,0.0125260960334029,0.00208768267223382,0,79.8333333333333,6,0,0,479,479,6,0.168339069365222,0.108911230547498,0.505567153792624,0.0338543778642334,0.46972860125261,0.116027182397924,0.0893776686047479,0.0214339975237088,0.0193884890700672,0.0273901434070263,0.108494643712894,0.105759830329697,0.127457916156285,0.0671751786314353,0.0199867726046952,0.0437703706097929,0.0188945908184061,0.0413702310896221,0.0125260960334029,0.00208768267223382,0.166666666666667
27,0.394626997876912,1002,FALSE,0.253467583144084,0.690325468312949,"random search",0.170391044810703,0.231369079002726,0.114909539053313,0.163986240974446,0.0125260960334029,0.00208768267223382,0,79.8333333333333,6,0,0,479,479,6,0.168339069365222,0.108911230547498,0.505567153792624,0.0338543778642334,0.46972860125261,0.116027182397924,0.0893776686047479,0.0214339975237088,0.0193884890700672,0.0273901434070263,0.108494643712894,0.105759830329697,0.127457916156285,0.0671751786314353,0.0199867726046952,0.0437703706097929,0.0188945908184061,0.0413702310896221,0.0125260960334029,0.00208768267223382,0.166666666666667
28,0.62690366874449,479,TRUE,0.944167099636979,0.562975963344797,"random search",0.471637628381922,0.425288324679528,0.404876200092958,0.311036491548025,0.0125260960334029,0.00208768267223382,0,79.8333333333333,6,0,0,479,479,6,0.168339069365222,0.108911230547498,0.505567153792624,0.0338543778642334,0.46972860125261,0.116027182397924,0.0893776686047479,0.0214339975237088,0.0193884890700672,0.0273901434070263,0.108494643712894,0.105759830329697,0.127457916156285,0.0671751786314353,0.0199867726046952,0.0437703706097929,0.0188945908184061,0.0413702310896221,0.0125260960334029,0.00208768267223382,0.166666666666667
29,0.47131909430027,402,TRUE,0.58030265008565,0.631662145489827,"random search",0.354440115925179,0.364911489775881,0.292068590822162,0.265237835010712,0.0125260960334029,0.00208768267223382,0,79.8333333333333,6,0,0,479,479,6,0.168339069365222,0.108911230547498,0.505567153792624,0.0338543778642334,0.46972860125261,0.116027182397924,0.0893776686047479,0.0214339975237088,0.0193884890700672,0.0273901434070263,0.108494643712894,0.105759830329697,0.127457916156285,0.0671751786314353,0.0199867726046952,0.0437703706097929,0.0188945908184061,0.0413702310896221,0.0125260960334029,0.00208768267223382,0.166666666666667
30,0.0132290576584637,1530,TRUE,0.276096486044116,0.529663900146261,"random search",0.229741823432238,0.285101879934479,0.153017378875971,0.185276523196979,0.0125260960334029,0.00208768267223382,0,79.8333333333333,6,0,0,479,479,6,0.168339069365222,0.108911230547498,0.505567153792624,0.0338543778642334,0.46972860125261,0.116027182397924,0.0893776686047479,0.0214339975237088,0.0193884890700672,0.0273901434070263,0.108494643712894,0.105759830329697,0.127457916156285,0.0671751786314353,0.0199867726046952,0.0437703706097929,0.0188945908184061,0.0413702310896221,0.0125260960334029,0.00208768267223382,0.166666666666667
31,0.484261417295784,1042,TRUE,0.364135532337241,0.943961563985795,"random search",-0.517950043631909,-0.00602386349421269,-0.425973951189218,-0.000742375204638046,0.0125260960334029,0.00208768267223382,0,79.8333333333333,6,0,0,479,479,6,0.168339069365222,0.108911230547498,0.505567153792624,0.0338543778642334,0.46972860125261,0.116027182397924,0.0893776686047479,0.0214339975237088,0.0193884890700672,0.0273901434070263,0.108494643712894,0.105759830329697,0.127457916156285,0.0671751786314353,0.0199867726046952,0.0437703706097929,0.0188945908184061,0.0413702310896221,0.0125260960334029,0.00208768267223382,0.166666666666667
32,0.270235781092197,1956,TRUE,0.159116021217778,0.302387486444786,"random search",0.317144122364694,0.343990931719731,0.250205121561186,0.239015046512426,0.0125260960334029,0.00208768267223382,0,79.8333333333333,6,0,0,479,479,6,0.168339069365222,0.108911230547498,0.505567153792624,0.0338543778642334,0.46972860125261,0.116027182397924,0.0893776686047479,0.0214339975237088,0.0193884890700672,0.0273901434070263,0.108494643712894,0.105759830329697,0.127457916156285,0.0671751786314353,0.0199867726046952,0.0437703706097929,0.0188945908184061,0.0413702310896221,0.0125260960334029,0.00208768267223382,0.166666666666667
33,0.0713513842783868,1235,FALSE,0.90881321169436,0.160526596242562,"random search",0.516996751089435,0.469858915014561,0.416700935148318,0.343463750274202,0.0125260960334029,0.00208768267223382,0,79.8333333333333,6,0,0,479,479,6,0.168339069365222,0.108911230547498,0.505567153792624,0.0338543778642334,0.46972860125261,0.116027182397924,0.0893776686047479,0.0214339975237088,0.0193884890700672,0.0273901434070263,0.108494643712894,0.105759830329697,0.127457916156285,0.0671751786314353,0.0199867726046952,0.0437703706097929,0.0188945908184061,0.0413702310896221,0.0125260960334029,0.00208768267223382,0.166666666666667
34,0.500846358947456,979,FALSE,0.140110695944168,0.28285145922564,"random search",0.352755803146967,0.364972460123344,0.277154525038923,0.255315924062709,0.0125260960334029,0.00208768267223382,0,79.8333333333333,6,0,0,479,479,6,0.168339069365222,0.108911230547498,0.505567153792624,0.0338543778642334,0.46972860125261,0.116027182397924,0.0893776686047479,0.0214339975237088,0.0193884890700672,0.0273901434070263,0.108494643712894,0.105759830329697,0.127457916156285,0.0671751786314353,0.0199867726046952,0.0437703706097929,0.0188945908184061,0.0413702310896221,0.0125260960334029,0.00208768267223382,0.166666666666667
35,0.437248113797978,1016,FALSE,0.710048039094545,0.623382317367941,"random search",0.399605608655207,0.384611342589947,0.341048546017962,0.285167988677751,0.0125260960334029,0.00208768267223382,0,79.8333333333333,6,0,0,479,479,6,0.168339069365222,0.108911230547498,0.505567153792624,0.0338543778642334,0.46972860125261,0.116027182397924,0.0893776686047479,0.0214339975237088,0.0193884890700672,0.0273901434070263,0.108494643712894,0.105759830329697,0.127457916156285,0.0671751786314353,0.0199867726046952,0.0437703706097929,0.0188945908184061,0.0413702310896221,0.0125260960334029,0.00208768267223382,0.166666666666667
36,0.822928839363158,467,FALSE,0.719492550287396,0.0113856287207454,"random search",0.575145204715625,0.45205243234475,0.49763527052632,0.35071704068682,0.0125260960334029,0.00208768267223382,0,79.8333333333333,6,0,0,479,479,6,0.168339069365222,0.108911230547498,0.505567153792624,0.0338543778642334,0.46972860125261,0.116027182397924,0.0893776686047479,0.0214339975237088,0.0193884890700672,0.0273901434070263,0.108494643712894,0.105759830329697,0.127457916156285,0.0671751786314353,0.0199867726046952,0.0437703706097929,0.0188945908184061,0.0413702310896221,0.0125260960334029,0.00208768267223382,0.166666666666667
37,0.913037531310692,1908,TRUE,0.772123427013867,0.978939726715907,"random search",-0.494446777322829,-0.00356309615351846,-0.474395436283788,-0.000563755824746659,0.0125260960334029,0.00208768267223382,0,79.8333333333333,6,0,0,479,479,6,0.168339069365222,0.108911230547498,0.505567153792624,0.0338543778642334,0.46972860125261,0.116027182397924,0.0893776686047479,0.0214339975237088,0.0193884890700672,0.0273901434070263,0.108494643712894,0.105759830329697,0.127457916156285,0.0671751786314353,0.0199867726046952,0.0437703706097929,0.0188945908184061,0.0413702310896221,0.0125260960334029,0.00208768267223382,0.166666666666667
38,0.753795994212851,899,FALSE,0.420500596589409,0.0282225182745606,"random search",0.518180924027948,0.450066898196447,0.443947062707048,0.3259524834496,0.0125260960334029,0.00208768267223382,0,79.8333333333333,6,0,0,479,479,6,0.168339069365222,0.108911230547498,0.505567153792624,0.0338543778642334,0.46972860125261,0.116027182397924,0.0893776686047479,0.0214339975237088,0.0193884890700672,0.0273901434070263,0.108494643712894,0.105759830329697,0.127457916156285,0.0671751786314353,0.0199867726046952,0.0437703706097929,0.0188945908184061,0.0413702310896221,0.0125260960334029,0.00208768267223382,0.166666666666667
39,0.247900141403079,1895,FALSE,0.453862310876138,0.90045467345044,"random search",-0.493979221576284,-0.00353521253938283,-0.397304834373552,-0.000745824704157183,0.0125260960334029,0.00208768267223382,0,79.8333333333333,6,0,0,479,479,6,0.168339069365222,0.108911230547498,0.505567153792624,0.0338543778642334,0.46972860125261,0.116027182397924,0.0893776686047479,0.0214339975237088,0.0193884890700672,0.0273901434070263,0.108494643712894,0.105759830329697,0.127457916156285,0.0671751786314353,0.0199867726046952,0.0437703706097929,0.0188945908184061,0.0413702310896221,0.0125260960334029,0.00208768267223382,0.166666666666667
40,0.076165356207639,43,FALSE,0.739256147784181,0.715185685316101,"random search",0.260593933374225,0.302503840934493,0.158998102364209,0.183117127141368,0.0125260960334029,0.00208768267223382,0,79.8333333333333,6,0,0,479,479,6,0.168339069365222,0.108911230547498,0.505567153792624,0.0338543778642334,0.46972860125261,0.116027182397924,0.0893776686047479,0.0214339975237088,0.0193884890700672,0.0273901434070263,0.108494643712894,0.105759830329697,0.127457916156285,0.0671751786314353,0.0199867726046952,0.0437703706097929,0.0188945908184061,0.0413702310896221,0.0125260960334029,0.00208768267223382,0.166666666666667
41,0.291415377054363,638,TRUE,0.448948132013902,0.228547677863389,"random search",0.460255320601679,0.443333246973119,0.380492037184829,0.306572285203924,0.0125260960334029,0.00208768267223382,0,79.8333333333333,6,0,0,479,479,6,0.168339069365222,0.108911230547498,0.505567153792624,0.0338543778642334,0.46972860125261,0.116027182397924,0.0893776686047479,0.0214339975237088,0.0193884890700672,0.0273901434070263,0.108494643712894,0.105759830329697,0.127457916156285,0.0671751786314353,0.0199867726046952,0.0437703706097929,0.0188945908184061,0.0413702310896221,0.0125260960334029,0.00208768267223382,0.166666666666667
42,0.0613097050227225,1864,FALSE,0.925788863725029,0.939207702409476,"random search",0.0299900016112534,0.139446748775116,-0.0501125990002864,0.0753607458793546,0.0125260960334029,0.00208768267223382,0,79.8333333333333,6,0,0,479,479,6,0.168339069365222,0.108911230547498,0.505567153792624,0.0338543778642334,0.46972860125261,0.116027182397924,0.0893776686047479,0.0214339975237088,0.0193884890700672,0.0273901434070263,0.108494643712894,0.105759830329697,0.127457916156285,0.0671751786314353,0.0199867726046952,0.0437703706097929,0.0188945908184061,0.0413702310896221,0.0125260960334029,0.00208768267223382,0.166666666666667
43,0.60774714127183,139,FALSE,0.4090630909428,0.0282996681053191,"random search",0.515242023395817,0.45537566257801,0.442709821173055,0.319022953251181,0.0125260960334029,0.00208768267223382,0,79.8333333333333,6,0,0,479,479,6,0.168339069365222,0.108911230547498,0.505567153792624,0.0338543778642334,0.46972860125261,0.116027182397924,0.0893776686047479,0.0214339975237088,0.0193884890700672,0.0273901434070263,0.108494643712894,0.105759830329697,0.127457916156285,0.0671751786314353,0.0199867726046952,0.0437703706097929,0.0188945908184061,0.0413702310896221,0.0125260960334029,0.00208768267223382,0.166666666666667
