"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
9,0.0363186905160546,850,FALSE,0.360906644281931,0.524952722014859,"random search",0.0899051696794588,0.159539622054415,0.177827432608046,0.20451709903588,0.00638297872340425,0.00212765957446809,0,156.666666666667,3,0,0,470,470,3,0.145788452660516,0.132490493773553,0.478723404255319,0.0554417626416825,0.427659574468085,0.105744797417788,0.0922469473471123,0.0196733561581413,0.0188767359997648,0.03695249062701,0.105251517668661,0.117384500949717,0.162037263613022,0.106845562797393,0.0214850660643425,0.0485697091318737,0.0240910461201068,0.0625396469120228,0.00638297872340425,0.00638297872340425,1
10,0.388569347560406,725,TRUE,0.208563004783355,0.685251214075834,"random search",-0.155432760530874,0.0416621605698118,-0.0809295215873751,0.0697853307964718,0.00638297872340425,0.00212765957446809,0,156.666666666667,3,0,0,470,470,3,0.145788452660516,0.132490493773553,0.478723404255319,0.0554417626416825,0.427659574468085,0.105744797417788,0.0922469473471123,0.0196733561581413,0.0188767359997648,0.03695249062701,0.105251517668661,0.117384500949717,0.162037263613022,0.106845562797393,0.0214850660643425,0.0485697091318737,0.0240910461201068,0.0625396469120228,0.00638297872340425,0.00638297872340425,1
11,0.696805559564382,1010,FALSE,0.502658017002977,0.899287984473631,"random search",-0.540023464951705,-0.00791352794186451,-0.317721645329526,-0.00291294228216632,0.00638297872340425,0.00212765957446809,0,156.666666666667,3,0,0,470,470,3,0.145788452660516,0.132490493773553,0.478723404255319,0.0554417626416825,0.427659574468085,0.105744797417788,0.0922469473471123,0.0196733561581413,0.0188767359997648,0.03695249062701,0.105251517668661,0.117384500949717,0.162037263613022,0.106845562797393,0.0214850660643425,0.0485697091318737,0.0240910461201068,0.0625396469120228,0.00638297872340425,0.00638297872340425,1
12,0.898958309786394,1058,TRUE,0.490794306038879,0.809330616379157,"random search",-0.148482888550324,0.0371277398894893,-0.0606580973475566,0.0729813858616427,0.00638297872340425,0.00212765957446809,0,156.666666666667,3,0,0,470,470,3,0.145788452660516,0.132490493773553,0.478723404255319,0.0554417626416825,0.427659574468085,0.105744797417788,0.0922469473471123,0.0196733561581413,0.0188767359997648,0.03695249062701,0.105251517668661,0.117384500949717,0.162037263613022,0.106845562797393,0.0214850660643425,0.0485697091318737,0.0240910461201068,0.0625396469120228,0.00638297872340425,0.00638297872340425,1
13,0.0849111618008465,893,TRUE,0.794838460045867,0.957475304137915,"random search",-0.470894791334299,-0.00197320471694296,-0.114691633389788,0.0585253924974728,0.00638297872340425,0.00212765957446809,0,156.666666666667,3,0,0,470,470,3,0.145788452660516,0.132490493773553,0.478723404255319,0.0554417626416825,0.427659574468085,0.105744797417788,0.0922469473471123,0.0196733561581413,0.0188767359997648,0.03695249062701,0.105251517668661,0.117384500949717,0.162037263613022,0.106845562797393,0.0214850660643425,0.0485697091318737,0.0240910461201068,0.0625396469120228,0.00638297872340425,0.00638297872340425,1
14,0.296749564819038,162,TRUE,0.612541204644367,0.92869716277346,"random search",-0.469339001904904,-0.00252184766800712,-0.442330736063926,-0.00241495654137558,0.00638297872340425,0.00212765957446809,0,156.666666666667,3,0,0,470,470,3,0.145788452660516,0.132490493773553,0.478723404255319,0.0554417626416825,0.427659574468085,0.105744797417788,0.0922469473471123,0.0196733561581413,0.0188767359997648,0.03695249062701,0.105251517668661,0.117384500949717,0.162037263613022,0.106845562797393,0.0214850660643425,0.0485697091318737,0.0240910461201068,0.0625396469120228,0.00638297872340425,0.00638297872340425,1
15,0.269547577714548,700,TRUE,0.495773460576311,0.612401021178812,"random search",0.0489547186814978,0.135463290149954,0.142043130842087,0.185729576487308,0.00638297872340425,0.00212765957446809,0,156.666666666667,3,0,0,470,470,3,0.145788452660516,0.132490493773553,0.478723404255319,0.0554417626416825,0.427659574468085,0.105744797417788,0.0922469473471123,0.0196733561581413,0.0188767359997648,0.03695249062701,0.105251517668661,0.117384500949717,0.162037263613022,0.106845562797393,0.0214850660643425,0.0485697091318737,0.0240910461201068,0.0625396469120228,0.00638297872340425,0.00638297872340425,1
16,0.825640636030585,97,TRUE,0.249757784651592,0.539951027836651,"random search",0.0478831157899993,0.127192666626999,0.122473590411096,0.155561094301126,0.00638297872340425,0.00212765957446809,0,156.666666666667,3,0,0,470,470,3,0.145788452660516,0.132490493773553,0.478723404255319,0.0554417626416825,0.427659574468085,0.105744797417788,0.0922469473471123,0.0196733561581413,0.0188767359997648,0.03695249062701,0.105251517668661,0.117384500949717,0.162037263613022,0.106845562797393,0.0214850660643425,0.0485697091318737,0.0240910461201068,0.0625396469120228,0.00638297872340425,0.00638297872340425,1
17,0.26508961408399,1398,FALSE,0.276548874960281,0.0578465794678777,"random search",0.196576577083485,0.20823582810898,0.307251156397379,0.278725524564746,0.00638297872340425,0.00212765957446809,0,156.666666666667,3,0,0,470,470,3,0.145788452660516,0.132490493773553,0.478723404255319,0.0554417626416825,0.427659574468085,0.105744797417788,0.0922469473471123,0.0196733561581413,0.0188767359997648,0.03695249062701,0.105251517668661,0.117384500949717,0.162037263613022,0.106845562797393,0.0214850660643425,0.0485697091318737,0.0240910461201068,0.0625396469120228,0.00638297872340425,0.00638297872340425,1
18,0.543104668613523,1832,TRUE,0.447861668677069,0.502477197209373,"random search",0.152954024620389,0.18493513600077,0.244759025490712,0.225816792959615,0.00638297872340425,0.00212765957446809,0,156.666666666667,3,0,0,470,470,3,0.145788452660516,0.132490493773553,0.478723404255319,0.0554417626416825,0.427659574468085,0.105744797417788,0.0922469473471123,0.0196733561581413,0.0188767359997648,0.03695249062701,0.105251517668661,0.117384500949717,0.162037263613022,0.106845562797393,0.0214850660643425,0.0485697091318737,0.0240910461201068,0.0625396469120228,0.00638297872340425,0.00638297872340425,1
19,0.408362186746672,1500,FALSE,0.694694370403886,0.810355242574587,"random search",-0.0733315080819386,0.0706168652575119,0.0496061043687054,0.135632026183942,0.00638297872340425,0.00212765957446809,0,156.666666666667,3,0,0,470,470,3,0.145788452660516,0.132490493773553,0.478723404255319,0.0554417626416825,0.427659574468085,0.105744797417788,0.0922469473471123,0.0196733561581413,0.0188767359997648,0.03695249062701,0.105251517668661,0.117384500949717,0.162037263613022,0.106845562797393,0.0214850660643425,0.0485697091318737,0.0240910461201068,0.0625396469120228,0.00638297872340425,0.00638297872340425,1
20,0.505352016538382,444,TRUE,0.506681669782847,0.712425871053711,"random search",-0.00277690410602105,0.105787072859341,0.0978713816835496,0.157196382948294,0.00638297872340425,0.00212765957446809,0,156.666666666667,3,0,0,470,470,3,0.145788452660516,0.132490493773553,0.478723404255319,0.0554417626416825,0.427659574468085,0.105744797417788,0.0922469473471123,0.0196733561581413,0.0188767359997648,0.03695249062701,0.105251517668661,0.117384500949717,0.162037263613022,0.106845562797393,0.0214850660643425,0.0485697091318737,0.0240910461201068,0.0625396469120228,0.00638297872340425,0.00638297872340425,1
21,0.36193913477473,1642,FALSE,0.677133461413905,0.76367399841547,"random search",0.000934319970442021,0.0962692940229239,0.140822584604053,0.175232157158444,0.00638297872340425,0.00212765957446809,0,156.666666666667,3,0,0,470,470,3,0.145788452660516,0.132490493773553,0.478723404255319,0.0554417626416825,0.427659574468085,0.105744797417788,0.0922469473471123,0.0196733561581413,0.0188767359997648,0.03695249062701,0.105251517668661,0.117384500949717,0.162037263613022,0.106845562797393,0.0214850660643425,0.0485697091318737,0.0240910461201068,0.0625396469120228,0.00638297872340425,0.00638297872340425,1
22,0.00876258523203433,85,FALSE,0.227393255149946,0.774315004004166,"random search",-0.467357898460274,-0.00271065419270178,-0.403191708396136,-0.0026493699182677,0.00638297872340425,0.00212765957446809,0,156.666666666667,3,0,0,470,470,3,0.145788452660516,0.132490493773553,0.478723404255319,0.0554417626416825,0.427659574468085,0.105744797417788,0.0922469473471123,0.0196733561581413,0.0188767359997648,0.03695249062701,0.105251517668661,0.117384500949717,0.162037263613022,0.106845562797393,0.0214850660643425,0.0485697091318737,0.0240910461201068,0.0625396469120228,0.00638297872340425,0.00638297872340425,1
23,0.708402069984004,886,FALSE,0.17957566997502,0.977695562876761,"random search",-0.4603532791228,-0.00130686627962162,-0.481234156911271,-0.00363841301090706,0.00638297872340425,0.00212765957446809,0,156.666666666667,3,0,0,470,470,3,0.145788452660516,0.132490493773553,0.478723404255319,0.0554417626416825,0.427659574468085,0.105744797417788,0.0922469473471123,0.0196733561581413,0.0188767359997648,0.03695249062701,0.105251517668661,0.117384500949717,0.162037263613022,0.106845562797393,0.0214850660643425,0.0485697091318737,0.0240910461201068,0.0625396469120228,0.00638297872340425,0.00638297872340425,1
24,0.283270951360464,1910,TRUE,0.247920965380035,0.312453046906739,"random search",0.130864977946302,0.18048382808813,0.223128108338497,0.232273386427456,0.00638297872340425,0.00212765957446809,0,156.666666666667,3,0,0,470,470,3,0.145788452660516,0.132490493773553,0.478723404255319,0.0554417626416825,0.427659574468085,0.105744797417788,0.0922469473471123,0.0196733561581413,0.0188767359997648,0.03695249062701,0.105251517668661,0.117384500949717,0.162037263613022,0.106845562797393,0.0214850660643425,0.0485697091318737,0.0240910461201068,0.0625396469120228,0.00638297872340425,0.00638297872340425,1
25,0.966447229031473,1112,TRUE,0.251941554783844,0.774471390293911,"random search",-0.515275002293764,-0.00520146473121885,-0.1213353799679,0.0504484634385082,0.00638297872340425,0.00212765957446809,0,156.666666666667,3,0,0,470,470,3,0.145788452660516,0.132490493773553,0.478723404255319,0.0554417626416825,0.427659574468085,0.105744797417788,0.0922469473471123,0.0196733561581413,0.0188767359997648,0.03695249062701,0.105251517668661,0.117384500949717,0.162037263613022,0.106845562797393,0.0214850660643425,0.0485697091318737,0.0240910461201068,0.0625396469120228,0.00638297872340425,0.00638297872340425,1
26,0.889756832271814,324,TRUE,0.252362843067385,0.0639245836064219,"random search",0.192894006637349,0.210190884251584,0.27368205038249,0.249805692271871,0.00638297872340425,0.00212765957446809,0,156.666666666667,3,0,0,470,470,3,0.145788452660516,0.132490493773553,0.478723404255319,0.0554417626416825,0.427659574468085,0.105744797417788,0.0922469473471123,0.0196733561581413,0.0188767359997648,0.03695249062701,0.105251517668661,0.117384500949717,0.162037263613022,0.106845562797393,0.0214850660643425,0.0485697091318737,0.0240910461201068,0.0625396469120228,0.00638297872340425,0.00638297872340425,1
27,0.778964248485863,1548,FALSE,0.811994774150662,0.0599337010644376,"random search",0.375037807655991,0.170755141010272,0.531710749615558,0.260023777692728,0.00638297872340425,0.00212765957446809,0,156.666666666667,3,0,0,470,470,3,0.145788452660516,0.132490493773553,0.478723404255319,0.0554417626416825,0.427659574468085,0.105744797417788,0.0922469473471123,0.0196733561581413,0.0188767359997648,0.03695249062701,0.105251517668661,0.117384500949717,0.162037263613022,0.106845562797393,0.0214850660643425,0.0485697091318737,0.0240910461201068,0.0625396469120228,0.00638297872340425,0.00638297872340425,1
28,0.162928421748802,1403,TRUE,0.151235598721541,0.974047393072397,"random search",-0.520115272291766,-0.00653090614731844,-0.363843747584181,-0.00293549448213049,0.00638297872340425,0.00212765957446809,0,156.666666666667,3,0,0,470,470,3,0.145788452660516,0.132490493773553,0.478723404255319,0.0554417626416825,0.427659574468085,0.105744797417788,0.0922469473471123,0.0196733561581413,0.0188767359997648,0.03695249062701,0.105251517668661,0.117384500949717,0.162037263613022,0.106845562797393,0.0214850660643425,0.0485697091318737,0.0240910461201068,0.0625396469120228,0.00638297872340425,0.00638297872340425,1
29,0.745678927749395,632,TRUE,0.665798931848258,0.603433903073892,"random search",0.17284032717683,0.186549798761959,0.262312982499631,0.218238672146118,0.00638297872340425,0.00212765957446809,0,156.666666666667,3,0,0,470,470,3,0.145788452660516,0.132490493773553,0.478723404255319,0.0554417626416825,0.427659574468085,0.105744797417788,0.0922469473471123,0.0196733561581413,0.0188767359997648,0.03695249062701,0.105251517668661,0.117384500949717,0.162037263613022,0.106845562797393,0.0214850660643425,0.0485697091318737,0.0240910461201068,0.0625396469120228,0.00638297872340425,0.00638297872340425,1
30,0.383683069609106,368,FALSE,0.928375453245826,0.735858970554546,"random search",0.0962850958788936,0.128787904679538,0.218778272871034,0.186680963462652,0.00638297872340425,0.00212765957446809,0,156.666666666667,3,0,0,470,470,3,0.145788452660516,0.132490493773553,0.478723404255319,0.0554417626416825,0.427659574468085,0.105744797417788,0.0922469473471123,0.0196733561581413,0.0188767359997648,0.03695249062701,0.105251517668661,0.117384500949717,0.162037263613022,0.106845562797393,0.0214850660643425,0.0485697091318737,0.0240910461201068,0.0625396469120228,0.00638297872340425,0.00638297872340425,1
31,0.709003317868337,387,TRUE,0.596021400950849,0.534539233893156,"random search",0.1717772964606,0.168245381377846,0.272522765763304,0.219661198819916,0.00638297872340425,0.00212765957446809,0,156.666666666667,3,0,0,470,470,3,0.145788452660516,0.132490493773553,0.478723404255319,0.0554417626416825,0.427659574468085,0.105744797417788,0.0922469473471123,0.0196733561581413,0.0188767359997648,0.03695249062701,0.105251517668661,0.117384500949717,0.162037263613022,0.106845562797393,0.0214850660643425,0.0485697091318737,0.0240910461201068,0.0625396469120228,0.00638297872340425,0.00638297872340425,1
32,0.489775798749179,356,FALSE,0.353708825958893,0.199649318121374,"random search",0.238854491060498,0.212121294078568,0.352392038822087,0.271262939566671,0.00638297872340425,0.00212765957446809,0,156.666666666667,3,0,0,470,470,3,0.145788452660516,0.132490493773553,0.478723404255319,0.0554417626416825,0.427659574468085,0.105744797417788,0.0922469473471123,0.0196733561581413,0.0188767359997648,0.03695249062701,0.105251517668661,0.117384500949717,0.162037263613022,0.106845562797393,0.0214850660643425,0.0485697091318737,0.0240910461201068,0.0625396469120228,0.00638297872340425,0.00638297872340425,1
33,0.660013452870771,1998,TRUE,0.962390117999166,0.706247661262751,"random search",0.11448251344741,0.153513179645719,0.217820154230405,0.203611810622214,0.00638297872340425,0.00212765957446809,0,156.666666666667,3,0,0,470,470,3,0.145788452660516,0.132490493773553,0.478723404255319,0.0554417626416825,0.427659574468085,0.105744797417788,0.0922469473471123,0.0196733561581413,0.0188767359997648,0.03695249062701,0.105251517668661,0.117384500949717,0.162037263613022,0.106845562797393,0.0214850660643425,0.0485697091318737,0.0240910461201068,0.0625396469120228,0.00638297872340425,0.00638297872340425,1
34,0.790685705142096,1346,FALSE,0.592241007136181,0.786393141606823,"random search",-0.0580028956556919,0.0721718973031422,0.0549055240323902,0.129818738544233,0.00638297872340425,0.00212765957446809,0,156.666666666667,3,0,0,470,470,3,0.145788452660516,0.132490493773553,0.478723404255319,0.0554417626416825,0.427659574468085,0.105744797417788,0.0922469473471123,0.0196733561581413,0.0188767359997648,0.03695249062701,0.105251517668661,0.117384500949717,0.162037263613022,0.106845562797393,0.0214850660643425,0.0485697091318737,0.0240910461201068,0.0625396469120228,0.00638297872340425,0.00638297872340425,1
35,0.823157160542905,1519,TRUE,0.662517408374697,0.121786608127877,"random search",0.314420781760019,0.245493061587607,0.424364761323567,0.287535569616081,0.00638297872340425,0.00212765957446809,0,156.666666666667,3,0,0,470,470,3,0.145788452660516,0.132490493773553,0.478723404255319,0.0554417626416825,0.427659574468085,0.105744797417788,0.0922469473471123,0.0196733561581413,0.0188767359997648,0.03695249062701,0.105251517668661,0.117384500949717,0.162037263613022,0.106845562797393,0.0214850660643425,0.0485697091318737,0.0240910461201068,0.0625396469120228,0.00638297872340425,0.00638297872340425,1
36,0.572815042221919,1498,FALSE,0.204578329110518,0.658410787815228,"random search",-0.136159341649379,0.048117366138024,-0.0450059927043061,0.088459416589879,0.00638297872340425,0.00212765957446809,0,156.666666666667,3,0,0,470,470,3,0.145788452660516,0.132490493773553,0.478723404255319,0.0554417626416825,0.427659574468085,0.105744797417788,0.0922469473471123,0.0196733561581413,0.0188767359997648,0.03695249062701,0.105251517668661,0.117384500949717,0.162037263613022,0.106845562797393,0.0214850660643425,0.0485697091318737,0.0240910461201068,0.0625396469120228,0.00638297872340425,0.00638297872340425,1
37,0.483169250190258,1321,TRUE,0.571932684001513,0.905985633376986,"random search",-0.50164414833851,-0.00371030395998706,-0.121196081125492,0.0549935094101039,0.00638297872340425,0.00212765957446809,0,156.666666666667,3,0,0,470,470,3,0.145788452660516,0.132490493773553,0.478723404255319,0.0554417626416825,0.427659574468085,0.105744797417788,0.0922469473471123,0.0196733561581413,0.0188767359997648,0.03695249062701,0.105251517668661,0.117384500949717,0.162037263613022,0.106845562797393,0.0214850660643425,0.0485697091318737,0.0240910461201068,0.0625396469120228,0.00638297872340425,0.00638297872340425,1
38,0.948812570888549,232,FALSE,0.953092240658589,0.947189667262137,"random search",-0.167818599251318,0.0132482140951844,-0.122722576415599,0.025363427954432,0.00638297872340425,0.00212765957446809,0,156.666666666667,3,0,0,470,470,3,0.145788452660516,0.132490493773553,0.478723404255319,0.0554417626416825,0.427659574468085,0.105744797417788,0.0922469473471123,0.0196733561581413,0.0188767359997648,0.03695249062701,0.105251517668661,0.117384500949717,0.162037263613022,0.106845562797393,0.0214850660643425,0.0485697091318737,0.0240910461201068,0.0625396469120228,0.00638297872340425,0.00638297872340425,1
39,0.229794415878132,1166,TRUE,0.892693945206702,0.463267423445359,"random search",0.22153301857552,0.219613708501126,0.316513860551007,0.261244464121639,0.00638297872340425,0.00212765957446809,0,156.666666666667,3,0,0,470,470,3,0.145788452660516,0.132490493773553,0.478723404255319,0.0554417626416825,0.427659574468085,0.105744797417788,0.0922469473471123,0.0196733561581413,0.0188767359997648,0.03695249062701,0.105251517668661,0.117384500949717,0.162037263613022,0.106845562797393,0.0214850660643425,0.0485697091318737,0.0240910461201068,0.0625396469120228,0.00638297872340425,0.00638297872340425,1
40,0.908603239571676,420,FALSE,0.338155471836217,0.427184504223987,"random search",0.174882135205456,0.181729506461777,0.275503500886832,0.233281693108525,0.00638297872340425,0.00212765957446809,0,156.666666666667,3,0,0,470,470,3,0.145788452660516,0.132490493773553,0.478723404255319,0.0554417626416825,0.427659574468085,0.105744797417788,0.0922469473471123,0.0196733561581413,0.0188767359997648,0.03695249062701,0.105251517668661,0.117384500949717,0.162037263613022,0.106845562797393,0.0214850660643425,0.0485697091318737,0.0240910461201068,0.0625396469120228,0.00638297872340425,0.00638297872340425,1
41,0.551694493740797,592,FALSE,0.771384909469634,0.0456269977148622,"random search",0.398661399405406,0.2562474173714,0.505688549861273,0.292888080354913,0.00638297872340425,0.00212765957446809,0,156.666666666667,3,0,0,470,470,3,0.145788452660516,0.132490493773553,0.478723404255319,0.0554417626416825,0.427659574468085,0.105744797417788,0.0922469473471123,0.0196733561581413,0.0188767359997648,0.03695249062701,0.105251517668661,0.117384500949717,0.162037263613022,0.106845562797393,0.0214850660643425,0.0485697091318737,0.0240910461201068,0.0625396469120228,0.00638297872340425,0.00638297872340425,1
42,0.782102604163811,175,TRUE,0.763776360079646,0.687935770722106,"random search",0.126336538178701,0.158421317908734,0.225596657718528,0.204572874196288,0.00638297872340425,0.00212765957446809,0,156.666666666667,3,0,0,470,470,3,0.145788452660516,0.132490493773553,0.478723404255319,0.0554417626416825,0.427659574468085,0.105744797417788,0.0922469473471123,0.0196733561581413,0.0188767359997648,0.03695249062701,0.105251517668661,0.117384500949717,0.162037263613022,0.106845562797393,0.0214850660643425,0.0485697091318737,0.0240910461201068,0.0625396469120228,0.00638297872340425,0.00638297872340425,1
43,0.823665223317221,126,FALSE,0.617364178970456,0.478452423354611,"random search",0.255462699680173,0.196180610107523,0.346656968539467,0.214103361023188,0.00638297872340425,0.00212765957446809,0,156.666666666667,3,0,0,470,470,3,0.145788452660516,0.132490493773553,0.478723404255319,0.0554417626416825,0.427659574468085,0.105744797417788,0.0922469473471123,0.0196733561581413,0.0188767359997648,0.03695249062701,0.105251517668661,0.117384500949717,0.162037263613022,0.106845562797393,0.0214850660643425,0.0485697091318737,0.0240910461201068,0.0625396469120228,0.00638297872340425,0.00638297872340425,1
44,0.594789835391566,1537,FALSE,0.801570528699085,0.857398636639118,"random search",-0.107702865037907,0.0544457249778153,0.0149907483246624,0.113608414127626,0.00638297872340425,0.00212765957446809,0,156.666666666667,3,0,0,470,470,3,0.145788452660516,0.132490493773553,0.478723404255319,0.0554417626416825,0.427659574468085,0.105744797417788,0.0922469473471123,0.0196733561581413,0.0188767359997648,0.03695249062701,0.105251517668661,0.117384500949717,0.162037263613022,0.106845562797393,0.0214850660643425,0.0485697091318737,0.0240910461201068,0.0625396469120228,0.00638297872340425,0.00638297872340425,1
45,0.663197804242373,1640,FALSE,0.91409859424457,0.396062837680802,"random search",0.345569957907783,0.206257684061054,0.446106928886583,0.228602449412531,0.00638297872340425,0.00212765957446809,0,156.666666666667,3,0,0,470,470,3,0.145788452660516,0.132490493773553,0.478723404255319,0.0554417626416825,0.427659574468085,0.105744797417788,0.0922469473471123,0.0196733561581413,0.0188767359997648,0.03695249062701,0.105251517668661,0.117384500949717,0.162037263613022,0.106845562797393,0.0214850660643425,0.0485697091318737,0.0240910461201068,0.0625396469120228,0.00638297872340425,0.00638297872340425,1
