"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
1,0.142857142857143,500,TRUE,1,0.230545278461225,"default",0.676298470948087,0.683685017973801,0.614805945014364,0.638722445343063,0.0455390334572491,0.00103950103950104,0.000938745270297941,21.9591836734694,49,0,0,962,1076,49,0.166528660830274,0.137521912418531,0.603482285107351,0.167305020010021,0.381970260223048,0.0708837607523414,0.0658636210646805,0.00935849250422531,0.00737917098839338,0.014655485521386,0.0742706883617456,0.082676422423115,0.106109150275561,0.0325755011403287,0.01033292366944,0.030195921155598,0.00497401091915288,0.0175434551943791,0.0455390334572491,0.000929368029739777,0.0204081632653061
1,0.26530612244898,983,FALSE,0.703,0,"optimal default",0.709458058131529,0.702321281887803,0.638904588356259,0.650152397552385,0.0455390334572491,0.00103950103950104,0.000938745270297941,21.9591836734694,49,0,0,962,1076,49,0.166528660830274,0.137521912418531,0.603482285107351,0.167305020010021,0.381970260223048,0.0708837607523414,0.0658636210646805,0.00935849250422531,0.00737917098839338,0.014655485521386,0.0742706883617456,0.082676422423115,0.106109150275561,0.0325755011403287,0.01033292366944,0.030195921155598,0.00497401091915288,0.0175434551943791,0.0455390334572491,0.000929368029739777,0.0204081632653061
1,0.474963310174644,1595,TRUE,0.49012735276483,0.105363686336204,"random search",0.676362454174282,0.66721611444543,0.605024456112807,0.612526215132745,0.0455390334572491,0.00103950103950104,0.000938745270297941,21.9591836734694,49,0,0,962,1076,49,0.166528660830274,0.137521912418531,0.603482285107351,0.167305020010021,0.381970260223048,0.0708837607523414,0.0658636210646805,0.00935849250422531,0.00737917098839338,0.014655485521386,0.0742706883617456,0.082676422423115,0.106109150275561,0.0325755011403287,0.01033292366944,0.030195921155598,0.00497401091915288,0.0175434551943791,0.0455390334572491,0.000929368029739777,0.0204081632653061
2,0.150537163484842,418,TRUE,0.617697605420835,0.506030411226675,"random search",0.586770881957344,0.612159078916734,0.517350920957897,0.547202904299839,0.0455390334572491,0.00103950103950104,0.000938745270297941,21.9591836734694,49,0,0,962,1076,49,0.166528660830274,0.137521912418531,0.603482285107351,0.167305020010021,0.381970260223048,0.0708837607523414,0.0658636210646805,0.00935849250422531,0.00737917098839338,0.014655485521386,0.0742706883617456,0.082676422423115,0.106109150275561,0.0325755011403287,0.01033292366944,0.030195921155598,0.00497401091915288,0.0175434551943791,0.0455390334572491,0.000929368029739777,0.0204081632653061
3,0.579847819171846,520,TRUE,0.578754622372799,0.816610962850973,"random search",0.455628684383835,0.470088224143476,0.375305296059296,0.400560166774978,0.0455390334572491,0.00103950103950104,0.000938745270297941,21.9591836734694,49,0,0,962,1076,49,0.166528660830274,0.137521912418531,0.603482285107351,0.167305020010021,0.381970260223048,0.0708837607523414,0.0658636210646805,0.00935849250422531,0.00737917098839338,0.014655485521386,0.0742706883617456,0.082676422423115,0.106109150275561,0.0325755011403287,0.01033292366944,0.030195921155598,0.00497401091915288,0.0175434551943791,0.0455390334572491,0.000929368029739777,0.0204081632653061
4,0.30991142638959,893,TRUE,0.952188945165835,0.172705623321235,"random search",0.699201556363136,0.688983516559548,0.628052746086787,0.639291362742412,0.0455390334572491,0.00103950103950104,0.000938745270297941,21.9591836734694,49,0,0,962,1076,49,0.166528660830274,0.137521912418531,0.603482285107351,0.167305020010021,0.381970260223048,0.0708837607523414,0.0658636210646805,0.00935849250422531,0.00737917098839338,0.014655485521386,0.0742706883617456,0.082676422423115,0.106109150275561,0.0325755011403287,0.01033292366944,0.030195921155598,0.00497401091915288,0.0175434551943791,0.0455390334572491,0.000929368029739777,0.0204081632653061
5,0.259952698135749,1391,FALSE,0.255749618518166,0.344223721185699,"random search",0.604860347638066,0.624378004068261,0.538417677147773,0.558595709650685,0.0455390334572491,0.00103950103950104,0.000938745270297941,21.9591836734694,49,0,0,962,1076,49,0.166528660830274,0.137521912418531,0.603482285107351,0.167305020010021,0.381970260223048,0.0708837607523414,0.0658636210646805,0.00935849250422531,0.00737917098839338,0.014655485521386,0.0742706883617456,0.082676422423115,0.106109150275561,0.0325755011403287,0.01033292366944,0.030195921155598,0.00497401091915288,0.0175434551943791,0.0455390334572491,0.000929368029739777,0.0204081632653061
6,0.443185325711966,1318,TRUE,0.501866464852355,0.145153333432972,"random search",0.676733802812971,0.676577926623105,0.607318806851255,0.616909485037114,0.0455390334572491,0.00103950103950104,0.000938745270297941,21.9591836734694,49,0,0,962,1076,49,0.166528660830274,0.137521912418531,0.603482285107351,0.167305020010021,0.381970260223048,0.0708837607523414,0.0658636210646805,0.00935849250422531,0.00737917098839338,0.014655485521386,0.0742706883617456,0.082676422423115,0.106109150275561,0.0325755011403287,0.01033292366944,0.030195921155598,0.00497401091915288,0.0175434551943791,0.0455390334572491,0.000929368029739777,0.0204081632653061
7,0.595574098872021,335,TRUE,0.860455955169164,0.931487512774765,"random search",0.412352718031799,0.429832282532639,0.349370582351284,0.379832032383272,0.0455390334572491,0.00103950103950104,0.000938745270297941,21.9591836734694,49,0,0,962,1076,49,0.166528660830274,0.137521912418531,0.603482285107351,0.167305020010021,0.381970260223048,0.0708837607523414,0.0658636210646805,0.00935849250422531,0.00737917098839338,0.014655485521386,0.0742706883617456,0.082676422423115,0.106109150275561,0.0325755011403287,0.01033292366944,0.030195921155598,0.00497401091915288,0.0175434551943791,0.0455390334572491,0.000929368029739777,0.0204081632653061
8,0.292532368795946,1447,TRUE,0.15299135199748,0.589560305932537,"random search",0.439366438679426,0.476436799339309,0.365915499738006,0.408118421621654,0.0455390334572491,0.00103950103950104,0.000938745270297941,21.9591836734694,49,0,0,962,1076,49,0.166528660830274,0.137521912418531,0.603482285107351,0.167305020010021,0.381970260223048,0.0708837607523414,0.0658636210646805,0.00935849250422531,0.00737917098839338,0.014655485521386,0.0742706883617456,0.082676422423115,0.106109150275561,0.0325755011403287,0.01033292366944,0.030195921155598,0.00497401091915288,0.0175434551943791,0.0455390334572491,0.000929368029739777,0.0204081632653061
9,0.275058651110157,1659,TRUE,0.564368197647855,0.502406353130937,"random search",0.613819150025225,0.627573324508704,0.53825001676849,0.558714743927255,0.0455390334572491,0.00103950103950104,0.000938745270297941,21.9591836734694,49,0,0,962,1076,49,0.166528660830274,0.137521912418531,0.603482285107351,0.167305020010021,0.381970260223048,0.0708837607523414,0.0658636210646805,0.00935849250422531,0.00737917098839338,0.014655485521386,0.0742706883617456,0.082676422423115,0.106109150275561,0.0325755011403287,0.01033292366944,0.030195921155598,0.00497401091915288,0.0175434551943791,0.0455390334572491,0.000929368029739777,0.0204081632653061
10,0.652485543396324,221,TRUE,0.663647568458691,0.792304419679567,"random search",0.471367628553781,0.475902810805849,0.385986587839506,0.401504387416255,0.0455390334572491,0.00103950103950104,0.000938745270297941,21.9591836734694,49,0,0,962,1076,49,0.166528660830274,0.137521912418531,0.603482285107351,0.167305020010021,0.381970260223048,0.0708837607523414,0.0658636210646805,0.00935849250422531,0.00737917098839338,0.014655485521386,0.0742706883617456,0.082676422423115,0.106109150275561,0.0325755011403287,0.01033292366944,0.030195921155598,0.00497401091915288,0.0175434551943791,0.0455390334572491,0.000929368029739777,0.0204081632653061
