"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
19,0.865220276638865,895,FALSE,0.735503899981268,0.756822825642303,"random search",0.404827647906898,0.252165086686519,0.239103508293473,0.19568213118605,0.0730994152046784,0.00242718446601942,0.0100315551677717,13.68,50,1,7,412,684,43,0.12004787064896,0.110810648093702,0.556815353987806,0.103265541073528,0.0394736842105263,0.0350604463753809,0.0607046648383215,0.00490890372391494,0.00374463216694335,0.0265058985200398,0.0304694061914414,0.0897639703886093,0.115217068836632,0.0538204139906394,0.00859245556302969,0.0658413219053132,0.0025450071314582,0.044020924390843,0.137426900584795,0.00146198830409357,0.0106382978723404
20,0.00475845788605511,1976,FALSE,0.720159355830401,0.95732303801924,"random search",-0.465022051138381,-0.00148709296016025,-0.462709628702082,-0.023636337540611,0.0730994152046784,0.00242718446601942,0.0100315551677717,13.68,50,1,7,412,684,43,0.12004787064896,0.110810648093702,0.556815353987806,0.103265541073528,0.0394736842105263,0.0350604463753809,0.0607046648383215,0.00490890372391494,0.00374463216694335,0.0265058985200398,0.0304694061914414,0.0897639703886093,0.115217068836632,0.0538204139906394,0.00859245556302969,0.0658413219053132,0.0025450071314582,0.044020924390843,0.137426900584795,0.00146198830409357,0.0106382978723404
21,0.3411916999612,873,TRUE,0.521551596000791,0.228993518278003,"random search",0.445336691764129,0.372021360792394,0.225027049463951,0.14934778462823,0.0730994152046784,0.00242718446601942,0.0100315551677717,13.68,50,1,7,412,684,43,0.12004787064896,0.110810648093702,0.556815353987806,0.103265541073528,0.0394736842105263,0.0350604463753809,0.0607046648383215,0.00490890372391494,0.00374463216694335,0.0265058985200398,0.0304694061914414,0.0897639703886093,0.115217068836632,0.0538204139906394,0.00859245556302969,0.0658413219053132,0.0025450071314582,0.044020924390843,0.137426900584795,0.00146198830409357,0.0106382978723404
22,0.1637595850043,1598,TRUE,0.154908947879449,0.738808812340721,"random search",-0.472846338747445,-0.00201298296832531,-0.540036020279819,-0.0227242502887717,0.0730994152046784,0.00242718446601942,0.0100315551677717,13.68,50,1,7,412,684,43,0.12004787064896,0.110810648093702,0.556815353987806,0.103265541073528,0.0394736842105263,0.0350604463753809,0.0607046648383215,0.00490890372391494,0.00374463216694335,0.0265058985200398,0.0304694061914414,0.0897639703886093,0.115217068836632,0.0538204139906394,0.00859245556302969,0.0658413219053132,0.0025450071314582,0.044020924390843,0.137426900584795,0.00146198830409357,0.0106382978723404
23,0.153209513286129,595,FALSE,0.351740506989881,0.315838128095493,"random search",0.383471899367936,0.333963249773915,0.254169343449526,0.251924167401619,0.0730994152046784,0.00242718446601942,0.0100315551677717,13.68,50,1,7,412,684,43,0.12004787064896,0.110810648093702,0.556815353987806,0.103265541073528,0.0394736842105263,0.0350604463753809,0.0607046648383215,0.00490890372391494,0.00374463216694335,0.0265058985200398,0.0304694061914414,0.0897639703886093,0.115217068836632,0.0538204139906394,0.00859245556302969,0.0658413219053132,0.0025450071314582,0.044020924390843,0.137426900584795,0.00146198830409357,0.0106382978723404
24,0.895253559108824,1557,FALSE,0.608717381674796,0.888331811409444,"random search",0.376002859405526,0.280745791561309,0.224199837511056,0.173579537828479,0.0730994152046784,0.00242718446601942,0.0100315551677717,13.68,50,1,7,412,684,43,0.12004787064896,0.110810648093702,0.556815353987806,0.103265541073528,0.0394736842105263,0.0350604463753809,0.0607046648383215,0.00490890372391494,0.00374463216694335,0.0265058985200398,0.0304694061914414,0.0897639703886093,0.115217068836632,0.0538204139906394,0.00859245556302969,0.0658413219053132,0.0025450071314582,0.044020924390843,0.137426900584795,0.00146198830409357,0.0106382978723404
25,0.888219590531662,909,TRUE,0.305654875934124,0.425810305634513,"random search",0.384883206220111,0.288678858520418,0.197941559043398,0.189031618365363,0.0730994152046784,0.00242718446601942,0.0100315551677717,13.68,50,1,7,412,684,43,0.12004787064896,0.110810648093702,0.556815353987806,0.103265541073528,0.0394736842105263,0.0350604463753809,0.0607046648383215,0.00490890372391494,0.00374463216694335,0.0265058985200398,0.0304694061914414,0.0897639703886093,0.115217068836632,0.0538204139906394,0.00859245556302969,0.0658413219053132,0.0025450071314582,0.044020924390843,0.137426900584795,0.00146198830409357,0.0106382978723404
26,0.580340066924691,344,TRUE,0.989428624487482,0.592373526189476,"random search",0.38404159945736,0.26690497277561,0.22489391720314,0.18769955906646,0.0730994152046784,0.00242718446601942,0.0100315551677717,13.68,50,1,7,412,684,43,0.12004787064896,0.110810648093702,0.556815353987806,0.103265541073528,0.0394736842105263,0.0350604463753809,0.0607046648383215,0.00490890372391494,0.00374463216694335,0.0265058985200398,0.0304694061914414,0.0897639703886093,0.115217068836632,0.0538204139906394,0.00859245556302969,0.0658413219053132,0.0025450071314582,0.044020924390843,0.137426900584795,0.00146198830409357,0.0106382978723404
27,0.664827822009102,968,FALSE,0.362124570645392,0.889924659859389,"random search",-0.486694551030794,-0.00282764020739656,-0.493309387674611,-0.023046731382981,0.0730994152046784,0.00242718446601942,0.0100315551677717,13.68,50,1,7,412,684,43,0.12004787064896,0.110810648093702,0.556815353987806,0.103265541073528,0.0394736842105263,0.0350604463753809,0.0607046648383215,0.00490890372391494,0.00374463216694335,0.0265058985200398,0.0304694061914414,0.0897639703886093,0.115217068836632,0.0538204139906394,0.00859245556302969,0.0658413219053132,0.0025450071314582,0.044020924390843,0.137426900584795,0.00146198830409357,0.0106382978723404
28,0.393883582903072,398,TRUE,0.349913348071277,0.761761149158701,"random search",0.342992826553862,0.282240278575074,0.18939751370591,0.197392759276802,0.0730994152046784,0.00242718446601942,0.0100315551677717,13.68,50,1,7,412,684,43,0.12004787064896,0.110810648093702,0.556815353987806,0.103265541073528,0.0394736842105263,0.0350604463753809,0.0607046648383215,0.00490890372391494,0.00374463216694335,0.0265058985200398,0.0304694061914414,0.0897639703886093,0.115217068836632,0.0538204139906394,0.00859245556302969,0.0658413219053132,0.0025450071314582,0.044020924390843,0.137426900584795,0.00146198830409357,0.0106382978723404
29,0.958065882558003,1108,FALSE,0.424242725130171,0.661915583070368,"random search",0.391289068651353,0.292621529220824,0.205370149065668,0.178431081408291,0.0730994152046784,0.00242718446601942,0.0100315551677717,13.68,50,1,7,412,684,43,0.12004787064896,0.110810648093702,0.556815353987806,0.103265541073528,0.0394736842105263,0.0350604463753809,0.0607046648383215,0.00490890372391494,0.00374463216694335,0.0265058985200398,0.0304694061914414,0.0897639703886093,0.115217068836632,0.0538204139906394,0.00859245556302969,0.0658413219053132,0.0025450071314582,0.044020924390843,0.137426900584795,0.00146198830409357,0.0106382978723404
30,0.520997452549636,1525,TRUE,0.138339221989736,0.0334898745641112,"random search",0.34353912366362,0.311621149974324,0.184795483634473,0.212764310730237,0.0730994152046784,0.00242718446601942,0.0100315551677717,13.68,50,1,7,412,684,43,0.12004787064896,0.110810648093702,0.556815353987806,0.103265541073528,0.0394736842105263,0.0350604463753809,0.0607046648383215,0.00490890372391494,0.00374463216694335,0.0265058985200398,0.0304694061914414,0.0897639703886093,0.115217068836632,0.0538204139906394,0.00859245556302969,0.0658413219053132,0.0025450071314582,0.044020924390843,0.137426900584795,0.00146198830409357,0.0106382978723404
31,0.0657919116783887,1977,FALSE,0.111325142881833,0.217796427663416,"random search",0.269372584605575,0.31003619564788,0.156405329068057,0.247933996485305,0.0730994152046784,0.00242718446601942,0.0100315551677717,13.68,50,1,7,412,684,43,0.12004787064896,0.110810648093702,0.556815353987806,0.103265541073528,0.0394736842105263,0.0350604463753809,0.0607046648383215,0.00490890372391494,0.00374463216694335,0.0265058985200398,0.0304694061914414,0.0897639703886093,0.115217068836632,0.0538204139906394,0.00859245556302969,0.0658413219053132,0.0025450071314582,0.044020924390843,0.137426900584795,0.00146198830409357,0.0106382978723404
32,0.561466820305213,1128,TRUE,0.325780248525552,0.411624349886551,"random search",0.388363762888287,0.314168014086969,0.214731611541153,0.206364419100255,0.0730994152046784,0.00242718446601942,0.0100315551677717,13.68,50,1,7,412,684,43,0.12004787064896,0.110810648093702,0.556815353987806,0.103265541073528,0.0394736842105263,0.0350604463753809,0.0607046648383215,0.00490890372391494,0.00374463216694335,0.0265058985200398,0.0304694061914414,0.0897639703886093,0.115217068836632,0.0538204139906394,0.00859245556302969,0.0658413219053132,0.0025450071314582,0.044020924390843,0.137426900584795,0.00146198830409357,0.0106382978723404
33,0.776201200438663,1675,TRUE,0.281365242460743,0.847755392547697,"random search",-0.466249017629042,-0.00165432276839428,-0.501379856493704,-0.0230543819392528,0.0730994152046784,0.00242718446601942,0.0100315551677717,13.68,50,1,7,412,684,43,0.12004787064896,0.110810648093702,0.556815353987806,0.103265541073528,0.0394736842105263,0.0350604463753809,0.0607046648383215,0.00490890372391494,0.00374463216694335,0.0265058985200398,0.0304694061914414,0.0897639703886093,0.115217068836632,0.0538204139906394,0.00859245556302969,0.0658413219053132,0.0025450071314582,0.044020924390843,0.137426900584795,0.00146198830409357,0.0106382978723404
34,0.988595512928441,1320,FALSE,0.782136022951454,0.713069730438292,"random search",0.389095782703768,0.270155659039338,0.248217967040207,0.196421030961915,0.0730994152046784,0.00242718446601942,0.0100315551677717,13.68,50,1,7,412,684,43,0.12004787064896,0.110810648093702,0.556815353987806,0.103265541073528,0.0394736842105263,0.0350604463753809,0.0607046648383215,0.00490890372391494,0.00374463216694335,0.0265058985200398,0.0304694061914414,0.0897639703886093,0.115217068836632,0.0538204139906394,0.00859245556302969,0.0658413219053132,0.0025450071314582,0.044020924390843,0.137426900584795,0.00146198830409357,0.0106382978723404
35,0.620860340073705,814,FALSE,0.888255232945085,0.794597284635529,"random search",0.386525527017773,0.295263434679073,0.250768983157268,0.194089340433458,0.0730994152046784,0.00242718446601942,0.0100315551677717,13.68,50,1,7,412,684,43,0.12004787064896,0.110810648093702,0.556815353987806,0.103265541073528,0.0394736842105263,0.0350604463753809,0.0607046648383215,0.00490890372391494,0.00374463216694335,0.0265058985200398,0.0304694061914414,0.0897639703886093,0.115217068836632,0.0538204139906394,0.00859245556302969,0.0658413219053132,0.0025450071314582,0.044020924390843,0.137426900584795,0.00146198830409357,0.0106382978723404
36,0.31649486743845,625,TRUE,0.849718029145151,0.736441892804578,"random search",0.313935295658932,0.229088753342518,0.206249306511136,0.206633310478377,0.0730994152046784,0.00242718446601942,0.0100315551677717,13.68,50,1,7,412,684,43,0.12004787064896,0.110810648093702,0.556815353987806,0.103265541073528,0.0394736842105263,0.0350604463753809,0.0607046648383215,0.00490890372391494,0.00374463216694335,0.0265058985200398,0.0304694061914414,0.0897639703886093,0.115217068836632,0.0538204139906394,0.00859245556302969,0.0658413219053132,0.0025450071314582,0.044020924390843,0.137426900584795,0.00146198830409357,0.0106382978723404
37,0.618333325954154,1739,FALSE,0.938475316530094,0.608741277363151,"random search",0.366714677725787,0.280529556365839,0.254750768044607,0.190012209118646,0.0730994152046784,0.00242718446601942,0.0100315551677717,13.68,50,1,7,412,684,43,0.12004787064896,0.110810648093702,0.556815353987806,0.103265541073528,0.0394736842105263,0.0350604463753809,0.0607046648383215,0.00490890372391494,0.00374463216694335,0.0265058985200398,0.0304694061914414,0.0897639703886093,0.115217068836632,0.0538204139906394,0.00859245556302969,0.0658413219053132,0.0025450071314582,0.044020924390843,0.137426900584795,0.00146198830409357,0.0106382978723404
38,0.995464883511886,1519,TRUE,0.334629641030915,0.848612847039476,"random search",-0.459644045856444,-0.00124640801161213,-0.525544820147357,-0.0230130987814785,0.0730994152046784,0.00242718446601942,0.0100315551677717,13.68,50,1,7,412,684,43,0.12004787064896,0.110810648093702,0.556815353987806,0.103265541073528,0.0394736842105263,0.0350604463753809,0.0607046648383215,0.00490890372391494,0.00374463216694335,0.0265058985200398,0.0304694061914414,0.0897639703886093,0.115217068836632,0.0538204139906394,0.00859245556302969,0.0658413219053132,0.0025450071314582,0.044020924390843,0.137426900584795,0.00146198830409357,0.0106382978723404
39,0.758511257590726,1209,TRUE,0.461735322512686,0.772202759748325,"random search",0.381018370492948,0.288792979692213,0.199782372354743,0.186581512359528,0.0730994152046784,0.00242718446601942,0.0100315551677717,13.68,50,1,7,412,684,43,0.12004787064896,0.110810648093702,0.556815353987806,0.103265541073528,0.0394736842105263,0.0350604463753809,0.0607046648383215,0.00490890372391494,0.00374463216694335,0.0265058985200398,0.0304694061914414,0.0897639703886093,0.115217068836632,0.0538204139906394,0.00859245556302969,0.0658413219053132,0.0025450071314582,0.044020924390843,0.137426900584795,0.00146198830409357,0.0106382978723404
40,0.382030276115984,664,TRUE,0.593614668422379,0.148604485904798,"random search",0.4389811292343,0.33533794826965,0.236022436550211,0.134594973509162,0.0730994152046784,0.00242718446601942,0.0100315551677717,13.68,50,1,7,412,684,43,0.12004787064896,0.110810648093702,0.556815353987806,0.103265541073528,0.0394736842105263,0.0350604463753809,0.0607046648383215,0.00490890372391494,0.00374463216694335,0.0265058985200398,0.0304694061914414,0.0897639703886093,0.115217068836632,0.0538204139906394,0.00859245556302969,0.0658413219053132,0.0025450071314582,0.044020924390843,0.137426900584795,0.00146198830409357,0.0106382978723404
41,0.956016322830692,112,TRUE,0.487189596914686,0.334566752193496,"random search",0.415460957543991,0.283545110828067,0.1969774196246,0.12906990025345,0.0730994152046784,0.00242718446601942,0.0100315551677717,13.68,50,1,7,412,684,43,0.12004787064896,0.110810648093702,0.556815353987806,0.103265541073528,0.0394736842105263,0.0350604463753809,0.0607046648383215,0.00490890372391494,0.00374463216694335,0.0265058985200398,0.0304694061914414,0.0897639703886093,0.115217068836632,0.0538204139906394,0.00859245556302969,0.0658413219053132,0.0025450071314582,0.044020924390843,0.137426900584795,0.00146198830409357,0.0106382978723404
