"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
39,0.85110917314887,1470,TRUE,0.577211398328655,0.629501901334152,"random search",0.69281006937773,0.650060779952045,0.677326595917747,0.662529335505148,0.0452446906740536,0.00171526586620926,0.00106701824684298,22.1020408163265,49,0,0,583,1083,49,0.210270160054401,0.174287933916497,0.579305406373076,0.182660228747618,0.605724838411819,0.0839061188193123,0.0804520257329981,0.0135067887393053,0.0106302533981945,0.022286386798166,0.103605939016876,0.109520565070436,0.103875752081587,0.0319655952425541,0.0199794254026026,0.0526078200803326,0.00664856704679971,0.0233666289957774,0.0452446906740536,0.000923361034164358,0.0204081632653061
40,0.435379434609786,364,FALSE,0.339418181031942,0.228530444204807,"random search",0.726568720273772,0.689260708416773,0.712020133928034,0.710434981251524,0.0452446906740536,0.00171526586620926,0.00106701824684298,22.1020408163265,49,0,0,583,1083,49,0.210270160054401,0.174287933916497,0.579305406373076,0.182660228747618,0.605724838411819,0.0839061188193123,0.0804520257329981,0.0135067887393053,0.0106302533981945,0.022286386798166,0.103605939016876,0.109520565070436,0.103875752081587,0.0319655952425541,0.0199794254026026,0.0526078200803326,0.00664856704679971,0.0233666289957774,0.0452446906740536,0.000923361034164358,0.0204081632653061
41,0.411276472033933,242,FALSE,0.520727335778065,0.387708328664303,"random search",0.726482023846818,0.682293530880783,0.709829157324713,0.711541720573011,0.0452446906740536,0.00171526586620926,0.00106701824684298,22.1020408163265,49,0,0,583,1083,49,0.210270160054401,0.174287933916497,0.579305406373076,0.182660228747618,0.605724838411819,0.0839061188193123,0.0804520257329981,0.0135067887393053,0.0106302533981945,0.022286386798166,0.103605939016876,0.109520565070436,0.103875752081587,0.0319655952425541,0.0199794254026026,0.0526078200803326,0.00664856704679971,0.0233666289957774,0.0452446906740536,0.000923361034164358,0.0204081632653061
42,0.669617399107665,323,FALSE,0.93583301983308,0.198414519429207,"random search",0.756890069952821,0.67034303532369,0.737930321348083,0.698668287796449,0.0452446906740536,0.00171526586620926,0.00106701824684298,22.1020408163265,49,0,0,583,1083,49,0.210270160054401,0.174287933916497,0.579305406373076,0.182660228747618,0.605724838411819,0.0839061188193123,0.0804520257329981,0.0135067887393053,0.0106302533981945,0.022286386798166,0.103605939016876,0.109520565070436,0.103875752081587,0.0319655952425541,0.0199794254026026,0.0526078200803326,0.00664856704679971,0.0233666289957774,0.0452446906740536,0.000923361034164358,0.0204081632653061
43,0.906242386903614,718,TRUE,0.805789707391523,0.844092605635524,"random search",0.566773911167885,0.53041617066881,0.566656677999495,0.5291085129826,0.0452446906740536,0.00171526586620926,0.00106701824684298,22.1020408163265,49,0,0,583,1083,49,0.210270160054401,0.174287933916497,0.579305406373076,0.182660228747618,0.605724838411819,0.0839061188193123,0.0804520257329981,0.0135067887393053,0.0106302533981945,0.022286386798166,0.103605939016876,0.109520565070436,0.103875752081587,0.0319655952425541,0.0199794254026026,0.0526078200803326,0.00664856704679971,0.0233666289957774,0.0452446906740536,0.000923361034164358,0.0204081632653061
44,0.111915013985708,1570,TRUE,0.436726221255958,0.107846764381975,"random search",0.692858672766278,0.690649027583092,0.674346097441747,0.7103714224782,0.0452446906740536,0.00171526586620926,0.00106701824684298,22.1020408163265,49,0,0,583,1083,49,0.210270160054401,0.174287933916497,0.579305406373076,0.182660228747618,0.605724838411819,0.0839061188193123,0.0804520257329981,0.0135067887393053,0.0106302533981945,0.022286386798166,0.103605939016876,0.109520565070436,0.103875752081587,0.0319655952425541,0.0199794254026026,0.0526078200803326,0.00664856704679971,0.0233666289957774,0.0452446906740536,0.000923361034164358,0.0204081632653061
45,0.578571775462478,190,TRUE,0.669610980758443,0.590566688450053,"random search",0.70563719353792,0.664894801652603,0.690230840164295,0.683521437091861,0.0452446906740536,0.00171526586620926,0.00106701824684298,22.1020408163265,49,0,0,583,1083,49,0.210270160054401,0.174287933916497,0.579305406373076,0.182660228747618,0.605724838411819,0.0839061188193123,0.0804520257329981,0.0135067887393053,0.0106302533981945,0.022286386798166,0.103605939016876,0.109520565070436,0.103875752081587,0.0319655952425541,0.0199794254026026,0.0526078200803326,0.00664856704679971,0.0233666289957774,0.0452446906740536,0.000923361034164358,0.0204081632653061
46,0.872617278713733,465,TRUE,0.182889704126865,0.252064351458102,"random search",0.713900150540933,0.671477913857312,0.697776783990415,0.693862458108393,0.0452446906740536,0.00171526586620926,0.00106701824684298,22.1020408163265,49,0,0,583,1083,49,0.210270160054401,0.174287933916497,0.579305406373076,0.182660228747618,0.605724838411819,0.0839061188193123,0.0804520257329981,0.0135067887393053,0.0106302533981945,0.022286386798166,0.103605939016876,0.109520565070436,0.103875752081587,0.0319655952425541,0.0199794254026026,0.0526078200803326,0.00664856704679971,0.0233666289957774,0.0452446906740536,0.000923361034164358,0.0204081632653061
47,0.901302485726774,175,FALSE,0.227079417416826,0.829001590842381,"random search",-0.462149871490832,-0.00116648593866042,-0.392638262203003,-0.00976272774489906,0.0452446906740536,0.00171526586620926,0.00106701824684298,22.1020408163265,49,0,0,583,1083,49,0.210270160054401,0.174287933916497,0.579305406373076,0.182660228747618,0.605724838411819,0.0839061188193123,0.0804520257329981,0.0135067887393053,0.0106302533981945,0.022286386798166,0.103605939016876,0.109520565070436,0.103875752081587,0.0319655952425541,0.0199794254026026,0.0526078200803326,0.00664856704679971,0.0233666289957774,0.0452446906740536,0.000923361034164358,0.0204081632653061
48,0.0961900460533798,143,TRUE,0.926943102711812,0.13641665247269,"random search",0.713019616389434,0.70637629267667,0.697495612925167,0.721845922902689,0.0452446906740536,0.00171526586620926,0.00106701824684298,22.1020408163265,49,0,0,583,1083,49,0.210270160054401,0.174287933916497,0.579305406373076,0.182660228747618,0.605724838411819,0.0839061188193123,0.0804520257329981,0.0135067887393053,0.0106302533981945,0.022286386798166,0.103605939016876,0.109520565070436,0.103875752081587,0.0319655952425541,0.0199794254026026,0.0526078200803326,0.00664856704679971,0.0233666289957774,0.0452446906740536,0.000923361034164358,0.0204081632653061
49,0.489949071779847,1927,FALSE,0.553050089906901,0.252643501618877,"random search",0.746506809502777,0.692211336918631,0.725794341960893,0.712836322899326,0.0452446906740536,0.00171526586620926,0.00106701824684298,22.1020408163265,49,0,0,583,1083,49,0.210270160054401,0.174287933916497,0.579305406373076,0.182660228747618,0.605724838411819,0.0839061188193123,0.0804520257329981,0.0135067887393053,0.0106302533981945,0.022286386798166,0.103605939016876,0.109520565070436,0.103875752081587,0.0319655952425541,0.0199794254026026,0.0526078200803326,0.00664856704679971,0.0233666289957774,0.0452446906740536,0.000923361034164358,0.0204081632653061
50,0.586442627711222,553,TRUE,0.673905793344602,0.159615233540535,"random search",0.738741046474945,0.690122456941708,0.721446935579695,0.711899911093901,0.0452446906740536,0.00171526586620926,0.00106701824684298,22.1020408163265,49,0,0,583,1083,49,0.210270160054401,0.174287933916497,0.579305406373076,0.182660228747618,0.605724838411819,0.0839061188193123,0.0804520257329981,0.0135067887393053,0.0106302533981945,0.022286386798166,0.103605939016876,0.109520565070436,0.103875752081587,0.0319655952425541,0.0199794254026026,0.0526078200803326,0.00664856704679971,0.0233666289957774,0.0452446906740536,0.000923361034164358,0.0204081632653061
51,0.662641605129465,564,FALSE,0.565747419907711,0.658833634806797,"random search",0.674434687777758,0.638746755872089,0.657510418293368,0.64697843778974,0.0452446906740536,0.00171526586620926,0.00106701824684298,22.1020408163265,49,0,0,583,1083,49,0.210270160054401,0.174287933916497,0.579305406373076,0.182660228747618,0.605724838411819,0.0839061188193123,0.0804520257329981,0.0135067887393053,0.0106302533981945,0.022286386798166,0.103605939016876,0.109520565070436,0.103875752081587,0.0319655952425541,0.0199794254026026,0.0526078200803326,0.00664856704679971,0.0233666289957774,0.0452446906740536,0.000923361034164358,0.0204081632653061
52,0.406367274001241,1442,TRUE,0.451361103821546,0.878033336717635,"random search",-0.472575390382301,-0.00211838785081886,0.374283174856248,0.473627389939137,0.0452446906740536,0.00171526586620926,0.00106701824684298,22.1020408163265,49,0,0,583,1083,49,0.210270160054401,0.174287933916497,0.579305406373076,0.182660228747618,0.605724838411819,0.0839061188193123,0.0804520257329981,0.0135067887393053,0.0106302533981945,0.022286386798166,0.103605939016876,0.109520565070436,0.103875752081587,0.0319655952425541,0.0199794254026026,0.0526078200803326,0.00664856704679971,0.0233666289957774,0.0452446906740536,0.000923361034164358,0.0204081632653061
53,0.891961365705356,1147,FALSE,0.941150345606729,0.208808538503945,"random search",0.759294453125385,0.650487587436902,0.730880365704974,0.652698357255171,0.0452446906740536,0.00171526586620926,0.00106701824684298,22.1020408163265,49,0,0,583,1083,49,0.210270160054401,0.174287933916497,0.579305406373076,0.182660228747618,0.605724838411819,0.0839061188193123,0.0804520257329981,0.0135067887393053,0.0106302533981945,0.022286386798166,0.103605939016876,0.109520565070436,0.103875752081587,0.0319655952425541,0.0199794254026026,0.0526078200803326,0.00664856704679971,0.0233666289957774,0.0452446906740536,0.000923361034164358,0.0204081632653061
54,0.414943473180756,1769,FALSE,0.82558824296575,0.554699818370864,"random search",0.715159745174868,0.669456871506757,0.696297683444799,0.690532491491511,0.0452446906740536,0.00171526586620926,0.00106701824684298,22.1020408163265,49,0,0,583,1083,49,0.210270160054401,0.174287933916497,0.579305406373076,0.182660228747618,0.605724838411819,0.0839061188193123,0.0804520257329981,0.0135067887393053,0.0106302533981945,0.022286386798166,0.103605939016876,0.109520565070436,0.103875752081587,0.0319655952425541,0.0199794254026026,0.0526078200803326,0.00664856704679971,0.0233666289957774,0.0452446906740536,0.000923361034164358,0.0204081632653061
55,0.843747177626938,941,FALSE,0.497103490913287,0.612365845125169,"random search",0.691973406019887,0.645101391778279,0.674247975011128,0.652937847650404,0.0452446906740536,0.00171526586620926,0.00106701824684298,22.1020408163265,49,0,0,583,1083,49,0.210270160054401,0.174287933916497,0.579305406373076,0.182660228747618,0.605724838411819,0.0839061188193123,0.0804520257329981,0.0135067887393053,0.0106302533981945,0.022286386798166,0.103605939016876,0.109520565070436,0.103875752081587,0.0319655952425541,0.0199794254026026,0.0526078200803326,0.00664856704679971,0.0233666289957774,0.0452446906740536,0.000923361034164358,0.0204081632653061
56,0.352564248023555,668,FALSE,0.247236074833199,0.0958153663668782,"random search",0.713553830995426,0.686089055501697,0.693129133024946,0.703900773716403,0.0452446906740536,0.00171526586620926,0.00106701824684298,22.1020408163265,49,0,0,583,1083,49,0.210270160054401,0.174287933916497,0.579305406373076,0.182660228747618,0.605724838411819,0.0839061188193123,0.0804520257329981,0.0135067887393053,0.0106302533981945,0.022286386798166,0.103605939016876,0.109520565070436,0.103875752081587,0.0319655952425541,0.0199794254026026,0.0526078200803326,0.00664856704679971,0.0233666289957774,0.0452446906740536,0.000923361034164358,0.0204081632653061
57,0.828065005363896,1282,TRUE,0.165914353216067,0.524005407001823,"random search",0.659305714379579,0.635117142966501,0.652567686650926,0.658378192521352,0.0452446906740536,0.00171526586620926,0.00106701824684298,22.1020408163265,49,0,0,583,1083,49,0.210270160054401,0.174287933916497,0.579305406373076,0.182660228747618,0.605724838411819,0.0839061188193123,0.0804520257329981,0.0135067887393053,0.0106302533981945,0.022286386798166,0.103605939016876,0.109520565070436,0.103875752081587,0.0319655952425541,0.0199794254026026,0.0526078200803326,0.00664856704679971,0.0233666289957774,0.0452446906740536,0.000923361034164358,0.0204081632653061
58,0.833876543911174,1177,TRUE,0.455647680768743,0.930181097006425,"random search",-0.433984362337986,-0.000301681320610259,-0.47810350513256,-0.00946268173610743,0.0452446906740536,0.00171526586620926,0.00106701824684298,22.1020408163265,49,0,0,583,1083,49,0.210270160054401,0.174287933916497,0.579305406373076,0.182660228747618,0.605724838411819,0.0839061188193123,0.0804520257329981,0.0135067887393053,0.0106302533981945,0.022286386798166,0.103605939016876,0.109520565070436,0.103875752081587,0.0319655952425541,0.0199794254026026,0.0526078200803326,0.00664856704679971,0.0233666289957774,0.0452446906740536,0.000923361034164358,0.0204081632653061
59,0.303077393444255,583,TRUE,0.293426651717164,0.357608559774235,"random search",0.699271017974788,0.68007959338524,0.684518737061211,0.701500032049845,0.0452446906740536,0.00171526586620926,0.00106701824684298,22.1020408163265,49,0,0,583,1083,49,0.210270160054401,0.174287933916497,0.579305406373076,0.182660228747618,0.605724838411819,0.0839061188193123,0.0804520257329981,0.0135067887393053,0.0106302533981945,0.022286386798166,0.103605939016876,0.109520565070436,0.103875752081587,0.0319655952425541,0.0199794254026026,0.0526078200803326,0.00664856704679971,0.0233666289957774,0.0452446906740536,0.000923361034164358,0.0204081632653061
60,0.302842299453914,912,TRUE,0.998570587742142,0.0642011577729136,"random search",0.738773314001462,0.698906846683298,0.722938185380983,0.722188695004966,0.0452446906740536,0.00171526586620926,0.00106701824684298,22.1020408163265,49,0,0,583,1083,49,0.210270160054401,0.174287933916497,0.579305406373076,0.182660228747618,0.605724838411819,0.0839061188193123,0.0804520257329981,0.0135067887393053,0.0106302533981945,0.022286386798166,0.103605939016876,0.109520565070436,0.103875752081587,0.0319655952425541,0.0199794254026026,0.0526078200803326,0.00664856704679971,0.0233666289957774,0.0452446906740536,0.000923361034164358,0.0204081632653061
61,0.426662786863744,713,FALSE,0.409919520281255,0.304023975506425,"random search",0.729441491633044,0.691576703982176,0.711755398808159,0.708333447119152,0.0452446906740536,0.00171526586620926,0.00106701824684298,22.1020408163265,49,0,0,583,1083,49,0.210270160054401,0.174287933916497,0.579305406373076,0.182660228747618,0.605724838411819,0.0839061188193123,0.0804520257329981,0.0135067887393053,0.0106302533981945,0.022286386798166,0.103605939016876,0.109520565070436,0.103875752081587,0.0319655952425541,0.0199794254026026,0.0526078200803326,0.00664856704679971,0.0233666289957774,0.0452446906740536,0.000923361034164358,0.0204081632653061
62,0.34071014309302,945,FALSE,0.114937373297289,0.0701521397568285,"random search",0.675481653850428,0.665904120619482,0.663130692365115,0.690406904015427,0.0452446906740536,0.00171526586620926,0.00106701824684298,22.1020408163265,49,0,0,583,1083,49,0.210270160054401,0.174287933916497,0.579305406373076,0.182660228747618,0.605724838411819,0.0839061188193123,0.0804520257329981,0.0135067887393053,0.0106302533981945,0.022286386798166,0.103605939016876,0.109520565070436,0.103875752081587,0.0319655952425541,0.0199794254026026,0.0526078200803326,0.00664856704679971,0.0233666289957774,0.0452446906740536,0.000923361034164358,0.0204081632653061
63,0.847005826421082,1582,FALSE,0.573832822893746,0.68163700029254,"random search",0.672893527963787,0.631503447392532,0.650710121705966,0.626570813895967,0.0452446906740536,0.00171526586620926,0.00106701824684298,22.1020408163265,49,0,0,583,1083,49,0.210270160054401,0.174287933916497,0.579305406373076,0.182660228747618,0.605724838411819,0.0839061188193123,0.0804520257329981,0.0135067887393053,0.0106302533981945,0.022286386798166,0.103605939016876,0.109520565070436,0.103875752081587,0.0319655952425541,0.0199794254026026,0.0526078200803326,0.00664856704679971,0.0233666289957774,0.0452446906740536,0.000923361034164358,0.0204081632653061
64,0.907923229504377,57,FALSE,0.685194692038931,0.529585421318188,"random search",0.729469472381459,0.655059590117472,0.707033800741201,0.672770724325194,0.0452446906740536,0.00171526586620926,0.00106701824684298,22.1020408163265,49,0,0,583,1083,49,0.210270160054401,0.174287933916497,0.579305406373076,0.182660228747618,0.605724838411819,0.0839061188193123,0.0804520257329981,0.0135067887393053,0.0106302533981945,0.022286386798166,0.103605939016876,0.109520565070436,0.103875752081587,0.0319655952425541,0.0199794254026026,0.0526078200803326,0.00664856704679971,0.0233666289957774,0.0452446906740536,0.000923361034164358,0.0204081632653061
65,0.0202492286916822,1583,FALSE,0.241685974807478,0.197384754195809,"random search",0.387094814606819,0.495914643885657,0.369004044979698,0.501097339892058,0.0452446906740536,0.00171526586620926,0.00106701824684298,22.1020408163265,49,0,0,583,1083,49,0.210270160054401,0.174287933916497,0.579305406373076,0.182660228747618,0.605724838411819,0.0839061188193123,0.0804520257329981,0.0135067887393053,0.0106302533981945,0.022286386798166,0.103605939016876,0.109520565070436,0.103875752081587,0.0319655952425541,0.0199794254026026,0.0526078200803326,0.00664856704679971,0.0233666289957774,0.0452446906740536,0.000923361034164358,0.0204081632653061
66,0.676182806724682,1122,TRUE,0.216413092752919,0.829969269456342,"random search",-0.479753286606166,-0.00231707087999977,-0.408773166398849,-0.00974129110466393,0.0452446906740536,0.00171526586620926,0.00106701824684298,22.1020408163265,49,0,0,583,1083,49,0.210270160054401,0.174287933916497,0.579305406373076,0.182660228747618,0.605724838411819,0.0839061188193123,0.0804520257329981,0.0135067887393053,0.0106302533981945,0.022286386798166,0.103605939016876,0.109520565070436,0.103875752081587,0.0319655952425541,0.0199794254026026,0.0526078200803326,0.00664856704679971,0.0233666289957774,0.0452446906740536,0.000923361034164358,0.0204081632653061
67,0.214460525428876,169,FALSE,0.359147572820075,0.832161686616018,"random search",0.32027106077759,0.419390289369392,0.320638816681184,0.438669904479817,0.0452446906740536,0.00171526586620926,0.00106701824684298,22.1020408163265,49,0,0,583,1083,49,0.210270160054401,0.174287933916497,0.579305406373076,0.182660228747618,0.605724838411819,0.0839061188193123,0.0804520257329981,0.0135067887393053,0.0106302533981945,0.022286386798166,0.103605939016876,0.109520565070436,0.103875752081587,0.0319655952425541,0.0199794254026026,0.0526078200803326,0.00664856704679971,0.0233666289957774,0.0452446906740536,0.000923361034164358,0.0204081632653061
68,0.253151825629175,1394,FALSE,0.633485552668571,0.0505802461411804,"random search",0.739570181670003,0.698473087987133,0.726159902652889,0.725109693989842,0.0452446906740536,0.00171526586620926,0.00106701824684298,22.1020408163265,49,0,0,583,1083,49,0.210270160054401,0.174287933916497,0.579305406373076,0.182660228747618,0.605724838411819,0.0839061188193123,0.0804520257329981,0.0135067887393053,0.0106302533981945,0.022286386798166,0.103605939016876,0.109520565070436,0.103875752081587,0.0319655952425541,0.0199794254026026,0.0526078200803326,0.00664856704679971,0.0233666289957774,0.0452446906740536,0.000923361034164358,0.0204081632653061
69,0.108419192722067,81,FALSE,0.37912482440006,0.124870451865718,"random search",0.698464659590419,0.684109178091338,0.679239488997853,0.710810828220361,0.0452446906740536,0.00171526586620926,0.00106701824684298,22.1020408163265,49,0,0,583,1083,49,0.210270160054401,0.174287933916497,0.579305406373076,0.182660228747618,0.605724838411819,0.0839061188193123,0.0804520257329981,0.0135067887393053,0.0106302533981945,0.022286386798166,0.103605939016876,0.109520565070436,0.103875752081587,0.0319655952425541,0.0199794254026026,0.0526078200803326,0.00664856704679971,0.0233666289957774,0.0452446906740536,0.000923361034164358,0.0204081632653061
70,0.205438721226528,1591,TRUE,0.303082948666997,0.45327057223767,"random search",0.666064631854552,0.663909229137306,0.659494988772968,0.690174417456548,0.0452446906740536,0.00171526586620926,0.00106701824684298,22.1020408163265,49,0,0,583,1083,49,0.210270160054401,0.174287933916497,0.579305406373076,0.182660228747618,0.605724838411819,0.0839061188193123,0.0804520257329981,0.0135067887393053,0.0106302533981945,0.022286386798166,0.103605939016876,0.109520565070436,0.103875752081587,0.0319655952425541,0.0199794254026026,0.0526078200803326,0.00664856704679971,0.0233666289957774,0.0452446906740536,0.000923361034164358,0.0204081632653061
71,0.197303810855374,1442,TRUE,0.315399705269374,0.249037371249869,"random search",0.696786034682509,0.68535351915888,0.679192478112572,0.706019439881295,0.0452446906740536,0.00171526586620926,0.00106701824684298,22.1020408163265,49,0,0,583,1083,49,0.210270160054401,0.174287933916497,0.579305406373076,0.182660228747618,0.605724838411819,0.0839061188193123,0.0804520257329981,0.0135067887393053,0.0106302533981945,0.022286386798166,0.103605939016876,0.109520565070436,0.103875752081587,0.0319655952425541,0.0199794254026026,0.0526078200803326,0.00664856704679971,0.0233666289957774,0.0452446906740536,0.000923361034164358,0.0204081632653061
72,0.512401782441884,328,TRUE,0.204959180997685,0.968914340250194,"random search",-0.430662110345482,-0.000347115217673721,-0.415046764450842,-0.0080027905531912,0.0452446906740536,0.00171526586620926,0.00106701824684298,22.1020408163265,49,0,0,583,1083,49,0.210270160054401,0.174287933916497,0.579305406373076,0.182660228747618,0.605724838411819,0.0839061188193123,0.0804520257329981,0.0135067887393053,0.0106302533981945,0.022286386798166,0.103605939016876,0.109520565070436,0.103875752081587,0.0319655952425541,0.0199794254026026,0.0526078200803326,0.00664856704679971,0.0233666289957774,0.0452446906740536,0.000923361034164358,0.0204081632653061
73,0.872216140851378,1950,FALSE,0.20832064980641,0.318168787751347,"random search",0.716764139475383,0.673460454221045,0.703676559355179,0.694975067143451,0.0452446906740536,0.00171526586620926,0.00106701824684298,22.1020408163265,49,0,0,583,1083,49,0.210270160054401,0.174287933916497,0.579305406373076,0.182660228747618,0.605724838411819,0.0839061188193123,0.0804520257329981,0.0135067887393053,0.0106302533981945,0.022286386798166,0.103605939016876,0.109520565070436,0.103875752081587,0.0319655952425541,0.0199794254026026,0.0526078200803326,0.00664856704679971,0.0233666289957774,0.0452446906740536,0.000923361034164358,0.0204081632653061
74,0.937491351738572,567,FALSE,0.383034596452489,0.952019857242703,"random search",-0.463621945081704,-0.00136129996345313,-0.495245428166518,-0.00952805785585586,0.0452446906740536,0.00171526586620926,0.00106701824684298,22.1020408163265,49,0,0,583,1083,49,0.210270160054401,0.174287933916497,0.579305406373076,0.182660228747618,0.605724838411819,0.0839061188193123,0.0804520257329981,0.0135067887393053,0.0106302533981945,0.022286386798166,0.103605939016876,0.109520565070436,0.103875752081587,0.0319655952425541,0.0199794254026026,0.0526078200803326,0.00664856704679971,0.0233666289957774,0.0452446906740536,0.000923361034164358,0.0204081632653061
75,0.444364682305604,280,FALSE,0.569071740331128,0.642370135057718,"random search",0.665927635531387,0.645603143770144,0.652518807416476,0.657959264683068,0.0452446906740536,0.00171526586620926,0.00106701824684298,22.1020408163265,49,0,0,583,1083,49,0.210270160054401,0.174287933916497,0.579305406373076,0.182660228747618,0.605724838411819,0.0839061188193123,0.0804520257329981,0.0135067887393053,0.0106302533981945,0.022286386798166,0.103605939016876,0.109520565070436,0.103875752081587,0.0319655952425541,0.0199794254026026,0.0526078200803326,0.00664856704679971,0.0233666289957774,0.0452446906740536,0.000923361034164358,0.0204081632653061
76,0.714190359693021,1322,FALSE,0.389560791524127,0.214601947925985,"random search",0.738707573185288,0.689503199178757,0.719144433581985,0.706983199689338,0.0452446906740536,0.00171526586620926,0.00106701824684298,22.1020408163265,49,0,0,583,1083,49,0.210270160054401,0.174287933916497,0.579305406373076,0.182660228747618,0.605724838411819,0.0839061188193123,0.0804520257329981,0.0135067887393053,0.0106302533981945,0.022286386798166,0.103605939016876,0.109520565070436,0.103875752081587,0.0319655952425541,0.0199794254026026,0.0526078200803326,0.00664856704679971,0.0233666289957774,0.0452446906740536,0.000923361034164358,0.0204081632653061
77,0.434294858947396,227,TRUE,0.105647881841287,0.170005395775661,"random search",0.675829595241302,0.66155609689724,0.658066915284244,0.679310870688698,0.0452446906740536,0.00171526586620926,0.00106701824684298,22.1020408163265,49,0,0,583,1083,49,0.210270160054401,0.174287933916497,0.579305406373076,0.182660228747618,0.605724838411819,0.0839061188193123,0.0804520257329981,0.0135067887393053,0.0106302533981945,0.022286386798166,0.103605939016876,0.109520565070436,0.103875752081587,0.0319655952425541,0.0199794254026026,0.0526078200803326,0.00664856704679971,0.0233666289957774,0.0452446906740536,0.000923361034164358,0.0204081632653061
78,0.63440665230155,1503,FALSE,0.563759050797671,0.405313894618303,"random search",0.73675335301858,0.684865630491109,0.719676416242324,0.702358836287777,0.0452446906740536,0.00171526586620926,0.00106701824684298,22.1020408163265,49,0,0,583,1083,49,0.210270160054401,0.174287933916497,0.579305406373076,0.182660228747618,0.605724838411819,0.0839061188193123,0.0804520257329981,0.0135067887393053,0.0106302533981945,0.022286386798166,0.103605939016876,0.109520565070436,0.103875752081587,0.0319655952425541,0.0199794254026026,0.0526078200803326,0.00664856704679971,0.0233666289957774,0.0452446906740536,0.000923361034164358,0.0204081632653061
79,0.46367647824809,342,TRUE,0.856352892029099,0.0850829544942826,"random search",0.743437905548619,0.689101194098166,0.726820634934653,0.71869783798492,0.0452446906740536,0.00171526586620926,0.00106701824684298,22.1020408163265,49,0,0,583,1083,49,0.210270160054401,0.174287933916497,0.579305406373076,0.182660228747618,0.605724838411819,0.0839061188193123,0.0804520257329981,0.0135067887393053,0.0106302533981945,0.022286386798166,0.103605939016876,0.109520565070436,0.103875752081587,0.0319655952425541,0.0199794254026026,0.0526078200803326,0.00664856704679971,0.0233666289957774,0.0452446906740536,0.000923361034164358,0.0204081632653061
80,0.81334393681027,1806,FALSE,0.113171389489435,0.849831220693886,"random search",-0.4872476554509,-0.00325134848105058,-0.357943221946609,-0.00979558057058161,0.0452446906740536,0.00171526586620926,0.00106701824684298,22.1020408163265,49,0,0,583,1083,49,0.210270160054401,0.174287933916497,0.579305406373076,0.182660228747618,0.605724838411819,0.0839061188193123,0.0804520257329981,0.0135067887393053,0.0106302533981945,0.022286386798166,0.103605939016876,0.109520565070436,0.103875752081587,0.0319655952425541,0.0199794254026026,0.0526078200803326,0.00664856704679971,0.0233666289957774,0.0452446906740536,0.000923361034164358,0.0204081632653061
81,0.829790908610448,1590,FALSE,0.340040583442897,0.959054079139605,"random search",-0.464655374315579,-0.00141640517750363,-0.407497739167058,-0.00935619277764554,0.0452446906740536,0.00171526586620926,0.00106701824684298,22.1020408163265,49,0,0,583,1083,49,0.210270160054401,0.174287933916497,0.579305406373076,0.182660228747618,0.605724838411819,0.0839061188193123,0.0804520257329981,0.0135067887393053,0.0106302533981945,0.022286386798166,0.103605939016876,0.109520565070436,0.103875752081587,0.0319655952425541,0.0199794254026026,0.0526078200803326,0.00664856704679971,0.0233666289957774,0.0452446906740536,0.000923361034164358,0.0204081632653061
82,0.142004553927109,362,FALSE,0.857122389716096,0.725867311703041,"random search",0.565170513490178,0.604739051143516,0.561736948216364,0.625589649568456,0.0452446906740536,0.00171526586620926,0.00106701824684298,22.1020408163265,49,0,0,583,1083,49,0.210270160054401,0.174287933916497,0.579305406373076,0.182660228747618,0.605724838411819,0.0839061188193123,0.0804520257329981,0.0135067887393053,0.0106302533981945,0.022286386798166,0.103605939016876,0.109520565070436,0.103875752081587,0.0319655952425541,0.0199794254026026,0.0526078200803326,0.00664856704679971,0.0233666289957774,0.0452446906740536,0.000923361034164358,0.0204081632653061
83,0.56230380339548,581,TRUE,0.210728528141044,0.386865659849718,"random search",0.701207075739805,0.670688732751527,0.690616576047786,0.692560531660312,0.0452446906740536,0.00171526586620926,0.00106701824684298,22.1020408163265,49,0,0,583,1083,49,0.210270160054401,0.174287933916497,0.579305406373076,0.182660228747618,0.605724838411819,0.0839061188193123,0.0804520257329981,0.0135067887393053,0.0106302533981945,0.022286386798166,0.103605939016876,0.109520565070436,0.103875752081587,0.0319655952425541,0.0199794254026026,0.0526078200803326,0.00664856704679971,0.0233666289957774,0.0452446906740536,0.000923361034164358,0.0204081632653061
