"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
44,0.19912010175176,786,TRUE,0.330633268202655,0.383294525789097,"random search",0.361596292753085,0.35913877028573,0.450807542655619,0.453243295634666,0.0131291028446389,0.00224215246636771,0.00037008016767557,76.1666666666667,6,0,0,446,457,6,0.15030639541635,0.107547293666082,0.513129102844639,0.0258075849118477,0.649890590809628,0.145221992063433,0.115870772041748,0.0344860841582571,0.0324238002941767,0.0569628638906524,0.142523731542343,0.153223493104482,0.135612525186071,0.0740968566526137,0.038855418485487,0.0917642410675002,0.0351882978621437,0.0797944534439902,0.0131291028446389,0.00218818380743982,0.166666666666667
45,0.954290151596069,629,TRUE,0.719638067670166,0.735805741976947,"random search",0.29472562739961,0.27227740088768,0.404273815472898,0.379112811254826,0.0131291028446389,0.00224215246636771,0.00037008016767557,76.1666666666667,6,0,0,446,457,6,0.15030639541635,0.107547293666082,0.513129102844639,0.0258075849118477,0.649890590809628,0.145221992063433,0.115870772041748,0.0344860841582571,0.0324238002941767,0.0569628638906524,0.142523731542343,0.153223493104482,0.135612525186071,0.0740968566526137,0.038855418485487,0.0917642410675002,0.0351882978621437,0.0797944534439902,0.0131291028446389,0.00218818380743982,0.166666666666667
46,0.214988827705383,1408,TRUE,0.437172829383053,0.134704735130072,"random search",0.418203187705824,0.390399711173797,0.504021667831908,0.490953496422265,0.0131291028446389,0.00224215246636771,0.00037008016767557,76.1666666666667,6,0,0,446,457,6,0.15030639541635,0.107547293666082,0.513129102844639,0.0258075849118477,0.649890590809628,0.145221992063433,0.115870772041748,0.0344860841582571,0.0324238002941767,0.0569628638906524,0.142523731542343,0.153223493104482,0.135612525186071,0.0740968566526137,0.038855418485487,0.0917642410675002,0.0351882978621437,0.0797944534439902,0.0131291028446389,0.00218818380743982,0.166666666666667
47,0.0475274047348648,1308,FALSE,0.390632468555123,0.558174435747787,"random search",0.24972660397887,0.289611423749846,0.338068643205723,0.363728529556343,0.0131291028446389,0.00224215246636771,0.00037008016767557,76.1666666666667,6,0,0,446,457,6,0.15030639541635,0.107547293666082,0.513129102844639,0.0258075849118477,0.649890590809628,0.145221992063433,0.115870772041748,0.0344860841582571,0.0324238002941767,0.0569628638906524,0.142523731542343,0.153223493104482,0.135612525186071,0.0740968566526137,0.038855418485487,0.0917642410675002,0.0351882978621437,0.0797944534439902,0.0131291028446389,0.00218818380743982,0.166666666666667
48,0.272438300075009,1200,TRUE,0.930853291135281,0.0153474439866841,"random search",0.478998923758413,0.433949289873612,0.561908678339003,0.527685533363396,0.0131291028446389,0.00224215246636771,0.00037008016767557,76.1666666666667,6,0,0,446,457,6,0.15030639541635,0.107547293666082,0.513129102844639,0.0258075849118477,0.649890590809628,0.145221992063433,0.115870772041748,0.0344860841582571,0.0324238002941767,0.0569628638906524,0.142523731542343,0.153223493104482,0.135612525186071,0.0740968566526137,0.038855418485487,0.0917642410675002,0.0351882978621437,0.0797944534439902,0.0131291028446389,0.00218818380743982,0.166666666666667
49,0.466335020028055,57,FALSE,0.227067398815416,0.277715068310499,"random search",0.374070182335946,0.339864418543015,0.450834391367738,0.43603374219811,0.0131291028446389,0.00224215246636771,0.00037008016767557,76.1666666666667,6,0,0,446,457,6,0.15030639541635,0.107547293666082,0.513129102844639,0.0258075849118477,0.649890590809628,0.145221992063433,0.115870772041748,0.0344860841582571,0.0324238002941767,0.0569628638906524,0.142523731542343,0.153223493104482,0.135612525186071,0.0740968566526137,0.038855418485487,0.0917642410675002,0.0351882978621437,0.0797944534439902,0.0131291028446389,0.00218818380743982,0.166666666666667
50,0.542205836856738,569,TRUE,0.680205104965717,0.524122529430315,"random search",0.420130892169361,0.363724943978859,0.510357254717145,0.473622821683623,0.0131291028446389,0.00224215246636771,0.00037008016767557,76.1666666666667,6,0,0,446,457,6,0.15030639541635,0.107547293666082,0.513129102844639,0.0258075849118477,0.649890590809628,0.145221992063433,0.115870772041748,0.0344860841582571,0.0324238002941767,0.0569628638906524,0.142523731542343,0.153223493104482,0.135612525186071,0.0740968566526137,0.038855418485487,0.0917642410675002,0.0351882978621437,0.0797944534439902,0.0131291028446389,0.00218818380743982,0.166666666666667
51,0.440376531332731,1390,TRUE,0.861377493245527,0.731353391893208,"random search",0.287259056397761,0.268679373132159,0.399910497646483,0.38806498856529,0.0131291028446389,0.00224215246636771,0.00037008016767557,76.1666666666667,6,0,0,446,457,6,0.15030639541635,0.107547293666082,0.513129102844639,0.0258075849118477,0.649890590809628,0.145221992063433,0.115870772041748,0.0344860841582571,0.0324238002941767,0.0569628638906524,0.142523731542343,0.153223493104482,0.135612525186071,0.0740968566526137,0.038855418485487,0.0917642410675002,0.0351882978621437,0.0797944534439902,0.0131291028446389,0.00218818380743982,0.166666666666667
52,0.397863222518936,1331,FALSE,0.355315676820464,0.270664741052315,"random search",0.424184488609334,0.376391303828233,0.517499213205309,0.495335821852193,0.0131291028446389,0.00224215246636771,0.00037008016767557,76.1666666666667,6,0,0,446,457,6,0.15030639541635,0.107547293666082,0.513129102844639,0.0258075849118477,0.649890590809628,0.145221992063433,0.115870772041748,0.0344860841582571,0.0324238002941767,0.0569628638906524,0.142523731542343,0.153223493104482,0.135612525186071,0.0740968566526137,0.038855418485487,0.0917642410675002,0.0351882978621437,0.0797944534439902,0.0131291028446389,0.00218818380743982,0.166666666666667
53,0.63274756539613,84,TRUE,0.159164382494055,0.889455426950008,"random search",-0.457740806535507,-0.0031656881351243,-0.374553407527893,-0.00624255925071227,0.0131291028446389,0.00224215246636771,0.00037008016767557,76.1666666666667,6,0,0,446,457,6,0.15030639541635,0.107547293666082,0.513129102844639,0.0258075849118477,0.649890590809628,0.145221992063433,0.115870772041748,0.0344860841582571,0.0324238002941767,0.0569628638906524,0.142523731542343,0.153223493104482,0.135612525186071,0.0740968566526137,0.038855418485487,0.0917642410675002,0.0351882978621437,0.0797944534439902,0.0131291028446389,0.00218818380743982,0.166666666666667
54,0.757139131659642,1906,FALSE,0.78067772204522,0.824532208032906,"random search",0.176726373337777,0.197011956364737,0.252995896952503,0.264137806617114,0.0131291028446389,0.00224215246636771,0.00037008016767557,76.1666666666667,6,0,0,446,457,6,0.15030639541635,0.107547293666082,0.513129102844639,0.0258075849118477,0.649890590809628,0.145221992063433,0.115870772041748,0.0344860841582571,0.0324238002941767,0.0569628638906524,0.142523731542343,0.153223493104482,0.135612525186071,0.0740968566526137,0.038855418485487,0.0917642410675002,0.0351882978621437,0.0797944534439902,0.0131291028446389,0.00218818380743982,0.166666666666667
55,0.760539911687374,730,FALSE,0.628011424327269,0.466615727171302,"random search",0.463857579178973,0.362202293867033,0.560041004804314,0.485709131192655,0.0131291028446389,0.00224215246636771,0.00037008016767557,76.1666666666667,6,0,0,446,457,6,0.15030639541635,0.107547293666082,0.513129102844639,0.0258075849118477,0.649890590809628,0.145221992063433,0.115870772041748,0.0344860841582571,0.0324238002941767,0.0569628638906524,0.142523731542343,0.153223493104482,0.135612525186071,0.0740968566526137,0.038855418485487,0.0917642410675002,0.0351882978621437,0.0797944534439902,0.0131291028446389,0.00218818380743982,0.166666666666667
56,0.229683575220406,1325,FALSE,0.273944572382607,0.437651449115947,"random search",0.325346659579175,0.327531475173273,0.421533188662643,0.418707273704175,0.0131291028446389,0.00224215246636771,0.00037008016767557,76.1666666666667,6,0,0,446,457,6,0.15030639541635,0.107547293666082,0.513129102844639,0.0258075849118477,0.649890590809628,0.145221992063433,0.115870772041748,0.0344860841582571,0.0324238002941767,0.0569628638906524,0.142523731542343,0.153223493104482,0.135612525186071,0.0740968566526137,0.038855418485487,0.0917642410675002,0.0351882978621437,0.0797944534439902,0.0131291028446389,0.00218818380743982,0.166666666666667
57,0.832632994046435,1306,FALSE,0.167209423263557,0.182954514632002,"random search",0.35788150608897,0.342779289212641,0.454114337340538,0.4450664107317,0.0131291028446389,0.00224215246636771,0.00037008016767557,76.1666666666667,6,0,0,446,457,6,0.15030639541635,0.107547293666082,0.513129102844639,0.0258075849118477,0.649890590809628,0.145221992063433,0.115870772041748,0.0344860841582571,0.0324238002941767,0.0569628638906524,0.142523731542343,0.153223493104482,0.135612525186071,0.0740968566526137,0.038855418485487,0.0917642410675002,0.0351882978621437,0.0797944534439902,0.0131291028446389,0.00218818380743982,0.166666666666667
58,0.292254124302417,479,FALSE,0.975606417306699,0.486815235111862,"random search",0.467971358665024,0.397676186992126,0.547282556980982,0.489551168531559,0.0131291028446389,0.00224215246636771,0.00037008016767557,76.1666666666667,6,0,0,446,457,6,0.15030639541635,0.107547293666082,0.513129102844639,0.0258075849118477,0.649890590809628,0.145221992063433,0.115870772041748,0.0344860841582571,0.0324238002941767,0.0569628638906524,0.142523731542343,0.153223493104482,0.135612525186071,0.0740968566526137,0.038855418485487,0.0917642410675002,0.0351882978621437,0.0797944534439902,0.0131291028446389,0.00218818380743982,0.166666666666667
59,0.212397434283048,540,TRUE,0.181419557495974,0.962612424977124,"random search",-0.473905173108921,-0.00280259964015439,-0.534757290736543,-0.00379655373619436,0.0131291028446389,0.00224215246636771,0.00037008016767557,76.1666666666667,6,0,0,446,457,6,0.15030639541635,0.107547293666082,0.513129102844639,0.0258075849118477,0.649890590809628,0.145221992063433,0.115870772041748,0.0344860841582571,0.0324238002941767,0.0569628638906524,0.142523731542343,0.153223493104482,0.135612525186071,0.0740968566526137,0.038855418485487,0.0917642410675002,0.0351882978621437,0.0797944534439902,0.0131291028446389,0.00218818380743982,0.166666666666667
60,0.234999712556601,899,FALSE,0.291111923777498,0.813508776482195,"random search",-0.514019323764523,-0.00581551322578044,-0.395724347359089,-0.00416782781606462,0.0131291028446389,0.00224215246636771,0.00037008016767557,76.1666666666667,6,0,0,446,457,6,0.15030639541635,0.107547293666082,0.513129102844639,0.0258075849118477,0.649890590809628,0.145221992063433,0.115870772041748,0.0344860841582571,0.0324238002941767,0.0569628638906524,0.142523731542343,0.153223493104482,0.135612525186071,0.0740968566526137,0.038855418485487,0.0917642410675002,0.0351882978621437,0.0797944534439902,0.0131291028446389,0.00218818380743982,0.166666666666667
61,0.925509668421,385,TRUE,0.417621612548828,0.953157109906897,"random search",-0.496239525473614,-0.00469054243680955,-0.488105917057508,-0.00336250341086597,0.0131291028446389,0.00224215246636771,0.00037008016767557,76.1666666666667,6,0,0,446,457,6,0.15030639541635,0.107547293666082,0.513129102844639,0.0258075849118477,0.649890590809628,0.145221992063433,0.115870772041748,0.0344860841582571,0.0324238002941767,0.0569628638906524,0.142523731542343,0.153223493104482,0.135612525186071,0.0740968566526137,0.038855418485487,0.0917642410675002,0.0351882978621437,0.0797944534439902,0.0131291028446389,0.00218818380743982,0.166666666666667
62,0.423158730613068,1584,FALSE,0.30546122987289,0.117248933296651,"random search",0.412993875242119,0.376406977591807,0.509286156181437,0.490613960714559,0.0131291028446389,0.00224215246636771,0.00037008016767557,76.1666666666667,6,0,0,446,457,6,0.15030639541635,0.107547293666082,0.513129102844639,0.0258075849118477,0.649890590809628,0.145221992063433,0.115870772041748,0.0344860841582571,0.0324238002941767,0.0569628638906524,0.142523731542343,0.153223493104482,0.135612525186071,0.0740968566526137,0.038855418485487,0.0917642410675002,0.0351882978621437,0.0797944534439902,0.0131291028446389,0.00218818380743982,0.166666666666667
63,0.0494731485377997,1698,FALSE,0.292370625585318,0.770888415165246,"random search",-0.00832344950260611,0.114977674010558,0.042480369702188,0.140255190287892,0.0131291028446389,0.00224215246636771,0.00037008016767557,76.1666666666667,6,0,0,446,457,6,0.15030639541635,0.107547293666082,0.513129102844639,0.0258075849118477,0.649890590809628,0.145221992063433,0.115870772041748,0.0344860841582571,0.0324238002941767,0.0569628638906524,0.142523731542343,0.153223493104482,0.135612525186071,0.0740968566526137,0.038855418485487,0.0917642410675002,0.0351882978621437,0.0797944534439902,0.0131291028446389,0.00218818380743982,0.166666666666667
64,0.848608613945544,644,TRUE,0.29165135268122,0.467917248839512,"random search",0.354001839217241,0.327439668437717,0.467331146991741,0.449160648033704,0.0131291028446389,0.00224215246636771,0.00037008016767557,76.1666666666667,6,0,0,446,457,6,0.15030639541635,0.107547293666082,0.513129102844639,0.0258075849118477,0.649890590809628,0.145221992063433,0.115870772041748,0.0344860841582571,0.0324238002941767,0.0569628638906524,0.142523731542343,0.153223493104482,0.135612525186071,0.0740968566526137,0.038855418485487,0.0917642410675002,0.0351882978621437,0.0797944534439902,0.0131291028446389,0.00218818380743982,0.166666666666667
65,0.377728577703238,1825,FALSE,0.199157564365305,0.955636433092877,"random search",-0.470242248748382,-0.00184224366709773,-0.379899080647183,-0.00325662801873783,0.0131291028446389,0.00224215246636771,0.00037008016767557,76.1666666666667,6,0,0,446,457,6,0.15030639541635,0.107547293666082,0.513129102844639,0.0258075849118477,0.649890590809628,0.145221992063433,0.115870772041748,0.0344860841582571,0.0324238002941767,0.0569628638906524,0.142523731542343,0.153223493104482,0.135612525186071,0.0740968566526137,0.038855418485487,0.0917642410675002,0.0351882978621437,0.0797944534439902,0.0131291028446389,0.00218818380743982,0.166666666666667
66,0.546626841882244,473,TRUE,0.202271226816811,0.206790822558105,"random search",0.367546721249897,0.359357387818017,0.452073687560767,0.448251081287628,0.0131291028446389,0.00224215246636771,0.00037008016767557,76.1666666666667,6,0,0,446,457,6,0.15030639541635,0.107547293666082,0.513129102844639,0.0258075849118477,0.649890590809628,0.145221992063433,0.115870772041748,0.0344860841582571,0.0324238002941767,0.0569628638906524,0.142523731542343,0.153223493104482,0.135612525186071,0.0740968566526137,0.038855418485487,0.0917642410675002,0.0351882978621437,0.0797944534439902,0.0131291028446389,0.00218818380743982,0.166666666666667
67,0.929131764452904,403,FALSE,0.939752342645079,0.872684009373188,"random search",0.0913549212023579,0.123347466784422,0.188437807377979,0.172657141513591,0.0131291028446389,0.00224215246636771,0.00037008016767557,76.1666666666667,6,0,0,446,457,6,0.15030639541635,0.107547293666082,0.513129102844639,0.0258075849118477,0.649890590809628,0.145221992063433,0.115870772041748,0.0344860841582571,0.0324238002941767,0.0569628638906524,0.142523731542343,0.153223493104482,0.135612525186071,0.0740968566526137,0.038855418485487,0.0917642410675002,0.0351882978621437,0.0797944534439902,0.0131291028446389,0.00218818380743982,0.166666666666667
68,0.0361964122857898,1592,FALSE,0.830153014441021,0.958373694680631,"random search",-0.488081916170676,-0.00315378919699882,-0.00843575091178894,0.107045258682837,0.0131291028446389,0.00224215246636771,0.00037008016767557,76.1666666666667,6,0,0,446,457,6,0.15030639541635,0.107547293666082,0.513129102844639,0.0258075849118477,0.649890590809628,0.145221992063433,0.115870772041748,0.0344860841582571,0.0324238002941767,0.0569628638906524,0.142523731542343,0.153223493104482,0.135612525186071,0.0740968566526137,0.038855418485487,0.0917642410675002,0.0351882978621437,0.0797944534439902,0.0131291028446389,0.00218818380743982,0.166666666666667
69,0.958048287313432,1668,FALSE,0.259166308143176,0.44320735684596,"random search",0.351827205521889,0.314790330215088,0.468882000673808,0.440803099495603,0.0131291028446389,0.00224215246636771,0.00037008016767557,76.1666666666667,6,0,0,446,457,6,0.15030639541635,0.107547293666082,0.513129102844639,0.0258075849118477,0.649890590809628,0.145221992063433,0.115870772041748,0.0344860841582571,0.0324238002941767,0.0569628638906524,0.142523731542343,0.153223493104482,0.135612525186071,0.0740968566526137,0.038855418485487,0.0917642410675002,0.0351882978621437,0.0797944534439902,0.0131291028446389,0.00218818380743982,0.166666666666667
70,0.160283118486404,283,TRUE,0.478887139516883,0.884552902309224,"random search",-0.493400294471827,-0.00344255922566195,-0.522695606667718,-0.00368738367404653,0.0131291028446389,0.00224215246636771,0.00037008016767557,76.1666666666667,6,0,0,446,457,6,0.15030639541635,0.107547293666082,0.513129102844639,0.0258075849118477,0.649890590809628,0.145221992063433,0.115870772041748,0.0344860841582571,0.0324238002941767,0.0569628638906524,0.142523731542343,0.153223493104482,0.135612525186071,0.0740968566526137,0.038855418485487,0.0917642410675002,0.0351882978621437,0.0797944534439902,0.0131291028446389,0.00218818380743982,0.166666666666667
71,0.977912601782009,1383,TRUE,0.436807382386178,0.347216291353106,"random search",0.452804307970174,0.415194129097842,0.533203073239785,0.492121195090606,0.0131291028446389,0.00224215246636771,0.00037008016767557,76.1666666666667,6,0,0,446,457,6,0.15030639541635,0.107547293666082,0.513129102844639,0.0258075849118477,0.649890590809628,0.145221992063433,0.115870772041748,0.0344860841582571,0.0324238002941767,0.0569628638906524,0.142523731542343,0.153223493104482,0.135612525186071,0.0740968566526137,0.038855418485487,0.0917642410675002,0.0351882978621437,0.0797944534439902,0.0131291028446389,0.00218818380743982,0.166666666666667
72,0.257483149413019,113,TRUE,0.789549748413265,0.634626646060497,"random search",0.344237308152798,0.323432379737303,0.43024254401342,0.429009543171348,0.0131291028446389,0.00224215246636771,0.00037008016767557,76.1666666666667,6,0,0,446,457,6,0.15030639541635,0.107547293666082,0.513129102844639,0.0258075849118477,0.649890590809628,0.145221992063433,0.115870772041748,0.0344860841582571,0.0324238002941767,0.0569628638906524,0.142523731542343,0.153223493104482,0.135612525186071,0.0740968566526137,0.038855418485487,0.0917642410675002,0.0351882978621437,0.0797944534439902,0.0131291028446389,0.00218818380743982,0.166666666666667
73,0.872048357035965,554,FALSE,0.839181914622895,0.74827287835069,"random search",0.277011724100408,0.19962224680361,0.399768279783391,0.336249760292291,0.0131291028446389,0.00224215246636771,0.00037008016767557,76.1666666666667,6,0,0,446,457,6,0.15030639541635,0.107547293666082,0.513129102844639,0.0258075849118477,0.649890590809628,0.145221992063433,0.115870772041748,0.0344860841582571,0.0324238002941767,0.0569628638906524,0.142523731542343,0.153223493104482,0.135612525186071,0.0740968566526137,0.038855418485487,0.0917642410675002,0.0351882978621437,0.0797944534439902,0.0131291028446389,0.00218818380743982,0.166666666666667
74,0.795155739644542,164,TRUE,0.823479432612658,0.0439139460213482,"random search",0.495194287331439,0.40575277594959,0.590864966701743,0.521966465933641,0.0131291028446389,0.00224215246636771,0.00037008016767557,76.1666666666667,6,0,0,446,457,6,0.15030639541635,0.107547293666082,0.513129102844639,0.0258075849118477,0.649890590809628,0.145221992063433,0.115870772041748,0.0344860841582571,0.0324238002941767,0.0569628638906524,0.142523731542343,0.153223493104482,0.135612525186071,0.0740968566526137,0.038855418485487,0.0917642410675002,0.0351882978621437,0.0797944534439902,0.0131291028446389,0.00218818380743982,0.166666666666667
75,0.528825944755226,1669,TRUE,0.202587203821167,0.57977029401809,"random search",0.216143641537107,0.242533908624698,0.332607164359309,0.343889140483345,0.0131291028446389,0.00224215246636771,0.00037008016767557,76.1666666666667,6,0,0,446,457,6,0.15030639541635,0.107547293666082,0.513129102844639,0.0258075849118477,0.649890590809628,0.145221992063433,0.115870772041748,0.0344860841582571,0.0324238002941767,0.0569628638906524,0.142523731542343,0.153223493104482,0.135612525186071,0.0740968566526137,0.038855418485487,0.0917642410675002,0.0351882978621437,0.0797944534439902,0.0131291028446389,0.00218818380743982,0.166666666666667
76,0.876694207079709,1005,TRUE,0.881293677422218,0.627865897025913,"random search",0.402457302979478,0.331254824210032,0.505842099069771,0.45318941972865,0.0131291028446389,0.00224215246636771,0.00037008016767557,76.1666666666667,6,0,0,446,457,6,0.15030639541635,0.107547293666082,0.513129102844639,0.0258075849118477,0.649890590809628,0.145221992063433,0.115870772041748,0.0344860841582571,0.0324238002941767,0.0569628638906524,0.142523731542343,0.153223493104482,0.135612525186071,0.0740968566526137,0.038855418485487,0.0917642410675002,0.0351882978621437,0.0797944534439902,0.0131291028446389,0.00218818380743982,0.166666666666667
77,0.125642919214442,1450,TRUE,0.574869835725985,0.651812201132998,"random search",0.230263434779625,0.273955612693535,0.315251535781449,0.346792835774461,0.0131291028446389,0.00224215246636771,0.00037008016767557,76.1666666666667,6,0,0,446,457,6,0.15030639541635,0.107547293666082,0.513129102844639,0.0258075849118477,0.649890590809628,0.145221992063433,0.115870772041748,0.0344860841582571,0.0324238002941767,0.0569628638906524,0.142523731542343,0.153223493104482,0.135612525186071,0.0740968566526137,0.038855418485487,0.0917642410675002,0.0351882978621437,0.0797944534439902,0.0131291028446389,0.00218818380743982,0.166666666666667
78,0.142264682799578,1990,TRUE,0.471088981209323,0.94894088152796,"random search",-0.490035593449033,-0.00331538890264316,-0.310957583610864,-0.00370340528218716,0.0131291028446389,0.00224215246636771,0.00037008016767557,76.1666666666667,6,0,0,446,457,6,0.15030639541635,0.107547293666082,0.513129102844639,0.0258075849118477,0.649890590809628,0.145221992063433,0.115870772041748,0.0344860841582571,0.0324238002941767,0.0569628638906524,0.142523731542343,0.153223493104482,0.135612525186071,0.0740968566526137,0.038855418485487,0.0917642410675002,0.0351882978621437,0.0797944534439902,0.0131291028446389,0.00218818380743982,0.166666666666667
79,0.147217921447009,322,FALSE,0.355341660929844,0.568569339578971,"random search",0.238750140860387,0.285470173743794,0.306074723233664,0.335836394784903,0.0131291028446389,0.00224215246636771,0.00037008016767557,76.1666666666667,6,0,0,446,457,6,0.15030639541635,0.107547293666082,0.513129102844639,0.0258075849118477,0.649890590809628,0.145221992063433,0.115870772041748,0.0344860841582571,0.0324238002941767,0.0569628638906524,0.142523731542343,0.153223493104482,0.135612525186071,0.0740968566526137,0.038855418485487,0.0917642410675002,0.0351882978621437,0.0797944534439902,0.0131291028446389,0.00218818380743982,0.166666666666667
80,0.947311960859224,1884,TRUE,0.276138876471668,0.188412081217393,"random search",0.407930974107414,0.373673632803204,0.498575460511433,0.48095053176546,0.0131291028446389,0.00224215246636771,0.00037008016767557,76.1666666666667,6,0,0,446,457,6,0.15030639541635,0.107547293666082,0.513129102844639,0.0258075849118477,0.649890590809628,0.145221992063433,0.115870772041748,0.0344860841582571,0.0324238002941767,0.0569628638906524,0.142523731542343,0.153223493104482,0.135612525186071,0.0740968566526137,0.038855418485487,0.0917642410675002,0.0351882978621437,0.0797944534439902,0.0131291028446389,0.00218818380743982,0.166666666666667
81,0.36601788806729,627,FALSE,0.839680924103595,0.0366154757793993,"random search",0.523428219580924,0.403191084373888,0.63662920203035,0.549013784553142,0.0131291028446389,0.00224215246636771,0.00037008016767557,76.1666666666667,6,0,0,446,457,6,0.15030639541635,0.107547293666082,0.513129102844639,0.0258075849118477,0.649890590809628,0.145221992063433,0.115870772041748,0.0344860841582571,0.0324238002941767,0.0569628638906524,0.142523731542343,0.153223493104482,0.135612525186071,0.0740968566526137,0.038855418485487,0.0917642410675002,0.0351882978621437,0.0797944534439902,0.0131291028446389,0.00218818380743982,0.166666666666667
82,0.348489396041259,601,TRUE,0.471167498268187,0.884824358858168,"random search",-0.528904032170999,-0.00656896604429491,-0.406092369721552,-0.00392883764124075,0.0131291028446389,0.00224215246636771,0.00037008016767557,76.1666666666667,6,0,0,446,457,6,0.15030639541635,0.107547293666082,0.513129102844639,0.0258075849118477,0.649890590809628,0.145221992063433,0.115870772041748,0.0344860841582571,0.0324238002941767,0.0569628638906524,0.142523731542343,0.153223493104482,0.135612525186071,0.0740968566526137,0.038855418485487,0.0917642410675002,0.0351882978621437,0.0797944534439902,0.0131291028446389,0.00218818380743982,0.166666666666667
83,0.168929619947448,1000,FALSE,0.719882253254764,0.129139952361584,"random search",0.48950266585994,0.404497645255712,0.588914559135665,0.536907533319463,0.0131291028446389,0.00224215246636771,0.00037008016767557,76.1666666666667,6,0,0,446,457,6,0.15030639541635,0.107547293666082,0.513129102844639,0.0258075849118477,0.649890590809628,0.145221992063433,0.115870772041748,0.0344860841582571,0.0324238002941767,0.0569628638906524,0.142523731542343,0.153223493104482,0.135612525186071,0.0740968566526137,0.038855418485487,0.0917642410675002,0.0351882978621437,0.0797944534439902,0.0131291028446389,0.00218818380743982,0.166666666666667
84,0.206004338338971,1915,FALSE,0.551332507189363,0.178741476964206,"random search",0.460788775513445,0.40114938128756,0.556441309544181,0.519918359555324,0.0131291028446389,0.00224215246636771,0.00037008016767557,76.1666666666667,6,0,0,446,457,6,0.15030639541635,0.107547293666082,0.513129102844639,0.0258075849118477,0.649890590809628,0.145221992063433,0.115870772041748,0.0344860841582571,0.0324238002941767,0.0569628638906524,0.142523731542343,0.153223493104482,0.135612525186071,0.0740968566526137,0.038855418485487,0.0917642410675002,0.0351882978621437,0.0797944534439902,0.0131291028446389,0.00218818380743982,0.166666666666667
85,0.990289578214288,1777,FALSE,0.931783806020394,0.957544958917424,"random search",-0.05317563897727,0.0492198343104607,-0.0128952621331253,0.0696104483569759,0.0131291028446389,0.00224215246636771,0.00037008016767557,76.1666666666667,6,0,0,446,457,6,0.15030639541635,0.107547293666082,0.513129102844639,0.0258075849118477,0.649890590809628,0.145221992063433,0.115870772041748,0.0344860841582571,0.0324238002941767,0.0569628638906524,0.142523731542343,0.153223493104482,0.135612525186071,0.0740968566526137,0.038855418485487,0.0917642410675002,0.0351882978621437,0.0797944534439902,0.0131291028446389,0.00218818380743982,0.166666666666667
86,0.353782866150141,1500,TRUE,0.922150943614543,0.557731613051146,"random search",0.422682493867382,0.382330892417399,0.510148471522422,0.474228071502492,0.0131291028446389,0.00224215246636771,0.00037008016767557,76.1666666666667,6,0,0,446,457,6,0.15030639541635,0.107547293666082,0.513129102844639,0.0258075849118477,0.649890590809628,0.145221992063433,0.115870772041748,0.0344860841582571,0.0324238002941767,0.0569628638906524,0.142523731542343,0.153223493104482,0.135612525186071,0.0740968566526137,0.038855418485487,0.0917642410675002,0.0351882978621437,0.0797944534439902,0.0131291028446389,0.00218818380743982,0.166666666666667
87,0.316533256554976,772,FALSE,0.323951233434491,0.119854995748028,"random search",0.404284640548668,0.377959498247882,0.490938624722514,0.4749067455001,0.0131291028446389,0.00224215246636771,0.00037008016767557,76.1666666666667,6,0,0,446,457,6,0.15030639541635,0.107547293666082,0.513129102844639,0.0258075849118477,0.649890590809628,0.145221992063433,0.115870772041748,0.0344860841582571,0.0324238002941767,0.0569628638906524,0.142523731542343,0.153223493104482,0.135612525186071,0.0740968566526137,0.038855418485487,0.0917642410675002,0.0351882978621437,0.0797944534439902,0.0131291028446389,0.00218818380743982,0.166666666666667
88,0.221575303236023,1101,FALSE,0.794128771638498,0.353584377095103,"random search",0.475593076898684,0.398871276990652,0.568713622396138,0.51822498092786,0.0131291028446389,0.00224215246636771,0.00037008016767557,76.1666666666667,6,0,0,446,457,6,0.15030639541635,0.107547293666082,0.513129102844639,0.0258075849118477,0.649890590809628,0.145221992063433,0.115870772041748,0.0344860841582571,0.0324238002941767,0.0569628638906524,0.142523731542343,0.153223493104482,0.135612525186071,0.0740968566526137,0.038855418485487,0.0917642410675002,0.0351882978621437,0.0797944534439902,0.0131291028446389,0.00218818380743982,0.166666666666667
89,0.656127122696489,1354,FALSE,0.271822702186182,0.903560560662299,"random search",-0.544377536865741,-0.00930019853269259,-0.435231283584377,-0.00364369956820876,0.0131291028446389,0.00224215246636771,0.00037008016767557,76.1666666666667,6,0,0,446,457,6,0.15030639541635,0.107547293666082,0.513129102844639,0.0258075849118477,0.649890590809628,0.145221992063433,0.115870772041748,0.0344860841582571,0.0324238002941767,0.0569628638906524,0.142523731542343,0.153223493104482,0.135612525186071,0.0740968566526137,0.038855418485487,0.0917642410675002,0.0351882978621437,0.0797944534439902,0.0131291028446389,0.00218818380743982,0.166666666666667
