"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
47,0.868567630415782,1687,TRUE,0.170292208669707,0.371714326785877,"random search",0.778977155791017,0.776285315913626,0.829072621217138,0.8366296518959,0.00649350649350649,0.00216450216450216,0,154,3,0,0,462,462,3,0.515437082637693,0.317031329379455,0.277777777777778,0.186075861364842,0.051948051948052,0.0599519150872851,0.071162235233379,0.00864733466915331,0.00724941976506521,0.0261076126451708,0.0457850922424838,0.0796796444684956,0.140019127532539,0.101087916097276,0.00878231429717784,0.032753830904537,0.00744778562572876,0.0433201673855013,0.00649350649350649,0.00649350649350649,1
48,0.189655819442123,160,FALSE,0.716010154923424,0.946952329482883,"random search",-0.49977552077587,-0.00431186786561089,-0.50281890725728,-0.0152836825569269,0.00649350649350649,0.00216450216450216,0,154,3,0,0,462,462,3,0.515437082637693,0.317031329379455,0.277777777777778,0.186075861364842,0.051948051948052,0.0599519150872851,0.071162235233379,0.00864733466915331,0.00724941976506521,0.0261076126451708,0.0457850922424838,0.0796796444684956,0.140019127532539,0.101087916097276,0.00878231429717784,0.032753830904537,0.00744778562572876,0.0433201673855013,0.00649350649350649,0.00649350649350649,1
49,0.411755436100066,182,TRUE,0.110587796918117,0.991135410731658,"random search",-0.496357908214908,-0.00614962140332853,-0.474373833391285,-0.0250336439551133,0.00649350649350649,0.00216450216450216,0,154,3,0,0,462,462,3,0.515437082637693,0.317031329379455,0.277777777777778,0.186075861364842,0.051948051948052,0.0599519150872851,0.071162235233379,0.00864733466915331,0.00724941976506521,0.0261076126451708,0.0457850922424838,0.0796796444684956,0.140019127532539,0.101087916097276,0.00878231429717784,0.032753830904537,0.00744778562572876,0.0433201673855013,0.00649350649350649,0.00649350649350649,1
50,0.412655127467588,63,TRUE,0.89322580001317,0.0956368665210903,"random search",0.838424811739264,0.833764008353291,0.875131766891962,0.878911522278713,0.00649350649350649,0.00216450216450216,0,154,3,0,0,462,462,3,0.515437082637693,0.317031329379455,0.277777777777778,0.186075861364842,0.051948051948052,0.0599519150872851,0.071162235233379,0.00864733466915331,0.00724941976506521,0.0261076126451708,0.0457850922424838,0.0796796444684956,0.140019127532539,0.101087916097276,0.00878231429717784,0.032753830904537,0.00744778562572876,0.0433201673855013,0.00649350649350649,0.00649350649350649,1
51,0.229400476207957,1081,FALSE,0.542543613584712,0.657116162590683,"random search",0.603465292481447,0.664921697845313,0.596880673204965,0.689372906905724,0.00649350649350649,0.00216450216450216,0,154,3,0,0,462,462,3,0.515437082637693,0.317031329379455,0.277777777777778,0.186075861364842,0.051948051948052,0.0599519150872851,0.071162235233379,0.00864733466915331,0.00724941976506521,0.0261076126451708,0.0457850922424838,0.0796796444684956,0.140019127532539,0.101087916097276,0.00878231429717784,0.032753830904537,0.00744778562572876,0.0433201673855013,0.00649350649350649,0.00649350649350649,1
52,0.866562392795458,704,TRUE,0.594785802392289,0.989797356771305,"random search",-0.497980979784074,-0.00343258431894156,-0.321261003922401,-0.0142879942400658,0.00649350649350649,0.00216450216450216,0,154,3,0,0,462,462,3,0.515437082637693,0.317031329379455,0.277777777777778,0.186075861364842,0.051948051948052,0.0599519150872851,0.071162235233379,0.00864733466915331,0.00724941976506521,0.0261076126451708,0.0457850922424838,0.0796796444684956,0.140019127532539,0.101087916097276,0.00878231429717784,0.032753830904537,0.00744778562572876,0.0433201673855013,0.00649350649350649,0.00649350649350649,1
53,0.286426952574402,267,TRUE,0.37810936877504,0.308969137491658,"random search",0.745829203144662,0.78451321155071,0.772019076665383,0.853640763666062,0.00649350649350649,0.00216450216450216,0,154,3,0,0,462,462,3,0.515437082637693,0.317031329379455,0.277777777777778,0.186075861364842,0.051948051948052,0.0599519150872851,0.071162235233379,0.00864733466915331,0.00724941976506521,0.0261076126451708,0.0457850922424838,0.0796796444684956,0.140019127532539,0.101087916097276,0.00878231429717784,0.032753830904537,0.00744778562572876,0.0433201673855013,0.00649350649350649,0.00649350649350649,1
54,0.600191660225391,439,FALSE,0.956366154830903,0.117986174067482,"random search",0.867753193797485,0.814107185686667,0.902439598102425,0.846477848409556,0.00649350649350649,0.00216450216450216,0,154,3,0,0,462,462,3,0.515437082637693,0.317031329379455,0.277777777777778,0.186075861364842,0.051948051948052,0.0599519150872851,0.071162235233379,0.00864733466915331,0.00724941976506521,0.0261076126451708,0.0457850922424838,0.0796796444684956,0.140019127532539,0.101087916097276,0.00878231429717784,0.032753830904537,0.00744778562572876,0.0433201673855013,0.00649350649350649,0.00649350649350649,1
55,0.409191057085991,1835,FALSE,0.967987781134434,0.135973471682519,"random search",0.872793867617656,0.815401711161481,0.899040051694637,0.841738228970652,0.00649350649350649,0.00216450216450216,0,154,3,0,0,462,462,3,0.515437082637693,0.317031329379455,0.277777777777778,0.186075861364842,0.051948051948052,0.0599519150872851,0.071162235233379,0.00864733466915331,0.00724941976506521,0.0261076126451708,0.0457850922424838,0.0796796444684956,0.140019127532539,0.101087916097276,0.00878231429717784,0.032753830904537,0.00744778562572876,0.0433201673855013,0.00649350649350649,0.00649350649350649,1
56,0.807448531966656,777,TRUE,0.725672908662818,0.0748069891706109,"random search",0.865931495935615,0.834187460870087,0.89823165205963,0.872737049767442,0.00649350649350649,0.00216450216450216,0,154,3,0,0,462,462,3,0.515437082637693,0.317031329379455,0.277777777777778,0.186075861364842,0.051948051948052,0.0599519150872851,0.071162235233379,0.00864733466915331,0.00724941976506521,0.0261076126451708,0.0457850922424838,0.0796796444684956,0.140019127532539,0.101087916097276,0.00878231429717784,0.032753830904537,0.00744778562572876,0.0433201673855013,0.00649350649350649,0.00649350649350649,1
57,0.0770751740783453,195,TRUE,0.876541318534873,0.952438625972718,"random search",0.382247603826905,0.482124048640762,0.420707809588227,0.541750182599338,0.00649350649350649,0.00216450216450216,0,154,3,0,0,462,462,3,0.515437082637693,0.317031329379455,0.277777777777778,0.186075861364842,0.051948051948052,0.0599519150872851,0.071162235233379,0.00864733466915331,0.00724941976506521,0.0261076126451708,0.0457850922424838,0.0796796444684956,0.140019127532539,0.101087916097276,0.00878231429717784,0.032753830904537,0.00744778562572876,0.0433201673855013,0.00649350649350649,0.00649350649350649,1
58,0.189688615500927,1209,FALSE,0.777236015163362,0.556803312618285,"random search",0.721053833125535,0.738518502314861,0.750904517080482,0.823560439523023,0.00649350649350649,0.00216450216450216,0,154,3,0,0,462,462,3,0.515437082637693,0.317031329379455,0.277777777777778,0.186075861364842,0.051948051948052,0.0599519150872851,0.071162235233379,0.00864733466915331,0.00724941976506521,0.0261076126451708,0.0457850922424838,0.0796796444684956,0.140019127532539,0.101087916097276,0.00878231429717784,0.032753830904537,0.00744778562572876,0.0433201673855013,0.00649350649350649,0.00649350649350649,1
59,0.829139411449432,231,TRUE,0.943709686608054,0.552317319205031,"random search",0.834383489154085,0.796359221412883,0.891079305895636,0.850954680782883,0.00649350649350649,0.00216450216450216,0,154,3,0,0,462,462,3,0.515437082637693,0.317031329379455,0.277777777777778,0.186075861364842,0.051948051948052,0.0599519150872851,0.071162235233379,0.00864733466915331,0.00724941976506521,0.0261076126451708,0.0457850922424838,0.0796796444684956,0.140019127532539,0.101087916097276,0.00878231429717784,0.032753830904537,0.00744778562572876,0.0433201673855013,0.00649350649350649,0.00649350649350649,1
60,0.61792549979873,1377,TRUE,0.71510678420309,0.96854516887106,"random search",-0.548703845707647,-0.00926024462996833,-0.388572217284761,-0.0146422773212609,0.00649350649350649,0.00216450216450216,0,154,3,0,0,462,462,3,0.515437082637693,0.317031329379455,0.277777777777778,0.186075861364842,0.051948051948052,0.0599519150872851,0.071162235233379,0.00864733466915331,0.00724941976506521,0.0261076126451708,0.0457850922424838,0.0796796444684956,0.140019127532539,0.101087916097276,0.00878231429717784,0.032753830904537,0.00744778562572876,0.0433201673855013,0.00649350649350649,0.00649350649350649,1
61,0.783167756162584,373,FALSE,0.688648771448061,0.0774042778648436,"random search",0.878052363637656,0.839523140021241,0.9064286901869,0.858698769049158,0.00649350649350649,0.00216450216450216,0,154,3,0,0,462,462,3,0.515437082637693,0.317031329379455,0.277777777777778,0.186075861364842,0.051948051948052,0.0599519150872851,0.071162235233379,0.00864733466915331,0.00724941976506521,0.0261076126451708,0.0457850922424838,0.0796796444684956,0.140019127532539,0.101087916097276,0.00878231429717784,0.032753830904537,0.00744778562572876,0.0433201673855013,0.00649350649350649,0.00649350649350649,1
62,0.434013447724283,1293,FALSE,0.703446550644003,0.0926993053872138,"random search",0.869137660511936,0.825887157913489,0.899842231117238,0.87525181438147,0.00649350649350649,0.00216450216450216,0,154,3,0,0,462,462,3,0.515437082637693,0.317031329379455,0.277777777777778,0.186075861364842,0.051948051948052,0.0599519150872851,0.071162235233379,0.00864733466915331,0.00724941976506521,0.0261076126451708,0.0457850922424838,0.0796796444684956,0.140019127532539,0.101087916097276,0.00878231429717784,0.032753830904537,0.00744778562572876,0.0433201673855013,0.00649350649350649,0.00649350649350649,1
63,0.232390253571793,937,TRUE,0.585842389659956,0.731214059516788,"random search",0.565756318297319,0.635967543895036,0.554032735714886,0.662300311511314,0.00649350649350649,0.00216450216450216,0,154,3,0,0,462,462,3,0.515437082637693,0.317031329379455,0.277777777777778,0.186075861364842,0.051948051948052,0.0599519150872851,0.071162235233379,0.00864733466915331,0.00724941976506521,0.0261076126451708,0.0457850922424838,0.0796796444684956,0.140019127532539,0.101087916097276,0.00878231429717784,0.032753830904537,0.00744778562572876,0.0433201673855013,0.00649350649350649,0.00649350649350649,1
64,0.080528549849987,1753,FALSE,0.766757295932621,0.655413226457313,"random search",0.647314512928716,0.694751181282096,0.66707188740982,0.752981474103565,0.00649350649350649,0.00216450216450216,0,154,3,0,0,462,462,3,0.515437082637693,0.317031329379455,0.277777777777778,0.186075861364842,0.051948051948052,0.0599519150872851,0.071162235233379,0.00864733466915331,0.00724941976506521,0.0261076126451708,0.0457850922424838,0.0796796444684956,0.140019127532539,0.101087916097276,0.00878231429717784,0.032753830904537,0.00744778562572876,0.0433201673855013,0.00649350649350649,0.00649350649350649,1
65,0.904614466940984,1783,FALSE,0.67050057540182,0.209371051983908,"random search",0.85992637623602,0.808198461485313,0.909988671731586,0.863912153745505,0.00649350649350649,0.00216450216450216,0,154,3,0,0,462,462,3,0.515437082637693,0.317031329379455,0.277777777777778,0.186075861364842,0.051948051948052,0.0599519150872851,0.071162235233379,0.00864733466915331,0.00724941976506521,0.0261076126451708,0.0457850922424838,0.0796796444684956,0.140019127532539,0.101087916097276,0.00878231429717784,0.032753830904537,0.00744778562572876,0.0433201673855013,0.00649350649350649,0.00649350649350649,1
66,0.578830918995664,457,FALSE,0.612444422789849,0.236980895046145,"random search",0.854400732563009,0.834614222326358,0.894893508469308,0.883191977585533,0.00649350649350649,0.00216450216450216,0,154,3,0,0,462,462,3,0.515437082637693,0.317031329379455,0.277777777777778,0.186075861364842,0.051948051948052,0.0599519150872851,0.071162235233379,0.00864733466915331,0.00724941976506521,0.0261076126451708,0.0457850922424838,0.0796796444684956,0.140019127532539,0.101087916097276,0.00878231429717784,0.032753830904537,0.00744778562572876,0.0433201673855013,0.00649350649350649,0.00649350649350649,1
67,0.630985194584355,324,TRUE,0.369694345141761,0.813829847844318,"random search",0.546018424710263,0.618256688407187,0.593996445288857,0.716128947086584,0.00649350649350649,0.00216450216450216,0,154,3,0,0,462,462,3,0.515437082637693,0.317031329379455,0.277777777777778,0.186075861364842,0.051948051948052,0.0599519150872851,0.071162235233379,0.00864733466915331,0.00724941976506521,0.0261076126451708,0.0457850922424838,0.0796796444684956,0.140019127532539,0.101087916097276,0.00878231429717784,0.032753830904537,0.00744778562572876,0.0433201673855013,0.00649350649350649,0.00649350649350649,1
68,0.748386083403602,1068,FALSE,0.423406597808935,0.920989443548024,"random search",-0.519203126668777,-0.00544624409494809,-0.395840144404464,-0.0137245919931388,0.00649350649350649,0.00216450216450216,0,154,3,0,0,462,462,3,0.515437082637693,0.317031329379455,0.277777777777778,0.186075861364842,0.051948051948052,0.0599519150872851,0.071162235233379,0.00864733466915331,0.00724941976506521,0.0261076126451708,0.0457850922424838,0.0796796444684956,0.140019127532539,0.101087916097276,0.00878231429717784,0.032753830904537,0.00744778562572876,0.0433201673855013,0.00649350649350649,0.00649350649350649,1
69,0.441906832158566,1949,FALSE,0.275932171405293,0.868685010354966,"random search",-0.51351968442483,-0.00533861550010539,-0.503198827633103,-0.0142882535539868,0.00649350649350649,0.00216450216450216,0,154,3,0,0,462,462,3,0.515437082637693,0.317031329379455,0.277777777777778,0.186075861364842,0.051948051948052,0.0599519150872851,0.071162235233379,0.00864733466915331,0.00724941976506521,0.0261076126451708,0.0457850922424838,0.0796796444684956,0.140019127532539,0.101087916097276,0.00878231429717784,0.032753830904537,0.00744778562572876,0.0433201673855013,0.00649350649350649,0.00649350649350649,1
70,0.626633084146306,533,FALSE,0.373947201482952,0.807580021675676,"random search",0.58289380786424,0.656422997473545,0.653431719711984,0.749450629984387,0.00649350649350649,0.00216450216450216,0,154,3,0,0,462,462,3,0.515437082637693,0.317031329379455,0.277777777777778,0.186075861364842,0.051948051948052,0.0599519150872851,0.071162235233379,0.00864733466915331,0.00724941976506521,0.0261076126451708,0.0457850922424838,0.0796796444684956,0.140019127532539,0.101087916097276,0.00878231429717784,0.032753830904537,0.00744778562572876,0.0433201673855013,0.00649350649350649,0.00649350649350649,1
71,0.734126879135147,1918,TRUE,0.709821214317344,0.9876131080091,"random search",-0.506995153672702,-0.0051309621765725,-0.450745803882904,-0.0142989049618123,0.00649350649350649,0.00216450216450216,0,154,3,0,0,462,462,3,0.515437082637693,0.317031329379455,0.277777777777778,0.186075861364842,0.051948051948052,0.0599519150872851,0.071162235233379,0.00864733466915331,0.00724941976506521,0.0261076126451708,0.0457850922424838,0.0796796444684956,0.140019127532539,0.101087916097276,0.00878231429717784,0.032753830904537,0.00744778562572876,0.0433201673855013,0.00649350649350649,0.00649350649350649,1
72,0.796723853796721,403,TRUE,0.217707512155175,0.23594699637033,"random search",0.811676229379138,0.817848982671026,0.854749538472541,0.857379849605445,0.00649350649350649,0.00216450216450216,0,154,3,0,0,462,462,3,0.515437082637693,0.317031329379455,0.277777777777778,0.186075861364842,0.051948051948052,0.0599519150872851,0.071162235233379,0.00864733466915331,0.00724941976506521,0.0261076126451708,0.0457850922424838,0.0796796444684956,0.140019127532539,0.101087916097276,0.00878231429717784,0.032753830904537,0.00744778562572876,0.0433201673855013,0.00649350649350649,0.00649350649350649,1
73,0.326381265185773,1707,TRUE,0.452084333403036,0.849849533755332,"random search",0.360967854648002,0.45830419311186,0.412777283718821,0.552721875439022,0.00649350649350649,0.00216450216450216,0,154,3,0,0,462,462,3,0.515437082637693,0.317031329379455,0.277777777777778,0.186075861364842,0.051948051948052,0.0599519150872851,0.071162235233379,0.00864733466915331,0.00724941976506521,0.0261076126451708,0.0457850922424838,0.0796796444684956,0.140019127532539,0.101087916097276,0.00878231429717784,0.032753830904537,0.00744778562572876,0.0433201673855013,0.00649350649350649,0.00649350649350649,1
74,0.913141729077324,1949,TRUE,0.621820554416627,0.664541794918478,"random search",0.770962849386644,0.745480378781074,0.823039757676146,0.802509749345328,0.00649350649350649,0.00216450216450216,0,154,3,0,0,462,462,3,0.515437082637693,0.317031329379455,0.277777777777778,0.186075861364842,0.051948051948052,0.0599519150872851,0.071162235233379,0.00864733466915331,0.00724941976506521,0.0261076126451708,0.0457850922424838,0.0796796444684956,0.140019127532539,0.101087916097276,0.00878231429717784,0.032753830904537,0.00744778562572876,0.0433201673855013,0.00649350649350649,0.00649350649350649,1
75,0.0544506700243801,1650,TRUE,0.993035756400786,0.851004857569933,"random search",0.558679562579738,0.636052950432027,0.546379521152512,0.65395715418394,0.00649350649350649,0.00216450216450216,0,154,3,0,0,462,462,3,0.515437082637693,0.317031329379455,0.277777777777778,0.186075861364842,0.051948051948052,0.0599519150872851,0.071162235233379,0.00864733466915331,0.00724941976506521,0.0261076126451708,0.0457850922424838,0.0796796444684956,0.140019127532539,0.101087916097276,0.00878231429717784,0.032753830904537,0.00744778562572876,0.0433201673855013,0.00649350649350649,0.00649350649350649,1
76,0.809436694951728,1892,TRUE,0.80275999053847,0.124450487317517,"random search",0.866146883920223,0.850557352154322,0.903678066568323,0.871086188934142,0.00649350649350649,0.00216450216450216,0,154,3,0,0,462,462,3,0.515437082637693,0.317031329379455,0.277777777777778,0.186075861364842,0.051948051948052,0.0599519150872851,0.071162235233379,0.00864733466915331,0.00724941976506521,0.0261076126451708,0.0457850922424838,0.0796796444684956,0.140019127532539,0.101087916097276,0.00878231429717784,0.032753830904537,0.00744778562572876,0.0433201673855013,0.00649350649350649,0.00649350649350649,1
77,0.359564660815522,1171,FALSE,0.153778972197324,0.590683800168335,"random search",0.635206693243842,0.689488613138348,0.643391148746328,0.752789728902165,0.00649350649350649,0.00216450216450216,0,154,3,0,0,462,462,3,0.515437082637693,0.317031329379455,0.277777777777778,0.186075861364842,0.051948051948052,0.0599519150872851,0.071162235233379,0.00864733466915331,0.00724941976506521,0.0261076126451708,0.0457850922424838,0.0796796444684956,0.140019127532539,0.101087916097276,0.00878231429717784,0.032753830904537,0.00744778562572876,0.0433201673855013,0.00649350649350649,0.00649350649350649,1
78,0.487319148844108,1332,TRUE,0.654692225554027,0.346756706247106,"random search",0.844552332853364,0.833151764847997,0.879753085427647,0.88412620935758,0.00649350649350649,0.00216450216450216,0,154,3,0,0,462,462,3,0.515437082637693,0.317031329379455,0.277777777777778,0.186075861364842,0.051948051948052,0.0599519150872851,0.071162235233379,0.00864733466915331,0.00724941976506521,0.0261076126451708,0.0457850922424838,0.0796796444684956,0.140019127532539,0.101087916097276,0.00878231429717784,0.032753830904537,0.00744778562572876,0.0433201673855013,0.00649350649350649,0.00649350649350649,1
79,0.855210307752714,700,TRUE,0.272834068490192,0.269009538460523,"random search",0.827114856389663,0.820843996287161,0.877400705179732,0.862034250095495,0.00649350649350649,0.00216450216450216,0,154,3,0,0,462,462,3,0.515437082637693,0.317031329379455,0.277777777777778,0.186075861364842,0.051948051948052,0.0599519150872851,0.071162235233379,0.00864733466915331,0.00724941976506521,0.0261076126451708,0.0457850922424838,0.0796796444684956,0.140019127532539,0.101087916097276,0.00878231429717784,0.032753830904537,0.00744778562572876,0.0433201673855013,0.00649350649350649,0.00649350649350649,1
80,0.64358257339336,452,TRUE,0.957811511773616,0.959389084251598,"random search",0.59872658529261,0.656795482623162,0.662048335808397,0.747945903819702,0.00649350649350649,0.00216450216450216,0,154,3,0,0,462,462,3,0.515437082637693,0.317031329379455,0.277777777777778,0.186075861364842,0.051948051948052,0.0599519150872851,0.071162235233379,0.00864733466915331,0.00724941976506521,0.0261076126451708,0.0457850922424838,0.0796796444684956,0.140019127532539,0.101087916097276,0.00878231429717784,0.032753830904537,0.00744778562572876,0.0433201673855013,0.00649350649350649,0.00649350649350649,1
81,0.0553223066963255,740,TRUE,0.51696567342151,0.0655513308010995,"random search",0.778919734738127,0.807425245146254,0.802477364353136,0.868604942081864,0.00649350649350649,0.00216450216450216,0,154,3,0,0,462,462,3,0.515437082637693,0.317031329379455,0.277777777777778,0.186075861364842,0.051948051948052,0.0599519150872851,0.071162235233379,0.00864733466915331,0.00724941976506521,0.0261076126451708,0.0457850922424838,0.0796796444684956,0.140019127532539,0.101087916097276,0.00878231429717784,0.032753830904537,0.00744778562572876,0.0433201673855013,0.00649350649350649,0.00649350649350649,1
82,0.785233753966168,1561,TRUE,0.653994943620637,0.873879148392007,"random search",0.718678365940895,0.692190335431696,0.763308361263571,0.76241381872613,0.00649350649350649,0.00216450216450216,0,154,3,0,0,462,462,3,0.515437082637693,0.317031329379455,0.277777777777778,0.186075861364842,0.051948051948052,0.0599519150872851,0.071162235233379,0.00864733466915331,0.00724941976506521,0.0261076126451708,0.0457850922424838,0.0796796444684956,0.140019127532539,0.101087916097276,0.00878231429717784,0.032753830904537,0.00744778562572876,0.0433201673855013,0.00649350649350649,0.00649350649350649,1
83,0.0855804863385856,1333,FALSE,0.148552059917711,0.903547358000651,"random search",-0.509904232843843,-0.005036210101665,-0.372994701923756,-0.0151016140274245,0.00649350649350649,0.00216450216450216,0,154,3,0,0,462,462,3,0.515437082637693,0.317031329379455,0.277777777777778,0.186075861364842,0.051948051948052,0.0599519150872851,0.071162235233379,0.00864733466915331,0.00724941976506521,0.0261076126451708,0.0457850922424838,0.0796796444684956,0.140019127532539,0.101087916097276,0.00878231429717784,0.032753830904537,0.00744778562572876,0.0433201673855013,0.00649350649350649,0.00649350649350649,1
84,0.215026536490768,461,FALSE,0.740260252426378,0.122817334253341,"random search",0.831001443222101,0.824622240734411,0.856584623714185,0.877264267795955,0.00649350649350649,0.00216450216450216,0,154,3,0,0,462,462,3,0.515437082637693,0.317031329379455,0.277777777777778,0.186075861364842,0.051948051948052,0.0599519150872851,0.071162235233379,0.00864733466915331,0.00724941976506521,0.0261076126451708,0.0457850922424838,0.0796796444684956,0.140019127532539,0.101087916097276,0.00878231429717784,0.032753830904537,0.00744778562572876,0.0433201673855013,0.00649350649350649,0.00649350649350649,1
85,0.0583826357033104,1238,FALSE,0.964339681412093,0.553985154023394,"random search",0.756364458616159,0.770661490717356,0.776436602566393,0.84242488552723,0.00649350649350649,0.00216450216450216,0,154,3,0,0,462,462,3,0.515437082637693,0.317031329379455,0.277777777777778,0.186075861364842,0.051948051948052,0.0599519150872851,0.071162235233379,0.00864733466915331,0.00724941976506521,0.0261076126451708,0.0457850922424838,0.0796796444684956,0.140019127532539,0.101087916097276,0.00878231429717784,0.032753830904537,0.00744778562572876,0.0433201673855013,0.00649350649350649,0.00649350649350649,1
86,0.711760188452899,155,TRUE,0.909127574553713,0.111587742110714,"random search",0.866451170058801,0.839856357399155,0.901202809456405,0.869227321992414,0.00649350649350649,0.00216450216450216,0,154,3,0,0,462,462,3,0.515437082637693,0.317031329379455,0.277777777777778,0.186075861364842,0.051948051948052,0.0599519150872851,0.071162235233379,0.00864733466915331,0.00724941976506521,0.0261076126451708,0.0457850922424838,0.0796796444684956,0.140019127532539,0.101087916097276,0.00878231429717784,0.032753830904537,0.00744778562572876,0.0433201673855013,0.00649350649350649,0.00649350649350649,1
87,0.744952451204881,568,FALSE,0.216662022494711,0.670876600081101,"random search",0.710553051669162,0.715906290137657,0.73825814466404,0.776872221588861,0.00649350649350649,0.00216450216450216,0,154,3,0,0,462,462,3,0.515437082637693,0.317031329379455,0.277777777777778,0.186075861364842,0.051948051948052,0.0599519150872851,0.071162235233379,0.00864733466915331,0.00724941976506521,0.0261076126451708,0.0457850922424838,0.0796796444684956,0.140019127532539,0.101087916097276,0.00878231429717784,0.032753830904537,0.00744778562572876,0.0433201673855013,0.00649350649350649,0.00649350649350649,1
88,0.254052088130265,1807,TRUE,0.455859114066698,0.129241774789989,"random search",0.760048917418171,0.791176786619336,0.801657246484452,0.869619631778986,0.00649350649350649,0.00216450216450216,0,154,3,0,0,462,462,3,0.515437082637693,0.317031329379455,0.277777777777778,0.186075861364842,0.051948051948052,0.0599519150872851,0.071162235233379,0.00864733466915331,0.00724941976506521,0.0261076126451708,0.0457850922424838,0.0796796444684956,0.140019127532539,0.101087916097276,0.00878231429717784,0.032753830904537,0.00744778562572876,0.0433201673855013,0.00649350649350649,0.00649350649350649,1
89,0.659738777205348,911,FALSE,0.866921984730288,0.630211808020249,"random search",0.788296509688203,0.773927514395296,0.839376296405498,0.839063342387188,0.00649350649350649,0.00216450216450216,0,154,3,0,0,462,462,3,0.515437082637693,0.317031329379455,0.277777777777778,0.186075861364842,0.051948051948052,0.0599519150872851,0.071162235233379,0.00864733466915331,0.00724941976506521,0.0261076126451708,0.0457850922424838,0.0796796444684956,0.140019127532539,0.101087916097276,0.00878231429717784,0.032753830904537,0.00744778562572876,0.0433201673855013,0.00649350649350649,0.00649350649350649,1
90,0.727861069375649,630,TRUE,0.278098499635234,0.772945223376155,"random search",0.590404939601892,0.61807625869215,0.71285327776725,0.766472116590055,0.00649350649350649,0.00216450216450216,0,154,3,0,0,462,462,3,0.515437082637693,0.317031329379455,0.277777777777778,0.186075861364842,0.051948051948052,0.0599519150872851,0.071162235233379,0.00864733466915331,0.00724941976506521,0.0261076126451708,0.0457850922424838,0.0796796444684956,0.140019127532539,0.101087916097276,0.00878231429717784,0.032753830904537,0.00744778562572876,0.0433201673855013,0.00649350649350649,0.00649350649350649,1
91,0.776342008728534,293,TRUE,0.108647081023082,0.941047414438799,"random search",-0.52106597545944,-0.00609483845960201,-0.474531912218482,-0.0139847275644338,0.00649350649350649,0.00216450216450216,0,154,3,0,0,462,462,3,0.515437082637693,0.317031329379455,0.277777777777778,0.186075861364842,0.051948051948052,0.0599519150872851,0.071162235233379,0.00864733466915331,0.00724941976506521,0.0261076126451708,0.0457850922424838,0.0796796444684956,0.140019127532539,0.101087916097276,0.00878231429717784,0.032753830904537,0.00744778562572876,0.0433201673855013,0.00649350649350649,0.00649350649350649,1
92,0.0616293912753463,1929,TRUE,0.320611725002527,0.632506698835641,"random search",0.553219166118363,0.632947571878013,0.542634012336606,0.65750521324661,0.00649350649350649,0.00216450216450216,0,154,3,0,0,462,462,3,0.515437082637693,0.317031329379455,0.277777777777778,0.186075861364842,0.051948051948052,0.0599519150872851,0.071162235233379,0.00864733466915331,0.00724941976506521,0.0261076126451708,0.0457850922424838,0.0796796444684956,0.140019127532539,0.101087916097276,0.00878231429717784,0.032753830904537,0.00744778562572876,0.0433201673855013,0.00649350649350649,0.00649350649350649,1
93,0.450743610272184,403,FALSE,0.252427441766486,0.466310276184231,"random search",0.726266115681964,0.752481118504495,0.760164587612912,0.819895848745761,0.00649350649350649,0.00216450216450216,0,154,3,0,0,462,462,3,0.515437082637693,0.317031329379455,0.277777777777778,0.186075861364842,0.051948051948052,0.0599519150872851,0.071162235233379,0.00864733466915331,0.00724941976506521,0.0261076126451708,0.0457850922424838,0.0796796444684956,0.140019127532539,0.101087916097276,0.00878231429717784,0.032753830904537,0.00744778562572876,0.0433201673855013,0.00649350649350649,0.00649350649350649,1
94,0.394895878620446,1050,FALSE,0.903809262649156,0.348535246448591,"random search",0.8700509083993,0.812524792261987,0.907434543243893,0.872014561408764,0.00649350649350649,0.00216450216450216,0,154,3,0,0,462,462,3,0.515437082637693,0.317031329379455,0.277777777777778,0.186075861364842,0.051948051948052,0.0599519150872851,0.071162235233379,0.00864733466915331,0.00724941976506521,0.0261076126451708,0.0457850922424838,0.0796796444684956,0.140019127532539,0.101087916097276,0.00878231429717784,0.032753830904537,0.00744778562572876,0.0433201673855013,0.00649350649350649,0.00649350649350649,1
95,0.138962433673441,1106,FALSE,0.391167129413225,0.735429281601682,"random search",0.53165758790669,0.615152122015211,0.526164979797001,0.642941106936446,0.00649350649350649,0.00216450216450216,0,154,3,0,0,462,462,3,0.515437082637693,0.317031329379455,0.277777777777778,0.186075861364842,0.051948051948052,0.0599519150872851,0.071162235233379,0.00864733466915331,0.00724941976506521,0.0261076126451708,0.0457850922424838,0.0796796444684956,0.140019127532539,0.101087916097276,0.00878231429717784,0.032753830904537,0.00744778562572876,0.0433201673855013,0.00649350649350649,0.00649350649350649,1
