"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
1,0.133333333333333,500,TRUE,1,0.268398361005625,"default",0.458989233441077,0.416040003652036,0.491633886007614,0.510700570971977,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.165177351555391,0.140307799513109,0.541133617626155,0.105353398298769,0.174129353233831,0.0588131645545348,0.0567758086288075,0.00667446213244974,0.00516404175443952,0.0139967764763968,0.0817009080030517,0.0755826964542518,0.194170448401622,0.0517400801430526,0.0106375548860446,0.0198108143445765,0.000367656360098015,0.00280889674065562,0.208955223880597,0.00497512437810945,0.0238095238095238
1,0.266666666666667,983,FALSE,0.703,0,"optimal default",0.47680006191194,0.406190237731006,0.530489502322511,0.531988020160795,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.165177351555391,0.140307799513109,0.541133617626155,0.105353398298769,0.174129353233831,0.0588131645545348,0.0567758086288075,0.00667446213244974,0.00516404175443952,0.0139967764763968,0.0817009080030517,0.0755826964542518,0.194170448401622,0.0517400801430526,0.0106375548860446,0.0198108143445765,0.000367656360098015,0.00280889674065562,0.208955223880597,0.00497512437810945,0.0238095238095238
1,0.207248628837988,1751,FALSE,0.471722247824073,0.40513754542917,"random search",0.436672823005271,0.381269581146166,0.470017859112971,0.495986248717773,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.165177351555391,0.140307799513109,0.541133617626155,0.105353398298769,0.174129353233831,0.0588131645545348,0.0567758086288075,0.00667446213244974,0.00516404175443952,0.0139967764763968,0.0817009080030517,0.0755826964542518,0.194170448401622,0.0517400801430526,0.0106375548860446,0.0198108143445765,0.000367656360098015,0.00280889674065562,0.208955223880597,0.00497512437810945,0.0238095238095238
2,0.187461965950206,875,TRUE,0.724892464419827,0.881752645829692,"random search",0.193830347231514,0.249869065998672,0.207832601004208,0.281748213612934,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.165177351555391,0.140307799513109,0.541133617626155,0.105353398298769,0.174129353233831,0.0588131645545348,0.0567758086288075,0.00667446213244974,0.00516404175443952,0.0139967764763968,0.0817009080030517,0.0755826964542518,0.194170448401622,0.0517400801430526,0.0106375548860446,0.0198108143445765,0.000367656360098015,0.00280889674065562,0.208955223880597,0.00497512437810945,0.0238095238095238
3,0.412222548387945,1432,FALSE,0.156870115408674,0.211997537640855,"random search",0.373324308256032,0.352758262536449,0.390711882740985,0.432238282585143,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.165177351555391,0.140307799513109,0.541133617626155,0.105353398298769,0.174129353233831,0.0588131645545348,0.0567758086288075,0.00667446213244974,0.00516404175443952,0.0139967764763968,0.0817009080030517,0.0755826964542518,0.194170448401622,0.0517400801430526,0.0106375548860446,0.0198108143445765,0.000367656360098015,0.00280889674065562,0.208955223880597,0.00497512437810945,0.0238095238095238
4,0.944949379423633,521,FALSE,0.339928800496273,0.916712845442817,"random search",-0.511359231328278,-0.00551940453716471,-0.403663890627656,-1.84038024753086e-06,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.165177351555391,0.140307799513109,0.541133617626155,0.105353398298769,0.174129353233831,0.0588131645545348,0.0567758086288075,0.00667446213244974,0.00516404175443952,0.0139967764763968,0.0817009080030517,0.0755826964542518,0.194170448401622,0.0517400801430526,0.0106375548860446,0.0198108143445765,0.000367656360098015,0.00280889674065562,0.208955223880597,0.00497512437810945,0.0238095238095238
5,0.479660348268226,1320,TRUE,0.634699283889495,0.64866984449327,"random search",0.407929460393244,0.339491566112318,0.439853969889531,0.471071802593245,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.165177351555391,0.140307799513109,0.541133617626155,0.105353398298769,0.174129353233831,0.0588131645545348,0.0567758086288075,0.00667446213244974,0.00516404175443952,0.0139967764763968,0.0817009080030517,0.0755826964542518,0.194170448401622,0.0517400801430526,0.0106375548860446,0.0198108143445765,0.000367656360098015,0.00280889674065562,0.208955223880597,0.00497512437810945,0.0238095238095238
6,0.14647776982747,1820,TRUE,0.285415700357407,0.657426407793537,"random search",0.272458611674049,0.298901206587371,0.27170692397031,0.334755609510587,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.165177351555391,0.140307799513109,0.541133617626155,0.105353398298769,0.174129353233831,0.0588131645545348,0.0567758086288075,0.00667446213244974,0.00516404175443952,0.0139967764763968,0.0817009080030517,0.0755826964542518,0.194170448401622,0.0517400801430526,0.0106375548860446,0.0198108143445765,0.000367656360098015,0.00280889674065562,0.208955223880597,0.00497512437810945,0.0238095238095238
7,0.101796144153923,1987,TRUE,0.545017473842017,0.549696950241923,"random search",0.387934011542549,0.363685349277677,0.396539895335016,0.439657956937434,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.165177351555391,0.140307799513109,0.541133617626155,0.105353398298769,0.174129353233831,0.0588131645545348,0.0567758086288075,0.00667446213244974,0.00516404175443952,0.0139967764763968,0.0817009080030517,0.0755826964542518,0.194170448401622,0.0517400801430526,0.0106375548860446,0.0198108143445765,0.000367656360098015,0.00280889674065562,0.208955223880597,0.00497512437810945,0.0238095238095238
8,0.348957733483985,1233,TRUE,0.162970821396448,0.560546775814146,"random search",0.301841960727166,0.317094458877672,0.308556687003956,0.362267579734669,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.165177351555391,0.140307799513109,0.541133617626155,0.105353398298769,0.174129353233831,0.0588131645545348,0.0567758086288075,0.00667446213244974,0.00516404175443952,0.0139967764763968,0.0817009080030517,0.0755826964542518,0.194170448401622,0.0517400801430526,0.0106375548860446,0.0198108143445765,0.000367656360098015,0.00280889674065562,0.208955223880597,0.00497512437810945,0.0238095238095238
9,0.274634605040774,81,FALSE,0.862387099978514,0.300505690043792,"random search",0.491445759213492,0.412573295195588,0.545053795575678,0.541844818921425,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.165177351555391,0.140307799513109,0.541133617626155,0.105353398298769,0.174129353233831,0.0588131645545348,0.0567758086288075,0.00667446213244974,0.00516404175443952,0.0139967764763968,0.0817009080030517,0.0755826964542518,0.194170448401622,0.0517400801430526,0.0106375548860446,0.0198108143445765,0.000367656360098015,0.00280889674065562,0.208955223880597,0.00497512437810945,0.0238095238095238
10,0.348812236217782,1474,TRUE,0.884040697407909,0.312070748535916,"random search",0.461773239205962,0.399922004855044,0.512176138191244,0.524528012549826,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.165177351555391,0.140307799513109,0.541133617626155,0.105353398298769,0.174129353233831,0.0588131645545348,0.0567758086288075,0.00667446213244974,0.00516404175443952,0.0139967764763968,0.0817009080030517,0.0755826964542518,0.194170448401622,0.0517400801430526,0.0106375548860446,0.0198108143445765,0.000367656360098015,0.00280889674065562,0.208955223880597,0.00497512437810945,0.0238095238095238
11,0.547345180762932,462,TRUE,0.907114584441297,0.454126407625154,"random search",0.455629746931345,0.367666508916373,0.506078702172742,0.525367968404725,0.111940298507463,0.00248756218905473,0,8.93333333333333,45,0,5,402,402,40,0.165177351555391,0.140307799513109,0.541133617626155,0.105353398298769,0.174129353233831,0.0588131645545348,0.0567758086288075,0.00667446213244974,0.00516404175443952,0.0139967764763968,0.0817009080030517,0.0755826964542518,0.194170448401622,0.0517400801430526,0.0106375548860446,0.0198108143445765,0.000367656360098015,0.00280889674065562,0.208955223880597,0.00497512437810945,0.0238095238095238
