"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
32,0.677209794521332,231,TRUE,0.308273220295087,0.995164609747007,"random search",-0.533918516367897,-0.00795474986353706,-0.293582755728607,-0.012580946040742,0.347222222222222,0.0131578947368421,0.00984244107460775,2.88,100,2,4,76,288,96,0.304001942681073,0.200745073133196,0.556033384301733,0.205642922491701,0.0208333333333333,0.0248460489053526,0.0238027940023638,0.00118193188115698,0.000582304246964391,0.000756741976913041,0.0327145592275035,0.0585023950761044,0.14906783604764,0.054535112274979,0.00427749595219513,0.0433318351416734,0.000295474863597037,0.00242484249851722,0.378472222222222,0.00347222222222222,0.00917431192660551
33,0.0021345135755837,1628,TRUE,0.998872806061991,0.456576783210039,"random search",0.305888763661959,0.32561232094361,0.438981480882609,0.48914591943398,0.347222222222222,0.0131578947368421,0.00984244107460775,2.88,100,2,4,76,288,96,0.304001942681073,0.200745073133196,0.556033384301733,0.205642922491701,0.0208333333333333,0.0248460489053526,0.0238027940023638,0.00118193188115698,0.000582304246964391,0.000756741976913041,0.0327145592275035,0.0585023950761044,0.14906783604764,0.054535112274979,0.00427749595219513,0.0433318351416734,0.000295474863597037,0.00242484249851722,0.378472222222222,0.00347222222222222,0.00917431192660551
34,0.243820832343772,609,TRUE,0.982496398920193,0.399934008950368,"random search",0.479881025933993,0.405673966842331,0.598799542894795,0.533385270887986,0.347222222222222,0.0131578947368421,0.00984244107460775,2.88,100,2,4,76,288,96,0.304001942681073,0.200745073133196,0.556033384301733,0.205642922491701,0.0208333333333333,0.0248460489053526,0.0238027940023638,0.00118193188115698,0.000582304246964391,0.000756741976913041,0.0327145592275035,0.0585023950761044,0.14906783604764,0.054535112274979,0.00427749595219513,0.0433318351416734,0.000295474863597037,0.00242484249851722,0.378472222222222,0.00347222222222222,0.00917431192660551
35,0.900806492660195,1002,FALSE,0.411017188965343,0.88518876559101,"random search",-0.494588882849758,-0.00345257666685983,-0.264081650663606,-0.0103522494518209,0.347222222222222,0.0131578947368421,0.00984244107460775,2.88,100,2,4,76,288,96,0.304001942681073,0.200745073133196,0.556033384301733,0.205642922491701,0.0208333333333333,0.0248460489053526,0.0238027940023638,0.00118193188115698,0.000582304246964391,0.000756741976913041,0.0327145592275035,0.0585023950761044,0.14906783604764,0.054535112274979,0.00427749595219513,0.0433318351416734,0.000295474863597037,0.00242484249851722,0.378472222222222,0.00347222222222222,0.00917431192660551
36,0.821305026300251,626,FALSE,0.313327466207556,0.813670916482806,"random search",-0.545278001804465,-0.00987914115984578,-0.47903376937362,-0.00829576608699867,0.347222222222222,0.0131578947368421,0.00984244107460775,2.88,100,2,4,76,288,96,0.304001942681073,0.200745073133196,0.556033384301733,0.205642922491701,0.0208333333333333,0.0248460489053526,0.0238027940023638,0.00118193188115698,0.000582304246964391,0.000756741976913041,0.0327145592275035,0.0585023950761044,0.14906783604764,0.054535112274979,0.00427749595219513,0.0433318351416734,0.000295474863597037,0.00242484249851722,0.378472222222222,0.00347222222222222,0.00917431192660551
37,0.686874771490693,1664,FALSE,0.505845282622613,0.905132179614156,"random search",-0.527650623397732,-0.00692008597378857,-0.6623389132234,-0.0101399284663748,0.347222222222222,0.0131578947368421,0.00984244107460775,2.88,100,2,4,76,288,96,0.304001942681073,0.200745073133196,0.556033384301733,0.205642922491701,0.0208333333333333,0.0248460489053526,0.0238027940023638,0.00118193188115698,0.000582304246964391,0.000756741976913041,0.0327145592275035,0.0585023950761044,0.14906783604764,0.054535112274979,0.00427749595219513,0.0433318351416734,0.000295474863597037,0.00242484249851722,0.378472222222222,0.00347222222222222,0.00917431192660551
38,0.0790856373496354,8,TRUE,0.869468255201355,0.740010509733111,"random search",0.348673073509849,0.270059876419947,0.503782189279313,0.479556381758922,0.347222222222222,0.0131578947368421,0.00984244107460775,2.88,100,2,4,76,288,96,0.304001942681073,0.200745073133196,0.556033384301733,0.205642922491701,0.0208333333333333,0.0248460489053526,0.0238027940023638,0.00118193188115698,0.000582304246964391,0.000756741976913041,0.0327145592275035,0.0585023950761044,0.14906783604764,0.054535112274979,0.00427749595219513,0.0433318351416734,0.000295474863597037,0.00242484249851722,0.378472222222222,0.00347222222222222,0.00917431192660551
39,0.744041450088844,748,FALSE,0.521624582470395,0.0231495737098157,"random search",0.496494274366166,0.408570919502194,0.601545145291103,0.504049806123081,0.347222222222222,0.0131578947368421,0.00984244107460775,2.88,100,2,4,76,288,96,0.304001942681073,0.200745073133196,0.556033384301733,0.205642922491701,0.0208333333333333,0.0248460489053526,0.0238027940023638,0.00118193188115698,0.000582304246964391,0.000756741976913041,0.0327145592275035,0.0585023950761044,0.14906783604764,0.054535112274979,0.00427749595219513,0.0433318351416734,0.000295474863597037,0.00242484249851722,0.378472222222222,0.00347222222222222,0.00917431192660551
40,0.000155759043991566,1004,TRUE,0.567625200282782,0.955772873712704,"random search",-0.562220202378575,-0.0120137254357569,-0.578329459340349,-0.010220084281205,0.347222222222222,0.0131578947368421,0.00984244107460775,2.88,100,2,4,76,288,96,0.304001942681073,0.200745073133196,0.556033384301733,0.205642922491701,0.0208333333333333,0.0248460489053526,0.0238027940023638,0.00118193188115698,0.000582304246964391,0.000756741976913041,0.0327145592275035,0.0585023950761044,0.14906783604764,0.054535112274979,0.00427749595219513,0.0433318351416734,0.000295474863597037,0.00242484249851722,0.378472222222222,0.00347222222222222,0.00917431192660551
41,0.395584857324138,848,TRUE,0.460011949576438,0.872694490244612,"random search",-0.532446893500369,-0.00767871516267338,-0.369533651905816,-0.010459065273039,0.347222222222222,0.0131578947368421,0.00984244107460775,2.88,100,2,4,76,288,96,0.304001942681073,0.200745073133196,0.556033384301733,0.205642922491701,0.0208333333333333,0.0248460489053526,0.0238027940023638,0.00118193188115698,0.000582304246964391,0.000756741976913041,0.0327145592275035,0.0585023950761044,0.14906783604764,0.054535112274979,0.00427749595219513,0.0433318351416734,0.000295474863597037,0.00242484249851722,0.378472222222222,0.00347222222222222,0.00917431192660551
42,0.64019629964605,1490,FALSE,0.8000313334167,0.0669697080738842,"random search",0.546800552881539,0.403030631094728,0.630593609348891,0.496135402746645,0.347222222222222,0.0131578947368421,0.00984244107460775,2.88,100,2,4,76,288,96,0.304001942681073,0.200745073133196,0.556033384301733,0.205642922491701,0.0208333333333333,0.0248460489053526,0.0238027940023638,0.00118193188115698,0.000582304246964391,0.000756741976913041,0.0327145592275035,0.0585023950761044,0.14906783604764,0.054535112274979,0.00427749595219513,0.0433318351416734,0.000295474863597037,0.00242484249851722,0.378472222222222,0.00347222222222222,0.00917431192660551
43,0.422508112387732,1255,TRUE,0.854481790144928,0.150473041925579,"random search",0.497821347386939,0.417980012907853,0.603152125846026,0.53283774479278,0.347222222222222,0.0131578947368421,0.00984244107460775,2.88,100,2,4,76,288,96,0.304001942681073,0.200745073133196,0.556033384301733,0.205642922491701,0.0208333333333333,0.0248460489053526,0.0238027940023638,0.00118193188115698,0.000582304246964391,0.000756741976913041,0.0327145592275035,0.0585023950761044,0.14906783604764,0.054535112274979,0.00427749595219513,0.0433318351416734,0.000295474863597037,0.00242484249851722,0.378472222222222,0.00347222222222222,0.00917431192660551
44,0.0371846626512706,1757,TRUE,0.201907460391521,0.216878408566117,"random search",0.341369903770737,0.334819476644224,0.484767325208428,0.503698630986696,0.347222222222222,0.0131578947368421,0.00984244107460775,2.88,100,2,4,76,288,96,0.304001942681073,0.200745073133196,0.556033384301733,0.205642922491701,0.0208333333333333,0.0248460489053526,0.0238027940023638,0.00118193188115698,0.000582304246964391,0.000756741976913041,0.0327145592275035,0.0585023950761044,0.14906783604764,0.054535112274979,0.00427749595219513,0.0433318351416734,0.000295474863597037,0.00242484249851722,0.378472222222222,0.00347222222222222,0.00917431192660551
45,0.460140864364803,482,TRUE,0.576986826397479,0.731368411099538,"random search",0.4053394617858,0.35637227428513,0.491109468551334,0.429156226182776,0.347222222222222,0.0131578947368421,0.00984244107460775,2.88,100,2,4,76,288,96,0.304001942681073,0.200745073133196,0.556033384301733,0.205642922491701,0.0208333333333333,0.0248460489053526,0.0238027940023638,0.00118193188115698,0.000582304246964391,0.000756741976913041,0.0327145592275035,0.0585023950761044,0.14906783604764,0.054535112274979,0.00427749595219513,0.0433318351416734,0.000295474863597037,0.00242484249851722,0.378472222222222,0.00347222222222222,0.00917431192660551
46,0.982600904069841,3,TRUE,0.73882734910585,0.292062061140314,"random search",0.488729085419707,0.293558424730297,0.561831756531127,0.187801245002847,0.347222222222222,0.0131578947368421,0.00984244107460775,2.88,100,2,4,76,288,96,0.304001942681073,0.200745073133196,0.556033384301733,0.205642922491701,0.0208333333333333,0.0248460489053526,0.0238027940023638,0.00118193188115698,0.000582304246964391,0.000756741976913041,0.0327145592275035,0.0585023950761044,0.14906783604764,0.054535112274979,0.00427749595219513,0.0433318351416734,0.000295474863597037,0.00242484249851722,0.378472222222222,0.00347222222222222,0.00917431192660551
47,0.573228606255725,1611,TRUE,0.455747448047623,0.0050447266548872,"random search",0.464790687699952,0.385119866738046,0.586169141259326,0.529641140393001,0.347222222222222,0.0131578947368421,0.00984244107460775,2.88,100,2,4,76,288,96,0.304001942681073,0.200745073133196,0.556033384301733,0.205642922491701,0.0208333333333333,0.0248460489053526,0.0238027940023638,0.00118193188115698,0.000582304246964391,0.000756741976913041,0.0327145592275035,0.0585023950761044,0.14906783604764,0.054535112274979,0.00427749595219513,0.0433318351416734,0.000295474863597037,0.00242484249851722,0.378472222222222,0.00347222222222222,0.00917431192660551
48,0.173988641938195,1527,FALSE,0.652723411424086,0.148039651568979,"random search",0.489470742061576,0.435636887718486,0.598390730515087,0.537991347230702,0.347222222222222,0.0131578947368421,0.00984244107460775,2.88,100,2,4,76,288,96,0.304001942681073,0.200745073133196,0.556033384301733,0.205642922491701,0.0208333333333333,0.0248460489053526,0.0238027940023638,0.00118193188115698,0.000582304246964391,0.000756741976913041,0.0327145592275035,0.0585023950761044,0.14906783604764,0.054535112274979,0.00427749595219513,0.0433318351416734,0.000295474863597037,0.00242484249851722,0.378472222222222,0.00347222222222222,0.00917431192660551
49,0.30601540999487,613,TRUE,0.265856217499822,0.411572891520336,"random search",0.417858062583976,0.370195194097413,0.537268365877914,0.502628655688558,0.347222222222222,0.0131578947368421,0.00984244107460775,2.88,100,2,4,76,288,96,0.304001942681073,0.200745073133196,0.556033384301733,0.205642922491701,0.0208333333333333,0.0248460489053526,0.0238027940023638,0.00118193188115698,0.000582304246964391,0.000756741976913041,0.0327145592275035,0.0585023950761044,0.14906783604764,0.054535112274979,0.00427749595219513,0.0433318351416734,0.000295474863597037,0.00242484249851722,0.378472222222222,0.00347222222222222,0.00917431192660551
50,0.590537368552759,1636,FALSE,0.777553077414632,0.502551934216172,"random search",0.529507551612334,0.417939767393291,0.605341504046284,0.470088289156834,0.347222222222222,0.0131578947368421,0.00984244107460775,2.88,100,2,4,76,288,96,0.304001942681073,0.200745073133196,0.556033384301733,0.205642922491701,0.0208333333333333,0.0248460489053526,0.0238027940023638,0.00118193188115698,0.000582304246964391,0.000756741976913041,0.0327145592275035,0.0585023950761044,0.14906783604764,0.054535112274979,0.00427749595219513,0.0433318351416734,0.000295474863597037,0.00242484249851722,0.378472222222222,0.00347222222222222,0.00917431192660551
51,0.981124323559925,1538,TRUE,0.902891929144971,0.4315980670508,"random search",0.509708614572188,0.402812074268527,0.631526952419294,0.577799727671873,0.347222222222222,0.0131578947368421,0.00984244107460775,2.88,100,2,4,76,288,96,0.304001942681073,0.200745073133196,0.556033384301733,0.205642922491701,0.0208333333333333,0.0248460489053526,0.0238027940023638,0.00118193188115698,0.000582304246964391,0.000756741976913041,0.0327145592275035,0.0585023950761044,0.14906783604764,0.054535112274979,0.00427749595219513,0.0433318351416734,0.000295474863597037,0.00242484249851722,0.378472222222222,0.00347222222222222,0.00917431192660551
52,0.901841941056773,451,TRUE,0.588204006804153,0.509206297108904,"random search",0.473867290942915,0.385371468883647,0.599920400506928,0.524366261455633,0.347222222222222,0.0131578947368421,0.00984244107460775,2.88,100,2,4,76,288,96,0.304001942681073,0.200745073133196,0.556033384301733,0.205642922491701,0.0208333333333333,0.0248460489053526,0.0238027940023638,0.00118193188115698,0.000582304246964391,0.000756741976913041,0.0327145592275035,0.0585023950761044,0.14906783604764,0.054535112274979,0.00427749595219513,0.0433318351416734,0.000295474863597037,0.00242484249851722,0.378472222222222,0.00347222222222222,0.00917431192660551
53,0.996477788547054,794,FALSE,0.747351124580018,0.283160481834784,"random search",0.54292446310412,0.430655452005361,0.659911090098558,0.587277923101482,0.347222222222222,0.0131578947368421,0.00984244107460775,2.88,100,2,4,76,288,96,0.304001942681073,0.200745073133196,0.556033384301733,0.205642922491701,0.0208333333333333,0.0248460489053526,0.0238027940023638,0.00118193188115698,0.000582304246964391,0.000756741976913041,0.0327145592275035,0.0585023950761044,0.14906783604764,0.054535112274979,0.00427749595219513,0.0433318351416734,0.000295474863597037,0.00242484249851722,0.378472222222222,0.00347222222222222,0.00917431192660551
54,0.91191709972918,536,FALSE,0.706101754843257,0.0054722991771996,"random search",0.519767826595954,0.413657066628892,0.630074187925952,0.531896945428742,0.347222222222222,0.0131578947368421,0.00984244107460775,2.88,100,2,4,76,288,96,0.304001942681073,0.200745073133196,0.556033384301733,0.205642922491701,0.0208333333333333,0.0248460489053526,0.0238027940023638,0.00118193188115698,0.000582304246964391,0.000756741976913041,0.0327145592275035,0.0585023950761044,0.14906783604764,0.054535112274979,0.00427749595219513,0.0433318351416734,0.000295474863597037,0.00242484249851722,0.378472222222222,0.00347222222222222,0.00917431192660551
55,0.763947373256087,1314,FALSE,0.652538892207667,0.29704517335631,"random search",0.514845699397227,0.421070821610908,0.612415948652416,0.497859092427032,0.347222222222222,0.0131578947368421,0.00984244107460775,2.88,100,2,4,76,288,96,0.304001942681073,0.200745073133196,0.556033384301733,0.205642922491701,0.0208333333333333,0.0248460489053526,0.0238027940023638,0.00118193188115698,0.000582304246964391,0.000756741976913041,0.0327145592275035,0.0585023950761044,0.14906783604764,0.054535112274979,0.00427749595219513,0.0433318351416734,0.000295474863597037,0.00242484249851722,0.378472222222222,0.00347222222222222,0.00917431192660551
56,0.61771124554798,598,FALSE,0.651181012368761,0.687681236770004,"random search",0.455433700296656,0.380679070952777,0.524774391893193,0.374083058088443,0.347222222222222,0.0131578947368421,0.00984244107460775,2.88,100,2,4,76,288,96,0.304001942681073,0.200745073133196,0.556033384301733,0.205642922491701,0.0208333333333333,0.0248460489053526,0.0238027940023638,0.00118193188115698,0.000582304246964391,0.000756741976913041,0.0327145592275035,0.0585023950761044,0.14906783604764,0.054535112274979,0.00427749595219513,0.0433318351416734,0.000295474863597037,0.00242484249851722,0.378472222222222,0.00347222222222222,0.00917431192660551
57,0.0278924624435604,1280,TRUE,0.812706789583899,0.997945649782196,"random search",-0.501729231188772,-0.00458112937059196,-0.287113028418991,-0.010413623504284,0.347222222222222,0.0131578947368421,0.00984244107460775,2.88,100,2,4,76,288,96,0.304001942681073,0.200745073133196,0.556033384301733,0.205642922491701,0.0208333333333333,0.0248460489053526,0.0238027940023638,0.00118193188115698,0.000582304246964391,0.000756741976913041,0.0327145592275035,0.0585023950761044,0.14906783604764,0.054535112274979,0.00427749595219513,0.0433318351416734,0.000295474863597037,0.00242484249851722,0.378472222222222,0.00347222222222222,0.00917431192660551
58,0.100687159691006,1914,TRUE,0.4610740641132,0.607313607819378,"random search",0.384257938013524,0.356364634846596,0.508058855491635,0.490637776607825,0.347222222222222,0.0131578947368421,0.00984244107460775,2.88,100,2,4,76,288,96,0.304001942681073,0.200745073133196,0.556033384301733,0.205642922491701,0.0208333333333333,0.0248460489053526,0.0238027940023638,0.00118193188115698,0.000582304246964391,0.000756741976913041,0.0327145592275035,0.0585023950761044,0.14906783604764,0.054535112274979,0.00427749595219513,0.0433318351416734,0.000295474863597037,0.00242484249851722,0.378472222222222,0.00347222222222222,0.00917431192660551
59,0.314105674857274,1586,TRUE,0.655995027697645,0.14056397578679,"random search",0.476261003074734,0.415236502933005,0.590977285915069,0.526450232942774,0.347222222222222,0.0131578947368421,0.00984244107460775,2.88,100,2,4,76,288,96,0.304001942681073,0.200745073133196,0.556033384301733,0.205642922491701,0.0208333333333333,0.0248460489053526,0.0238027940023638,0.00118193188115698,0.000582304246964391,0.000756741976913041,0.0327145592275035,0.0585023950761044,0.14906783604764,0.054535112274979,0.00427749595219513,0.0433318351416734,0.000295474863597037,0.00242484249851722,0.378472222222222,0.00347222222222222,0.00917431192660551
60,0.888402384938672,726,FALSE,0.921965332026593,0.83297975640744,"random search",0.465852283542398,0.337015985465694,0.513688843311465,0.402723115066109,0.347222222222222,0.0131578947368421,0.00984244107460775,2.88,100,2,4,76,288,96,0.304001942681073,0.200745073133196,0.556033384301733,0.205642922491701,0.0208333333333333,0.0248460489053526,0.0238027940023638,0.00118193188115698,0.000582304246964391,0.000756741976913041,0.0327145592275035,0.0585023950761044,0.14906783604764,0.054535112274979,0.00427749595219513,0.0433318351416734,0.000295474863597037,0.00242484249851722,0.378472222222222,0.00347222222222222,0.00917431192660551
61,0.487299054395407,1161,FALSE,0.745664441748522,0.978841499425471,"random search",-0.52489981091858,-0.00673977381182556,-0.414638176105329,-0.0102246465988267,0.347222222222222,0.0131578947368421,0.00984244107460775,2.88,100,2,4,76,288,96,0.304001942681073,0.200745073133196,0.556033384301733,0.205642922491701,0.0208333333333333,0.0248460489053526,0.0238027940023638,0.00118193188115698,0.000582304246964391,0.000756741976913041,0.0327145592275035,0.0585023950761044,0.14906783604764,0.054535112274979,0.00427749595219513,0.0433318351416734,0.000295474863597037,0.00242484249851722,0.378472222222222,0.00347222222222222,0.00917431192660551
62,0.0827343587297946,1340,TRUE,0.236229168297723,0.897805913351476,"random search",-0.538429904410987,-0.00775737914492747,-0.443236920440585,-0.0093192698134732,0.347222222222222,0.0131578947368421,0.00984244107460775,2.88,100,2,4,76,288,96,0.304001942681073,0.200745073133196,0.556033384301733,0.205642922491701,0.0208333333333333,0.0248460489053526,0.0238027940023638,0.00118193188115698,0.000582304246964391,0.000756741976913041,0.0327145592275035,0.0585023950761044,0.14906783604764,0.054535112274979,0.00427749595219513,0.0433318351416734,0.000295474863597037,0.00242484249851722,0.378472222222222,0.00347222222222222,0.00917431192660551
63,0.513159146998078,1138,FALSE,0.412772286776453,0.404046241892502,"random search",0.468240360791953,0.387882419927949,0.590221296859508,0.521529563498317,0.347222222222222,0.0131578947368421,0.00984244107460775,2.88,100,2,4,76,288,96,0.304001942681073,0.200745073133196,0.556033384301733,0.205642922491701,0.0208333333333333,0.0248460489053526,0.0238027940023638,0.00118193188115698,0.000582304246964391,0.000756741976913041,0.0327145592275035,0.0585023950761044,0.14906783604764,0.054535112274979,0.00427749595219513,0.0433318351416734,0.000295474863597037,0.00242484249851722,0.378472222222222,0.00347222222222222,0.00917431192660551
64,0.483335556928068,650,TRUE,0.235048949811608,0.671835219720379,"random search",0.311865628018998,0.303340591062506,0.421688686894392,0.40344166813715,0.347222222222222,0.0131578947368421,0.00984244107460775,2.88,100,2,4,76,288,96,0.304001942681073,0.200745073133196,0.556033384301733,0.205642922491701,0.0208333333333333,0.0248460489053526,0.0238027940023638,0.00118193188115698,0.000582304246964391,0.000756741976913041,0.0327145592275035,0.0585023950761044,0.14906783604764,0.054535112274979,0.00427749595219513,0.0433318351416734,0.000295474863597037,0.00242484249851722,0.378472222222222,0.00347222222222222,0.00917431192660551
65,0.873282448388636,458,TRUE,0.313597151637077,0.320533326361328,"random search",0.430465599463153,0.356534800723816,0.571144536388662,0.507873618145712,0.347222222222222,0.0131578947368421,0.00984244107460775,2.88,100,2,4,76,288,96,0.304001942681073,0.200745073133196,0.556033384301733,0.205642922491701,0.0208333333333333,0.0248460489053526,0.0238027940023638,0.00118193188115698,0.000582304246964391,0.000756741976913041,0.0327145592275035,0.0585023950761044,0.14906783604764,0.054535112274979,0.00427749595219513,0.0433318351416734,0.000295474863597037,0.00242484249851722,0.378472222222222,0.00347222222222222,0.00917431192660551
66,0.732332966756076,498,FALSE,0.576412650523707,0.204463836736977,"random search",0.505585723823681,0.408069346149175,0.580903009049232,0.426986419342755,0.347222222222222,0.0131578947368421,0.00984244107460775,2.88,100,2,4,76,288,96,0.304001942681073,0.200745073133196,0.556033384301733,0.205642922491701,0.0208333333333333,0.0248460489053526,0.0238027940023638,0.00118193188115698,0.000582304246964391,0.000756741976913041,0.0327145592275035,0.0585023950761044,0.14906783604764,0.054535112274979,0.00427749595219513,0.0433318351416734,0.000295474863597037,0.00242484249851722,0.378472222222222,0.00347222222222222,0.00917431192660551
67,0.860797325382009,1677,FALSE,0.834828928904608,0.66226341179572,"random search",0.507521729764137,0.264038735004235,0.596581445442426,0.50181477728017,0.347222222222222,0.0131578947368421,0.00984244107460775,2.88,100,2,4,76,288,96,0.304001942681073,0.200745073133196,0.556033384301733,0.205642922491701,0.0208333333333333,0.0248460489053526,0.0238027940023638,0.00118193188115698,0.000582304246964391,0.000756741976913041,0.0327145592275035,0.0585023950761044,0.14906783604764,0.054535112274979,0.00427749595219513,0.0433318351416734,0.000295474863597037,0.00242484249851722,0.378472222222222,0.00347222222222222,0.00917431192660551
68,0.211291114101186,1070,TRUE,0.566082557942718,0.0238555737305433,"random search",0.461477288373727,0.402336185357161,0.573737263727138,0.531212055143341,0.347222222222222,0.0131578947368421,0.00984244107460775,2.88,100,2,4,76,288,96,0.304001942681073,0.200745073133196,0.556033384301733,0.205642922491701,0.0208333333333333,0.0248460489053526,0.0238027940023638,0.00118193188115698,0.000582304246964391,0.000756741976913041,0.0327145592275035,0.0585023950761044,0.14906783604764,0.054535112274979,0.00427749595219513,0.0433318351416734,0.000295474863597037,0.00242484249851722,0.378472222222222,0.00347222222222222,0.00917431192660551
69,0.468090878333896,1908,FALSE,0.621610056539066,0.0151067224796861,"random search",0.502795999384401,0.413895120862447,0.60321340666101,0.491510839125691,0.347222222222222,0.0131578947368421,0.00984244107460775,2.88,100,2,4,76,288,96,0.304001942681073,0.200745073133196,0.556033384301733,0.205642922491701,0.0208333333333333,0.0248460489053526,0.0238027940023638,0.00118193188115698,0.000582304246964391,0.000756741976913041,0.0327145592275035,0.0585023950761044,0.14906783604764,0.054535112274979,0.00427749595219513,0.0433318351416734,0.000295474863597037,0.00242484249851722,0.378472222222222,0.00347222222222222,0.00917431192660551
70,0.226469220593572,1399,FALSE,0.552298462856561,0.0500876638107002,"random search",0.477681020705756,0.410139336416852,0.587805735324936,0.519423493259823,0.347222222222222,0.0131578947368421,0.00984244107460775,2.88,100,2,4,76,288,96,0.304001942681073,0.200745073133196,0.556033384301733,0.205642922491701,0.0208333333333333,0.0248460489053526,0.0238027940023638,0.00118193188115698,0.000582304246964391,0.000756741976913041,0.0327145592275035,0.0585023950761044,0.14906783604764,0.054535112274979,0.00427749595219513,0.0433318351416734,0.000295474863597037,0.00242484249851722,0.378472222222222,0.00347222222222222,0.00917431192660551
71,0.247870426625013,1912,TRUE,0.210413292516023,0.960435612127185,"random search",-0.531290709744404,-0.00728509681087952,-0.362148123510388,-0.0103713888609802,0.347222222222222,0.0131578947368421,0.00984244107460775,2.88,100,2,4,76,288,96,0.304001942681073,0.200745073133196,0.556033384301733,0.205642922491701,0.0208333333333333,0.0248460489053526,0.0238027940023638,0.00118193188115698,0.000582304246964391,0.000756741976913041,0.0327145592275035,0.0585023950761044,0.14906783604764,0.054535112274979,0.00427749595219513,0.0433318351416734,0.000295474863597037,0.00242484249851722,0.378472222222222,0.00347222222222222,0.00917431192660551
72,0.238982563372701,1518,FALSE,0.337116295634769,0.328332660486922,"random search",0.4343154707571,0.370444560903465,0.564624339106023,0.522342573354826,0.347222222222222,0.0131578947368421,0.00984244107460775,2.88,100,2,4,76,288,96,0.304001942681073,0.200745073133196,0.556033384301733,0.205642922491701,0.0208333333333333,0.0248460489053526,0.0238027940023638,0.00118193188115698,0.000582304246964391,0.000756741976913041,0.0327145592275035,0.0585023950761044,0.14906783604764,0.054535112274979,0.00427749595219513,0.0433318351416734,0.000295474863597037,0.00242484249851722,0.378472222222222,0.00347222222222222,0.00917431192660551
73,0.907851574709639,1220,FALSE,0.25068135408219,0.312802319414914,"random search",0.432445598984336,0.367150343050637,0.565396239720463,0.515228826135444,0.347222222222222,0.0131578947368421,0.00984244107460775,2.88,100,2,4,76,288,96,0.304001942681073,0.200745073133196,0.556033384301733,0.205642922491701,0.0208333333333333,0.0248460489053526,0.0238027940023638,0.00118193188115698,0.000582304246964391,0.000756741976913041,0.0327145592275035,0.0585023950761044,0.14906783604764,0.054535112274979,0.00427749595219513,0.0433318351416734,0.000295474863597037,0.00242484249851722,0.378472222222222,0.00347222222222222,0.00917431192660551
74,0.915073910029605,741,FALSE,0.214769860240631,0.453204502351582,"random search",0.389355163747026,0.326542144125945,0.544377998903625,0.490479437507506,0.347222222222222,0.0131578947368421,0.00984244107460775,2.88,100,2,4,76,288,96,0.304001942681073,0.200745073133196,0.556033384301733,0.205642922491701,0.0208333333333333,0.0248460489053526,0.0238027940023638,0.00118193188115698,0.000582304246964391,0.000756741976913041,0.0327145592275035,0.0585023950761044,0.14906783604764,0.054535112274979,0.00427749595219513,0.0433318351416734,0.000295474863597037,0.00242484249851722,0.378472222222222,0.00347222222222222,0.00917431192660551
75,0.733113729162142,1312,TRUE,0.26578639918007,0.836051817284897,"random search",-0.545289084238891,-0.00894499037143692,-0.321975068691841,-0.0104754181727067,0.347222222222222,0.0131578947368421,0.00984244107460775,2.88,100,2,4,76,288,96,0.304001942681073,0.200745073133196,0.556033384301733,0.205642922491701,0.0208333333333333,0.0248460489053526,0.0238027940023638,0.00118193188115698,0.000582304246964391,0.000756741976913041,0.0327145592275035,0.0585023950761044,0.14906783604764,0.054535112274979,0.00427749595219513,0.0433318351416734,0.000295474863597037,0.00242484249851722,0.378472222222222,0.00347222222222222,0.00917431192660551
76,0.0947713216301054,1458,TRUE,0.19889573676046,0.764612327795476,"random search",-0.522914634344279,-0.00642887269439085,-0.330601592524278,-0.0113629302999749,0.347222222222222,0.0131578947368421,0.00984244107460775,2.88,100,2,4,76,288,96,0.304001942681073,0.200745073133196,0.556033384301733,0.205642922491701,0.0208333333333333,0.0248460489053526,0.0238027940023638,0.00118193188115698,0.000582304246964391,0.000756741976913041,0.0327145592275035,0.0585023950761044,0.14906783604764,0.054535112274979,0.00427749595219513,0.0433318351416734,0.000295474863597037,0.00242484249851722,0.378472222222222,0.00347222222222222,0.00917431192660551
77,0.172702091746032,1369,TRUE,0.289969558385201,0.562275998992845,"random search",0.369902747405113,0.338441164775567,0.500824711636301,0.484728321386813,0.347222222222222,0.0131578947368421,0.00984244107460775,2.88,100,2,4,76,288,96,0.304001942681073,0.200745073133196,0.556033384301733,0.205642922491701,0.0208333333333333,0.0248460489053526,0.0238027940023638,0.00118193188115698,0.000582304246964391,0.000756741976913041,0.0327145592275035,0.0585023950761044,0.14906783604764,0.054535112274979,0.00427749595219513,0.0433318351416734,0.000295474863597037,0.00242484249851722,0.378472222222222,0.00347222222222222,0.00917431192660551
