"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
9,0.78478349884972,1104,FALSE,0.164451529015787,0.765232294099405,"random search",-0.48208565540412,-0.00261031428351677,-0.34239648325884,-0.00337375986196253,0.0736377025036819,0.0014792899408284,9.79654980633122e-05,13.58,50,1,7,676,679,43,0.138325706448316,0.11260319031947,0.548360760709483,0.102625222530025,0.547864506627393,0.0728251790612213,0.0629526814956748,0.0092607102294259,0.00718512755722506,0.0126530161893402,0.086735695370592,0.0975709946435781,0.141419082665834,0.0535254373785567,0.0141314105151354,0.0396954504644173,0.000947306463334043,0.00623946029217334,0.135493372606775,0.00147275405007364,0.0108695652173913
10,0.482440172461793,436,TRUE,0.992762187425978,0.0247271943371743,"random search",0.774945387949918,0.776930129102182,0.818753403279527,0.79294952842125,0.0736377025036819,0.0014792899408284,9.79654980633122e-05,13.58,50,1,7,676,679,43,0.138325706448316,0.11260319031947,0.548360760709483,0.102625222530025,0.547864506627393,0.0728251790612213,0.0629526814956748,0.0092607102294259,0.00718512755722506,0.0126530161893402,0.086735695370592,0.0975709946435781,0.141419082665834,0.0535254373785567,0.0141314105151354,0.0396954504644173,0.000947306463334043,0.00623946029217334,0.135493372606775,0.00147275405007364,0.0108695652173913
11,0.685862688114867,1050,FALSE,0.831787182134576,0.0374005446210504,"random search",0.798067917160071,0.77970496341239,0.836939902985402,0.784765168237,0.0736377025036819,0.0014792899408284,9.79654980633122e-05,13.58,50,1,7,676,679,43,0.138325706448316,0.11260319031947,0.548360760709483,0.102625222530025,0.547864506627393,0.0728251790612213,0.0629526814956748,0.0092607102294259,0.00718512755722506,0.0126530161893402,0.086735695370592,0.0975709946435781,0.141419082665834,0.0535254373785567,0.0141314105151354,0.0396954504644173,0.000947306463334043,0.00623946029217334,0.135493372606775,0.00147275405007364,0.0108695652173913
12,0.0486186612397432,495,FALSE,0.377548569790088,0.135641129454598,"random search",0.67114994247081,0.72705094892956,0.717098579688726,0.738985826692003,0.0736377025036819,0.0014792899408284,9.79654980633122e-05,13.58,50,1,7,676,679,43,0.138325706448316,0.11260319031947,0.548360760709483,0.102625222530025,0.547864506627393,0.0728251790612213,0.0629526814956748,0.0092607102294259,0.00718512755722506,0.0126530161893402,0.086735695370592,0.0975709946435781,0.141419082665834,0.0535254373785567,0.0141314105151354,0.0396954504644173,0.000947306463334043,0.00623946029217334,0.135493372606775,0.00147275405007364,0.0108695652173913
13,0.307413571048528,353,FALSE,0.411394118121825,0.387112556025386,"random search",0.713436817038928,0.731595010536177,0.767785633151094,0.742087621407326,0.0736377025036819,0.0014792899408284,9.79654980633122e-05,13.58,50,1,7,676,679,43,0.138325706448316,0.11260319031947,0.548360760709483,0.102625222530025,0.547864506627393,0.0728251790612213,0.0629526814956748,0.0092607102294259,0.00718512755722506,0.0126530161893402,0.086735695370592,0.0975709946435781,0.141419082665834,0.0535254373785567,0.0141314105151354,0.0396954504644173,0.000947306463334043,0.00623946029217334,0.135493372606775,0.00147275405007364,0.0108695652173913
14,0.155640518525615,489,FALSE,0.713330584322102,0.690231637796387,"random search",0.592056199081396,0.634404856940217,0.645445803130124,0.640497849962572,0.0736377025036819,0.0014792899408284,9.79654980633122e-05,13.58,50,1,7,676,679,43,0.138325706448316,0.11260319031947,0.548360760709483,0.102625222530025,0.547864506627393,0.0728251790612213,0.0629526814956748,0.0092607102294259,0.00718512755722506,0.0126530161893402,0.086735695370592,0.0975709946435781,0.141419082665834,0.0535254373785567,0.0141314105151354,0.0396954504644173,0.000947306463334043,0.00623946029217334,0.135493372606775,0.00147275405007364,0.0108695652173913
15,0.629538574721664,899,TRUE,0.771991846431047,0.0678247381001711,"random search",0.760161854202337,0.768087101895669,0.802411914302072,0.771684734766733,0.0736377025036819,0.0014792899408284,9.79654980633122e-05,13.58,50,1,7,676,679,43,0.138325706448316,0.11260319031947,0.548360760709483,0.102625222530025,0.547864506627393,0.0728251790612213,0.0629526814956748,0.0092607102294259,0.00718512755722506,0.0126530161893402,0.086735695370592,0.0975709946435781,0.141419082665834,0.0535254373785567,0.0141314105151354,0.0396954504644173,0.000947306463334043,0.00623946029217334,0.135493372606775,0.00147275405007364,0.0108695652173913
16,0.0557454046793282,1372,TRUE,0.287036321638152,0.488037311471999,"random search",0.521570392123065,0.607073956110869,0.577641285458503,0.629542103912377,0.0736377025036819,0.0014792899408284,9.79654980633122e-05,13.58,50,1,7,676,679,43,0.138325706448316,0.11260319031947,0.548360760709483,0.102625222530025,0.547864506627393,0.0728251790612213,0.0629526814956748,0.0092607102294259,0.00718512755722506,0.0126530161893402,0.086735695370592,0.0975709946435781,0.141419082665834,0.0535254373785567,0.0141314105151354,0.0396954504644173,0.000947306463334043,0.00623946029217334,0.135493372606775,0.00147275405007364,0.0108695652173913
17,0.826681564794853,613,FALSE,0.173886258527637,0.0983505821786821,"random search",0.66312853833462,0.683205248895113,0.720263961318062,0.6934036509996,0.0736377025036819,0.0014792899408284,9.79654980633122e-05,13.58,50,1,7,676,679,43,0.138325706448316,0.11260319031947,0.548360760709483,0.102625222530025,0.547864506627393,0.0728251790612213,0.0629526814956748,0.0092607102294259,0.00718512755722506,0.0126530161893402,0.086735695370592,0.0975709946435781,0.141419082665834,0.0535254373785567,0.0141314105151354,0.0396954504644173,0.000947306463334043,0.00623946029217334,0.135493372606775,0.00147275405007364,0.0108695652173913
18,0.0714512122794986,1123,FALSE,0.926556202443317,0.442879141308367,"random search",0.714763966961804,0.744398100811374,0.772962552060393,0.774204819220934,0.0736377025036819,0.0014792899408284,9.79654980633122e-05,13.58,50,1,7,676,679,43,0.138325706448316,0.11260319031947,0.548360760709483,0.102625222530025,0.547864506627393,0.0728251790612213,0.0629526814956748,0.0092607102294259,0.00718512755722506,0.0126530161893402,0.086735695370592,0.0975709946435781,0.141419082665834,0.0535254373785567,0.0141314105151354,0.0396954504644173,0.000947306463334043,0.00623946029217334,0.135493372606775,0.00147275405007364,0.0108695652173913
19,0.977215400431305,513,TRUE,0.613763716537505,0.773890191689134,"random search",0.57941994455888,0.578499572409807,0.623206011104818,0.581072689221949,0.0736377025036819,0.0014792899408284,9.79654980633122e-05,13.58,50,1,7,676,679,43,0.138325706448316,0.11260319031947,0.548360760709483,0.102625222530025,0.547864506627393,0.0728251790612213,0.0629526814956748,0.0092607102294259,0.00718512755722506,0.0126530161893402,0.086735695370592,0.0975709946435781,0.141419082665834,0.0535254373785567,0.0141314105151354,0.0396954504644173,0.000947306463334043,0.00623946029217334,0.135493372606775,0.00147275405007364,0.0108695652173913
20,0.398678059224039,106,TRUE,0.116524970717728,0.241676029050723,"random search",0.587994135208849,0.63143608800987,0.6704944032428,0.665051444575282,0.0736377025036819,0.0014792899408284,9.79654980633122e-05,13.58,50,1,7,676,679,43,0.138325706448316,0.11260319031947,0.548360760709483,0.102625222530025,0.547864506627393,0.0728251790612213,0.0629526814956748,0.0092607102294259,0.00718512755722506,0.0126530161893402,0.086735695370592,0.0975709946435781,0.141419082665834,0.0535254373785567,0.0141314105151354,0.0396954504644173,0.000947306463334043,0.00623946029217334,0.135493372606775,0.00147275405007364,0.0108695652173913
21,0.305401329183951,471,TRUE,0.604328410350718,0.771787605015561,"random search",0.536400530829648,0.568451800974678,0.591791696898374,0.578815623550146,0.0736377025036819,0.0014792899408284,9.79654980633122e-05,13.58,50,1,7,676,679,43,0.138325706448316,0.11260319031947,0.548360760709483,0.102625222530025,0.547864506627393,0.0728251790612213,0.0629526814956748,0.0092607102294259,0.00718512755722506,0.0126530161893402,0.086735695370592,0.0975709946435781,0.141419082665834,0.0535254373785567,0.0141314105151354,0.0396954504644173,0.000947306463334043,0.00623946029217334,0.135493372606775,0.00147275405007364,0.0108695652173913
22,0.725521337473765,877,TRUE,0.898853285121731,0.1939007404726,"random search",0.776368691157039,0.775572180966378,0.814749517674921,0.780660546827816,0.0736377025036819,0.0014792899408284,9.79654980633122e-05,13.58,50,1,7,676,679,43,0.138325706448316,0.11260319031947,0.548360760709483,0.102625222530025,0.547864506627393,0.0728251790612213,0.0629526814956748,0.0092607102294259,0.00718512755722506,0.0126530161893402,0.086735695370592,0.0975709946435781,0.141419082665834,0.0535254373785567,0.0141314105151354,0.0396954504644173,0.000947306463334043,0.00623946029217334,0.135493372606775,0.00147275405007364,0.0108695652173913
23,0.908514512004331,1569,TRUE,0.254515644162893,0.15137524320744,"random search",0.692825018014907,0.712698364699832,0.742939691515334,0.714911602880481,0.0736377025036819,0.0014792899408284,9.79654980633122e-05,13.58,50,1,7,676,679,43,0.138325706448316,0.11260319031947,0.548360760709483,0.102625222530025,0.547864506627393,0.0728251790612213,0.0629526814956748,0.0092607102294259,0.00718512755722506,0.0126530161893402,0.086735695370592,0.0975709946435781,0.141419082665834,0.0535254373785567,0.0141314105151354,0.0396954504644173,0.000947306463334043,0.00623946029217334,0.135493372606775,0.00147275405007364,0.0108695652173913
24,0.728702381718904,182,FALSE,0.548819711105898,0.869593299925327,"random search",0.43962616505109,0.432971092706046,0.491240673370056,0.437719334071447,0.0736377025036819,0.0014792899408284,9.79654980633122e-05,13.58,50,1,7,676,679,43,0.138325706448316,0.11260319031947,0.548360760709483,0.102625222530025,0.547864506627393,0.0728251790612213,0.0629526814956748,0.0092607102294259,0.00718512755722506,0.0126530161893402,0.086735695370592,0.0975709946435781,0.141419082665834,0.0535254373785567,0.0141314105151354,0.0396954504644173,0.000947306463334043,0.00623946029217334,0.135493372606775,0.00147275405007364,0.0108695652173913
25,0.225001096026972,1652,TRUE,0.945830640872009,0.948457557475194,"random search",0.344299660936714,0.420652825975605,0.399800679101019,0.44984251304792,0.0736377025036819,0.0014792899408284,9.79654980633122e-05,13.58,50,1,7,676,679,43,0.138325706448316,0.11260319031947,0.548360760709483,0.102625222530025,0.547864506627393,0.0728251790612213,0.0629526814956748,0.0092607102294259,0.00718512755722506,0.0126530161893402,0.086735695370592,0.0975709946435781,0.141419082665834,0.0535254373785567,0.0141314105151354,0.0396954504644173,0.000947306463334043,0.00623946029217334,0.135493372606775,0.00147275405007364,0.0108695652173913
26,0.900880308123305,645,TRUE,0.909431848325767,0.00563615746796131,"random search",0.780159040550474,0.778101863678649,0.82066817818408,0.779648978167523,0.0736377025036819,0.0014792899408284,9.79654980633122e-05,13.58,50,1,7,676,679,43,0.138325706448316,0.11260319031947,0.548360760709483,0.102625222530025,0.547864506627393,0.0728251790612213,0.0629526814956748,0.0092607102294259,0.00718512755722506,0.0126530161893402,0.086735695370592,0.0975709946435781,0.141419082665834,0.0535254373785567,0.0141314105151354,0.0396954504644173,0.000947306463334043,0.00623946029217334,0.135493372606775,0.00147275405007364,0.0108695652173913
27,0.245872469386086,1530,FALSE,0.477793704322539,0.746173522435129,"random search",0.519705507419001,0.561469363192432,0.568901137197893,0.563335497854299,0.0736377025036819,0.0014792899408284,9.79654980633122e-05,13.58,50,1,7,676,679,43,0.138325706448316,0.11260319031947,0.548360760709483,0.102625222530025,0.547864506627393,0.0728251790612213,0.0629526814956748,0.0092607102294259,0.00718512755722506,0.0126530161893402,0.086735695370592,0.0975709946435781,0.141419082665834,0.0535254373785567,0.0141314105151354,0.0396954504644173,0.000947306463334043,0.00623946029217334,0.135493372606775,0.00147275405007364,0.0108695652173913
28,0.6814809453208,1049,TRUE,0.974482224718668,0.455937838647515,"random search",0.760562392943671,0.762723898626558,0.806135796170481,0.765483596223298,0.0736377025036819,0.0014792899408284,9.79654980633122e-05,13.58,50,1,7,676,679,43,0.138325706448316,0.11260319031947,0.548360760709483,0.102625222530025,0.547864506627393,0.0728251790612213,0.0629526814956748,0.0092607102294259,0.00718512755722506,0.0126530161893402,0.086735695370592,0.0975709946435781,0.141419082665834,0.0535254373785567,0.0141314105151354,0.0396954504644173,0.000947306463334043,0.00623946029217334,0.135493372606775,0.00147275405007364,0.0108695652173913
29,0.033604726428166,1972,TRUE,0.326774706225842,0.344169889343902,"random search",0.567280479297275,0.65636181748104,0.622450078031168,0.677358717116145,0.0736377025036819,0.0014792899408284,9.79654980633122e-05,13.58,50,1,7,676,679,43,0.138325706448316,0.11260319031947,0.548360760709483,0.102625222530025,0.547864506627393,0.0728251790612213,0.0629526814956748,0.0092607102294259,0.00718512755722506,0.0126530161893402,0.086735695370592,0.0975709946435781,0.141419082665834,0.0535254373785567,0.0141314105151354,0.0396954504644173,0.000947306463334043,0.00623946029217334,0.135493372606775,0.00147275405007364,0.0108695652173913
30,0.859318880597129,808,FALSE,0.242614285671152,0.850955013884231,"random search",-0.472284561010583,-0.00216120586041235,-0.351850054501556,-0.00340256905600711,0.0736377025036819,0.0014792899408284,9.79654980633122e-05,13.58,50,1,7,676,679,43,0.138325706448316,0.11260319031947,0.548360760709483,0.102625222530025,0.547864506627393,0.0728251790612213,0.0629526814956748,0.0092607102294259,0.00718512755722506,0.0126530161893402,0.086735695370592,0.0975709946435781,0.141419082665834,0.0535254373785567,0.0141314105151354,0.0396954504644173,0.000947306463334043,0.00623946029217334,0.135493372606775,0.00147275405007364,0.0108695652173913
31,0.522095655556768,1,TRUE,0.830153649789281,0.442326567601413,"random search",0.640576641127608,0.30298851184599,0.655327053699431,0.277246297244229,0.0736377025036819,0.0014792899408284,9.79654980633122e-05,13.58,50,1,7,676,679,43,0.138325706448316,0.11260319031947,0.548360760709483,0.102625222530025,0.547864506627393,0.0728251790612213,0.0629526814956748,0.0092607102294259,0.00718512755722506,0.0126530161893402,0.086735695370592,0.0975709946435781,0.141419082665834,0.0535254373785567,0.0141314105151354,0.0396954504644173,0.000947306463334043,0.00623946029217334,0.135493372606775,0.00147275405007364,0.0108695652173913
32,0.490734958555549,1916,FALSE,0.606079260632396,0.800021018600091,"random search",0.546396073975135,0.548284288673937,0.587317013732726,0.553882660655244,0.0736377025036819,0.0014792899408284,9.79654980633122e-05,13.58,50,1,7,676,679,43,0.138325706448316,0.11260319031947,0.548360760709483,0.102625222530025,0.547864506627393,0.0728251790612213,0.0629526814956748,0.0092607102294259,0.00718512755722506,0.0126530161893402,0.086735695370592,0.0975709946435781,0.141419082665834,0.0535254373785567,0.0141314105151354,0.0396954504644173,0.000947306463334043,0.00623946029217334,0.135493372606775,0.00147275405007364,0.0108695652173913
33,0.906971826450899,590,TRUE,0.560276027000509,0.615853938274086,"random search",0.658213132213417,0.642718027788584,0.710522430658345,0.666702415695751,0.0736377025036819,0.0014792899408284,9.79654980633122e-05,13.58,50,1,7,676,679,43,0.138325706448316,0.11260319031947,0.548360760709483,0.102625222530025,0.547864506627393,0.0728251790612213,0.0629526814956748,0.0092607102294259,0.00718512755722506,0.0126530161893402,0.086735695370592,0.0975709946435781,0.141419082665834,0.0535254373785567,0.0141314105151354,0.0396954504644173,0.000947306463334043,0.00623946029217334,0.135493372606775,0.00147275405007364,0.0108695652173913
34,0.336175993084908,6,FALSE,0.270836173347197,0.605630723759532,"random search",0.572526539316795,0.55629414663559,0.682220471244052,0.623062085924247,0.0736377025036819,0.0014792899408284,9.79654980633122e-05,13.58,50,1,7,676,679,43,0.138325706448316,0.11260319031947,0.548360760709483,0.102625222530025,0.547864506627393,0.0728251790612213,0.0629526814956748,0.0092607102294259,0.00718512755722506,0.0126530161893402,0.086735695370592,0.0975709946435781,0.141419082665834,0.0535254373785567,0.0141314105151354,0.0396954504644173,0.000947306463334043,0.00623946029217334,0.135493372606775,0.00147275405007364,0.0108695652173913
35,0.938032197300345,1484,FALSE,0.114330225531012,0.455175610026345,"random search",0.555449343587564,0.590464595827049,0.618418912523089,0.612355249372909,0.0736377025036819,0.0014792899408284,9.79654980633122e-05,13.58,50,1,7,676,679,43,0.138325706448316,0.11260319031947,0.548360760709483,0.102625222530025,0.547864506627393,0.0728251790612213,0.0629526814956748,0.0092607102294259,0.00718512755722506,0.0126530161893402,0.086735695370592,0.0975709946435781,0.141419082665834,0.0535254373785567,0.0141314105151354,0.0396954504644173,0.000947306463334043,0.00623946029217334,0.135493372606775,0.00147275405007364,0.0108695652173913
36,0.471965713892132,48,FALSE,0.555947375204414,0.910379960434511,"random search",-0.534106143805688,-0.00875809599658606,-0.410705786038874,-0.00381761228107802,0.0736377025036819,0.0014792899408284,9.79654980633122e-05,13.58,50,1,7,676,679,43,0.138325706448316,0.11260319031947,0.548360760709483,0.102625222530025,0.547864506627393,0.0728251790612213,0.0629526814956748,0.0092607102294259,0.00718512755722506,0.0126530161893402,0.086735695370592,0.0975709946435781,0.141419082665834,0.0535254373785567,0.0141314105151354,0.0396954504644173,0.000947306463334043,0.00623946029217334,0.135493372606775,0.00147275405007364,0.0108695652173913
37,0.235597886843607,1178,FALSE,0.627909871703014,0.663078390993178,"random search",0.622555304539418,0.645386690612318,0.669078682618971,0.654822956789829,0.0736377025036819,0.0014792899408284,9.79654980633122e-05,13.58,50,1,7,676,679,43,0.138325706448316,0.11260319031947,0.548360760709483,0.102625222530025,0.547864506627393,0.0728251790612213,0.0629526814956748,0.0092607102294259,0.00718512755722506,0.0126530161893402,0.086735695370592,0.0975709946435781,0.141419082665834,0.0535254373785567,0.0141314105151354,0.0396954504644173,0.000947306463334043,0.00623946029217334,0.135493372606775,0.00147275405007364,0.0108695652173913
