"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
41,0.465404313290492,304,TRUE,0.345402921922505,0.105297867674381,"random search",0.656171915195322,0.682235932732739,0.58828335191463,0.642282450672549,0.3584229390681,0.0172413793103448,0.0107727264408215,2.79,100,2,4,58,279,96,0.214490239539763,0.143453388882325,0.585590070357095,0.164001098435023,0.663082437275986,0.067510181593268,0.058989216882949,0.00802488018489537,0.00554945821335115,0.010156791508671,0.124189173251563,0.118459956884356,0.152755098440511,0.0614098279040605,0.0242881870696107,0.0480587222050358,0.00634392446430501,0.0411462658751508,0.387096774193548,0.003584229390681,0.00925925925925926
42,0.702110046287999,1,TRUE,0.663417996512726,0.898783606709912,"random search",0.399660673811691,0.263130555164419,0.315555456187792,0.134035779401861,0.3584229390681,0.0172413793103448,0.0107727264408215,2.79,100,2,4,58,279,96,0.214490239539763,0.143453388882325,0.585590070357095,0.164001098435023,0.663082437275986,0.067510181593268,0.058989216882949,0.00802488018489537,0.00554945821335115,0.010156791508671,0.124189173251563,0.118459956884356,0.152755098440511,0.0614098279040605,0.0242881870696107,0.0480587222050358,0.00634392446430501,0.0411462658751508,0.387096774193548,0.003584229390681,0.00925925925925926
43,0.533955621300265,1509,FALSE,0.610056520416401,0.402939627878368,"random search",0.703375354671677,0.692373837263434,0.654578849568211,0.68138384292359,0.3584229390681,0.0172413793103448,0.0107727264408215,2.79,100,2,4,58,279,96,0.214490239539763,0.143453388882325,0.585590070357095,0.164001098435023,0.663082437275986,0.067510181593268,0.058989216882949,0.00802488018489537,0.00554945821335115,0.010156791508671,0.124189173251563,0.118459956884356,0.152755098440511,0.0614098279040605,0.0242881870696107,0.0480587222050358,0.00634392446430501,0.0411462658751508,0.387096774193548,0.003584229390681,0.00925925925925926
44,0.553702208912,1006,TRUE,0.352996571641415,0.166883903555572,"random search",0.663811674985918,0.682571797175014,0.599832664929542,0.640102995328649,0.3584229390681,0.0172413793103448,0.0107727264408215,2.79,100,2,4,58,279,96,0.214490239539763,0.143453388882325,0.585590070357095,0.164001098435023,0.663082437275986,0.067510181593268,0.058989216882949,0.00802488018489537,0.00554945821335115,0.010156791508671,0.124189173251563,0.118459956884356,0.152755098440511,0.0614098279040605,0.0242881870696107,0.0480587222050358,0.00634392446430501,0.0411462658751508,0.387096774193548,0.003584229390681,0.00925925925925926
45,0.873106325278059,360,FALSE,0.972138971486129,0.6964477582369,"random search",0.692846528351687,0.628213235344959,0.660271103682965,0.607665403417389,0.3584229390681,0.0172413793103448,0.0107727264408215,2.79,100,2,4,58,279,96,0.214490239539763,0.143453388882325,0.585590070357095,0.164001098435023,0.663082437275986,0.067510181593268,0.058989216882949,0.00802488018489537,0.00554945821335115,0.010156791508671,0.124189173251563,0.118459956884356,0.152755098440511,0.0614098279040605,0.0242881870696107,0.0480587222050358,0.00634392446430501,0.0411462658751508,0.387096774193548,0.003584229390681,0.00925925925925926
46,0.584701758343726,1680,TRUE,0.33481658869423,0.193574744509533,"random search",0.65949608562518,0.686149877074383,0.597452787412451,0.636766904814372,0.3584229390681,0.0172413793103448,0.0107727264408215,2.79,100,2,4,58,279,96,0.214490239539763,0.143453388882325,0.585590070357095,0.164001098435023,0.663082437275986,0.067510181593268,0.058989216882949,0.00802488018489537,0.00554945821335115,0.010156791508671,0.124189173251563,0.118459956884356,0.152755098440511,0.0614098279040605,0.0242881870696107,0.0480587222050358,0.00634392446430501,0.0411462658751508,0.387096774193548,0.003584229390681,0.00925925925925926
47,0.394850342767313,1854,TRUE,0.400022024009377,0.0500683358404785,"random search",0.653957315566774,0.685266618755344,0.595315747596746,0.649237611322259,0.3584229390681,0.0172413793103448,0.0107727264408215,2.79,100,2,4,58,279,96,0.214490239539763,0.143453388882325,0.585590070357095,0.164001098435023,0.663082437275986,0.067510181593268,0.058989216882949,0.00802488018489537,0.00554945821335115,0.010156791508671,0.124189173251563,0.118459956884356,0.152755098440511,0.0614098279040605,0.0242881870696107,0.0480587222050358,0.00634392446430501,0.0411462658751508,0.387096774193548,0.003584229390681,0.00925925925925926
48,0.249373194295913,874,TRUE,0.978890054277144,0.358382628066465,"random search",0.691796868964732,0.705767890011001,0.626729075243659,0.675999807779322,0.3584229390681,0.0172413793103448,0.0107727264408215,2.79,100,2,4,58,279,96,0.214490239539763,0.143453388882325,0.585590070357095,0.164001098435023,0.663082437275986,0.067510181593268,0.058989216882949,0.00802488018489537,0.00554945821335115,0.010156791508671,0.124189173251563,0.118459956884356,0.152755098440511,0.0614098279040605,0.0242881870696107,0.0480587222050358,0.00634392446430501,0.0411462658751508,0.387096774193548,0.003584229390681,0.00925925925925926
49,0.163447955390438,1993,TRUE,0.146976022399031,0.619337062817067,"random search",0.270627193714668,0.378674099673449,0.25250575288058,0.320199046185905,0.3584229390681,0.0172413793103448,0.0107727264408215,2.79,100,2,4,58,279,96,0.214490239539763,0.143453388882325,0.585590070357095,0.164001098435023,0.663082437275986,0.067510181593268,0.058989216882949,0.00802488018489537,0.00554945821335115,0.010156791508671,0.124189173251563,0.118459956884356,0.152755098440511,0.0614098279040605,0.0242881870696107,0.0480587222050358,0.00634392446430501,0.0411462658751508,0.387096774193548,0.003584229390681,0.00925925925925926
50,0.827760283602402,1547,TRUE,0.916862578573637,0.698866811348125,"random search",0.659893122603371,0.63896521780922,0.603164924704806,0.60832335915839,0.3584229390681,0.0172413793103448,0.0107727264408215,2.79,100,2,4,58,279,96,0.214490239539763,0.143453388882325,0.585590070357095,0.164001098435023,0.663082437275986,0.067510181593268,0.058989216882949,0.00802488018489537,0.00554945821335115,0.010156791508671,0.124189173251563,0.118459956884356,0.152755098440511,0.0614098279040605,0.0242881870696107,0.0480587222050358,0.00634392446430501,0.0411462658751508,0.387096774193548,0.003584229390681,0.00925925925925926
51,0.863970522303134,1485,FALSE,0.584170081792399,0.0397833620663732,"random search",0.73009419522286,0.709344698792248,0.674952312408703,0.683164949522224,0.3584229390681,0.0172413793103448,0.0107727264408215,2.79,100,2,4,58,279,96,0.214490239539763,0.143453388882325,0.585590070357095,0.164001098435023,0.663082437275986,0.067510181593268,0.058989216882949,0.00802488018489537,0.00554945821335115,0.010156791508671,0.124189173251563,0.118459956884356,0.152755098440511,0.0614098279040605,0.0242881870696107,0.0480587222050358,0.00634392446430501,0.0411462658751508,0.387096774193548,0.003584229390681,0.00925925925925926
52,0.127866972237825,942,FALSE,0.456526060006581,0.642104975413531,"random search",0.505519802751318,0.580457339842065,0.476902678179673,0.549139980128458,0.3584229390681,0.0172413793103448,0.0107727264408215,2.79,100,2,4,58,279,96,0.214490239539763,0.143453388882325,0.585590070357095,0.164001098435023,0.663082437275986,0.067510181593268,0.058989216882949,0.00802488018489537,0.00554945821335115,0.010156791508671,0.124189173251563,0.118459956884356,0.152755098440511,0.0614098279040605,0.0242881870696107,0.0480587222050358,0.00634392446430501,0.0411462658751508,0.387096774193548,0.003584229390681,0.00925925925925926
53,0.031961974920705,663,TRUE,0.897426408808678,0.0135348832700402,"random search",0.627304910753875,0.67953713831771,0.57752760130247,0.659377699101353,0.3584229390681,0.0172413793103448,0.0107727264408215,2.79,100,2,4,58,279,96,0.214490239539763,0.143453388882325,0.585590070357095,0.164001098435023,0.663082437275986,0.067510181593268,0.058989216882949,0.00802488018489537,0.00554945821335115,0.010156791508671,0.124189173251563,0.118459956884356,0.152755098440511,0.0614098279040605,0.0242881870696107,0.0480587222050358,0.00634392446430501,0.0411462658751508,0.387096774193548,0.003584229390681,0.00925925925925926
54,0.544005145318806,1128,TRUE,0.231037449743599,0.499235527822748,"random search",0.571644022335994,0.62177865944939,0.519409360552128,0.564759076026728,0.3584229390681,0.0172413793103448,0.0107727264408215,2.79,100,2,4,58,279,96,0.214490239539763,0.143453388882325,0.585590070357095,0.164001098435023,0.663082437275986,0.067510181593268,0.058989216882949,0.00802488018489537,0.00554945821335115,0.010156791508671,0.124189173251563,0.118459956884356,0.152755098440511,0.0614098279040605,0.0242881870696107,0.0480587222050358,0.00634392446430501,0.0411462658751508,0.387096774193548,0.003584229390681,0.00925925925925926
55,0.658007958671078,1611,FALSE,0.300492119789124,0.284044553991407,"random search",0.661789329292073,0.674498391028672,0.607145169830704,0.639833022385932,0.3584229390681,0.0172413793103448,0.0107727264408215,2.79,100,2,4,58,279,96,0.214490239539763,0.143453388882325,0.585590070357095,0.164001098435023,0.663082437275986,0.067510181593268,0.058989216882949,0.00802488018489537,0.00554945821335115,0.010156791508671,0.124189173251563,0.118459956884356,0.152755098440511,0.0614098279040605,0.0242881870696107,0.0480587222050358,0.00634392446430501,0.0411462658751508,0.387096774193548,0.003584229390681,0.00925925925925926
56,0.50905560539104,1195,TRUE,0.828034982946701,0.895126971881837,"random search",0.390727182550292,0.47194565613951,0.348625520995962,0.397168046261949,0.3584229390681,0.0172413793103448,0.0107727264408215,2.79,100,2,4,58,279,96,0.214490239539763,0.143453388882325,0.585590070357095,0.164001098435023,0.663082437275986,0.067510181593268,0.058989216882949,0.00802488018489537,0.00554945821335115,0.010156791508671,0.124189173251563,0.118459956884356,0.152755098440511,0.0614098279040605,0.0242881870696107,0.0480587222050358,0.00634392446430501,0.0411462658751508,0.387096774193548,0.003584229390681,0.00925925925925926
57,0.882028702879325,720,FALSE,0.822220786754042,0.827282325131819,"random search",0.579069353471383,0.539805337342736,0.507020263456824,0.462033347627307,0.3584229390681,0.0172413793103448,0.0107727264408215,2.79,100,2,4,58,279,96,0.214490239539763,0.143453388882325,0.585590070357095,0.164001098435023,0.663082437275986,0.067510181593268,0.058989216882949,0.00802488018489537,0.00554945821335115,0.010156791508671,0.124189173251563,0.118459956884356,0.152755098440511,0.0614098279040605,0.0242881870696107,0.0480587222050358,0.00634392446430501,0.0411462658751508,0.387096774193548,0.003584229390681,0.00925925925925926
58,0.845319707179442,1461,TRUE,0.940465228329413,0.107687932439148,"random search",0.735531399827256,0.724802773266135,0.669846605030723,0.683543194262406,0.3584229390681,0.0172413793103448,0.0107727264408215,2.79,100,2,4,58,279,96,0.214490239539763,0.143453388882325,0.585590070357095,0.164001098435023,0.663082437275986,0.067510181593268,0.058989216882949,0.00802488018489537,0.00554945821335115,0.010156791508671,0.124189173251563,0.118459956884356,0.152755098440511,0.0614098279040605,0.0242881870696107,0.0480587222050358,0.00634392446430501,0.0411462658751508,0.387096774193548,0.003584229390681,0.00925925925925926
59,0.27063389425166,1928,TRUE,0.336303558433428,0.393979342421517,"random search",0.612233331409661,0.653626284654907,0.558548124286309,0.624814508896098,0.3584229390681,0.0172413793103448,0.0107727264408215,2.79,100,2,4,58,279,96,0.214490239539763,0.143453388882325,0.585590070357095,0.164001098435023,0.663082437275986,0.067510181593268,0.058989216882949,0.00802488018489537,0.00554945821335115,0.010156791508671,0.124189173251563,0.118459956884356,0.152755098440511,0.0614098279040605,0.0242881870696107,0.0480587222050358,0.00634392446430501,0.0411462658751508,0.387096774193548,0.003584229390681,0.00925925925925926
60,0.625067193526775,1779,FALSE,0.440712214563973,0.546182696241885,"random search",0.654938495115036,0.653782515150298,0.596599199012323,0.621269470574228,0.3584229390681,0.0172413793103448,0.0107727264408215,2.79,100,2,4,58,279,96,0.214490239539763,0.143453388882325,0.585590070357095,0.164001098435023,0.663082437275986,0.067510181593268,0.058989216882949,0.00802488018489537,0.00554945821335115,0.010156791508671,0.124189173251563,0.118459956884356,0.152755098440511,0.0614098279040605,0.0242881870696107,0.0480587222050358,0.00634392446430501,0.0411462658751508,0.387096774193548,0.003584229390681,0.00925925925925926
61,0.238604649202898,1713,FALSE,0.679716867487878,0.497173822717741,"random search",0.656221585278566,0.675017440491538,0.610215201878046,0.660196246520926,0.3584229390681,0.0172413793103448,0.0107727264408215,2.79,100,2,4,58,279,96,0.214490239539763,0.143453388882325,0.585590070357095,0.164001098435023,0.663082437275986,0.067510181593268,0.058989216882949,0.00802488018489537,0.00554945821335115,0.010156791508671,0.124189173251563,0.118459956884356,0.152755098440511,0.0614098279040605,0.0242881870696107,0.0480587222050358,0.00634392446430501,0.0411462658751508,0.387096774193548,0.003584229390681,0.00925925925925926
62,0.989429564913735,1976,FALSE,0.900131057016551,0.460997564485297,"random search",0.753209279795436,0.668530582846502,0.73684642188188,0.688601984079158,0.3584229390681,0.0172413793103448,0.0107727264408215,2.79,100,2,4,58,279,96,0.214490239539763,0.143453388882325,0.585590070357095,0.164001098435023,0.663082437275986,0.067510181593268,0.058989216882949,0.00802488018489537,0.00554945821335115,0.010156791508671,0.124189173251563,0.118459956884356,0.152755098440511,0.0614098279040605,0.0242881870696107,0.0480587222050358,0.00634392446430501,0.0411462658751508,0.387096774193548,0.003584229390681,0.00925925925925926
63,0.909265318652615,1392,FALSE,0.642430832469836,0.770910372957587,"random search",0.588416307808541,0.539488267727471,0.513696052938628,0.46122253548116,0.3584229390681,0.0172413793103448,0.0107727264408215,2.79,100,2,4,58,279,96,0.214490239539763,0.143453388882325,0.585590070357095,0.164001098435023,0.663082437275986,0.067510181593268,0.058989216882949,0.00802488018489537,0.00554945821335115,0.010156791508671,0.124189173251563,0.118459956884356,0.152755098440511,0.0614098279040605,0.0242881870696107,0.0480587222050358,0.00634392446430501,0.0411462658751508,0.387096774193548,0.003584229390681,0.00925925925925926
64,0.0786236205603927,554,TRUE,0.554497619648464,0.590260145952925,"random search",0.539396022886558,0.607519796070597,0.501879783895506,0.572914462298724,0.3584229390681,0.0172413793103448,0.0107727264408215,2.79,100,2,4,58,279,96,0.214490239539763,0.143453388882325,0.585590070357095,0.164001098435023,0.663082437275986,0.067510181593268,0.058989216882949,0.00802488018489537,0.00554945821335115,0.010156791508671,0.124189173251563,0.118459956884356,0.152755098440511,0.0614098279040605,0.0242881870696107,0.0480587222050358,0.00634392446430501,0.0411462658751508,0.387096774193548,0.003584229390681,0.00925925925925926
65,0.559335392666981,926,TRUE,0.553026740229689,0.697611527750269,"random search",0.578606081789182,0.59877156595514,0.52335410122528,0.542333488853558,0.3584229390681,0.0172413793103448,0.0107727264408215,2.79,100,2,4,58,279,96,0.214490239539763,0.143453388882325,0.585590070357095,0.164001098435023,0.663082437275986,0.067510181593268,0.058989216882949,0.00802488018489537,0.00554945821335115,0.010156791508671,0.124189173251563,0.118459956884356,0.152755098440511,0.0614098279040605,0.0242881870696107,0.0480587222050358,0.00634392446430501,0.0411462658751508,0.387096774193548,0.003584229390681,0.00925925925925926
66,0.418927870690823,786,FALSE,0.37861540208105,0.421735311392695,"random search",0.656714534796201,0.678365869752218,0.595187872899183,0.64036441071906,0.3584229390681,0.0172413793103448,0.0107727264408215,2.79,100,2,4,58,279,96,0.214490239539763,0.143453388882325,0.585590070357095,0.164001098435023,0.663082437275986,0.067510181593268,0.058989216882949,0.00802488018489537,0.00554945821335115,0.010156791508671,0.124189173251563,0.118459956884356,0.152755098440511,0.0614098279040605,0.0242881870696107,0.0480587222050358,0.00634392446430501,0.0411462658751508,0.387096774193548,0.003584229390681,0.00925925925925926
67,0.401104186661541,18,TRUE,0.880404444667511,0.885003858013079,"random search",0.418328766648179,0.478313393953366,0.360701516695853,0.42190677368609,0.3584229390681,0.0172413793103448,0.0107727264408215,2.79,100,2,4,58,279,96,0.214490239539763,0.143453388882325,0.585590070357095,0.164001098435023,0.663082437275986,0.067510181593268,0.058989216882949,0.00802488018489537,0.00554945821335115,0.010156791508671,0.124189173251563,0.118459956884356,0.152755098440511,0.0614098279040605,0.0242881870696107,0.0480587222050358,0.00634392446430501,0.0411462658751508,0.387096774193548,0.003584229390681,0.00925925925925926
68,0.490409766556695,1661,TRUE,0.194184526102617,0.606513606617227,"random search",0.432654532306737,0.518926767043421,0.404982710651429,0.449066254050303,0.3584229390681,0.0172413793103448,0.0107727264408215,2.79,100,2,4,58,279,96,0.214490239539763,0.143453388882325,0.585590070357095,0.164001098435023,0.663082437275986,0.067510181593268,0.058989216882949,0.00802488018489537,0.00554945821335115,0.010156791508671,0.124189173251563,0.118459956884356,0.152755098440511,0.0614098279040605,0.0242881870696107,0.0480587222050358,0.00634392446430501,0.0411462658751508,0.387096774193548,0.003584229390681,0.00925925925925926
69,0.486776736564934,1522,TRUE,0.180311137763783,0.26450942736119,"random search",0.590762370565333,0.649942825239646,0.5245879885865,0.58216727380724,0.3584229390681,0.0172413793103448,0.0107727264408215,2.79,100,2,4,58,279,96,0.214490239539763,0.143453388882325,0.585590070357095,0.164001098435023,0.663082437275986,0.067510181593268,0.058989216882949,0.00802488018489537,0.00554945821335115,0.010156791508671,0.124189173251563,0.118459956884356,0.152755098440511,0.0614098279040605,0.0242881870696107,0.0480587222050358,0.00634392446430501,0.0411462658751508,0.387096774193548,0.003584229390681,0.00925925925925926
70,0.514402392320335,600,TRUE,0.4038968678331,0.32890140498057,"random search",0.664483067237602,0.683877557078434,0.605583910638086,0.643030946712546,0.3584229390681,0.0172413793103448,0.0107727264408215,2.79,100,2,4,58,279,96,0.214490239539763,0.143453388882325,0.585590070357095,0.164001098435023,0.663082437275986,0.067510181593268,0.058989216882949,0.00802488018489537,0.00554945821335115,0.010156791508671,0.124189173251563,0.118459956884356,0.152755098440511,0.0614098279040605,0.0242881870696107,0.0480587222050358,0.00634392446430501,0.0411462658751508,0.387096774193548,0.003584229390681,0.00925925925925926
71,0.053465865785256,1598,FALSE,0.536935526086017,0.972403968451545,"random search",-0.524944663198691,-0.00677253197256333,-0.474963407318761,-0.0947712627492472,0.3584229390681,0.0172413793103448,0.0107727264408215,2.79,100,2,4,58,279,96,0.214490239539763,0.143453388882325,0.585590070357095,0.164001098435023,0.663082437275986,0.067510181593268,0.058989216882949,0.00802488018489537,0.00554945821335115,0.010156791508671,0.124189173251563,0.118459956884356,0.152755098440511,0.0614098279040605,0.0242881870696107,0.0480587222050358,0.00634392446430501,0.0411462658751508,0.387096774193548,0.003584229390681,0.00925925925925926
72,0.670014328788966,414,TRUE,0.630756871239282,0.830912730889395,"random search",0.463356066447081,0.509440114242677,0.406110577583391,0.418701458406219,0.3584229390681,0.0172413793103448,0.0107727264408215,2.79,100,2,4,58,279,96,0.214490239539763,0.143453388882325,0.585590070357095,0.164001098435023,0.663082437275986,0.067510181593268,0.058989216882949,0.00802488018489537,0.00554945821335115,0.010156791508671,0.124189173251563,0.118459956884356,0.152755098440511,0.0614098279040605,0.0242881870696107,0.0480587222050358,0.00634392446430501,0.0411462658751508,0.387096774193548,0.003584229390681,0.00925925925925926
73,0.418618402443826,1907,FALSE,0.670040948921815,0.710099111311138,"random search",0.585843083557397,0.611599719584854,0.528748634514019,0.561887461497296,0.3584229390681,0.0172413793103448,0.0107727264408215,2.79,100,2,4,58,279,96,0.214490239539763,0.143453388882325,0.585590070357095,0.164001098435023,0.663082437275986,0.067510181593268,0.058989216882949,0.00802488018489537,0.00554945821335115,0.010156791508671,0.124189173251563,0.118459956884356,0.152755098440511,0.0614098279040605,0.0242881870696107,0.0480587222050358,0.00634392446430501,0.0411462658751508,0.387096774193548,0.003584229390681,0.00925925925925926
74,0.806536894058809,1719,FALSE,0.88068081131205,0.880941819166765,"random search",0.50596144642933,0.501379633606081,0.464389523510283,0.447616046488167,0.3584229390681,0.0172413793103448,0.0107727264408215,2.79,100,2,4,58,279,96,0.214490239539763,0.143453388882325,0.585590070357095,0.164001098435023,0.663082437275986,0.067510181593268,0.058989216882949,0.00802488018489537,0.00554945821335115,0.010156791508671,0.124189173251563,0.118459956884356,0.152755098440511,0.0614098279040605,0.0242881870696107,0.0480587222050358,0.00634392446430501,0.0411462658751508,0.387096774193548,0.003584229390681,0.00925925925925926
75,0.27043070551008,802,FALSE,0.887709744763561,0.785351564874873,"random search",0.530240203204897,0.57244026255134,0.479630520087833,0.522436875335286,0.3584229390681,0.0172413793103448,0.0107727264408215,2.79,100,2,4,58,279,96,0.214490239539763,0.143453388882325,0.585590070357095,0.164001098435023,0.663082437275986,0.067510181593268,0.058989216882949,0.00802488018489537,0.00554945821335115,0.010156791508671,0.124189173251563,0.118459956884356,0.152755098440511,0.0614098279040605,0.0242881870696107,0.0480587222050358,0.00634392446430501,0.0411462658751508,0.387096774193548,0.003584229390681,0.00925925925925926
76,0.244289316236973,1599,TRUE,0.726082632434554,0.626257225638255,"random search",0.612223051335515,0.648397917846357,0.556252209608277,0.610820922559841,0.3584229390681,0.0172413793103448,0.0107727264408215,2.79,100,2,4,58,279,96,0.214490239539763,0.143453388882325,0.585590070357095,0.164001098435023,0.663082437275986,0.067510181593268,0.058989216882949,0.00802488018489537,0.00554945821335115,0.010156791508671,0.124189173251563,0.118459956884356,0.152755098440511,0.0614098279040605,0.0242881870696107,0.0480587222050358,0.00634392446430501,0.0411462658751508,0.387096774193548,0.003584229390681,0.00925925925925926
77,0.720162122044712,263,TRUE,0.736784785753116,0.314591117203236,"random search",0.711496254788019,0.708348162582886,0.653869090623432,0.671130614661525,0.3584229390681,0.0172413793103448,0.0107727264408215,2.79,100,2,4,58,279,96,0.214490239539763,0.143453388882325,0.585590070357095,0.164001098435023,0.663082437275986,0.067510181593268,0.058989216882949,0.00802488018489537,0.00554945821335115,0.010156791508671,0.124189173251563,0.118459956884356,0.152755098440511,0.0614098279040605,0.0242881870696107,0.0480587222050358,0.00634392446430501,0.0411462658751508,0.387096774193548,0.003584229390681,0.00925925925925926
78,0.694649788085371,1264,FALSE,0.562537188082933,0.238100741524249,"random search",0.71708369442433,0.691910090309176,0.665720233039998,0.681756850255248,0.3584229390681,0.0172413793103448,0.0107727264408215,2.79,100,2,4,58,279,96,0.214490239539763,0.143453388882325,0.585590070357095,0.164001098435023,0.663082437275986,0.067510181593268,0.058989216882949,0.00802488018489537,0.00554945821335115,0.010156791508671,0.124189173251563,0.118459956884356,0.152755098440511,0.0614098279040605,0.0242881870696107,0.0480587222050358,0.00634392446430501,0.0411462658751508,0.387096774193548,0.003584229390681,0.00925925925925926
79,0.283698167651892,1182,TRUE,0.821135177114047,0.917344964109361,"random search",0.331145767951178,0.441977985063769,0.270649002743436,0.339281905560548,0.3584229390681,0.0172413793103448,0.0107727264408215,2.79,100,2,4,58,279,96,0.214490239539763,0.143453388882325,0.585590070357095,0.164001098435023,0.663082437275986,0.067510181593268,0.058989216882949,0.00802488018489537,0.00554945821335115,0.010156791508671,0.124189173251563,0.118459956884356,0.152755098440511,0.0614098279040605,0.0242881870696107,0.0480587222050358,0.00634392446430501,0.0411462658751508,0.387096774193548,0.003584229390681,0.00925925925925926
80,0.754607742652297,68,FALSE,0.83653089676518,0.560811079572886,"random search",0.705703368999575,0.654685446950621,0.681648037948588,0.672832371637548,0.3584229390681,0.0172413793103448,0.0107727264408215,2.79,100,2,4,58,279,96,0.214490239539763,0.143453388882325,0.585590070357095,0.164001098435023,0.663082437275986,0.067510181593268,0.058989216882949,0.00802488018489537,0.00554945821335115,0.010156791508671,0.124189173251563,0.118459956884356,0.152755098440511,0.0614098279040605,0.0242881870696107,0.0480587222050358,0.00634392446430501,0.0411462658751508,0.387096774193548,0.003584229390681,0.00925925925925926
81,0.340818589553237,755,TRUE,0.225907204067335,0.474810556508601,"random search",0.549289573629332,0.611594266141161,0.502289048677527,0.57153565682801,0.3584229390681,0.0172413793103448,0.0107727264408215,2.79,100,2,4,58,279,96,0.214490239539763,0.143453388882325,0.585590070357095,0.164001098435023,0.663082437275986,0.067510181593268,0.058989216882949,0.00802488018489537,0.00554945821335115,0.010156791508671,0.124189173251563,0.118459956884356,0.152755098440511,0.0614098279040605,0.0242881870696107,0.0480587222050358,0.00634392446430501,0.0411462658751508,0.387096774193548,0.003584229390681,0.00925925925925926
82,0.523602554807439,1086,TRUE,0.363537102588452,0.843215476488695,"random search",-0.529926729864023,-0.00730266487494924,-0.429003397786133,-0.0934965920319557,0.3584229390681,0.0172413793103448,0.0107727264408215,2.79,100,2,4,58,279,96,0.214490239539763,0.143453388882325,0.585590070357095,0.164001098435023,0.663082437275986,0.067510181593268,0.058989216882949,0.00802488018489537,0.00554945821335115,0.010156791508671,0.124189173251563,0.118459956884356,0.152755098440511,0.0614098279040605,0.0242881870696107,0.0480587222050358,0.00634392446430501,0.0411462658751508,0.387096774193548,0.003584229390681,0.00925925925925926
83,0.528193029109389,1909,TRUE,0.885977093898691,0.3651676713489,"random search",0.708860528809922,0.714742060681522,0.649811667390255,0.678821556987826,0.3584229390681,0.0172413793103448,0.0107727264408215,2.79,100,2,4,58,279,96,0.214490239539763,0.143453388882325,0.585590070357095,0.164001098435023,0.663082437275986,0.067510181593268,0.058989216882949,0.00802488018489537,0.00554945821335115,0.010156791508671,0.124189173251563,0.118459956884356,0.152755098440511,0.0614098279040605,0.0242881870696107,0.0480587222050358,0.00634392446430501,0.0411462658751508,0.387096774193548,0.003584229390681,0.00925925925925926
84,0.542954052332789,26,TRUE,0.611008145753294,0.979912883369252,"random search",-0.465561457224654,-0.00364392473811082,-0.497461485258221,-0.088554406035495,0.3584229390681,0.0172413793103448,0.0107727264408215,2.79,100,2,4,58,279,96,0.214490239539763,0.143453388882325,0.585590070357095,0.164001098435023,0.663082437275986,0.067510181593268,0.058989216882949,0.00802488018489537,0.00554945821335115,0.010156791508671,0.124189173251563,0.118459956884356,0.152755098440511,0.0614098279040605,0.0242881870696107,0.0480587222050358,0.00634392446430501,0.0411462658751508,0.387096774193548,0.003584229390681,0.00925925925925926
85,0.92653982155025,1277,FALSE,0.793277961737476,0.371109516359866,"random search",0.748415171707719,0.711048948920046,0.713060858999385,0.697102915136941,0.3584229390681,0.0172413793103448,0.0107727264408215,2.79,100,2,4,58,279,96,0.214490239539763,0.143453388882325,0.585590070357095,0.164001098435023,0.663082437275986,0.067510181593268,0.058989216882949,0.00802488018489537,0.00554945821335115,0.010156791508671,0.124189173251563,0.118459956884356,0.152755098440511,0.0614098279040605,0.0242881870696107,0.0480587222050358,0.00634392446430501,0.0411462658751508,0.387096774193548,0.003584229390681,0.00925925925925926
86,0.183681154623628,1473,FALSE,0.584347781911492,0.191540131811053,"random search",0.682337489935868,0.708660204753056,0.626525199678821,0.679983637454183,0.3584229390681,0.0172413793103448,0.0107727264408215,2.79,100,2,4,58,279,96,0.214490239539763,0.143453388882325,0.585590070357095,0.164001098435023,0.663082437275986,0.067510181593268,0.058989216882949,0.00802488018489537,0.00554945821335115,0.010156791508671,0.124189173251563,0.118459956884356,0.152755098440511,0.0614098279040605,0.0242881870696107,0.0480587222050358,0.00634392446430501,0.0411462658751508,0.387096774193548,0.003584229390681,0.00925925925925926
87,0.979672813089564,895,TRUE,0.474009463633411,0.656488798558712,"random search",0.625183598435273,0.611219983425753,0.565580883811302,0.547531547043123,0.3584229390681,0.0172413793103448,0.0107727264408215,2.79,100,2,4,58,279,96,0.214490239539763,0.143453388882325,0.585590070357095,0.164001098435023,0.663082437275986,0.067510181593268,0.058989216882949,0.00802488018489537,0.00554945821335115,0.010156791508671,0.124189173251563,0.118459956884356,0.152755098440511,0.0614098279040605,0.0242881870696107,0.0480587222050358,0.00634392446430501,0.0411462658751508,0.387096774193548,0.003584229390681,0.00925925925925926
