"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
41,0.327166564296931,1742,TRUE,0.402757975272834,0.386476332554594,"random search",0.0852086547174372,0.134311312880691,0.246007395966197,0.137613883317036,0.338983050847458,0.00421940928270042,0.00784444410869218,2.95,100,3,4,237,295,96,0.114818447297976,0.0933325654378975,0.628642512828487,0.157730349957779,0.0169491525423729,0.0310827016723257,0.0440341526724612,0.00289856804109825,0.00142854307514361,0.00785853555747462,0.0327496994687173,0.0819457470172854,0.162890014055622,0.0627775838817339,0.00775228019286891,0.0659562392722451,0.0014812552303548,0.0213571388711002,0.369491525423729,0.00338983050847458,0.00917431192660551
42,0.627356989309192,1726,TRUE,0.478890970675275,0.762295502005145,"random search",0.102912590642132,0.141534172473399,0.142637210827443,-0.297627395252413,0.338983050847458,0.00421940928270042,0.00784444410869218,2.95,100,3,4,237,295,96,0.114818447297976,0.0933325654378975,0.628642512828487,0.157730349957779,0.0169491525423729,0.0310827016723257,0.0440341526724612,0.00289856804109825,0.00142854307514361,0.00785853555747462,0.0327496994687173,0.0819457470172854,0.162890014055622,0.0627775838817339,0.00775228019286891,0.0659562392722451,0.0014812552303548,0.0213571388711002,0.369491525423729,0.00338983050847458,0.00917431192660551
43,0.285477346740663,822,FALSE,0.734754771366715,0.705102714011446,"random search",0.131796839144124,0.13799128718143,0.182461092475949,-0.35840081787557,0.338983050847458,0.00421940928270042,0.00784444410869218,2.95,100,3,4,237,295,96,0.114818447297976,0.0933325654378975,0.628642512828487,0.157730349957779,0.0169491525423729,0.0310827016723257,0.0440341526724612,0.00289856804109825,0.00142854307514361,0.00785853555747462,0.0327496994687173,0.0819457470172854,0.162890014055622,0.0627775838817339,0.00775228019286891,0.0659562392722451,0.0014812552303548,0.0213571388711002,0.369491525423729,0.00338983050847458,0.00917431192660551
44,0.514553786721081,609,FALSE,0.569840218359605,0.198204227490351,"random search",0.179570533801449,0.1741594031037,0.208341479920651,-0.649896294520309,0.338983050847458,0.00421940928270042,0.00784444410869218,2.95,100,3,4,237,295,96,0.114818447297976,0.0933325654378975,0.628642512828487,0.157730349957779,0.0169491525423729,0.0310827016723257,0.0440341526724612,0.00289856804109825,0.00142854307514361,0.00785853555747462,0.0327496994687173,0.0819457470172854,0.162890014055622,0.0627775838817339,0.00775228019286891,0.0659562392722451,0.0014812552303548,0.0213571388711002,0.369491525423729,0.00338983050847458,0.00917431192660551
45,0.0716199094895273,856,FALSE,0.677520921174437,0.13494631415233,"random search",0.0310855139871447,0.0982465554479857,0.330442225112465,0.289175868694059,0.338983050847458,0.00421940928270042,0.00784444410869218,2.95,100,3,4,237,295,96,0.114818447297976,0.0933325654378975,0.628642512828487,0.157730349957779,0.0169491525423729,0.0310827016723257,0.0440341526724612,0.00289856804109825,0.00142854307514361,0.00785853555747462,0.0327496994687173,0.0819457470172854,0.162890014055622,0.0627775838817339,0.00775228019286891,0.0659562392722451,0.0014812552303548,0.0213571388711002,0.369491525423729,0.00338983050847458,0.00917431192660551
46,0.135340169770643,1074,FALSE,0.958997624833137,0.283648562384769,"random search",0.126317618776741,0.0723792882531911,0.334152510316206,0.122568467862175,0.338983050847458,0.00421940928270042,0.00784444410869218,2.95,100,3,4,237,295,96,0.114818447297976,0.0933325654378975,0.628642512828487,0.157730349957779,0.0169491525423729,0.0310827016723257,0.0440341526724612,0.00289856804109825,0.00142854307514361,0.00785853555747462,0.0327496994687173,0.0819457470172854,0.162890014055622,0.0627775838817339,0.00775228019286891,0.0659562392722451,0.0014812552303548,0.0213571388711002,0.369491525423729,0.00338983050847458,0.00917431192660551
47,0.42665524664335,1210,FALSE,0.130599490995519,0.90845756768249,"random search",-0.499484095346253,-0.00487749132554094,-0.492910865227496,-0.00257685306145472,0.338983050847458,0.00421940928270042,0.00784444410869218,2.95,100,3,4,237,295,96,0.114818447297976,0.0933325654378975,0.628642512828487,0.157730349957779,0.0169491525423729,0.0310827016723257,0.0440341526724612,0.00289856804109825,0.00142854307514361,0.00785853555747462,0.0327496994687173,0.0819457470172854,0.162890014055622,0.0627775838817339,0.00775228019286891,0.0659562392722451,0.0014812552303548,0.0213571388711002,0.369491525423729,0.00338983050847458,0.00917431192660551
48,0.554657420609146,291,FALSE,0.629231420811266,0.0131170232780278,"random search",0.145524747378105,0.132320698324457,0.16240895837863,-1.14075274496507,0.338983050847458,0.00421940928270042,0.00784444410869218,2.95,100,3,4,237,295,96,0.114818447297976,0.0933325654378975,0.628642512828487,0.157730349957779,0.0169491525423729,0.0310827016723257,0.0440341526724612,0.00289856804109825,0.00142854307514361,0.00785853555747462,0.0327496994687173,0.0819457470172854,0.162890014055622,0.0627775838817339,0.00775228019286891,0.0659562392722451,0.0014812552303548,0.0213571388711002,0.369491525423729,0.00338983050847458,0.00917431192660551
49,0.43623706465587,1250,TRUE,0.242324452660978,0.118556325789541,"random search",0.0730288566490124,0.147910401963959,0.246911404843537,0.195277028807354,0.338983050847458,0.00421940928270042,0.00784444410869218,2.95,100,3,4,237,295,96,0.114818447297976,0.0933325654378975,0.628642512828487,0.157730349957779,0.0169491525423729,0.0310827016723257,0.0440341526724612,0.00289856804109825,0.00142854307514361,0.00785853555747462,0.0327496994687173,0.0819457470172854,0.162890014055622,0.0627775838817339,0.00775228019286891,0.0659562392722451,0.0014812552303548,0.0213571388711002,0.369491525423729,0.00338983050847458,0.00917431192660551
50,0.541715393541381,1392,TRUE,0.764123751409352,0.988147522322834,"random search",-0.534757120159634,-0.00825699560020077,-0.477583927700056,-0.00450385085426652,0.338983050847458,0.00421940928270042,0.00784444410869218,2.95,100,3,4,237,295,96,0.114818447297976,0.0933325654378975,0.628642512828487,0.157730349957779,0.0169491525423729,0.0310827016723257,0.0440341526724612,0.00289856804109825,0.00142854307514361,0.00785853555747462,0.0327496994687173,0.0819457470172854,0.162890014055622,0.0627775838817339,0.00775228019286891,0.0659562392722451,0.0014812552303548,0.0213571388711002,0.369491525423729,0.00338983050847458,0.00917431192660551
51,0.856072623748332,1682,FALSE,0.737763584381901,0.250377842225134,"random search",0.175358913637463,0.177901080328088,-0.193406728760727,-4.4671111143752,0.338983050847458,0.00421940928270042,0.00784444410869218,2.95,100,3,4,237,295,96,0.114818447297976,0.0933325654378975,0.628642512828487,0.157730349957779,0.0169491525423729,0.0310827016723257,0.0440341526724612,0.00289856804109825,0.00142854307514361,0.00785853555747462,0.0327496994687173,0.0819457470172854,0.162890014055622,0.0627775838817339,0.00775228019286891,0.0659562392722451,0.0014812552303548,0.0213571388711002,0.369491525423729,0.00338983050847458,0.00917431192660551
52,0.439435620326549,1251,FALSE,0.107626274810173,0.466623467160389,"random search",-0.0201484382581645,0.107297243329765,0.107234418411373,0.153429366310191,0.338983050847458,0.00421940928270042,0.00784444410869218,2.95,100,3,4,237,295,96,0.114818447297976,0.0933325654378975,0.628642512828487,0.157730349957779,0.0169491525423729,0.0310827016723257,0.0440341526724612,0.00289856804109825,0.00142854307514361,0.00785853555747462,0.0327496994687173,0.0819457470172854,0.162890014055622,0.0627775838817339,0.00775228019286891,0.0659562392722451,0.0014812552303548,0.0213571388711002,0.369491525423729,0.00338983050847458,0.00917431192660551
53,0.13955784169957,911,TRUE,0.499811888136901,0.196249166736379,"random search",0.0354714184398212,0.117575047013431,0.283537779380584,0.2479990368904,0.338983050847458,0.00421940928270042,0.00784444410869218,2.95,100,3,4,237,295,96,0.114818447297976,0.0933325654378975,0.628642512828487,0.157730349957779,0.0169491525423729,0.0310827016723257,0.0440341526724612,0.00289856804109825,0.00142854307514361,0.00785853555747462,0.0327496994687173,0.0819457470172854,0.162890014055622,0.0627775838817339,0.00775228019286891,0.0659562392722451,0.0014812552303548,0.0213571388711002,0.369491525423729,0.00338983050847458,0.00917431192660551
54,0.208559150341898,999,FALSE,0.21549680782482,0.0112723761703819,"random search",0.0491236596785322,0.132801148291341,0.238172550623117,0.239396242479683,0.338983050847458,0.00421940928270042,0.00784444410869218,2.95,100,3,4,237,295,96,0.114818447297976,0.0933325654378975,0.628642512828487,0.157730349957779,0.0169491525423729,0.0310827016723257,0.0440341526724612,0.00289856804109825,0.00142854307514361,0.00785853555747462,0.0327496994687173,0.0819457470172854,0.162890014055622,0.0627775838817339,0.00775228019286891,0.0659562392722451,0.0014812552303548,0.0213571388711002,0.369491525423729,0.00338983050847458,0.00917431192660551
55,0.187837472185493,1306,FALSE,0.681867519044317,0.114326684270054,"random search",0.12445510245527,0.13053090810109,0.31619453316837,0.117753999447406,0.338983050847458,0.00421940928270042,0.00784444410869218,2.95,100,3,4,237,295,96,0.114818447297976,0.0933325654378975,0.628642512828487,0.157730349957779,0.0169491525423729,0.0310827016723257,0.0440341526724612,0.00289856804109825,0.00142854307514361,0.00785853555747462,0.0327496994687173,0.0819457470172854,0.162890014055622,0.0627775838817339,0.00775228019286891,0.0659562392722451,0.0014812552303548,0.0213571388711002,0.369491525423729,0.00338983050847458,0.00917431192660551
56,0.0632442254573107,653,TRUE,0.280297556053847,0.16683171549812,"random search",0.00745564603083249,0.114900576924201,0.2309446538426,0.265514288816034,0.338983050847458,0.00421940928270042,0.00784444410869218,2.95,100,3,4,237,295,96,0.114818447297976,0.0933325654378975,0.628642512828487,0.157730349957779,0.0169491525423729,0.0310827016723257,0.0440341526724612,0.00289856804109825,0.00142854307514361,0.00785853555747462,0.0327496994687173,0.0819457470172854,0.162890014055622,0.0627775838817339,0.00775228019286891,0.0659562392722451,0.0014812552303548,0.0213571388711002,0.369491525423729,0.00338983050847458,0.00917431192660551
57,0.694235495524481,625,TRUE,0.955284645198844,0.740242522675544,"random search",0.174790023613461,0.160720622520359,0.112436909176623,-1.27277176024958,0.338983050847458,0.00421940928270042,0.00784444410869218,2.95,100,3,4,237,295,96,0.114818447297976,0.0933325654378975,0.628642512828487,0.157730349957779,0.0169491525423729,0.0310827016723257,0.0440341526724612,0.00289856804109825,0.00142854307514361,0.00785853555747462,0.0327496994687173,0.0819457470172854,0.162890014055622,0.0627775838817339,0.00775228019286891,0.0659562392722451,0.0014812552303548,0.0213571388711002,0.369491525423729,0.00338983050847458,0.00917431192660551
58,0.0139361992478371,677,FALSE,0.936221179063432,0.774068057071418,"random search",-0.0762790408642462,0.0793365528072001,0.0542740177717171,0.151264148027509,0.338983050847458,0.00421940928270042,0.00784444410869218,2.95,100,3,4,237,295,96,0.114818447297976,0.0933325654378975,0.628642512828487,0.157730349957779,0.0169491525423729,0.0310827016723257,0.0440341526724612,0.00289856804109825,0.00142854307514361,0.00785853555747462,0.0327496994687173,0.0819457470172854,0.162890014055622,0.0627775838817339,0.00775228019286891,0.0659562392722451,0.0014812552303548,0.0213571388711002,0.369491525423729,0.00338983050847458,0.00917431192660551
59,0.0350630152970552,242,TRUE,0.586358542647213,0.256033961195499,"random search",-0.0533612621260837,0.0658850912457692,0.308638849403334,0.381295283331077,0.338983050847458,0.00421940928270042,0.00784444410869218,2.95,100,3,4,237,295,96,0.114818447297976,0.0933325654378975,0.628642512828487,0.157730349957779,0.0169491525423729,0.0310827016723257,0.0440341526724612,0.00289856804109825,0.00142854307514361,0.00785853555747462,0.0327496994687173,0.0819457470172854,0.162890014055622,0.0627775838817339,0.00775228019286891,0.0659562392722451,0.0014812552303548,0.0213571388711002,0.369491525423729,0.00338983050847458,0.00917431192660551
60,0.443029184592888,282,TRUE,0.893585752462968,0.940795109374449,"random search",0.0974460193320852,0.100443620170183,0.113906573806469,-0.666253462860334,0.338983050847458,0.00421940928270042,0.00784444410869218,2.95,100,3,4,237,295,96,0.114818447297976,0.0933325654378975,0.628642512828487,0.157730349957779,0.0169491525423729,0.0310827016723257,0.0440341526724612,0.00289856804109825,0.00142854307514361,0.00785853555747462,0.0327496994687173,0.0819457470172854,0.162890014055622,0.0627775838817339,0.00775228019286891,0.0659562392722451,0.0014812552303548,0.0213571388711002,0.369491525423729,0.00338983050847458,0.00917431192660551
61,0.949680119985715,1948,TRUE,0.756519571295939,0.687615597387776,"random search",0.123418645444987,0.133171430607338,0.0479696584831326,-1.87416084182481,0.338983050847458,0.00421940928270042,0.00784444410869218,2.95,100,3,4,237,295,96,0.114818447297976,0.0933325654378975,0.628642512828487,0.157730349957779,0.0169491525423729,0.0310827016723257,0.0440341526724612,0.00289856804109825,0.00142854307514361,0.00785853555747462,0.0327496994687173,0.0819457470172854,0.162890014055622,0.0627775838817339,0.00775228019286891,0.0659562392722451,0.0014812552303548,0.0213571388711002,0.369491525423729,0.00338983050847458,0.00917431192660551
62,0.193584406049922,735,FALSE,0.619759412365966,0.302383093163371,"random search",0.134577865244719,0.139961346196501,0.283326992785418,0.0933158081146728,0.338983050847458,0.00421940928270042,0.00784444410869218,2.95,100,3,4,237,295,96,0.114818447297976,0.0933325654378975,0.628642512828487,0.157730349957779,0.0169491525423729,0.0310827016723257,0.0440341526724612,0.00289856804109825,0.00142854307514361,0.00785853555747462,0.0327496994687173,0.0819457470172854,0.162890014055622,0.0627775838817339,0.00775228019286891,0.0659562392722451,0.0014812552303548,0.0213571388711002,0.369491525423729,0.00338983050847458,0.00917431192660551
63,0.366320324363187,1228,FALSE,0.850055963802151,0.630677509587258,"random search",0.163521343264843,0.170619003054544,0.174070349616602,-0.868746945212494,0.338983050847458,0.00421940928270042,0.00784444410869218,2.95,100,3,4,237,295,96,0.114818447297976,0.0933325654378975,0.628642512828487,0.157730349957779,0.0169491525423729,0.0310827016723257,0.0440341526724612,0.00289856804109825,0.00142854307514361,0.00785853555747462,0.0327496994687173,0.0819457470172854,0.162890014055622,0.0627775838817339,0.00775228019286891,0.0659562392722451,0.0014812552303548,0.0213571388711002,0.369491525423729,0.00338983050847458,0.00917431192660551
64,0.119302698876709,952,TRUE,0.861428327811882,0.780959017341956,"random search",0.0283265363081181,0.120885543535096,0.153402959230605,0.158810166070456,0.338983050847458,0.00421940928270042,0.00784444410869218,2.95,100,3,4,237,295,96,0.114818447297976,0.0933325654378975,0.628642512828487,0.157730349957779,0.0169491525423729,0.0310827016723257,0.0440341526724612,0.00289856804109825,0.00142854307514361,0.00785853555747462,0.0327496994687173,0.0819457470172854,0.162890014055622,0.0627775838817339,0.00775228019286891,0.0659562392722451,0.0014812552303548,0.0213571388711002,0.369491525423729,0.00338983050847458,0.00917431192660551
65,0.0553935286588967,833,TRUE,0.650008513825014,0.136223304551095,"random search",0.0450580279502734,0.115292799325927,0.282878013545033,0.299240445439483,0.338983050847458,0.00421940928270042,0.00784444410869218,2.95,100,3,4,237,295,96,0.114818447297976,0.0933325654378975,0.628642512828487,0.157730349957779,0.0169491525423729,0.0310827016723257,0.0440341526724612,0.00289856804109825,0.00142854307514361,0.00785853555747462,0.0327496994687173,0.0819457470172854,0.162890014055622,0.0627775838817339,0.00775228019286891,0.0659562392722451,0.0014812552303548,0.0213571388711002,0.369491525423729,0.00338983050847458,0.00917431192660551
66,0.428990796208382,412,TRUE,0.688367682229728,0.748545807553455,"random search",0.118527552335513,0.161398084014769,0.176483587155279,-0.182176596740506,0.338983050847458,0.00421940928270042,0.00784444410869218,2.95,100,3,4,237,295,96,0.114818447297976,0.0933325654378975,0.628642512828487,0.157730349957779,0.0169491525423729,0.0310827016723257,0.0440341526724612,0.00289856804109825,0.00142854307514361,0.00785853555747462,0.0327496994687173,0.0819457470172854,0.162890014055622,0.0627775838817339,0.00775228019286891,0.0659562392722451,0.0014812552303548,0.0213571388711002,0.369491525423729,0.00338983050847458,0.00917431192660551
67,0.185367138125002,1177,FALSE,0.631552021321841,0.498402495402843,"random search",0.104604505443708,0.151137541087568,0.243992720576487,0.0511188210567115,0.338983050847458,0.00421940928270042,0.00784444410869218,2.95,100,3,4,237,295,96,0.114818447297976,0.0933325654378975,0.628642512828487,0.157730349957779,0.0169491525423729,0.0310827016723257,0.0440341526724612,0.00289856804109825,0.00142854307514361,0.00785853555747462,0.0327496994687173,0.0819457470172854,0.162890014055622,0.0627775838817339,0.00775228019286891,0.0659562392722451,0.0014812552303548,0.0213571388711002,0.369491525423729,0.00338983050847458,0.00917431192660551
68,0.568963466212153,1263,TRUE,0.942338079726323,0.678757166024297,"random search",0.183539579420838,0.168511508472056,0.153484573174115,-0.923088163338297,0.338983050847458,0.00421940928270042,0.00784444410869218,2.95,100,3,4,237,295,96,0.114818447297976,0.0933325654378975,0.628642512828487,0.157730349957779,0.0169491525423729,0.0310827016723257,0.0440341526724612,0.00289856804109825,0.00142854307514361,0.00785853555747462,0.0327496994687173,0.0819457470172854,0.162890014055622,0.0627775838817339,0.00775228019286891,0.0659562392722451,0.0014812552303548,0.0213571388711002,0.369491525423729,0.00338983050847458,0.00917431192660551
69,0.88832555222325,1805,TRUE,0.254716523177922,0.467216141987592,"random search",0.0404150579983886,0.120651034741418,0.20319678493039,0.108230784084247,0.338983050847458,0.00421940928270042,0.00784444410869218,2.95,100,3,4,237,295,96,0.114818447297976,0.0933325654378975,0.628642512828487,0.157730349957779,0.0169491525423729,0.0310827016723257,0.0440341526724612,0.00289856804109825,0.00142854307514361,0.00785853555747462,0.0327496994687173,0.0819457470172854,0.162890014055622,0.0627775838817339,0.00775228019286891,0.0659562392722451,0.0014812552303548,0.0213571388711002,0.369491525423729,0.00338983050847458,0.00917431192660551
70,0.489378453232348,851,TRUE,0.769533622614108,0.178973763016984,"random search",0.145473109117907,0.146160276397404,0.221758603971443,-0.496384941905605,0.338983050847458,0.00421940928270042,0.00784444410869218,2.95,100,3,4,237,295,96,0.114818447297976,0.0933325654378975,0.628642512828487,0.157730349957779,0.0169491525423729,0.0310827016723257,0.0440341526724612,0.00289856804109825,0.00142854307514361,0.00785853555747462,0.0327496994687173,0.0819457470172854,0.162890014055622,0.0627775838817339,0.00775228019286891,0.0659562392722451,0.0014812552303548,0.0213571388711002,0.369491525423729,0.00338983050847458,0.00917431192660551
71,0.771259749541059,237,TRUE,0.49901873441413,0.126379484077916,"random search",0.132351549843243,0.143494217499162,0.187652089141152,-0.719811915859881,0.338983050847458,0.00421940928270042,0.00784444410869218,2.95,100,3,4,237,295,96,0.114818447297976,0.0933325654378975,0.628642512828487,0.157730349957779,0.0169491525423729,0.0310827016723257,0.0440341526724612,0.00289856804109825,0.00142854307514361,0.00785853555747462,0.0327496994687173,0.0819457470172854,0.162890014055622,0.0627775838817339,0.00775228019286891,0.0659562392722451,0.0014812552303548,0.0213571388711002,0.369491525423729,0.00338983050847458,0.00917431192660551
72,0.695851513650268,1998,TRUE,0.593326289462857,0.702756724320352,"random search",0.13367315235562,0.14815723654012,0.161292050482506,-0.527820006783343,0.338983050847458,0.00421940928270042,0.00784444410869218,2.95,100,3,4,237,295,96,0.114818447297976,0.0933325654378975,0.628642512828487,0.157730349957779,0.0169491525423729,0.0310827016723257,0.0440341526724612,0.00289856804109825,0.00142854307514361,0.00785853555747462,0.0327496994687173,0.0819457470172854,0.162890014055622,0.0627775838817339,0.00775228019286891,0.0659562392722451,0.0014812552303548,0.0213571388711002,0.369491525423729,0.00338983050847458,0.00917431192660551
73,0.582481502089649,626,FALSE,0.625831592222676,0.120577889960259,"random search",0.201642554350813,0.15399054415166,0.177201870186701,-1.08383741482934,0.338983050847458,0.00421940928270042,0.00784444410869218,2.95,100,3,4,237,295,96,0.114818447297976,0.0933325654378975,0.628642512828487,0.157730349957779,0.0169491525423729,0.0310827016723257,0.0440341526724612,0.00289856804109825,0.00142854307514361,0.00785853555747462,0.0327496994687173,0.0819457470172854,0.162890014055622,0.0627775838817339,0.00775228019286891,0.0659562392722451,0.0014812552303548,0.0213571388711002,0.369491525423729,0.00338983050847458,0.00917431192660551
74,0.492965430021286,36,FALSE,0.85863718171604,0.119182560360059,"random search",0.170148633453494,-0.0212593808812609,0.0432242026649092,-2.41154971290436,0.338983050847458,0.00421940928270042,0.00784444410869218,2.95,100,3,4,237,295,96,0.114818447297976,0.0933325654378975,0.628642512828487,0.157730349957779,0.0169491525423729,0.0310827016723257,0.0440341526724612,0.00289856804109825,0.00142854307514361,0.00785853555747462,0.0327496994687173,0.0819457470172854,0.162890014055622,0.0627775838817339,0.00775228019286891,0.0659562392722451,0.0014812552303548,0.0213571388711002,0.369491525423729,0.00338983050847458,0.00917431192660551
75,0.431233525043353,45,FALSE,0.660191134153865,0.026619186392054,"random search",0.214254749043687,0.15479699466048,0.3510832872635,-0.1152833781393,0.338983050847458,0.00421940928270042,0.00784444410869218,2.95,100,3,4,237,295,96,0.114818447297976,0.0933325654378975,0.628642512828487,0.157730349957779,0.0169491525423729,0.0310827016723257,0.0440341526724612,0.00289856804109825,0.00142854307514361,0.00785853555747462,0.0327496994687173,0.0819457470172854,0.162890014055622,0.0627775838817339,0.00775228019286891,0.0659562392722451,0.0014812552303548,0.0213571388711002,0.369491525423729,0.00338983050847458,0.00917431192660551
76,0.997489862842485,657,TRUE,0.713518053339794,0.559349930845201,"random search",0.122991326264658,0.125415854651589,0.0728176577841527,-1.73252279596051,0.338983050847458,0.00421940928270042,0.00784444410869218,2.95,100,3,4,237,295,96,0.114818447297976,0.0933325654378975,0.628642512828487,0.157730349957779,0.0169491525423729,0.0310827016723257,0.0440341526724612,0.00289856804109825,0.00142854307514361,0.00785853555747462,0.0327496994687173,0.0819457470172854,0.162890014055622,0.0627775838817339,0.00775228019286891,0.0659562392722451,0.0014812552303548,0.0213571388711002,0.369491525423729,0.00338983050847458,0.00917431192660551
77,0.940049041528255,1302,TRUE,0.114239727798849,0.568792432080954,"random search",-0.027111133132101,0.0992990280111765,0.153069749962505,0.194223575297743,0.338983050847458,0.00421940928270042,0.00784444410869218,2.95,100,3,4,237,295,96,0.114818447297976,0.0933325654378975,0.628642512828487,0.157730349957779,0.0169491525423729,0.0310827016723257,0.0440341526724612,0.00289856804109825,0.00142854307514361,0.00785853555747462,0.0327496994687173,0.0819457470172854,0.162890014055622,0.0627775838817339,0.00775228019286891,0.0659562392722451,0.0014812552303548,0.0213571388711002,0.369491525423729,0.00338983050847458,0.00917431192660551
78,0.599521731026471,769,TRUE,0.772426874330267,0.394264023983851,"random search",0.136376637166408,0.120454106521943,0.161379391699125,-0.925327869754523,0.338983050847458,0.00421940928270042,0.00784444410869218,2.95,100,3,4,237,295,96,0.114818447297976,0.0933325654378975,0.628642512828487,0.157730349957779,0.0169491525423729,0.0310827016723257,0.0440341526724612,0.00289856804109825,0.00142854307514361,0.00785853555747462,0.0327496994687173,0.0819457470172854,0.162890014055622,0.0627775838817339,0.00775228019286891,0.0659562392722451,0.0014812552303548,0.0213571388711002,0.369491525423729,0.00338983050847458,0.00917431192660551
79,0.717639353824779,8,TRUE,0.166808055830188,0.74947452172637,"random search",-0.40221839742725,-0.00894559489245461,-0.608234449715241,-0.0117894211324747,0.338983050847458,0.00421940928270042,0.00784444410869218,2.95,100,3,4,237,295,96,0.114818447297976,0.0933325654378975,0.628642512828487,0.157730349957779,0.0169491525423729,0.0310827016723257,0.0440341526724612,0.00289856804109825,0.00142854307514361,0.00785853555747462,0.0327496994687173,0.0819457470172854,0.162890014055622,0.0627775838817339,0.00775228019286891,0.0659562392722451,0.0014812552303548,0.0213571388711002,0.369491525423729,0.00338983050847458,0.00917431192660551
80,0.286948469933122,172,FALSE,0.469486683816649,0.0926432344131172,"random search",0.133921528796734,0.161399559338054,0.27084264142077,0.0632712574714455,0.338983050847458,0.00421940928270042,0.00784444410869218,2.95,100,3,4,237,295,96,0.114818447297976,0.0933325654378975,0.628642512828487,0.157730349957779,0.0169491525423729,0.0310827016723257,0.0440341526724612,0.00289856804109825,0.00142854307514361,0.00785853555747462,0.0327496994687173,0.0819457470172854,0.162890014055622,0.0627775838817339,0.00775228019286891,0.0659562392722451,0.0014812552303548,0.0213571388711002,0.369491525423729,0.00338983050847458,0.00917431192660551
81,0.0164066371507943,800,TRUE,0.685403311322443,0.511258526239544,"random search",-0.0342099404424354,0.0979903625359326,0.151130197461296,0.218840235160525,0.338983050847458,0.00421940928270042,0.00784444410869218,2.95,100,3,4,237,295,96,0.114818447297976,0.0933325654378975,0.628642512828487,0.157730349957779,0.0169491525423729,0.0310827016723257,0.0440341526724612,0.00289856804109825,0.00142854307514361,0.00785853555747462,0.0327496994687173,0.0819457470172854,0.162890014055622,0.0627775838817339,0.00775228019286891,0.0659562392722451,0.0014812552303548,0.0213571388711002,0.369491525423729,0.00338983050847458,0.00917431192660551
82,0.0536932598333806,743,TRUE,0.526000995188951,0.55825908575207,"random search",0.00244163411887555,0.114061648646565,0.180319343390664,0.216389037233933,0.338983050847458,0.00421940928270042,0.00784444410869218,2.95,100,3,4,237,295,96,0.114818447297976,0.0933325654378975,0.628642512828487,0.157730349957779,0.0169491525423729,0.0310827016723257,0.0440341526724612,0.00289856804109825,0.00142854307514361,0.00785853555747462,0.0327496994687173,0.0819457470172854,0.162890014055622,0.0627775838817339,0.00775228019286891,0.0659562392722451,0.0014812552303548,0.0213571388711002,0.369491525423729,0.00338983050847458,0.00917431192660551
83,0.178993294481188,607,FALSE,0.323873914568685,0.104517062194645,"random search",0.0715008404533555,0.128455710105513,0.24265572321091,0.18731018283537,0.338983050847458,0.00421940928270042,0.00784444410869218,2.95,100,3,4,237,295,96,0.114818447297976,0.0933325654378975,0.628642512828487,0.157730349957779,0.0169491525423729,0.0310827016723257,0.0440341526724612,0.00289856804109825,0.00142854307514361,0.00785853555747462,0.0327496994687173,0.0819457470172854,0.162890014055622,0.0627775838817339,0.00775228019286891,0.0659562392722451,0.0014812552303548,0.0213571388711002,0.369491525423729,0.00338983050847458,0.00917431192660551
84,0.164955209475011,630,FALSE,0.428094114921987,0.569859850918874,"random search",0.0542677212151204,0.129789123772139,0.20171809541384,0.152058867827273,0.338983050847458,0.00421940928270042,0.00784444410869218,2.95,100,3,4,237,295,96,0.114818447297976,0.0933325654378975,0.628642512828487,0.157730349957779,0.0169491525423729,0.0310827016723257,0.0440341526724612,0.00289856804109825,0.00142854307514361,0.00785853555747462,0.0327496994687173,0.0819457470172854,0.162890014055622,0.0627775838817339,0.00775228019286891,0.0659562392722451,0.0014812552303548,0.0213571388711002,0.369491525423729,0.00338983050847458,0.00917431192660551
85,0.328964634798467,579,TRUE,0.108283584704623,0.497367487289011,"random search",-0.0447066251973618,0.0920306656245999,0.140228047564883,0.198871096747145,0.338983050847458,0.00421940928270042,0.00784444410869218,2.95,100,3,4,237,295,96,0.114818447297976,0.0933325654378975,0.628642512828487,0.157730349957779,0.0169491525423729,0.0310827016723257,0.0440341526724612,0.00289856804109825,0.00142854307514361,0.00785853555747462,0.0327496994687173,0.0819457470172854,0.162890014055622,0.0627775838817339,0.00775228019286891,0.0659562392722451,0.0014812552303548,0.0213571388711002,0.369491525423729,0.00338983050847458,0.00917431192660551
