"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
9,0.367795690894127,1659,TRUE,0.913680932181887,0.906435671029612,"random search",0.0724202571020854,0.139241074507262,0.112994895498705,0.169973425456231,0.00649350649350649,0.00221729490022173,0.000486483142028375,154,3,0,0,451,462,3,0.159889934736776,0.21260584435002,0.516594516594517,0.129261440326469,0.257575757575758,0.0770575349729811,0.0811742205584334,0.0125128553246557,0.0110307912822691,0.0293548278367293,0.0846631259557298,0.113381231349336,0.164178544429995,0.103537558273149,0.0185436628317907,0.0639230037603821,0.0172277006481825,0.0513941790810246,0.00649350649350649,0.00649350649350649,1
10,0.534099739743397,772,TRUE,0.860977998748422,0.559229946229607,"random search",0.227288401160442,0.175474706734096,0.306345414820847,0.289882547503619,0.00649350649350649,0.00221729490022173,0.000486483142028375,154,3,0,0,451,462,3,0.159889934736776,0.21260584435002,0.516594516594517,0.129261440326469,0.257575757575758,0.0770575349729811,0.0811742205584334,0.0125128553246557,0.0110307912822691,0.0293548278367293,0.0846631259557298,0.113381231349336,0.164178544429995,0.103537558273149,0.0185436628317907,0.0639230037603821,0.0172277006481825,0.0513941790810246,0.00649350649350649,0.00649350649350649,1
11,0.498457512119785,1427,FALSE,0.494545557233505,0.607141239801422,"random search",0.175558134862698,0.163390160225391,0.267243148612097,0.291270463669113,0.00649350649350649,0.00221729490022173,0.000486483142028375,154,3,0,0,451,462,3,0.159889934736776,0.21260584435002,0.516594516594517,0.129261440326469,0.257575757575758,0.0770575349729811,0.0811742205584334,0.0125128553246557,0.0110307912822691,0.0293548278367293,0.0846631259557298,0.113381231349336,0.164178544429995,0.103537558273149,0.0185436628317907,0.0639230037603821,0.0172277006481825,0.0513941790810246,0.00649350649350649,0.00649350649350649,1
12,0.838918631197885,883,TRUE,0.762077142321505,0.993008606368676,"random search",-0.500391863008604,-0.00460626138256681,-0.394097030848159,-3.73180673751694e-05,0.00649350649350649,0.00221729490022173,0.000486483142028375,154,3,0,0,451,462,3,0.159889934736776,0.21260584435002,0.516594516594517,0.129261440326469,0.257575757575758,0.0770575349729811,0.0811742205584334,0.0125128553246557,0.0110307912822691,0.0293548278367293,0.0846631259557298,0.113381231349336,0.164178544429995,0.103537558273149,0.0185436628317907,0.0639230037603821,0.0172277006481825,0.0513941790810246,0.00649350649350649,0.00649350649350649,1
13,0.128675043815747,1247,TRUE,0.197516148211434,0.764487605774775,"random search",-0.516140885873687,-0.00585105167446809,-0.473052615936097,-7.79997911726227e-06,0.00649350649350649,0.00221729490022173,0.000486483142028375,154,3,0,0,451,462,3,0.159889934736776,0.21260584435002,0.516594516594517,0.129261440326469,0.257575757575758,0.0770575349729811,0.0811742205584334,0.0125128553246557,0.0110307912822691,0.0293548278367293,0.0846631259557298,0.113381231349336,0.164178544429995,0.103537558273149,0.0185436628317907,0.0639230037603821,0.0172277006481825,0.0513941790810246,0.00649350649350649,0.00649350649350649,1
14,0.740634808782488,1632,FALSE,0.590613907482475,0.340764730004594,"random search",0.293751867918038,0.176348071355048,0.363951271864779,0.266948865258541,0.00649350649350649,0.00221729490022173,0.000486483142028375,154,3,0,0,451,462,3,0.159889934736776,0.21260584435002,0.516594516594517,0.129261440326469,0.257575757575758,0.0770575349729811,0.0811742205584334,0.0125128553246557,0.0110307912822691,0.0293548278367293,0.0846631259557298,0.113381231349336,0.164178544429995,0.103537558273149,0.0185436628317907,0.0639230037603821,0.0172277006481825,0.0513941790810246,0.00649350649350649,0.00649350649350649,1
15,0.899021694436669,122,FALSE,0.497238471615128,0.121493658283725,"random search",0.308206677886741,0.179383703995078,0.370698445640749,0.248581011012128,0.00649350649350649,0.00221729490022173,0.000486483142028375,154,3,0,0,451,462,3,0.159889934736776,0.21260584435002,0.516594516594517,0.129261440326469,0.257575757575758,0.0770575349729811,0.0811742205584334,0.0125128553246557,0.0110307912822691,0.0293548278367293,0.0846631259557298,0.113381231349336,0.164178544429995,0.103537558273149,0.0185436628317907,0.0639230037603821,0.0172277006481825,0.0513941790810246,0.00649350649350649,0.00649350649350649,1
16,0.744837569305673,1610,FALSE,0.156510021933354,0.135907669551671,"random search",0.216752742187064,0.18704401972131,0.276051521376013,0.297359114124096,0.00649350649350649,0.00221729490022173,0.000486483142028375,154,3,0,0,451,462,3,0.159889934736776,0.21260584435002,0.516594516594517,0.129261440326469,0.257575757575758,0.0770575349729811,0.0811742205584334,0.0125128553246557,0.0110307912822691,0.0293548278367293,0.0846631259557298,0.113381231349336,0.164178544429995,0.103537558273149,0.0185436628317907,0.0639230037603821,0.0172277006481825,0.0513941790810246,0.00649350649350649,0.00649350649350649,1
17,0.302007612073794,161,FALSE,0.60149588782806,0.257208353839815,"random search",0.249331208051539,0.176508389274036,0.297448073690273,0.246178318479394,0.00649350649350649,0.00221729490022173,0.000486483142028375,154,3,0,0,451,462,3,0.159889934736776,0.21260584435002,0.516594516594517,0.129261440326469,0.257575757575758,0.0770575349729811,0.0811742205584334,0.0125128553246557,0.0110307912822691,0.0293548278367293,0.0846631259557298,0.113381231349336,0.164178544429995,0.103537558273149,0.0185436628317907,0.0639230037603821,0.0172277006481825,0.0513941790810246,0.00649350649350649,0.00649350649350649,1
18,0.720601844135672,1754,TRUE,0.127508008736186,0.545495661906898,"random search",0.12619705838415,0.155303567556639,0.149514060539966,0.189464922299514,0.00649350649350649,0.00221729490022173,0.000486483142028375,154,3,0,0,451,462,3,0.159889934736776,0.21260584435002,0.516594516594517,0.129261440326469,0.257575757575758,0.0770575349729811,0.0811742205584334,0.0125128553246557,0.0110307912822691,0.0293548278367293,0.0846631259557298,0.113381231349336,0.164178544429995,0.103537558273149,0.0185436628317907,0.0639230037603821,0.0172277006481825,0.0513941790810246,0.00649350649350649,0.00649350649350649,1
19,0.0332344437483698,1537,TRUE,0.654435847862624,0.191229941090569,"random search",0.246509514234309,0.199956510701988,0.286369898857211,0.252441457588178,0.00649350649350649,0.00221729490022173,0.000486483142028375,154,3,0,0,451,462,3,0.159889934736776,0.21260584435002,0.516594516594517,0.129261440326469,0.257575757575758,0.0770575349729811,0.0811742205584334,0.0125128553246557,0.0110307912822691,0.0293548278367293,0.0846631259557298,0.113381231349336,0.164178544429995,0.103537558273149,0.0185436628317907,0.0639230037603821,0.0172277006481825,0.0513941790810246,0.00649350649350649,0.00649350649350649,1
20,0.0551706089172512,1045,TRUE,0.243572491849773,0.657839845865965,"random search",0.0132240435830181,0.118524621129009,0.0663827645356286,0.157258688103246,0.00649350649350649,0.00221729490022173,0.000486483142028375,154,3,0,0,451,462,3,0.159889934736776,0.21260584435002,0.516594516594517,0.129261440326469,0.257575757575758,0.0770575349729811,0.0811742205584334,0.0125128553246557,0.0110307912822691,0.0293548278367293,0.0846631259557298,0.113381231349336,0.164178544429995,0.103537558273149,0.0185436628317907,0.0639230037603821,0.0172277006481825,0.0513941790810246,0.00649350649350649,0.00649350649350649,1
21,0.286745527759194,1404,FALSE,0.606113381683826,0.529257174581289,"random search",0.190016431170402,0.180606397687125,0.239097468582442,0.246059402452979,0.00649350649350649,0.00221729490022173,0.000486483142028375,154,3,0,0,451,462,3,0.159889934736776,0.21260584435002,0.516594516594517,0.129261440326469,0.257575757575758,0.0770575349729811,0.0811742205584334,0.0125128553246557,0.0110307912822691,0.0293548278367293,0.0846631259557298,0.113381231349336,0.164178544429995,0.103537558273149,0.0185436628317907,0.0639230037603821,0.0172277006481825,0.0513941790810246,0.00649350649350649,0.00649350649350649,1
22,0.720279439585283,1404,TRUE,0.639729115832597,0.17617025738582,"random search",0.296847803514105,0.176579384203027,0.361245380397545,0.285086219378319,0.00649350649350649,0.00221729490022173,0.000486483142028375,154,3,0,0,451,462,3,0.159889934736776,0.21260584435002,0.516594516594517,0.129261440326469,0.257575757575758,0.0770575349729811,0.0811742205584334,0.0125128553246557,0.0110307912822691,0.0293548278367293,0.0846631259557298,0.113381231349336,0.164178544429995,0.103537558273149,0.0185436628317907,0.0639230037603821,0.0172277006481825,0.0513941790810246,0.00649350649350649,0.00649350649350649,1
23,0.67717465152964,1351,TRUE,0.58517633555457,0.752578856423497,"random search",0.15628138049208,0.139949020940414,0.237303717546271,0.262792710752753,0.00649350649350649,0.00221729490022173,0.000486483142028375,154,3,0,0,451,462,3,0.159889934736776,0.21260584435002,0.516594516594517,0.129261440326469,0.257575757575758,0.0770575349729811,0.0811742205584334,0.0125128553246557,0.0110307912822691,0.0293548278367293,0.0846631259557298,0.113381231349336,0.164178544429995,0.103537558273149,0.0185436628317907,0.0639230037603821,0.0172277006481825,0.0513941790810246,0.00649350649350649,0.00649350649350649,1
24,0.430456497939304,185,FALSE,0.649537723907269,0.263853615615517,"random search",0.300161658394613,0.188974522837163,0.342873143948537,0.241647558085751,0.00649350649350649,0.00221729490022173,0.000486483142028375,154,3,0,0,451,462,3,0.159889934736776,0.21260584435002,0.516594516594517,0.129261440326469,0.257575757575758,0.0770575349729811,0.0811742205584334,0.0125128553246557,0.0110307912822691,0.0293548278367293,0.0846631259557298,0.113381231349336,0.164178544429995,0.103537558273149,0.0185436628317907,0.0639230037603821,0.0172277006481825,0.0513941790810246,0.00649350649350649,0.00649350649350649,1
25,0.103912479942665,1237,FALSE,0.403677459782921,0.565861224895343,"random search",0.137016575210368,0.171065496869339,0.201953726155794,0.244228413020069,0.00649350649350649,0.00221729490022173,0.000486483142028375,154,3,0,0,451,462,3,0.159889934736776,0.21260584435002,0.516594516594517,0.129261440326469,0.257575757575758,0.0770575349729811,0.0811742205584334,0.0125128553246557,0.0110307912822691,0.0293548278367293,0.0846631259557298,0.113381231349336,0.164178544429995,0.103537558273149,0.0185436628317907,0.0639230037603821,0.0172277006481825,0.0513941790810246,0.00649350649350649,0.00649350649350649,1
26,0.842620331328362,1513,TRUE,0.7171225189697,0.409739322960377,"random search",0.273779724689804,0.175176285250776,0.353614382526892,0.303999388162023,0.00649350649350649,0.00221729490022173,0.000486483142028375,154,3,0,0,451,462,3,0.159889934736776,0.21260584435002,0.516594516594517,0.129261440326469,0.257575757575758,0.0770575349729811,0.0811742205584334,0.0125128553246557,0.0110307912822691,0.0293548278367293,0.0846631259557298,0.113381231349336,0.164178544429995,0.103537558273149,0.0185436628317907,0.0639230037603821,0.0172277006481825,0.0513941790810246,0.00649350649350649,0.00649350649350649,1
27,0.325358078815043,1420,TRUE,0.373655559238978,0.789730264106765,"random search",-0.0403371715513117,0.0953295352868865,0.0174215567962859,0.131087729366338,0.00649350649350649,0.00221729490022173,0.000486483142028375,154,3,0,0,451,462,3,0.159889934736776,0.21260584435002,0.516594516594517,0.129261440326469,0.257575757575758,0.0770575349729811,0.0811742205584334,0.0125128553246557,0.0110307912822691,0.0293548278367293,0.0846631259557298,0.113381231349336,0.164178544429995,0.103537558273149,0.0185436628317907,0.0639230037603821,0.0172277006481825,0.0513941790810246,0.00649350649350649,0.00649350649350649,1
28,0.395529739093035,1626,FALSE,0.152324367710389,0.642081335419789,"random search",0.0416709122789748,0.125024656967636,0.0678484457092333,0.144628843683761,0.00649350649350649,0.00221729490022173,0.000486483142028375,154,3,0,0,451,462,3,0.159889934736776,0.21260584435002,0.516594516594517,0.129261440326469,0.257575757575758,0.0770575349729811,0.0811742205584334,0.0125128553246557,0.0110307912822691,0.0293548278367293,0.0846631259557298,0.113381231349336,0.164178544429995,0.103537558273149,0.0185436628317907,0.0639230037603821,0.0172277006481825,0.0513941790810246,0.00649350649350649,0.00649350649350649,1
29,0.513933002948761,406,TRUE,0.583913367358036,0.683601311407983,"random search",0.165642309995425,0.171882176960027,0.234026375766158,0.266371814915897,0.00649350649350649,0.00221729490022173,0.000486483142028375,154,3,0,0,451,462,3,0.159889934736776,0.21260584435002,0.516594516594517,0.129261440326469,0.257575757575758,0.0770575349729811,0.0811742205584334,0.0125128553246557,0.0110307912822691,0.0293548278367293,0.0846631259557298,0.113381231349336,0.164178544429995,0.103537558273149,0.0185436628317907,0.0639230037603821,0.0172277006481825,0.0513941790810246,0.00649350649350649,0.00649350649350649,1
30,0.302092521218583,1258,FALSE,0.229319481668063,0.516591109801084,"random search",0.119967993234375,0.172010494215376,0.169142048876124,0.226845036310586,0.00649350649350649,0.00221729490022173,0.000486483142028375,154,3,0,0,451,462,3,0.159889934736776,0.21260584435002,0.516594516594517,0.129261440326469,0.257575757575758,0.0770575349729811,0.0811742205584334,0.0125128553246557,0.0110307912822691,0.0293548278367293,0.0846631259557298,0.113381231349336,0.164178544429995,0.103537558273149,0.0185436628317907,0.0639230037603821,0.0172277006481825,0.0513941790810246,0.00649350649350649,0.00649350649350649,1
31,0.393637166824192,1548,FALSE,0.508185292896815,0.522197869373485,"random search",0.220270321395388,0.183148476271324,0.300810248282064,0.301041192365831,0.00649350649350649,0.00221729490022173,0.000486483142028375,154,3,0,0,451,462,3,0.159889934736776,0.21260584435002,0.516594516594517,0.129261440326469,0.257575757575758,0.0770575349729811,0.0811742205584334,0.0125128553246557,0.0110307912822691,0.0293548278367293,0.0846631259557298,0.113381231349336,0.164178544429995,0.103537558273149,0.0185436628317907,0.0639230037603821,0.0172277006481825,0.0513941790810246,0.00649350649350649,0.00649350649350649,1
32,0.243622961454093,1951,TRUE,0.273713268316351,0.54418624471873,"random search",0.105118081664853,0.160945106263831,0.160029858262471,0.220499193307845,0.00649350649350649,0.00221729490022173,0.000486483142028375,154,3,0,0,451,462,3,0.159889934736776,0.21260584435002,0.516594516594517,0.129261440326469,0.257575757575758,0.0770575349729811,0.0811742205584334,0.0125128553246557,0.0110307912822691,0.0293548278367293,0.0846631259557298,0.113381231349336,0.164178544429995,0.103537558273149,0.0185436628317907,0.0639230037603821,0.0172277006481825,0.0513941790810246,0.00649350649350649,0.00649350649350649,1
33,0.598311707610264,1847,FALSE,0.329016107600182,0.922056494280696,"random search",-0.482859465389293,-0.00264498888259435,-0.323555484358636,-2.9777266512987e-05,0.00649350649350649,0.00221729490022173,0.000486483142028375,154,3,0,0,451,462,3,0.159889934736776,0.21260584435002,0.516594516594517,0.129261440326469,0.257575757575758,0.0770575349729811,0.0811742205584334,0.0125128553246557,0.0110307912822691,0.0293548278367293,0.0846631259557298,0.113381231349336,0.164178544429995,0.103537558273149,0.0185436628317907,0.0639230037603821,0.0172277006481825,0.0513941790810246,0.00649350649350649,0.00649350649350649,1
34,0.215097688604146,1454,FALSE,0.617572039063089,0.388067777501419,"random search",0.231811968116926,0.18703548280656,0.27578183775522,0.247729812967865,0.00649350649350649,0.00221729490022173,0.000486483142028375,154,3,0,0,451,462,3,0.159889934736776,0.21260584435002,0.516594516594517,0.129261440326469,0.257575757575758,0.0770575349729811,0.0811742205584334,0.0125128553246557,0.0110307912822691,0.0293548278367293,0.0846631259557298,0.113381231349336,0.164178544429995,0.103537558273149,0.0185436628317907,0.0639230037603821,0.0172277006481825,0.0513941790810246,0.00649350649350649,0.00649350649350649,1
35,0.312285379273817,1842,FALSE,0.810464827460237,0.189682399621233,"random search",0.286246362531296,0.170058951266116,0.304151517371528,0.165449358254223,0.00649350649350649,0.00221729490022173,0.000486483142028375,154,3,0,0,451,462,3,0.159889934736776,0.21260584435002,0.516594516594517,0.129261440326469,0.257575757575758,0.0770575349729811,0.0811742205584334,0.0125128553246557,0.0110307912822691,0.0293548278367293,0.0846631259557298,0.113381231349336,0.164178544429995,0.103537558273149,0.0185436628317907,0.0639230037603821,0.0172277006481825,0.0513941790810246,0.00649350649350649,0.00649350649350649,1
36,0.785472806310281,187,FALSE,0.202950988686644,0.382531646173447,"random search",0.222931857157765,0.191604963620513,0.294121076180069,0.323828404827562,0.00649350649350649,0.00221729490022173,0.000486483142028375,154,3,0,0,451,462,3,0.159889934736776,0.21260584435002,0.516594516594517,0.129261440326469,0.257575757575758,0.0770575349729811,0.0811742205584334,0.0125128553246557,0.0110307912822691,0.0293548278367293,0.0846631259557298,0.113381231349336,0.164178544429995,0.103537558273149,0.0185436628317907,0.0639230037603821,0.0172277006481825,0.0513941790810246,0.00649350649350649,0.00649350649350649,1
37,0.943891530623659,1710,FALSE,0.705733803333715,0.839670343790203,"random search",0.149235381767304,0.149942541263835,0.237574055954112,0.254065927402771,0.00649350649350649,0.00221729490022173,0.000486483142028375,154,3,0,0,451,462,3,0.159889934736776,0.21260584435002,0.516594516594517,0.129261440326469,0.257575757575758,0.0770575349729811,0.0811742205584334,0.0125128553246557,0.0110307912822691,0.0293548278367293,0.0846631259557298,0.113381231349336,0.164178544429995,0.103537558273149,0.0185436628317907,0.0639230037603821,0.0172277006481825,0.0513941790810246,0.00649350649350649,0.00649350649350649,1
38,0.615576194599271,1635,TRUE,0.818091143341735,0.872221260797232,"random search",0.0895315340939283,0.146456964107428,0.143985277990344,0.192577374418691,0.00649350649350649,0.00221729490022173,0.000486483142028375,154,3,0,0,451,462,3,0.159889934736776,0.21260584435002,0.516594516594517,0.129261440326469,0.257575757575758,0.0770575349729811,0.0811742205584334,0.0125128553246557,0.0110307912822691,0.0293548278367293,0.0846631259557298,0.113381231349336,0.164178544429995,0.103537558273149,0.0185436628317907,0.0639230037603821,0.0172277006481825,0.0513941790810246,0.00649350649350649,0.00649350649350649,1
39,0.267841692315415,718,FALSE,0.332432034262456,0.116036942461506,"random search",0.224029749042552,0.198432288298873,0.272108093408485,0.268028560691075,0.00649350649350649,0.00221729490022173,0.000486483142028375,154,3,0,0,451,462,3,0.159889934736776,0.21260584435002,0.516594516594517,0.129261440326469,0.257575757575758,0.0770575349729811,0.0811742205584334,0.0125128553246557,0.0110307912822691,0.0293548278367293,0.0846631259557298,0.113381231349336,0.164178544429995,0.103537558273149,0.0185436628317907,0.0639230037603821,0.0172277006481825,0.0513941790810246,0.00649350649350649,0.00649350649350649,1
40,0.102104580961168,1725,FALSE,0.763959376211278,0.89498379197903,"random search",-0.0373033460037935,0.0981880706216139,0.0119549601130445,0.128374228435123,0.00649350649350649,0.00221729490022173,0.000486483142028375,154,3,0,0,451,462,3,0.159889934736776,0.21260584435002,0.516594516594517,0.129261440326469,0.257575757575758,0.0770575349729811,0.0811742205584334,0.0125128553246557,0.0110307912822691,0.0293548278367293,0.0846631259557298,0.113381231349336,0.164178544429995,0.103537558273149,0.0185436628317907,0.0639230037603821,0.0172277006481825,0.0513941790810246,0.00649350649350649,0.00649350649350649,1
41,0.628267035121098,1705,FALSE,0.523118292307481,0.0938080381602049,"random search",0.307788897262092,0.199978392373779,0.357891125786656,0.269858079076657,0.00649350649350649,0.00221729490022173,0.000486483142028375,154,3,0,0,451,462,3,0.159889934736776,0.21260584435002,0.516594516594517,0.129261440326469,0.257575757575758,0.0770575349729811,0.0811742205584334,0.0125128553246557,0.0110307912822691,0.0293548278367293,0.0846631259557298,0.113381231349336,0.164178544429995,0.103537558273149,0.0185436628317907,0.0639230037603821,0.0172277006481825,0.0513941790810246,0.00649350649350649,0.00649350649350649,1
42,0.669489352731034,251,TRUE,0.537225546850823,0.423279921524227,"random search",0.243590374311062,0.168989823294057,0.335870914822307,0.30510231041616,0.00649350649350649,0.00221729490022173,0.000486483142028375,154,3,0,0,451,462,3,0.159889934736776,0.21260584435002,0.516594516594517,0.129261440326469,0.257575757575758,0.0770575349729811,0.0811742205584334,0.0125128553246557,0.0110307912822691,0.0293548278367293,0.0846631259557298,0.113381231349336,0.164178544429995,0.103537558273149,0.0185436628317907,0.0639230037603821,0.0172277006481825,0.0513941790810246,0.00649350649350649,0.00649350649350649,1
43,0.0664453937206417,1612,FALSE,0.858505868725479,0.428369915578514,"random search",0.241942344552543,0.178484900664218,0.269602483027099,0.19702609009854,0.00649350649350649,0.00221729490022173,0.000486483142028375,154,3,0,0,451,462,3,0.159889934736776,0.21260584435002,0.516594516594517,0.129261440326469,0.257575757575758,0.0770575349729811,0.0811742205584334,0.0125128553246557,0.0110307912822691,0.0293548278367293,0.0846631259557298,0.113381231349336,0.164178544429995,0.103537558273149,0.0185436628317907,0.0639230037603821,0.0172277006481825,0.0513941790810246,0.00649350649350649,0.00649350649350649,1
44,0.50406820117496,1173,TRUE,0.245961906737648,0.228471968555823,"random search",0.210197661350561,0.181429871415171,0.28939264807264,0.306478991606637,0.00649350649350649,0.00221729490022173,0.000486483142028375,154,3,0,0,451,462,3,0.159889934736776,0.21260584435002,0.516594516594517,0.129261440326469,0.257575757575758,0.0770575349729811,0.0811742205584334,0.0125128553246557,0.0110307912822691,0.0293548278367293,0.0846631259557298,0.113381231349336,0.164178544429995,0.103537558273149,0.0185436628317907,0.0639230037603821,0.0172277006481825,0.0513941790810246,0.00649350649350649,0.00649350649350649,1
