"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
42,0.782804782735184,1320,TRUE,0.292364659556188,0.811357716331258,"random search",-0.497704417925369,-0.00350601143116047,-0.526637053973551,-0.00291375836120511,0.172348484848485,0.0833333333333333,0.273206315203365,5.8021978021978,91,2,4,12,528,87,0.113826962712703,0.0701331810688505,0.493204099821747,0.22236732743909,0.00757575757575758,0.0255990232211563,0.052863573371958,0.0034445746572008,0.00284700485292658,0.0253473012912867,0.0127556398903647,0.076372845748683,0.103388732332296,0.0544037676057743,0.00554022737664713,0.0541616042528868,0.000792823055543726,0.0166346173795749,0.193181818181818,0.00189393939393939,0.00980392156862745
43,0.780907414620742,933,FALSE,0.445105227641761,0.580507499165833,"random search",0.0901340757419311,0.0938860083901844,-0.235244930807678,-0.232422577708897,0.172348484848485,0.0833333333333333,0.273206315203365,5.8021978021978,91,2,4,12,528,87,0.113826962712703,0.0701331810688505,0.493204099821747,0.22236732743909,0.00757575757575758,0.0255990232211563,0.052863573371958,0.0034445746572008,0.00284700485292658,0.0253473012912867,0.0127556398903647,0.076372845748683,0.103388732332296,0.0544037676057743,0.00554022737664713,0.0541616042528868,0.000792823055543726,0.0166346173795749,0.193181818181818,0.00189393939393939,0.00980392156862745
44,0.0375248030759394,1735,TRUE,0.993276034970768,0.206407023360953,"random search",-0.0387488913401717,0.0599285368851133,-0.173076900854019,-0.0478859796689965,0.172348484848485,0.0833333333333333,0.273206315203365,5.8021978021978,91,2,4,12,528,87,0.113826962712703,0.0701331810688505,0.493204099821747,0.22236732743909,0.00757575757575758,0.0255990232211563,0.052863573371958,0.0034445746572008,0.00284700485292658,0.0253473012912867,0.0127556398903647,0.076372845748683,0.103388732332296,0.0544037676057743,0.00554022737664713,0.0541616042528868,0.000792823055543726,0.0166346173795749,0.193181818181818,0.00189393939393939,0.00980392156862745
45,0.468362333951518,1916,TRUE,0.335984498774633,0.876022034790367,"random search",-0.504868594597918,-0.00471424341460192,-0.434998486195875,-0.00112260898834449,0.172348484848485,0.0833333333333333,0.273206315203365,5.8021978021978,91,2,4,12,528,87,0.113826962712703,0.0701331810688505,0.493204099821747,0.22236732743909,0.00757575757575758,0.0255990232211563,0.052863573371958,0.0034445746572008,0.00284700485292658,0.0253473012912867,0.0127556398903647,0.076372845748683,0.103388732332296,0.0544037676057743,0.00554022737664713,0.0541616042528868,0.000792823055543726,0.0166346173795749,0.193181818181818,0.00189393939393939,0.00980392156862745
46,0.0702932337298989,102,FALSE,0.720402131369337,0.767823460046202,"random search",-0.0885285714695108,0.058979269679214,-0.229454154376169,-0.00090792169622933,0.172348484848485,0.0833333333333333,0.273206315203365,5.8021978021978,91,2,4,12,528,87,0.113826962712703,0.0701331810688505,0.493204099821747,0.22236732743909,0.00757575757575758,0.0255990232211563,0.052863573371958,0.0034445746572008,0.00284700485292658,0.0253473012912867,0.0127556398903647,0.076372845748683,0.103388732332296,0.0544037676057743,0.00554022737664713,0.0541616042528868,0.000792823055543726,0.0166346173795749,0.193181818181818,0.00189393939393939,0.00980392156862745
47,0.576246210141107,493,TRUE,0.454215050069615,0.209635638166219,"random search",-0.0152287505605906,0.0255212514307608,-0.264343376910118,-0.205928873807049,0.172348484848485,0.0833333333333333,0.273206315203365,5.8021978021978,91,2,4,12,528,87,0.113826962712703,0.0701331810688505,0.493204099821747,0.22236732743909,0.00757575757575758,0.0255990232211563,0.052863573371958,0.0034445746572008,0.00284700485292658,0.0253473012912867,0.0127556398903647,0.076372845748683,0.103388732332296,0.0544037676057743,0.00554022737664713,0.0541616042528868,0.000792823055543726,0.0166346173795749,0.193181818181818,0.00189393939393939,0.00980392156862745
48,0.986092111794278,996,TRUE,0.528117865580134,0.0124346313532442,"random search",0.0999224295238785,0.101241395303186,-0.234735912128269,-0.240602668341848,0.172348484848485,0.0833333333333333,0.273206315203365,5.8021978021978,91,2,4,12,528,87,0.113826962712703,0.0701331810688505,0.493204099821747,0.22236732743909,0.00757575757575758,0.0255990232211563,0.052863573371958,0.0034445746572008,0.00284700485292658,0.0253473012912867,0.0127556398903647,0.076372845748683,0.103388732332296,0.0544037676057743,0.00554022737664713,0.0541616042528868,0.000792823055543726,0.0166346173795749,0.193181818181818,0.00189393939393939,0.00980392156862745
49,0.641303364187479,1441,FALSE,0.596246653911658,0.912370951380581,"random search",-0.502514138030502,-0.00424497005239055,-0.194538866814397,-0.210893215001467,0.172348484848485,0.0833333333333333,0.273206315203365,5.8021978021978,91,2,4,12,528,87,0.113826962712703,0.0701331810688505,0.493204099821747,0.22236732743909,0.00757575757575758,0.0255990232211563,0.052863573371958,0.0034445746572008,0.00284700485292658,0.0253473012912867,0.0127556398903647,0.076372845748683,0.103388732332296,0.0544037676057743,0.00554022737664713,0.0541616042528868,0.000792823055543726,0.0166346173795749,0.193181818181818,0.00189393939393939,0.00980392156862745
50,0.285695829894394,1450,FALSE,0.292424029414542,0.307424305705354,"random search",-0.0253777371225228,0.0774272170219564,-0.227441234497625,-0.112899770312122,0.172348484848485,0.0833333333333333,0.273206315203365,5.8021978021978,91,2,4,12,528,87,0.113826962712703,0.0701331810688505,0.493204099821747,0.22236732743909,0.00757575757575758,0.0255990232211563,0.052863573371958,0.0034445746572008,0.00284700485292658,0.0253473012912867,0.0127556398903647,0.076372845748683,0.103388732332296,0.0544037676057743,0.00554022737664713,0.0541616042528868,0.000792823055543726,0.0166346173795749,0.193181818181818,0.00189393939393939,0.00980392156862745
51,0.986316309077665,1178,FALSE,0.336942348512821,0.42495658271946,"random search",0.0548748912169834,0.0823536613506636,-0.26058193244305,-0.205248025344412,0.172348484848485,0.0833333333333333,0.273206315203365,5.8021978021978,91,2,4,12,528,87,0.113826962712703,0.0701331810688505,0.493204099821747,0.22236732743909,0.00757575757575758,0.0255990232211563,0.052863573371958,0.0034445746572008,0.00284700485292658,0.0253473012912867,0.0127556398903647,0.076372845748683,0.103388732332296,0.0544037676057743,0.00554022737664713,0.0541616042528868,0.000792823055543726,0.0166346173795749,0.193181818181818,0.00189393939393939,0.00980392156862745
52,0.139249288709834,1337,FALSE,0.391427467553876,0.889673251193017,"random search",-0.499669004641772,-0.00382436264394803,-0.540491555574589,-0.00282083672600897,0.172348484848485,0.0833333333333333,0.273206315203365,5.8021978021978,91,2,4,12,528,87,0.113826962712703,0.0701331810688505,0.493204099821747,0.22236732743909,0.00757575757575758,0.0255990232211563,0.052863573371958,0.0034445746572008,0.00284700485292658,0.0253473012912867,0.0127556398903647,0.076372845748683,0.103388732332296,0.0544037676057743,0.00554022737664713,0.0541616042528868,0.000792823055543726,0.0166346173795749,0.193181818181818,0.00189393939393939,0.00980392156862745
53,0.78224917454645,1084,FALSE,0.633963431161828,0.160534737864509,"random search",0.163547137552896,0.141710598870883,-0.182674467442726,-0.263252821388487,0.172348484848485,0.0833333333333333,0.273206315203365,5.8021978021978,91,2,4,12,528,87,0.113826962712703,0.0701331810688505,0.493204099821747,0.22236732743909,0.00757575757575758,0.0255990232211563,0.052863573371958,0.0034445746572008,0.00284700485292658,0.0253473012912867,0.0127556398903647,0.076372845748683,0.103388732332296,0.0544037676057743,0.00554022737664713,0.0541616042528868,0.000792823055543726,0.0166346173795749,0.193181818181818,0.00189393939393939,0.00980392156862745
54,0.290794260101393,601,FALSE,0.771468591876328,0.657322772312909,"random search",0.024346361575649,0.0361118229953422,-0.215413518960579,-0.128251908773257,0.172348484848485,0.0833333333333333,0.273206315203365,5.8021978021978,91,2,4,12,528,87,0.113826962712703,0.0701331810688505,0.493204099821747,0.22236732743909,0.00757575757575758,0.0255990232211563,0.052863573371958,0.0034445746572008,0.00284700485292658,0.0253473012912867,0.0127556398903647,0.076372845748683,0.103388732332296,0.0544037676057743,0.00554022737664713,0.0541616042528868,0.000792823055543726,0.0166346173795749,0.193181818181818,0.00189393939393939,0.00980392156862745
55,0.876872413558885,1583,TRUE,0.950650158920325,0.430182759882882,"random search",0.0650544989813912,-0.010086091681748,-0.252787669512623,-0.322771514960587,0.172348484848485,0.0833333333333333,0.273206315203365,5.8021978021978,91,2,4,12,528,87,0.113826962712703,0.0701331810688505,0.493204099821747,0.22236732743909,0.00757575757575758,0.0255990232211563,0.052863573371958,0.0034445746572008,0.00284700485292658,0.0253473012912867,0.0127556398903647,0.076372845748683,0.103388732332296,0.0544037676057743,0.00554022737664713,0.0541616042528868,0.000792823055543726,0.0166346173795749,0.193181818181818,0.00189393939393939,0.00980392156862745
56,0.04616554453969,1190,TRUE,0.71405060174875,0.107705725124106,"random search",-0.0444429297004796,0.061027578911709,-0.167002573118991,-0.0317289652600379,0.172348484848485,0.0833333333333333,0.273206315203365,5.8021978021978,91,2,4,12,528,87,0.113826962712703,0.0701331810688505,0.493204099821747,0.22236732743909,0.00757575757575758,0.0255990232211563,0.052863573371958,0.0034445746572008,0.00284700485292658,0.0253473012912867,0.0127556398903647,0.076372845748683,0.103388732332296,0.0544037676057743,0.00554022737664713,0.0541616042528868,0.000792823055543726,0.0166346173795749,0.193181818181818,0.00189393939393939,0.00980392156862745
57,0.0213411338627338,1299,FALSE,0.219930390361696,0.628713069716468,"random search",-0.177057724973879,0.038422702358621,-0.342412922423247,0.0135736493880866,0.172348484848485,0.0833333333333333,0.273206315203365,5.8021978021978,91,2,4,12,528,87,0.113826962712703,0.0701331810688505,0.493204099821747,0.22236732743909,0.00757575757575758,0.0255990232211563,0.052863573371958,0.0034445746572008,0.00284700485292658,0.0253473012912867,0.0127556398903647,0.076372845748683,0.103388732332296,0.0544037676057743,0.00554022737664713,0.0541616042528868,0.000792823055543726,0.0166346173795749,0.193181818181818,0.00189393939393939,0.00980392156862745
58,0.10070769302547,1036,TRUE,0.829933507274836,0.914858940755948,"random search",-0.10094419022492,0.0439161193258502,-0.252287634394903,-0.00902274248849722,0.172348484848485,0.0833333333333333,0.273206315203365,5.8021978021978,91,2,4,12,528,87,0.113826962712703,0.0701331810688505,0.493204099821747,0.22236732743909,0.00757575757575758,0.0255990232211563,0.052863573371958,0.0034445746572008,0.00284700485292658,0.0253473012912867,0.0127556398903647,0.076372845748683,0.103388732332296,0.0544037676057743,0.00554022737664713,0.0541616042528868,0.000792823055543726,0.0166346173795749,0.193181818181818,0.00189393939393939,0.00980392156862745
59,0.694529274245724,469,FALSE,0.105171131552197,0.441206132061779,"random search",-0.119013390138706,0.0551121696280406,-0.375778285850747,-0.0704864447457838,0.172348484848485,0.0833333333333333,0.273206315203365,5.8021978021978,91,2,4,12,528,87,0.113826962712703,0.0701331810688505,0.493204099821747,0.22236732743909,0.00757575757575758,0.0255990232211563,0.052863573371958,0.0034445746572008,0.00284700485292658,0.0253473012912867,0.0127556398903647,0.076372845748683,0.103388732332296,0.0544037676057743,0.00554022737664713,0.0541616042528868,0.000792823055543726,0.0166346173795749,0.193181818181818,0.00189393939393939,0.00980392156862745
60,0.851607094053179,600,FALSE,0.969802454579622,0.896577824139968,"random search",0.132961806862871,-0.0570343619159888,-0.179568736229619,-0.707279408797155,0.172348484848485,0.0833333333333333,0.273206315203365,5.8021978021978,91,2,4,12,528,87,0.113826962712703,0.0701331810688505,0.493204099821747,0.22236732743909,0.00757575757575758,0.0255990232211563,0.052863573371958,0.0034445746572008,0.00284700485292658,0.0253473012912867,0.0127556398903647,0.076372845748683,0.103388732332296,0.0544037676057743,0.00554022737664713,0.0541616042528868,0.000792823055543726,0.0166346173795749,0.193181818181818,0.00189393939393939,0.00980392156862745
61,0.253816884476691,1629,TRUE,0.112544860458001,0.312037269584835,"random search",-0.118695880117077,0.05691894231203,-0.314688087995654,-0.024188259941609,0.172348484848485,0.0833333333333333,0.273206315203365,5.8021978021978,91,2,4,12,528,87,0.113826962712703,0.0701331810688505,0.493204099821747,0.22236732743909,0.00757575757575758,0.0255990232211563,0.052863573371958,0.0034445746572008,0.00284700485292658,0.0253473012912867,0.0127556398903647,0.076372845748683,0.103388732332296,0.0544037676057743,0.00554022737664713,0.0541616042528868,0.000792823055543726,0.0166346173795749,0.193181818181818,0.00189393939393939,0.00980392156862745
62,0.344911790220067,197,TRUE,0.818343509035185,0.236483826534823,"random search",0.0552479233539385,0.0810414792487411,-0.212224870991005,-0.19376379367151,0.172348484848485,0.0833333333333333,0.273206315203365,5.8021978021978,91,2,4,12,528,87,0.113826962712703,0.0701331810688505,0.493204099821747,0.22236732743909,0.00757575757575758,0.0255990232211563,0.052863573371958,0.0034445746572008,0.00284700485292658,0.0253473012912867,0.0127556398903647,0.076372845748683,0.103388732332296,0.0544037676057743,0.00554022737664713,0.0541616042528868,0.000792823055543726,0.0166346173795749,0.193181818181818,0.00189393939393939,0.00980392156862745
63,0.183775086887181,1717,TRUE,0.608951576449908,0.108884100802243,"random search",-0.00605138645692138,0.0745107340249572,-0.234275028270752,-0.136340585827671,0.172348484848485,0.0833333333333333,0.273206315203365,5.8021978021978,91,2,4,12,528,87,0.113826962712703,0.0701331810688505,0.493204099821747,0.22236732743909,0.00757575757575758,0.0255990232211563,0.052863573371958,0.0034445746572008,0.00284700485292658,0.0253473012912867,0.0127556398903647,0.076372845748683,0.103388732332296,0.0544037676057743,0.00554022737664713,0.0541616042528868,0.000792823055543726,0.0166346173795749,0.193181818181818,0.00189393939393939,0.00980392156862745
64,0.387430903268978,691,TRUE,0.572685839282349,0.914164963178337,"random search",-0.522254367288118,-0.00627155388672818,-0.405945558453678,-0.00168866263938283,0.172348484848485,0.0833333333333333,0.273206315203365,5.8021978021978,91,2,4,12,528,87,0.113826962712703,0.0701331810688505,0.493204099821747,0.22236732743909,0.00757575757575758,0.0255990232211563,0.052863573371958,0.0034445746572008,0.00284700485292658,0.0253473012912867,0.0127556398903647,0.076372845748683,0.103388732332296,0.0544037676057743,0.00554022737664713,0.0541616042528868,0.000792823055543726,0.0166346173795749,0.193181818181818,0.00189393939393939,0.00980392156862745
65,0.276340959360823,1954,TRUE,0.512406673305668,0.29278850578703,"random search",0.0129421254589011,0.0830731018025803,-0.239976901380915,-0.128517409324517,0.172348484848485,0.0833333333333333,0.273206315203365,5.8021978021978,91,2,4,12,528,87,0.113826962712703,0.0701331810688505,0.493204099821747,0.22236732743909,0.00757575757575758,0.0255990232211563,0.052863573371958,0.0034445746572008,0.00284700485292658,0.0253473012912867,0.0127556398903647,0.076372845748683,0.103388732332296,0.0544037676057743,0.00554022737664713,0.0541616042528868,0.000792823055543726,0.0166346173795749,0.193181818181818,0.00189393939393939,0.00980392156862745
66,0.980936613865197,1429,TRUE,0.570249681873247,0.18019403051585,"random search",0.0916941423173646,0.0841484185688788,-0.24794131410951,-0.269570118431322,0.172348484848485,0.0833333333333333,0.273206315203365,5.8021978021978,91,2,4,12,528,87,0.113826962712703,0.0701331810688505,0.493204099821747,0.22236732743909,0.00757575757575758,0.0255990232211563,0.052863573371958,0.0034445746572008,0.00284700485292658,0.0253473012912867,0.0127556398903647,0.076372845748683,0.103388732332296,0.0544037676057743,0.00554022737664713,0.0541616042528868,0.000792823055543726,0.0166346173795749,0.193181818181818,0.00189393939393939,0.00980392156862745
67,0.107128964038566,349,FALSE,0.632433672435582,0.444190948735923,"random search",-0.0444180747115521,0.045090993285375,-0.218812314376666,-0.0722810019272877,0.172348484848485,0.0833333333333333,0.273206315203365,5.8021978021978,91,2,4,12,528,87,0.113826962712703,0.0701331810688505,0.493204099821747,0.22236732743909,0.00757575757575758,0.0255990232211563,0.052863573371958,0.0034445746572008,0.00284700485292658,0.0253473012912867,0.0127556398903647,0.076372845748683,0.103388732332296,0.0544037676057743,0.00554022737664713,0.0541616042528868,0.000792823055543726,0.0166346173795749,0.193181818181818,0.00189393939393939,0.00980392156862745
68,0.84575837966986,1071,TRUE,0.408648036699742,0.555656684329733,"random search",0.0353509058757714,0.071864673829206,-0.236413410339541,-0.16368093713648,0.172348484848485,0.0833333333333333,0.273206315203365,5.8021978021978,91,2,4,12,528,87,0.113826962712703,0.0701331810688505,0.493204099821747,0.22236732743909,0.00757575757575758,0.0255990232211563,0.052863573371958,0.0034445746572008,0.00284700485292658,0.0253473012912867,0.0127556398903647,0.076372845748683,0.103388732332296,0.0544037676057743,0.00554022737664713,0.0541616042528868,0.000792823055543726,0.0166346173795749,0.193181818181818,0.00189393939393939,0.00980392156862745
69,0.859155347570777,1713,TRUE,0.290756660164334,0.0676160620059818,"random search",0.067336788619017,0.129568868031215,-0.221949766505415,-0.139314147302467,0.172348484848485,0.0833333333333333,0.273206315203365,5.8021978021978,91,2,4,12,528,87,0.113826962712703,0.0701331810688505,0.493204099821747,0.22236732743909,0.00757575757575758,0.0255990232211563,0.052863573371958,0.0034445746572008,0.00284700485292658,0.0253473012912867,0.0127556398903647,0.076372845748683,0.103388732332296,0.0544037676057743,0.00554022737664713,0.0541616042528868,0.000792823055543726,0.0166346173795749,0.193181818181818,0.00189393939393939,0.00980392156862745
70,0.801317742094398,1614,TRUE,0.845333418087102,0.481024644803256,"random search",0.09476451198216,0.0559084058085239,-0.217096140000753,-0.285598659505079,0.172348484848485,0.0833333333333333,0.273206315203365,5.8021978021978,91,2,4,12,528,87,0.113826962712703,0.0701331810688505,0.493204099821747,0.22236732743909,0.00757575757575758,0.0255990232211563,0.052863573371958,0.0034445746572008,0.00284700485292658,0.0253473012912867,0.0127556398903647,0.076372845748683,0.103388732332296,0.0544037676057743,0.00554022737664713,0.0541616042528868,0.000792823055543726,0.0166346173795749,0.193181818181818,0.00189393939393939,0.00980392156862745
71,0.390034490963444,1161,TRUE,0.786946108844131,0.130489459028468,"random search",0.08186188356779,0.1326336360827,-0.252945557282299,-0.223768416290176,0.172348484848485,0.0833333333333333,0.273206315203365,5.8021978021978,91,2,4,12,528,87,0.113826962712703,0.0701331810688505,0.493204099821747,0.22236732743909,0.00757575757575758,0.0255990232211563,0.052863573371958,0.0034445746572008,0.00284700485292658,0.0253473012912867,0.0127556398903647,0.076372845748683,0.103388732332296,0.0544037676057743,0.00554022737664713,0.0541616042528868,0.000792823055543726,0.0166346173795749,0.193181818181818,0.00189393939393939,0.00980392156862745
72,0.148753158980981,710,TRUE,0.473688567918725,0.556432435754687,"random search",-0.0841617515830588,0.0534674819653419,-0.248222847251744,-0.0364238840270263,0.172348484848485,0.0833333333333333,0.273206315203365,5.8021978021978,91,2,4,12,528,87,0.113826962712703,0.0701331810688505,0.493204099821747,0.22236732743909,0.00757575757575758,0.0255990232211563,0.052863573371958,0.0034445746572008,0.00284700485292658,0.0253473012912867,0.0127556398903647,0.076372845748683,0.103388732332296,0.0544037676057743,0.00554022737664713,0.0541616042528868,0.000792823055543726,0.0166346173795749,0.193181818181818,0.00189393939393939,0.00980392156862745
73,0.63925044122152,140,TRUE,0.662390132737346,0.601445968030021,"random search",-0.074616129680334,-0.0758949887641236,-0.25077737651365,-0.23390943416915,0.172348484848485,0.0833333333333333,0.273206315203365,5.8021978021978,91,2,4,12,528,87,0.113826962712703,0.0701331810688505,0.493204099821747,0.22236732743909,0.00757575757575758,0.0255990232211563,0.052863573371958,0.0034445746572008,0.00284700485292658,0.0253473012912867,0.0127556398903647,0.076372845748683,0.103388732332296,0.0544037676057743,0.00554022737664713,0.0541616042528868,0.000792823055543726,0.0166346173795749,0.193181818181818,0.00189393939393939,0.00980392156862745
74,0.900101485894993,143,TRUE,0.254610795108601,0.427514381241053,"random search",-0.0366639356038463,0.0441375721934064,-0.224943426627369,-0.134033510571934,0.172348484848485,0.0833333333333333,0.273206315203365,5.8021978021978,91,2,4,12,528,87,0.113826962712703,0.0701331810688505,0.493204099821747,0.22236732743909,0.00757575757575758,0.0255990232211563,0.052863573371958,0.0034445746572008,0.00284700485292658,0.0253473012912867,0.0127556398903647,0.076372845748683,0.103388732332296,0.0544037676057743,0.00554022737664713,0.0541616042528868,0.000792823055543726,0.0166346173795749,0.193181818181818,0.00189393939393939,0.00980392156862745
75,0.160724599147215,1666,TRUE,0.638963543181308,0.537508729845285,"random search",-0.000515337787019732,0.106959633810642,-0.242405354722415,-0.0658423694720702,0.172348484848485,0.0833333333333333,0.273206315203365,5.8021978021978,91,2,4,12,528,87,0.113826962712703,0.0701331810688505,0.493204099821747,0.22236732743909,0.00757575757575758,0.0255990232211563,0.052863573371958,0.0034445746572008,0.00284700485292658,0.0253473012912867,0.0127556398903647,0.076372845748683,0.103388732332296,0.0544037676057743,0.00554022737664713,0.0541616042528868,0.000792823055543726,0.0166346173795749,0.193181818181818,0.00189393939393939,0.00980392156862745
76,0.549033638089895,534,FALSE,0.570049438416027,0.00295866886153817,"random search",0.0470747288119795,-0.0645297926701021,-0.226269380620056,-0.260867486417191,0.172348484848485,0.0833333333333333,0.273206315203365,5.8021978021978,91,2,4,12,528,87,0.113826962712703,0.0701331810688505,0.493204099821747,0.22236732743909,0.00757575757575758,0.0255990232211563,0.052863573371958,0.0034445746572008,0.00284700485292658,0.0253473012912867,0.0127556398903647,0.076372845748683,0.103388732332296,0.0544037676057743,0.00554022737664713,0.0541616042528868,0.000792823055543726,0.0166346173795749,0.193181818181818,0.00189393939393939,0.00980392156862745
77,0.315568039892241,1130,FALSE,0.822957562538795,0.131080469349399,"random search",0.133113474926488,0.167470344562943,-0.235583346251617,-0.195456319981475,0.172348484848485,0.0833333333333333,0.273206315203365,5.8021978021978,91,2,4,12,528,87,0.113826962712703,0.0701331810688505,0.493204099821747,0.22236732743909,0.00757575757575758,0.0255990232211563,0.052863573371958,0.0034445746572008,0.00284700485292658,0.0253473012912867,0.0127556398903647,0.076372845748683,0.103388732332296,0.0544037676057743,0.00554022737664713,0.0541616042528868,0.000792823055543726,0.0166346173795749,0.193181818181818,0.00189393939393939,0.00980392156862745
78,0.16556438151747,1729,FALSE,0.666193587053567,0.528559911064804,"random search",-0.00496819400209869,0.06359287050447,-0.219159137477734,-0.105245478932961,0.172348484848485,0.0833333333333333,0.273206315203365,5.8021978021978,91,2,4,12,528,87,0.113826962712703,0.0701331810688505,0.493204099821747,0.22236732743909,0.00757575757575758,0.0255990232211563,0.052863573371958,0.0034445746572008,0.00284700485292658,0.0253473012912867,0.0127556398903647,0.076372845748683,0.103388732332296,0.0544037676057743,0.00554022737664713,0.0541616042528868,0.000792823055543726,0.0166346173795749,0.193181818181818,0.00189393939393939,0.00980392156862745
79,0.215232492191717,105,TRUE,0.141668010386638,0.652823106618598,"random search",-0.171333000892491,0.0104906773949107,-0.289630272577177,-0.037734379355552,0.172348484848485,0.0833333333333333,0.273206315203365,5.8021978021978,91,2,4,12,528,87,0.113826962712703,0.0701331810688505,0.493204099821747,0.22236732743909,0.00757575757575758,0.0255990232211563,0.052863573371958,0.0034445746572008,0.00284700485292658,0.0253473012912867,0.0127556398903647,0.076372845748683,0.103388732332296,0.0544037676057743,0.00554022737664713,0.0541616042528868,0.000792823055543726,0.0166346173795749,0.193181818181818,0.00189393939393939,0.00980392156862745
80,0.95214102929458,1371,FALSE,0.740817853715271,0.830495106056333,"random search",0.084366166837848,-0.0383387394322052,-0.160150764504224,-0.341373839535007,0.172348484848485,0.0833333333333333,0.273206315203365,5.8021978021978,91,2,4,12,528,87,0.113826962712703,0.0701331810688505,0.493204099821747,0.22236732743909,0.00757575757575758,0.0255990232211563,0.052863573371958,0.0034445746572008,0.00284700485292658,0.0253473012912867,0.0127556398903647,0.076372845748683,0.103388732332296,0.0544037676057743,0.00554022737664713,0.0541616042528868,0.000792823055543726,0.0166346173795749,0.193181818181818,0.00189393939393939,0.00980392156862745
81,0.232058979570866,1264,TRUE,0.76297287880443,0.62222385732457,"random search",-0.0234608883361698,0.0580641545441188,-0.242465835643452,-0.088934743390352,0.172348484848485,0.0833333333333333,0.273206315203365,5.8021978021978,91,2,4,12,528,87,0.113826962712703,0.0701331810688505,0.493204099821747,0.22236732743909,0.00757575757575758,0.0255990232211563,0.052863573371958,0.0034445746572008,0.00284700485292658,0.0253473012912867,0.0127556398903647,0.076372845748683,0.103388732332296,0.0544037676057743,0.00554022737664713,0.0541616042528868,0.000792823055543726,0.0166346173795749,0.193181818181818,0.00189393939393939,0.00980392156862745
82,0.183423778275028,1033,FALSE,0.823231577640399,0.54081042134203,"random search",0.0121011512964929,0.0529195467277068,-0.19054240816588,-0.107121074407434,0.172348484848485,0.0833333333333333,0.273206315203365,5.8021978021978,91,2,4,12,528,87,0.113826962712703,0.0701331810688505,0.493204099821747,0.22236732743909,0.00757575757575758,0.0255990232211563,0.052863573371958,0.0034445746572008,0.00284700485292658,0.0253473012912867,0.0127556398903647,0.076372845748683,0.103388732332296,0.0544037676057743,0.00554022737664713,0.0541616042528868,0.000792823055543726,0.0166346173795749,0.193181818181818,0.00189393939393939,0.00980392156862745
83,0.775092439493164,1394,FALSE,0.697162948804907,0.394513530889526,"random search",0.0366727042149451,-0.313890449323175,-0.188521295600963,-0.318139827637501,0.172348484848485,0.0833333333333333,0.273206315203365,5.8021978021978,91,2,4,12,528,87,0.113826962712703,0.0701331810688505,0.493204099821747,0.22236732743909,0.00757575757575758,0.0255990232211563,0.052863573371958,0.0034445746572008,0.00284700485292658,0.0253473012912867,0.0127556398903647,0.076372845748683,0.103388732332296,0.0544037676057743,0.00554022737664713,0.0541616042528868,0.000792823055543726,0.0166346173795749,0.193181818181818,0.00189393939393939,0.00980392156862745
84,0.890805547358468,1378,TRUE,0.822154771722853,0.351389505667612,"random search",0.111095257178625,0.0664155677842391,-0.228346622365218,-0.305133546727482,0.172348484848485,0.0833333333333333,0.273206315203365,5.8021978021978,91,2,4,12,528,87,0.113826962712703,0.0701331810688505,0.493204099821747,0.22236732743909,0.00757575757575758,0.0255990232211563,0.052863573371958,0.0034445746572008,0.00284700485292658,0.0253473012912867,0.0127556398903647,0.076372845748683,0.103388732332296,0.0544037676057743,0.00554022737664713,0.0541616042528868,0.000792823055543726,0.0166346173795749,0.193181818181818,0.00189393939393939,0.00980392156862745
85,0.647492128657177,1864,FALSE,0.577085673133843,0.691016321303323,"random search",0.102119020885659,0.093102543140968,-0.208776186752794,-0.226980022457915,0.172348484848485,0.0833333333333333,0.273206315203365,5.8021978021978,91,2,4,12,528,87,0.113826962712703,0.0701331810688505,0.493204099821747,0.22236732743909,0.00757575757575758,0.0255990232211563,0.052863573371958,0.0034445746572008,0.00284700485292658,0.0253473012912867,0.0127556398903647,0.076372845748683,0.103388732332296,0.0544037676057743,0.00554022737664713,0.0541616042528868,0.000792823055543726,0.0166346173795749,0.193181818181818,0.00189393939393939,0.00980392156862745
86,0.00867245928384364,1032,FALSE,0.691680056136102,0.182857457781211,"random search",-0.207783270903271,-0.00777331853517138,-0.222092040648914,0.0179079961147973,0.172348484848485,0.0833333333333333,0.273206315203365,5.8021978021978,91,2,4,12,528,87,0.113826962712703,0.0701331810688505,0.493204099821747,0.22236732743909,0.00757575757575758,0.0255990232211563,0.052863573371958,0.0034445746572008,0.00284700485292658,0.0253473012912867,0.0127556398903647,0.076372845748683,0.103388732332296,0.0544037676057743,0.00554022737664713,0.0541616042528868,0.000792823055543726,0.0166346173795749,0.193181818181818,0.00189393939393939,0.00980392156862745
