"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
22,0.244018795201555,1848,FALSE,0.390606949850917,0.521100379759446,"random search",0.408235953763666,0.446926662929469,0.492573086472916,0.549248670031159,0.0953125,0.0031055900621118,0.00187846559299748,10.4918032786885,61,2,3,322,640,58,0.143686338449217,0.0924839889997456,0.592053571428571,0.132240681556157,0.3515625,0.084471852980157,0.0769490860561431,0.0130474039753944,0.0105124491279107,0.0239958001489552,0.0987097553391871,0.104276968986282,0.166041865950784,0.0652484170659083,0.0179254514925273,0.0481509832957794,0.0114878863076669,0.0505987724634056,0.109375,0.0015625,0.0142857142857143
23,0.333911474561319,149,TRUE,0.202329758694395,0.462184145813808,"random search",0.355085039492253,0.39949906692395,0.41602337742865,0.479834165495758,0.0953125,0.0031055900621118,0.00187846559299748,10.4918032786885,61,2,3,322,640,58,0.143686338449217,0.0924839889997456,0.592053571428571,0.132240681556157,0.3515625,0.084471852980157,0.0769490860561431,0.0130474039753944,0.0105124491279107,0.0239958001489552,0.0987097553391871,0.104276968986282,0.166041865950784,0.0652484170659083,0.0179254514925273,0.0481509832957794,0.0114878863076669,0.0505987724634056,0.109375,0.0015625,0.0142857142857143
24,0.0256135249510407,499,TRUE,0.915492749074474,0.761748732300475,"random search",0.2159899597123,0.293136198095098,0.279577301478638,0.36376213932005,0.0953125,0.0031055900621118,0.00187846559299748,10.4918032786885,61,2,3,322,640,58,0.143686338449217,0.0924839889997456,0.592053571428571,0.132240681556157,0.3515625,0.084471852980157,0.0769490860561431,0.0130474039753944,0.0105124491279107,0.0239958001489552,0.0987097553391871,0.104276968986282,0.166041865950784,0.0652484170659083,0.0179254514925273,0.0481509832957794,0.0114878863076669,0.0505987724634056,0.109375,0.0015625,0.0142857142857143
25,0.117418952053413,1063,TRUE,0.426370954886079,0.347731309011579,"random search",0.447158345685851,0.489279831368903,0.532174590215921,0.597448155077442,0.0953125,0.0031055900621118,0.00187846559299748,10.4918032786885,61,2,3,322,640,58,0.143686338449217,0.0924839889997456,0.592053571428571,0.132240681556157,0.3515625,0.084471852980157,0.0769490860561431,0.0130474039753944,0.0105124491279107,0.0239958001489552,0.0987097553391871,0.104276968986282,0.166041865950784,0.0652484170659083,0.0179254514925273,0.0481509832957794,0.0114878863076669,0.0505987724634056,0.109375,0.0015625,0.0142857142857143
26,0.768663161899894,1931,TRUE,0.829901477927342,0.966779547510669,"random search",-0.498395089812892,-0.00405942646843038,0.101870994983652,0.18972889027435,0.0953125,0.0031055900621118,0.00187846559299748,10.4918032786885,61,2,3,322,640,58,0.143686338449217,0.0924839889997456,0.592053571428571,0.132240681556157,0.3515625,0.084471852980157,0.0769490860561431,0.0130474039753944,0.0105124491279107,0.0239958001489552,0.0987097553391871,0.104276968986282,0.166041865950784,0.0652484170659083,0.0179254514925273,0.0481509832957794,0.0114878863076669,0.0505987724634056,0.109375,0.0015625,0.0142857142857143
27,0.475356980925426,1494,FALSE,0.22111924032215,0.16112313605845,"random search",0.444707246824397,0.479417618035384,0.519566561519731,0.577402763610801,0.0953125,0.0031055900621118,0.00187846559299748,10.4918032786885,61,2,3,322,640,58,0.143686338449217,0.0924839889997456,0.592053571428571,0.132240681556157,0.3515625,0.084471852980157,0.0769490860561431,0.0130474039753944,0.0105124491279107,0.0239958001489552,0.0987097553391871,0.104276968986282,0.166041865950784,0.0652484170659083,0.0179254514925273,0.0481509832957794,0.0114878863076669,0.0505987724634056,0.109375,0.0015625,0.0142857142857143
28,0.893172952812165,1721,TRUE,0.221336110332049,0.275340717518702,"random search",0.427917243576093,0.463732131321763,0.506892767129951,0.563223016741956,0.0953125,0.0031055900621118,0.00187846559299748,10.4918032786885,61,2,3,322,640,58,0.143686338449217,0.0924839889997456,0.592053571428571,0.132240681556157,0.3515625,0.084471852980157,0.0769490860561431,0.0130474039753944,0.0105124491279107,0.0239958001489552,0.0987097553391871,0.104276968986282,0.166041865950784,0.0652484170659083,0.0179254514925273,0.0481509832957794,0.0114878863076669,0.0505987724634056,0.109375,0.0015625,0.0142857142857143
29,0.830926443450153,1434,FALSE,0.879217083752155,0.971419421490282,"random search",-0.458095769702427,-0.00111954779355306,0.0811575176946072,0.160877639337764,0.0953125,0.0031055900621118,0.00187846559299748,10.4918032786885,61,2,3,322,640,58,0.143686338449217,0.0924839889997456,0.592053571428571,0.132240681556157,0.3515625,0.084471852980157,0.0769490860561431,0.0130474039753944,0.0105124491279107,0.0239958001489552,0.0987097553391871,0.104276968986282,0.166041865950784,0.0652484170659083,0.0179254514925273,0.0481509832957794,0.0114878863076669,0.0505987724634056,0.109375,0.0015625,0.0142857142857143
30,0.524415583815426,393,TRUE,0.705853538191877,0.0561325931921601,"random search",0.537530139320376,0.551739730472251,0.631002502971433,0.677087255095545,0.0953125,0.0031055900621118,0.00187846559299748,10.4918032786885,61,2,3,322,640,58,0.143686338449217,0.0924839889997456,0.592053571428571,0.132240681556157,0.3515625,0.084471852980157,0.0769490860561431,0.0130474039753944,0.0105124491279107,0.0239958001489552,0.0987097553391871,0.104276968986282,0.166041865950784,0.0652484170659083,0.0179254514925273,0.0481509832957794,0.0114878863076669,0.0505987724634056,0.109375,0.0015625,0.0142857142857143
31,0.428879278479144,1181,FALSE,0.972113408148289,0.765548943774775,"random search",0.385962347498128,0.406397540945257,0.465290752433978,0.489991387600835,0.0953125,0.0031055900621118,0.00187846559299748,10.4918032786885,61,2,3,322,640,58,0.143686338449217,0.0924839889997456,0.592053571428571,0.132240681556157,0.3515625,0.084471852980157,0.0769490860561431,0.0130474039753944,0.0105124491279107,0.0239958001489552,0.0987097553391871,0.104276968986282,0.166041865950784,0.0652484170659083,0.0179254514925273,0.0481509832957794,0.0114878863076669,0.0505987724634056,0.109375,0.0015625,0.0142857142857143
32,0.353278642287478,1648,TRUE,0.20318500911817,0.256721355021,"random search",0.408565328542969,0.452500141217472,0.485540825191845,0.548052966845414,0.0953125,0.0031055900621118,0.00187846559299748,10.4918032786885,61,2,3,322,640,58,0.143686338449217,0.0924839889997456,0.592053571428571,0.132240681556157,0.3515625,0.084471852980157,0.0769490860561431,0.0130474039753944,0.0105124491279107,0.0239958001489552,0.0987097553391871,0.104276968986282,0.166041865950784,0.0652484170659083,0.0179254514925273,0.0481509832957794,0.0114878863076669,0.0505987724634056,0.109375,0.0015625,0.0142857142857143
33,0.213887221412733,1692,FALSE,0.487409785320051,0.866296808933839,"random search",0.036626596859944,0.145740646857908,0.113791648069982,0.199410828933007,0.0953125,0.0031055900621118,0.00187846559299748,10.4918032786885,61,2,3,322,640,58,0.143686338449217,0.0924839889997456,0.592053571428571,0.132240681556157,0.3515625,0.084471852980157,0.0769490860561431,0.0130474039753944,0.0105124491279107,0.0239958001489552,0.0987097553391871,0.104276968986282,0.166041865950784,0.0652484170659083,0.0179254514925273,0.0481509832957794,0.0114878863076669,0.0505987724634056,0.109375,0.0015625,0.0142857142857143
34,0.164114092243835,1140,TRUE,0.251402073074132,0.312583454418927,"random search",0.418436276104344,0.464186034974602,0.490745463285725,0.560068339604774,0.0953125,0.0031055900621118,0.00187846559299748,10.4918032786885,61,2,3,322,640,58,0.143686338449217,0.0924839889997456,0.592053571428571,0.132240681556157,0.3515625,0.084471852980157,0.0769490860561431,0.0130474039753944,0.0105124491279107,0.0239958001489552,0.0987097553391871,0.104276968986282,0.166041865950784,0.0652484170659083,0.0179254514925273,0.0481509832957794,0.0114878863076669,0.0505987724634056,0.109375,0.0015625,0.0142857142857143
35,0.154823060147464,1453,FALSE,0.7186846481869,0.548518841154873,"random search",0.461132520838458,0.495654248913294,0.544895045169807,0.595904773275822,0.0953125,0.0031055900621118,0.00187846559299748,10.4918032786885,61,2,3,322,640,58,0.143686338449217,0.0924839889997456,0.592053571428571,0.132240681556157,0.3515625,0.084471852980157,0.0769490860561431,0.0130474039753944,0.0105124491279107,0.0239958001489552,0.0987097553391871,0.104276968986282,0.166041865950784,0.0652484170659083,0.0179254514925273,0.0481509832957794,0.0114878863076669,0.0505987724634056,0.109375,0.0015625,0.0142857142857143
36,0.787964333081618,367,FALSE,0.311167108826339,0.667263294802979,"random search",0.260313806377357,0.317250251904011,0.346073139747153,0.403340290649397,0.0953125,0.0031055900621118,0.00187846559299748,10.4918032786885,61,2,3,322,640,58,0.143686338449217,0.0924839889997456,0.592053571428571,0.132240681556157,0.3515625,0.084471852980157,0.0769490860561431,0.0130474039753944,0.0105124491279107,0.0239958001489552,0.0987097553391871,0.104276968986282,0.166041865950784,0.0652484170659083,0.0179254514925273,0.0481509832957794,0.0114878863076669,0.0505987724634056,0.109375,0.0015625,0.0142857142857143
37,0.00837910361588001,1709,FALSE,0.119318813481368,0.680309051182121,"random search",-0.521971893023336,-0.00647257105207388,-0.37912876865779,-0.00284893824983423,0.0953125,0.0031055900621118,0.00187846559299748,10.4918032786885,61,2,3,322,640,58,0.143686338449217,0.0924839889997456,0.592053571428571,0.132240681556157,0.3515625,0.084471852980157,0.0769490860561431,0.0130474039753944,0.0105124491279107,0.0239958001489552,0.0987097553391871,0.104276968986282,0.166041865950784,0.0652484170659083,0.0179254514925273,0.0481509832957794,0.0114878863076669,0.0505987724634056,0.109375,0.0015625,0.0142857142857143
38,0.964186150114983,1584,TRUE,0.161116128764115,0.104131531901658,"random search",0.393573411576683,0.434884251590705,0.468861685929217,0.525429159287293,0.0953125,0.0031055900621118,0.00187846559299748,10.4918032786885,61,2,3,322,640,58,0.143686338449217,0.0924839889997456,0.592053571428571,0.132240681556157,0.3515625,0.084471852980157,0.0769490860561431,0.0130474039753944,0.0105124491279107,0.0239958001489552,0.0987097553391871,0.104276968986282,0.166041865950784,0.0652484170659083,0.0179254514925273,0.0481509832957794,0.0114878863076669,0.0505987724634056,0.109375,0.0015625,0.0142857142857143
