"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
44,0.490478922612965,798,TRUE,0.522332380339503,0.645612161140889,"random search",0.710812452902856,0.697540096637173,0.558674353070345,0.636039954319647,0.348432055749129,0.00625,0.00410036044151709,2.87,100,3,4,160,287,96,0.321645423814656,0.218367200034401,0.544129399354282,0.224975647763179,0.104529616724739,0.02840336645695,0.0255222810283726,0.00145586841446023,0.00103178767196018,0.00324924255531854,0.05677741947172,0.0827967236671355,0.150103767088078,0.0511959869824664,0.00889027080596145,0.0574816400522109,0.00108925587299113,0.010729638814046,0.379790940766551,0.00348432055749129,0.00917431192660551
45,0.297742744674906,698,TRUE,0.337871589139104,0.28964284947142,"random search",0.775187514059004,0.763939349795256,0.65119985267981,0.78427444771169,0.348432055749129,0.00625,0.00410036044151709,2.87,100,3,4,160,287,96,0.321645423814656,0.218367200034401,0.544129399354282,0.224975647763179,0.104529616724739,0.02840336645695,0.0255222810283726,0.00145586841446023,0.00103178767196018,0.00324924255531854,0.05677741947172,0.0827967236671355,0.150103767088078,0.0511959869824664,0.00889027080596145,0.0574816400522109,0.00108925587299113,0.010729638814046,0.379790940766551,0.00348432055749129,0.00917431192660551
46,0.0100768860429525,534,TRUE,0.501696203672327,0.93329790327698,"random search",-0.582886104818903,-0.0169833944741073,-0.594350099146645,-0.000707130350076524,0.348432055749129,0.00625,0.00410036044151709,2.87,100,3,4,160,287,96,0.321645423814656,0.218367200034401,0.544129399354282,0.224975647763179,0.104529616724739,0.02840336645695,0.0255222810283726,0.00145586841446023,0.00103178767196018,0.00324924255531854,0.05677741947172,0.0827967236671355,0.150103767088078,0.0511959869824664,0.00889027080596145,0.0574816400522109,0.00108925587299113,0.010729638814046,0.379790940766551,0.00348432055749129,0.00917431192660551
47,0.401679148199037,236,TRUE,0.176912519941106,0.589766847202554,"random search",0.643172960696684,0.654369941484899,0.50300245584236,0.585852570937687,0.348432055749129,0.00625,0.00410036044151709,2.87,100,3,4,160,287,96,0.321645423814656,0.218367200034401,0.544129399354282,0.224975647763179,0.104529616724739,0.02840336645695,0.0255222810283726,0.00145586841446023,0.00103178767196018,0.00324924255531854,0.05677741947172,0.0827967236671355,0.150103767088078,0.0511959869824664,0.00889027080596145,0.0574816400522109,0.00108925587299113,0.010729638814046,0.379790940766551,0.00348432055749129,0.00917431192660551
48,0.182703351834789,1443,FALSE,0.602853212575428,0.604154853383079,"random search",0.743038395324541,0.75126835210756,0.613564705858988,0.754181659787928,0.348432055749129,0.00625,0.00410036044151709,2.87,100,3,4,160,287,96,0.321645423814656,0.218367200034401,0.544129399354282,0.224975647763179,0.104529616724739,0.02840336645695,0.0255222810283726,0.00145586841446023,0.00103178767196018,0.00324924255531854,0.05677741947172,0.0827967236671355,0.150103767088078,0.0511959869824664,0.00889027080596145,0.0574816400522109,0.00108925587299113,0.010729638814046,0.379790940766551,0.00348432055749129,0.00917431192660551
49,0.521895694779232,1424,TRUE,0.48779954884667,0.811319979606196,"random search",0.632182026090893,0.631760452142756,0.497099900531082,0.560749095941536,0.348432055749129,0.00625,0.00410036044151709,2.87,100,3,4,160,287,96,0.321645423814656,0.218367200034401,0.544129399354282,0.224975647763179,0.104529616724739,0.02840336645695,0.0255222810283726,0.00145586841446023,0.00103178767196018,0.00324924255531854,0.05677741947172,0.0827967236671355,0.150103767088078,0.0511959869824664,0.00889027080596145,0.0574816400522109,0.00108925587299113,0.010729638814046,0.379790940766551,0.00348432055749129,0.00917431192660551
50,0.594870451372117,947,TRUE,0.994703780068085,0.124087332515046,"random search",0.849939685924027,0.805581684493336,0.729470563133833,0.852439078977907,0.348432055749129,0.00625,0.00410036044151709,2.87,100,3,4,160,287,96,0.321645423814656,0.218367200034401,0.544129399354282,0.224975647763179,0.104529616724739,0.02840336645695,0.0255222810283726,0.00145586841446023,0.00103178767196018,0.00324924255531854,0.05677741947172,0.0827967236671355,0.150103767088078,0.0511959869824664,0.00889027080596145,0.0574816400522109,0.00108925587299113,0.010729638814046,0.379790940766551,0.00348432055749129,0.00917431192660551
51,0.288404552731663,1580,FALSE,0.840053108893335,0.761931433342397,"random search",0.660555887265347,0.626175261378329,0.498962086130384,0.558055213500384,0.348432055749129,0.00625,0.00410036044151709,2.87,100,3,4,160,287,96,0.321645423814656,0.218367200034401,0.544129399354282,0.224975647763179,0.104529616724739,0.02840336645695,0.0255222810283726,0.00145586841446023,0.00103178767196018,0.00324924255531854,0.05677741947172,0.0827967236671355,0.150103767088078,0.0511959869824664,0.00889027080596145,0.0574816400522109,0.00108925587299113,0.010729638814046,0.379790940766551,0.00348432055749129,0.00917431192660551
52,0.629227054771036,704,TRUE,0.194229986611754,0.454551995033398,"random search",0.699586283017396,0.69157262150893,0.565316863682551,0.659819647998146,0.348432055749129,0.00625,0.00410036044151709,2.87,100,3,4,160,287,96,0.321645423814656,0.218367200034401,0.544129399354282,0.224975647763179,0.104529616724739,0.02840336645695,0.0255222810283726,0.00145586841446023,0.00103178767196018,0.00324924255531854,0.05677741947172,0.0827967236671355,0.150103767088078,0.0511959869824664,0.00889027080596145,0.0574816400522109,0.00108925587299113,0.010729638814046,0.379790940766551,0.00348432055749129,0.00917431192660551
53,0.983495857100934,1916,TRUE,0.417777013243176,0.600118295289576,"random search",0.723244719251367,0.70239918760715,0.581554381891986,0.668116029349203,0.348432055749129,0.00625,0.00410036044151709,2.87,100,3,4,160,287,96,0.321645423814656,0.218367200034401,0.544129399354282,0.224975647763179,0.104529616724739,0.02840336645695,0.0255222810283726,0.00145586841446023,0.00103178767196018,0.00324924255531854,0.05677741947172,0.0827967236671355,0.150103767088078,0.0511959869824664,0.00889027080596145,0.0574816400522109,0.00108925587299113,0.010729638814046,0.379790940766551,0.00348432055749129,0.00917431192660551
54,0.0563791368622333,816,FALSE,0.977332788240165,0.136993378400803,"random search",0.789523664922217,0.78048912205705,0.675538660472598,0.836878284589247,0.348432055749129,0.00625,0.00410036044151709,2.87,100,3,4,160,287,96,0.321645423814656,0.218367200034401,0.544129399354282,0.224975647763179,0.104529616724739,0.02840336645695,0.0255222810283726,0.00145586841446023,0.00103178767196018,0.00324924255531854,0.05677741947172,0.0827967236671355,0.150103767088078,0.0511959869824664,0.00889027080596145,0.0574816400522109,0.00108925587299113,0.010729638814046,0.379790940766551,0.00348432055749129,0.00917431192660551
55,0.739948031259701,1252,TRUE,0.872691780305468,0.417071914300323,"random search",0.841737719641093,0.800518031659858,0.716986925613262,0.835204781927362,0.348432055749129,0.00625,0.00410036044151709,2.87,100,3,4,160,287,96,0.321645423814656,0.218367200034401,0.544129399354282,0.224975647763179,0.104529616724739,0.02840336645695,0.0255222810283726,0.00145586841446023,0.00103178767196018,0.00324924255531854,0.05677741947172,0.0827967236671355,0.150103767088078,0.0511959869824664,0.00889027080596145,0.0574816400522109,0.00108925587299113,0.010729638814046,0.379790940766551,0.00348432055749129,0.00917431192660551
56,0.685805345419794,1589,TRUE,0.504102220595814,0.332172129536048,"random search",0.82594920517933,0.783118290792745,0.693844055336761,0.819275846148879,0.348432055749129,0.00625,0.00410036044151709,2.87,100,3,4,160,287,96,0.321645423814656,0.218367200034401,0.544129399354282,0.224975647763179,0.104529616724739,0.02840336645695,0.0255222810283726,0.00145586841446023,0.00103178767196018,0.00324924255531854,0.05677741947172,0.0827967236671355,0.150103767088078,0.0511959869824664,0.00889027080596145,0.0574816400522109,0.00108925587299113,0.010729638814046,0.379790940766551,0.00348432055749129,0.00917431192660551
57,0.223277035634965,547,FALSE,0.78702354170382,0.58309636102058,"random search",0.786216889463523,0.773478828269677,0.650601817759923,0.780538311840152,0.348432055749129,0.00625,0.00410036044151709,2.87,100,3,4,160,287,96,0.321645423814656,0.218367200034401,0.544129399354282,0.224975647763179,0.104529616724739,0.02840336645695,0.0255222810283726,0.00145586841446023,0.00103178767196018,0.00324924255531854,0.05677741947172,0.0827967236671355,0.150103767088078,0.0511959869824664,0.00889027080596145,0.0574816400522109,0.00108925587299113,0.010729638814046,0.379790940766551,0.00348432055749129,0.00917431192660551
58,0.0508950387593359,651,FALSE,0.372206203918904,0.301417445065454,"random search",0.708114557590096,0.728077739377516,0.603262604283766,0.75725657335568,0.348432055749129,0.00625,0.00410036044151709,2.87,100,3,4,160,287,96,0.321645423814656,0.218367200034401,0.544129399354282,0.224975647763179,0.104529616724739,0.02840336645695,0.0255222810283726,0.00145586841446023,0.00103178767196018,0.00324924255531854,0.05677741947172,0.0827967236671355,0.150103767088078,0.0511959869824664,0.00889027080596145,0.0574816400522109,0.00108925587299113,0.010729638814046,0.379790940766551,0.00348432055749129,0.00917431192660551
59,0.55112979747355,1633,FALSE,0.868375771772116,0.66584528516978,"random search",0.809418516106281,0.760030901905093,0.684679795595823,0.792247074475567,0.348432055749129,0.00625,0.00410036044151709,2.87,100,3,4,160,287,96,0.321645423814656,0.218367200034401,0.544129399354282,0.224975647763179,0.104529616724739,0.02840336645695,0.0255222810283726,0.00145586841446023,0.00103178767196018,0.00324924255531854,0.05677741947172,0.0827967236671355,0.150103767088078,0.0511959869824664,0.00889027080596145,0.0574816400522109,0.00108925587299113,0.010729638814046,0.379790940766551,0.00348432055749129,0.00917431192660551
60,0.967899493873119,916,FALSE,0.352309519192204,0.830773202469572,"random search",-0.496105497926808,-0.00353014473890356,-0.435182333732839,-0.000801204588449567,0.348432055749129,0.00625,0.00410036044151709,2.87,100,3,4,160,287,96,0.321645423814656,0.218367200034401,0.544129399354282,0.224975647763179,0.104529616724739,0.02840336645695,0.0255222810283726,0.00145586841446023,0.00103178767196018,0.00324924255531854,0.05677741947172,0.0827967236671355,0.150103767088078,0.0511959869824664,0.00889027080596145,0.0574816400522109,0.00108925587299113,0.010729638814046,0.379790940766551,0.00348432055749129,0.00917431192660551
61,0.457288403064013,1900,TRUE,0.787392709217966,0.857485993299633,"random search",0.662839198317406,0.635896284272373,0.499664489570742,0.547267244520531,0.348432055749129,0.00625,0.00410036044151709,2.87,100,3,4,160,287,96,0.321645423814656,0.218367200034401,0.544129399354282,0.224975647763179,0.104529616724739,0.02840336645695,0.0255222810283726,0.00145586841446023,0.00103178767196018,0.00324924255531854,0.05677741947172,0.0827967236671355,0.150103767088078,0.0511959869824664,0.00889027080596145,0.0574816400522109,0.00108925587299113,0.010729638814046,0.379790940766551,0.00348432055749129,0.00917431192660551
62,0.658072233200073,1081,TRUE,0.90278601332102,0.300923409406096,"random search",0.838660127325709,0.797767141684928,0.731707657231473,0.854758533126586,0.348432055749129,0.00625,0.00410036044151709,2.87,100,3,4,160,287,96,0.321645423814656,0.218367200034401,0.544129399354282,0.224975647763179,0.104529616724739,0.02840336645695,0.0255222810283726,0.00145586841446023,0.00103178767196018,0.00324924255531854,0.05677741947172,0.0827967236671355,0.150103767088078,0.0511959869824664,0.00889027080596145,0.0574816400522109,0.00108925587299113,0.010729638814046,0.379790940766551,0.00348432055749129,0.00917431192660551
63,0.289727872237563,1494,FALSE,0.941987026343122,0.74715253780596,"random search",0.695962787659341,0.676034895532072,0.536202854481971,0.607248958425975,0.348432055749129,0.00625,0.00410036044151709,2.87,100,3,4,160,287,96,0.321645423814656,0.218367200034401,0.544129399354282,0.224975647763179,0.104529616724739,0.02840336645695,0.0255222810283726,0.00145586841446023,0.00103178767196018,0.00324924255531854,0.05677741947172,0.0827967236671355,0.150103767088078,0.0511959869824664,0.00889027080596145,0.0574816400522109,0.00108925587299113,0.010729638814046,0.379790940766551,0.00348432055749129,0.00917431192660551
64,0.132798929698765,1608,FALSE,0.360234716976993,0.10709524108097,"random search",0.761576008267391,0.766528412326315,0.643911352884162,0.794066968717546,0.348432055749129,0.00625,0.00410036044151709,2.87,100,3,4,160,287,96,0.321645423814656,0.218367200034401,0.544129399354282,0.224975647763179,0.104529616724739,0.02840336645695,0.0255222810283726,0.00145586841446023,0.00103178767196018,0.00324924255531854,0.05677741947172,0.0827967236671355,0.150103767088078,0.0511959869824664,0.00889027080596145,0.0574816400522109,0.00108925587299113,0.010729638814046,0.379790940766551,0.00348432055749129,0.00917431192660551
65,0.923946186900139,152,FALSE,0.608327764412388,0.702102440642193,"random search",0.703396394256917,0.632754220093338,0.533131665812204,0.549627617975417,0.348432055749129,0.00625,0.00410036044151709,2.87,100,3,4,160,287,96,0.321645423814656,0.218367200034401,0.544129399354282,0.224975647763179,0.104529616724739,0.02840336645695,0.0255222810283726,0.00145586841446023,0.00103178767196018,0.00324924255531854,0.05677741947172,0.0827967236671355,0.150103767088078,0.0511959869824664,0.00889027080596145,0.0574816400522109,0.00108925587299113,0.010729638814046,0.379790940766551,0.00348432055749129,0.00917431192660551
66,0.468374958727509,1359,FALSE,0.802886440139264,0.278883049963042,"random search",0.845663395640097,0.803845505899105,0.73881439094139,0.862169190776514,0.348432055749129,0.00625,0.00410036044151709,2.87,100,3,4,160,287,96,0.321645423814656,0.218367200034401,0.544129399354282,0.224975647763179,0.104529616724739,0.02840336645695,0.0255222810283726,0.00145586841446023,0.00103178767196018,0.00324924255531854,0.05677741947172,0.0827967236671355,0.150103767088078,0.0511959869824664,0.00889027080596145,0.0574816400522109,0.00108925587299113,0.010729638814046,0.379790940766551,0.00348432055749129,0.00917431192660551
67,0.223170296987519,950,TRUE,0.235640118108131,0.518518516095355,"random search",0.658872342850774,0.667896619715443,0.523475093059258,0.617449483919579,0.348432055749129,0.00625,0.00410036044151709,2.87,100,3,4,160,287,96,0.321645423814656,0.218367200034401,0.544129399354282,0.224975647763179,0.104529616724739,0.02840336645695,0.0255222810283726,0.00145586841446023,0.00103178767196018,0.00324924255531854,0.05677741947172,0.0827967236671355,0.150103767088078,0.0511959869824664,0.00889027080596145,0.0574816400522109,0.00108925587299113,0.010729638814046,0.379790940766551,0.00348432055749129,0.00917431192660551
68,0.331850781803951,1470,FALSE,0.836119963484816,0.509915280621499,"random search",0.825142833283418,0.784834181430756,0.678369838064455,0.792554731077112,0.348432055749129,0.00625,0.00410036044151709,2.87,100,3,4,160,287,96,0.321645423814656,0.218367200034401,0.544129399354282,0.224975647763179,0.104529616724739,0.02840336645695,0.0255222810283726,0.00145586841446023,0.00103178767196018,0.00324924255531854,0.05677741947172,0.0827967236671355,0.150103767088078,0.0511959869824664,0.00889027080596145,0.0574816400522109,0.00108925587299113,0.010729638814046,0.379790940766551,0.00348432055749129,0.00917431192660551
69,0.553406598512083,329,TRUE,0.192957288492471,0.809310108888894,"random search",-0.528718716156935,-0.00858792531230446,-0.505865316426673,-0.000649960748075884,0.348432055749129,0.00625,0.00410036044151709,2.87,100,3,4,160,287,96,0.321645423814656,0.218367200034401,0.544129399354282,0.224975647763179,0.104529616724739,0.02840336645695,0.0255222810283726,0.00145586841446023,0.00103178767196018,0.00324924255531854,0.05677741947172,0.0827967236671355,0.150103767088078,0.0511959869824664,0.00889027080596145,0.0574816400522109,0.00108925587299113,0.010729638814046,0.379790940766551,0.00348432055749129,0.00917431192660551
70,0.832193372771144,707,TRUE,0.361159564019181,0.962090167915449,"random search",-0.478914556140563,-0.00265278173898031,-0.570928431002112,-0.000788806163421141,0.348432055749129,0.00625,0.00410036044151709,2.87,100,3,4,160,287,96,0.321645423814656,0.218367200034401,0.544129399354282,0.224975647763179,0.104529616724739,0.02840336645695,0.0255222810283726,0.00145586841446023,0.00103178767196018,0.00324924255531854,0.05677741947172,0.0827967236671355,0.150103767088078,0.0511959869824664,0.00889027080596145,0.0574816400522109,0.00108925587299113,0.010729638814046,0.379790940766551,0.00348432055749129,0.00917431192660551
71,0.4497132061515,678,TRUE,0.806873438437469,0.325393001083285,"random search",0.83492675083087,0.798114186056432,0.713277753438168,0.841917214261978,0.348432055749129,0.00625,0.00410036044151709,2.87,100,3,4,160,287,96,0.321645423814656,0.218367200034401,0.544129399354282,0.224975647763179,0.104529616724739,0.02840336645695,0.0255222810283726,0.00145586841446023,0.00103178767196018,0.00324924255531854,0.05677741947172,0.0827967236671355,0.150103767088078,0.0511959869824664,0.00889027080596145,0.0574816400522109,0.00108925587299113,0.010729638814046,0.379790940766551,0.00348432055749129,0.00917431192660551
72,0.144397563766688,1952,FALSE,0.277484344388358,0.831213353434578,"random search",-0.547964185585321,-0.0105625114673926,-0.60457314388125,-0.000820519413820664,0.348432055749129,0.00625,0.00410036044151709,2.87,100,3,4,160,287,96,0.321645423814656,0.218367200034401,0.544129399354282,0.224975647763179,0.104529616724739,0.02840336645695,0.0255222810283726,0.00145586841446023,0.00103178767196018,0.00324924255531854,0.05677741947172,0.0827967236671355,0.150103767088078,0.0511959869824664,0.00889027080596145,0.0574816400522109,0.00108925587299113,0.010729638814046,0.379790940766551,0.00348432055749129,0.00917431192660551
73,0.0532199961598963,1139,FALSE,0.330608142609708,0.937711608596146,"random search",-0.509736316105557,-0.00519368859249059,-0.424251593787844,-0.000922832573418741,0.348432055749129,0.00625,0.00410036044151709,2.87,100,3,4,160,287,96,0.321645423814656,0.218367200034401,0.544129399354282,0.224975647763179,0.104529616724739,0.02840336645695,0.0255222810283726,0.00145586841446023,0.00103178767196018,0.00324924255531854,0.05677741947172,0.0827967236671355,0.150103767088078,0.0511959869824664,0.00889027080596145,0.0574816400522109,0.00108925587299113,0.010729638814046,0.379790940766551,0.00348432055749129,0.00917431192660551
74,0.614390200469643,760,TRUE,0.545142216677778,0.381374286254868,"random search",0.82056565575765,0.784757836847368,0.691805625676533,0.812187269975079,0.348432055749129,0.00625,0.00410036044151709,2.87,100,3,4,160,287,96,0.321645423814656,0.218367200034401,0.544129399354282,0.224975647763179,0.104529616724739,0.02840336645695,0.0255222810283726,0.00145586841446023,0.00103178767196018,0.00324924255531854,0.05677741947172,0.0827967236671355,0.150103767088078,0.0511959869824664,0.00889027080596145,0.0574816400522109,0.00108925587299113,0.010729638814046,0.379790940766551,0.00348432055749129,0.00917431192660551
75,0.477442492265254,850,TRUE,0.837823330494575,0.238426855066791,"random search",0.836818381418263,0.792441724064399,0.717902585905427,0.845054742216737,0.348432055749129,0.00625,0.00410036044151709,2.87,100,3,4,160,287,96,0.321645423814656,0.218367200034401,0.544129399354282,0.224975647763179,0.104529616724739,0.02840336645695,0.0255222810283726,0.00145586841446023,0.00103178767196018,0.00324924255531854,0.05677741947172,0.0827967236671355,0.150103767088078,0.0511959869824664,0.00889027080596145,0.0574816400522109,0.00108925587299113,0.010729638814046,0.379790940766551,0.00348432055749129,0.00917431192660551
76,0.453158744843677,583,TRUE,0.80583937226329,0.264858214883134,"random search",0.834738524873487,0.807029688684144,0.713307507680849,0.842705818972162,0.348432055749129,0.00625,0.00410036044151709,2.87,100,3,4,160,287,96,0.321645423814656,0.218367200034401,0.544129399354282,0.224975647763179,0.104529616724739,0.02840336645695,0.0255222810283726,0.00145586841446023,0.00103178767196018,0.00324924255531854,0.05677741947172,0.0827967236671355,0.150103767088078,0.0511959869824664,0.00889027080596145,0.0574816400522109,0.00108925587299113,0.010729638814046,0.379790940766551,0.00348432055749129,0.00917431192660551
77,0.392579815350473,67,TRUE,0.144980821409263,0.758456817362458,"random search",-0.516141447900738,-0.0131633290541773,-0.363262497622205,-0.000879708426600567,0.348432055749129,0.00625,0.00410036044151709,2.87,100,3,4,160,287,96,0.321645423814656,0.218367200034401,0.544129399354282,0.224975647763179,0.104529616724739,0.02840336645695,0.0255222810283726,0.00145586841446023,0.00103178767196018,0.00324924255531854,0.05677741947172,0.0827967236671355,0.150103767088078,0.0511959869824664,0.00889027080596145,0.0574816400522109,0.00108925587299113,0.010729638814046,0.379790940766551,0.00348432055749129,0.00917431192660551
78,0.65232882858254,1492,FALSE,0.992060380522162,0.0173244443722069,"random search",0.8639683768902,0.78844566626113,0.73715955587663,0.852181228775784,0.348432055749129,0.00625,0.00410036044151709,2.87,100,3,4,160,287,96,0.321645423814656,0.218367200034401,0.544129399354282,0.224975647763179,0.104529616724739,0.02840336645695,0.0255222810283726,0.00145586841446023,0.00103178767196018,0.00324924255531854,0.05677741947172,0.0827967236671355,0.150103767088078,0.0511959869824664,0.00889027080596145,0.0574816400522109,0.00108925587299113,0.010729638814046,0.379790940766551,0.00348432055749129,0.00917431192660551
79,0.61336826113984,538,FALSE,0.694408830814064,0.994861032115296,"random search",-0.513874568545097,-0.00542141876653024,-0.312597573415263,-0.000857419180678942,0.348432055749129,0.00625,0.00410036044151709,2.87,100,3,4,160,287,96,0.321645423814656,0.218367200034401,0.544129399354282,0.224975647763179,0.104529616724739,0.02840336645695,0.0255222810283726,0.00145586841446023,0.00103178767196018,0.00324924255531854,0.05677741947172,0.0827967236671355,0.150103767088078,0.0511959869824664,0.00889027080596145,0.0574816400522109,0.00108925587299113,0.010729638814046,0.379790940766551,0.00348432055749129,0.00917431192660551
80,0.861992568708956,927,TRUE,0.16288845767267,0.655146652134135,"random search",0.549077709080073,0.618793294088299,0.471900154456818,0.579041011603275,0.348432055749129,0.00625,0.00410036044151709,2.87,100,3,4,160,287,96,0.321645423814656,0.218367200034401,0.544129399354282,0.224975647763179,0.104529616724739,0.02840336645695,0.0255222810283726,0.00145586841446023,0.00103178767196018,0.00324924255531854,0.05677741947172,0.0827967236671355,0.150103767088078,0.0511959869824664,0.00889027080596145,0.0574816400522109,0.00108925587299113,0.010729638814046,0.379790940766551,0.00348432055749129,0.00917431192660551
81,0.0387373291887343,1184,FALSE,0.883131973794661,0.170835643308237,"random search",0.758730430588227,0.766802083166658,0.652124721233259,0.819282078064547,0.348432055749129,0.00625,0.00410036044151709,2.87,100,3,4,160,287,96,0.321645423814656,0.218367200034401,0.544129399354282,0.224975647763179,0.104529616724739,0.02840336645695,0.0255222810283726,0.00145586841446023,0.00103178767196018,0.00324924255531854,0.05677741947172,0.0827967236671355,0.150103767088078,0.0511959869824664,0.00889027080596145,0.0574816400522109,0.00108925587299113,0.010729638814046,0.379790940766551,0.00348432055749129,0.00917431192660551
82,0.690849408274516,1535,FALSE,0.911656457185745,0.250942508690059,"random search",0.856795038869775,0.781925677013559,0.755879918766609,0.872971487132342,0.348432055749129,0.00625,0.00410036044151709,2.87,100,3,4,160,287,96,0.321645423814656,0.218367200034401,0.544129399354282,0.224975647763179,0.104529616724739,0.02840336645695,0.0255222810283726,0.00145586841446023,0.00103178767196018,0.00324924255531854,0.05677741947172,0.0827967236671355,0.150103767088078,0.0511959869824664,0.00889027080596145,0.0574816400522109,0.00108925587299113,0.010729638814046,0.379790940766551,0.00348432055749129,0.00917431192660551
83,0.104944705497473,1355,FALSE,0.162492658128031,0.853920933092013,"random search",-0.475826768256881,-0.00217063294366815,-0.348781685672815,-0.00099195065484059,0.348432055749129,0.00625,0.00410036044151709,2.87,100,3,4,160,287,96,0.321645423814656,0.218367200034401,0.544129399354282,0.224975647763179,0.104529616724739,0.02840336645695,0.0255222810283726,0.00145586841446023,0.00103178767196018,0.00324924255531854,0.05677741947172,0.0827967236671355,0.150103767088078,0.0511959869824664,0.00889027080596145,0.0574816400522109,0.00108925587299113,0.010729638814046,0.379790940766551,0.00348432055749129,0.00917431192660551
84,0.298917362000793,101,FALSE,0.802713584760204,0.0115354075096548,"random search",0.838068571643308,0.798280152599763,0.716374470470467,0.844784482337179,0.348432055749129,0.00625,0.00410036044151709,2.87,100,3,4,160,287,96,0.321645423814656,0.218367200034401,0.544129399354282,0.224975647763179,0.104529616724739,0.02840336645695,0.0255222810283726,0.00145586841446023,0.00103178767196018,0.00324924255531854,0.05677741947172,0.0827967236671355,0.150103767088078,0.0511959869824664,0.00889027080596145,0.0574816400522109,0.00108925587299113,0.010729638814046,0.379790940766551,0.00348432055749129,0.00917431192660551
85,0.48482470959425,195,FALSE,0.471355721866712,0.463675115490332,"random search",0.815847154861397,0.787272209255396,0.679936683826273,0.798478842095205,0.348432055749129,0.00625,0.00410036044151709,2.87,100,3,4,160,287,96,0.321645423814656,0.218367200034401,0.544129399354282,0.224975647763179,0.104529616724739,0.02840336645695,0.0255222810283726,0.00145586841446023,0.00103178767196018,0.00324924255531854,0.05677741947172,0.0827967236671355,0.150103767088078,0.0511959869824664,0.00889027080596145,0.0574816400522109,0.00108925587299113,0.010729638814046,0.379790940766551,0.00348432055749129,0.00917431192660551
86,0.434810803038999,225,TRUE,0.634126493753865,0.0975405760109425,"random search",0.829397467362736,0.797336053394414,0.704207828964313,0.837262770736646,0.348432055749129,0.00625,0.00410036044151709,2.87,100,3,4,160,287,96,0.321645423814656,0.218367200034401,0.544129399354282,0.224975647763179,0.104529616724739,0.02840336645695,0.0255222810283726,0.00145586841446023,0.00103178767196018,0.00324924255531854,0.05677741947172,0.0827967236671355,0.150103767088078,0.0511959869824664,0.00889027080596145,0.0574816400522109,0.00108925587299113,0.010729638814046,0.379790940766551,0.00348432055749129,0.00917431192660551
87,0.735014442354441,203,TRUE,0.938963376521133,0.302733209682629,"random search",0.840238234364163,0.794958002744281,0.734787044755516,0.858094839693705,0.348432055749129,0.00625,0.00410036044151709,2.87,100,3,4,160,287,96,0.321645423814656,0.218367200034401,0.544129399354282,0.224975647763179,0.104529616724739,0.02840336645695,0.0255222810283726,0.00145586841446023,0.00103178767196018,0.00324924255531854,0.05677741947172,0.0827967236671355,0.150103767088078,0.0511959869824664,0.00889027080596145,0.0574816400522109,0.00108925587299113,0.010729638814046,0.379790940766551,0.00348432055749129,0.00917431192660551
88,0.789488566573709,949,FALSE,0.326227379054762,0.965463093947619,"random search",-0.518567103220284,-0.00561822804013956,-0.552778710140398,-0.000654398542418333,0.348432055749129,0.00625,0.00410036044151709,2.87,100,3,4,160,287,96,0.321645423814656,0.218367200034401,0.544129399354282,0.224975647763179,0.104529616724739,0.02840336645695,0.0255222810283726,0.00145586841446023,0.00103178767196018,0.00324924255531854,0.05677741947172,0.0827967236671355,0.150103767088078,0.0511959869824664,0.00889027080596145,0.0574816400522109,0.00108925587299113,0.010729638814046,0.379790940766551,0.00348432055749129,0.00917431192660551
89,0.636078433366492,734,FALSE,0.33058773833327,0.152749582426623,"random search",0.807890473417015,0.775775751144595,0.689755439287086,0.815262840635116,0.348432055749129,0.00625,0.00410036044151709,2.87,100,3,4,160,287,96,0.321645423814656,0.218367200034401,0.544129399354282,0.224975647763179,0.104529616724739,0.02840336645695,0.0255222810283726,0.00145586841446023,0.00103178767196018,0.00324924255531854,0.05677741947172,0.0827967236671355,0.150103767088078,0.0511959869824664,0.00889027080596145,0.0574816400522109,0.00108925587299113,0.010729638814046,0.379790940766551,0.00348432055749129,0.00917431192660551
90,0.107926944969222,1762,TRUE,0.115886027459055,0.0684415688738227,"random search",0.630878598154436,0.674867580276393,0.518954661167976,0.656731638892426,0.348432055749129,0.00625,0.00410036044151709,2.87,100,3,4,160,287,96,0.321645423814656,0.218367200034401,0.544129399354282,0.224975647763179,0.104529616724739,0.02840336645695,0.0255222810283726,0.00145586841446023,0.00103178767196018,0.00324924255531854,0.05677741947172,0.0827967236671355,0.150103767088078,0.0511959869824664,0.00889027080596145,0.0574816400522109,0.00108925587299113,0.010729638814046,0.379790940766551,0.00348432055749129,0.00917431192660551
