"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
1,0.0978260869565217,500,TRUE,1,0.310595357141728,"default",0.685707554076436,0.668232074949236,0.571221190025872,0.461268939448842,0.51685393258427,0.00561797752808989,0,1.93478260869565,92,2,0,178,178,92,0.277389919782399,0.189965033049853,0.556179775280899,0.183670678198319,0.47752808988764,0.0581491389153013,0.0478964915988469,0.00566250820840943,0.0037287997429967,0.00646148258178892,0.113115403496828,0.0973340072259958,0.15875127143787,0.0654910921658848,0.0195210198926572,0.0315325346242053,0.00231492610076816,0.0161865784009108,0.51685393258427,0.00561797752808989,0.0108695652173913
1,0.260869565217391,983,FALSE,0.703,0,"optimal default",0.719277858332878,0.693778085762346,0.60614660495974,0.47929055988012,0.51685393258427,0.00561797752808989,0,1.93478260869565,92,2,0,178,178,92,0.277389919782399,0.189965033049853,0.556179775280899,0.183670678198319,0.47752808988764,0.0581491389153013,0.0478964915988469,0.00566250820840943,0.0037287997429967,0.00646148258178892,0.113115403496828,0.0973340072259958,0.15875127143787,0.0654910921658848,0.0195210198926572,0.0315325346242053,0.00231492610076816,0.0161865784009108,0.51685393258427,0.00561797752808989,0.0108695652173913
1,0.492596120806411,1017,FALSE,0.565117152757011,0.954378136899322,"random search",-0.576654898600063,-0.0137789623862359,-0.387386481592267,-0.0262463699363078,0.51685393258427,0.00561797752808989,0,1.93478260869565,92,2,0,178,178,92,0.277389919782399,0.189965033049853,0.556179775280899,0.183670678198319,0.47752808988764,0.0581491389153013,0.0478964915988469,0.00566250820840943,0.0037287997429967,0.00646148258178892,0.113115403496828,0.0973340072259958,0.15875127143787,0.0654910921658848,0.0195210198926572,0.0315325346242053,0.00231492610076816,0.0161865784009108,0.51685393258427,0.00561797752808989,0.0108695652173913
2,0.461551840649918,1860,TRUE,0.342055532825179,0.897848492022604,"random search",-0.560804760276855,-0.0120039612005163,-0.403955450837534,-0.0263085217085064,0.51685393258427,0.00561797752808989,0,1.93478260869565,92,2,0,178,178,92,0.277389919782399,0.189965033049853,0.556179775280899,0.183670678198319,0.47752808988764,0.0581491389153013,0.0478964915988469,0.00566250820840943,0.0037287997429967,0.00646148258178892,0.113115403496828,0.0973340072259958,0.15875127143787,0.0654910921658848,0.0195210198926572,0.0315325346242053,0.00231492610076816,0.0161865784009108,0.51685393258427,0.00561797752808989,0.0108695652173913
3,0.375216530868784,679,TRUE,0.263051494606771,0.943697054404765,"random search",-0.606853593750654,-0.0186539183946401,-0.489474899899877,-0.0241699161352189,0.51685393258427,0.00561797752808989,0,1.93478260869565,92,2,0,178,178,92,0.277389919782399,0.189965033049853,0.556179775280899,0.183670678198319,0.47752808988764,0.0581491389153013,0.0478964915988469,0.00566250820840943,0.0037287997429967,0.00646148258178892,0.113115403496828,0.0973340072259958,0.15875127143787,0.0654910921658848,0.0195210198926572,0.0315325346242053,0.00231492610076816,0.0161865784009108,0.51685393258427,0.00561797752808989,0.0108695652173913
4,0.991099219536409,129,TRUE,0.566718523739837,0.72369075124152,"random search",0.56832743806976,0.576753008188976,0.511351127764906,0.386709020209623,0.51685393258427,0.00561797752808989,0,1.93478260869565,92,2,0,178,178,92,0.277389919782399,0.189965033049853,0.556179775280899,0.183670678198319,0.47752808988764,0.0581491389153013,0.0478964915988469,0.00566250820840943,0.0037287997429967,0.00646148258178892,0.113115403496828,0.0973340072259958,0.15875127143787,0.0654910921658848,0.0195210198926572,0.0315325346242053,0.00231492610076816,0.0161865784009108,0.51685393258427,0.00561797752808989,0.0108695652173913
5,0.176350713707507,930,TRUE,0.606504642218351,0.370357065927237,"random search",0.660128590575594,0.640382356761625,0.552840668896778,0.447314034239938,0.51685393258427,0.00561797752808989,0,1.93478260869565,92,2,0,178,178,92,0.277389919782399,0.189965033049853,0.556179775280899,0.183670678198319,0.47752808988764,0.0581491389153013,0.0478964915988469,0.00566250820840943,0.0037287997429967,0.00646148258178892,0.113115403496828,0.0973340072259958,0.15875127143787,0.0654910921658848,0.0195210198926572,0.0315325346242053,0.00231492610076816,0.0161865784009108,0.51685393258427,0.00561797752808989,0.0108695652173913
6,0.813435208518058,1533,FALSE,0.216241169022396,0.781017540255561,"random search",-0.531972284504423,-0.00788616914972162,-0.63863232953524,-0.0262282941335279,0.51685393258427,0.00561797752808989,0,1.93478260869565,92,2,0,178,178,92,0.277389919782399,0.189965033049853,0.556179775280899,0.183670678198319,0.47752808988764,0.0581491389153013,0.0478964915988469,0.00566250820840943,0.0037287997429967,0.00646148258178892,0.113115403496828,0.0973340072259958,0.15875127143787,0.0654910921658848,0.0195210198926572,0.0315325346242053,0.00231492610076816,0.0161865784009108,0.51685393258427,0.00561797752808989,0.0108695652173913
7,0.0684466371312737,471,TRUE,0.330730843613856,0.011149508645758,"random search",0.601129892098273,0.607343041120175,0.500242553130357,0.399626382445555,0.51685393258427,0.00561797752808989,0,1.93478260869565,92,2,0,178,178,92,0.277389919782399,0.189965033049853,0.556179775280899,0.183670678198319,0.47752808988764,0.0581491389153013,0.0478964915988469,0.00566250820840943,0.0037287997429967,0.00646148258178892,0.113115403496828,0.0973340072259958,0.15875127143787,0.0654910921658848,0.0195210198926572,0.0315325346242053,0.00231492610076816,0.0161865784009108,0.51685393258427,0.00561797752808989,0.0108695652173913
8,0.40044974675402,299,TRUE,0.746141748386435,0.940308712190017,"random search",-0.566828189269939,-0.0124966869628242,0.366666916783841,0.302827099353504,0.51685393258427,0.00561797752808989,0,1.93478260869565,92,2,0,178,178,92,0.277389919782399,0.189965033049853,0.556179775280899,0.183670678198319,0.47752808988764,0.0581491389153013,0.0478964915988469,0.00566250820840943,0.0037287997429967,0.00646148258178892,0.113115403496828,0.0973340072259958,0.15875127143787,0.0654910921658848,0.0195210198926572,0.0315325346242053,0.00231492610076816,0.0161865784009108,0.51685393258427,0.00561797752808989,0.0108695652173913
9,0.141144325723872,270,TRUE,0.965268942783587,0.993749226210639,"random search",-0.520623512433809,-0.0070591779581568,-0.519539043889814,-0.0285380578416068,0.51685393258427,0.00561797752808989,0,1.93478260869565,92,2,0,178,178,92,0.277389919782399,0.189965033049853,0.556179775280899,0.183670678198319,0.47752808988764,0.0581491389153013,0.0478964915988469,0.00566250820840943,0.0037287997429967,0.00646148258178892,0.113115403496828,0.0973340072259958,0.15875127143787,0.0654910921658848,0.0195210198926572,0.0315325346242053,0.00231492610076816,0.0161865784009108,0.51685393258427,0.00561797752808989,0.0108695652173913
10,0.193309862399474,1211,TRUE,0.190126761910506,0.3574057451915,"random search",0.568321348435472,0.58667670412806,0.467700277201308,0.377283572835579,0.51685393258427,0.00561797752808989,0,1.93478260869565,92,2,0,178,178,92,0.277389919782399,0.189965033049853,0.556179775280899,0.183670678198319,0.47752808988764,0.0581491389153013,0.0478964915988469,0.00566250820840943,0.0037287997429967,0.00646148258178892,0.113115403496828,0.0973340072259958,0.15875127143787,0.0654910921658848,0.0195210198926572,0.0315325346242053,0.00231492610076816,0.0161865784009108,0.51685393258427,0.00561797752808989,0.0108695652173913
11,0.841351716779172,1331,TRUE,0.786900420556776,0.747635063482448,"random search",0.612907147074446,0.601187059143086,0.54035712486474,0.405879618467553,0.51685393258427,0.00561797752808989,0,1.93478260869565,92,2,0,178,178,92,0.277389919782399,0.189965033049853,0.556179775280899,0.183670678198319,0.47752808988764,0.0581491389153013,0.0478964915988469,0.00566250820840943,0.0037287997429967,0.00646148258178892,0.113115403496828,0.0973340072259958,0.15875127143787,0.0654910921658848,0.0195210198926572,0.0315325346242053,0.00231492610076816,0.0161865784009108,0.51685393258427,0.00561797752808989,0.0108695652173913
