"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
41,0.0774236337747425,785,TRUE,0.981607160717249,0.341136865550652,"random search",0.338654464826526,0.340796828718643,0.633928973421988,0.712243592673176,0.0982286634460548,0.00276243093922652,0.00610673839939644,10.1803278688525,61,2,3,362,621,58,0.216396137914767,0.124224658167135,0.560271451575799,0.150244201430185,0.0241545893719807,0.0264208506422761,0.0477217569261694,0.00297176017660776,0.0019008999677167,0.016791277974425,0.0226038454639413,0.0692051007690297,0.159696785981741,0.0718555432526523,0.00528100524767208,0.0571191724232838,0.00767176380238995,0.0762806059957336,0.112721417069243,0.00161030595813205,0.0142857142857143
42,0.199415274197236,1096,TRUE,0.977439226256683,0.178591384552419,"random search",0.397286967647934,0.364374108774334,0.705249510754025,0.739374327092024,0.0982286634460548,0.00276243093922652,0.00610673839939644,10.1803278688525,61,2,3,362,621,58,0.216396137914767,0.124224658167135,0.560271451575799,0.150244201430185,0.0241545893719807,0.0264208506422761,0.0477217569261694,0.00297176017660776,0.0019008999677167,0.016791277974425,0.0226038454639413,0.0692051007690297,0.159696785981741,0.0718555432526523,0.00528100524767208,0.0571191724232838,0.00767176380238995,0.0762806059957336,0.112721417069243,0.00161030595813205,0.0142857142857143
43,0.549193383427337,136,TRUE,0.606880649365485,0.462181685725227,"random search",0.330021131678882,0.31628020097707,0.64177720378878,0.69726764133762,0.0982286634460548,0.00276243093922652,0.00610673839939644,10.1803278688525,61,2,3,362,621,58,0.216396137914767,0.124224658167135,0.560271451575799,0.150244201430185,0.0241545893719807,0.0264208506422761,0.0477217569261694,0.00297176017660776,0.0019008999677167,0.016791277974425,0.0226038454639413,0.0692051007690297,0.159696785981741,0.0718555432526523,0.00528100524767208,0.0571191724232838,0.00767176380238995,0.0762806059957336,0.112721417069243,0.00161030595813205,0.0142857142857143
44,0.424660814926028,1750,TRUE,0.932471358659677,0.451205125078559,"random search",0.389474164135272,0.358225213386149,0.691547776265122,0.728407100287761,0.0982286634460548,0.00276243093922652,0.00610673839939644,10.1803278688525,61,2,3,362,621,58,0.216396137914767,0.124224658167135,0.560271451575799,0.150244201430185,0.0241545893719807,0.0264208506422761,0.0477217569261694,0.00297176017660776,0.0019008999677167,0.016791277974425,0.0226038454639413,0.0692051007690297,0.159696785981741,0.0718555432526523,0.00528100524767208,0.0571191724232838,0.00767176380238995,0.0762806059957336,0.112721417069243,0.00161030595813205,0.0142857142857143
45,0.994141564238816,1688,FALSE,0.120930456276983,0.814356901217252,"random search",-0.492945769526651,-0.0031938306469026,-0.369768410870425,-0.00641692821251527,0.0982286634460548,0.00276243093922652,0.00610673839939644,10.1803278688525,61,2,3,362,621,58,0.216396137914767,0.124224658167135,0.560271451575799,0.150244201430185,0.0241545893719807,0.0264208506422761,0.0477217569261694,0.00297176017660776,0.0019008999677167,0.016791277974425,0.0226038454639413,0.0692051007690297,0.159696785981741,0.0718555432526523,0.00528100524767208,0.0571191724232838,0.00767176380238995,0.0762806059957336,0.112721417069243,0.00161030595813205,0.0142857142857143
46,0.00354391685687006,1455,TRUE,0.300485320389271,0.45513270329684,"random search",0.0984165692478791,0.188709908030132,0.291176178444791,0.385948444655631,0.0982286634460548,0.00276243093922652,0.00610673839939644,10.1803278688525,61,2,3,362,621,58,0.216396137914767,0.124224658167135,0.560271451575799,0.150244201430185,0.0241545893719807,0.0264208506422761,0.0477217569261694,0.00297176017660776,0.0019008999677167,0.016791277974425,0.0226038454639413,0.0692051007690297,0.159696785981741,0.0718555432526523,0.00528100524767208,0.0571191724232838,0.00767176380238995,0.0762806059957336,0.112721417069243,0.00161030595813205,0.0142857142857143
47,0.933811530470848,1702,TRUE,0.851610838901252,0.267360152909532,"random search",0.380295061996661,0.322997860669556,0.704723186990405,0.728006832649982,0.0982286634460548,0.00276243093922652,0.00610673839939644,10.1803278688525,61,2,3,362,621,58,0.216396137914767,0.124224658167135,0.560271451575799,0.150244201430185,0.0241545893719807,0.0264208506422761,0.0477217569261694,0.00297176017660776,0.0019008999677167,0.016791277974425,0.0226038454639413,0.0692051007690297,0.159696785981741,0.0718555432526523,0.00528100524767208,0.0571191724232838,0.00767176380238995,0.0762806059957336,0.112721417069243,0.00161030595813205,0.0142857142857143
48,0.439658208983019,466,FALSE,0.218086668173783,0.267632102128118,"random search",0.257261181676764,0.287252884610074,0.535119763767492,0.616573694726208,0.0982286634460548,0.00276243093922652,0.00610673839939644,10.1803278688525,61,2,3,362,621,58,0.216396137914767,0.124224658167135,0.560271451575799,0.150244201430185,0.0241545893719807,0.0264208506422761,0.0477217569261694,0.00297176017660776,0.0019008999677167,0.016791277974425,0.0226038454639413,0.0692051007690297,0.159696785981741,0.0718555432526523,0.00528100524767208,0.0571191724232838,0.00767176380238995,0.0762806059957336,0.112721417069243,0.00161030595813205,0.0142857142857143
49,0.64255781378597,296,TRUE,0.628470609919168,0.373393898596987,"random search",0.352691069957516,0.327236686765954,0.66067398529661,0.700281636235601,0.0982286634460548,0.00276243093922652,0.00610673839939644,10.1803278688525,61,2,3,362,621,58,0.216396137914767,0.124224658167135,0.560271451575799,0.150244201430185,0.0241545893719807,0.0264208506422761,0.0477217569261694,0.00297176017660776,0.0019008999677167,0.016791277974425,0.0226038454639413,0.0692051007690297,0.159696785981741,0.0718555432526523,0.00528100524767208,0.0571191724232838,0.00767176380238995,0.0762806059957336,0.112721417069243,0.00161030595813205,0.0142857142857143
50,0.116414170945063,159,FALSE,0.32684508592356,0.680255885003135,"random search",0.191334067548739,0.247442197881945,0.513609207443465,0.605890149229024,0.0982286634460548,0.00276243093922652,0.00610673839939644,10.1803278688525,61,2,3,362,621,58,0.216396137914767,0.124224658167135,0.560271451575799,0.150244201430185,0.0241545893719807,0.0264208506422761,0.0477217569261694,0.00297176017660776,0.0019008999677167,0.016791277974425,0.0226038454639413,0.0692051007690297,0.159696785981741,0.0718555432526523,0.00528100524767208,0.0571191724232838,0.00767176380238995,0.0762806059957336,0.112721417069243,0.00161030595813205,0.0142857142857143
51,0.674556524027139,467,TRUE,0.278066088701598,0.313665563473478,"random search",0.261877868406377,0.289611968475129,0.543552031493532,0.619501549062881,0.0982286634460548,0.00276243093922652,0.00610673839939644,10.1803278688525,61,2,3,362,621,58,0.216396137914767,0.124224658167135,0.560271451575799,0.150244201430185,0.0241545893719807,0.0264208506422761,0.0477217569261694,0.00297176017660776,0.0019008999677167,0.016791277974425,0.0226038454639413,0.0692051007690297,0.159696785981741,0.0718555432526523,0.00528100524767208,0.0571191724232838,0.00767176380238995,0.0762806059957336,0.112721417069243,0.00161030595813205,0.0142857142857143
52,0.379922884050757,1693,FALSE,0.271757265296765,0.359055485809222,"random search",0.265310637836779,0.298389334623294,0.554105148233252,0.632094531043679,0.0982286634460548,0.00276243093922652,0.00610673839939644,10.1803278688525,61,2,3,362,621,58,0.216396137914767,0.124224658167135,0.560271451575799,0.150244201430185,0.0241545893719807,0.0264208506422761,0.0477217569261694,0.00297176017660776,0.0019008999677167,0.016791277974425,0.0226038454639413,0.0692051007690297,0.159696785981741,0.0718555432526523,0.00528100524767208,0.0571191724232838,0.00767176380238995,0.0762806059957336,0.112721417069243,0.00161030595813205,0.0142857142857143
53,0.574089480796829,450,TRUE,0.773262634524144,0.439436213113368,"random search",0.369155571038817,0.335002894449955,0.687575548928162,0.727870522043266,0.0982286634460548,0.00276243093922652,0.00610673839939644,10.1803278688525,61,2,3,362,621,58,0.216396137914767,0.124224658167135,0.560271451575799,0.150244201430185,0.0241545893719807,0.0264208506422761,0.0477217569261694,0.00297176017660776,0.0019008999677167,0.016791277974425,0.0226038454639413,0.0692051007690297,0.159696785981741,0.0718555432526523,0.00528100524767208,0.0571191724232838,0.00767176380238995,0.0762806059957336,0.112721417069243,0.00161030595813205,0.0142857142857143
54,0.380482726730406,1154,FALSE,0.63535952095408,0.899814541451633,"random search",0.256111610078447,0.25886419658465,0.619614916847075,0.661200804817024,0.0982286634460548,0.00276243093922652,0.00610673839939644,10.1803278688525,61,2,3,362,621,58,0.216396137914767,0.124224658167135,0.560271451575799,0.150244201430185,0.0241545893719807,0.0264208506422761,0.0477217569261694,0.00297176017660776,0.0019008999677167,0.016791277974425,0.0226038454639413,0.0692051007690297,0.159696785981741,0.0718555432526523,0.00528100524767208,0.0571191724232838,0.00767176380238995,0.0762806059957336,0.112721417069243,0.00161030595813205,0.0142857142857143
55,0.76344175520353,367,TRUE,0.639114090963267,0.878798472229391,"random search",0.221353679191337,0.25221210830865,0.580189066910318,0.644032093757175,0.0982286634460548,0.00276243093922652,0.00610673839939644,10.1803278688525,61,2,3,362,621,58,0.216396137914767,0.124224658167135,0.560271451575799,0.150244201430185,0.0241545893719807,0.0264208506422761,0.0477217569261694,0.00297176017660776,0.0019008999677167,0.016791277974425,0.0226038454639413,0.0692051007690297,0.159696785981741,0.0718555432526523,0.00528100524767208,0.0571191724232838,0.00767176380238995,0.0762806059957336,0.112721417069243,0.00161030595813205,0.0142857142857143
56,0.658427877817303,1622,FALSE,0.958542612590827,0.344898144481704,"random search",0.420533841597715,0.295504982898934,0.753677244049609,0.745585332596128,0.0982286634460548,0.00276243093922652,0.00610673839939644,10.1803278688525,61,2,3,362,621,58,0.216396137914767,0.124224658167135,0.560271451575799,0.150244201430185,0.0241545893719807,0.0264208506422761,0.0477217569261694,0.00297176017660776,0.0019008999677167,0.016791277974425,0.0226038454639413,0.0692051007690297,0.159696785981741,0.0718555432526523,0.00528100524767208,0.0571191724232838,0.00767176380238995,0.0762806059957336,0.112721417069243,0.00161030595813205,0.0142857142857143
57,0.253238698001951,161,FALSE,0.753957809600979,0.802339599933475,"random search",0.321828211029583,0.299699981427664,0.652937031970786,0.694137474289298,0.0982286634460548,0.00276243093922652,0.00610673839939644,10.1803278688525,61,2,3,362,621,58,0.216396137914767,0.124224658167135,0.560271451575799,0.150244201430185,0.0241545893719807,0.0264208506422761,0.0477217569261694,0.00297176017660776,0.0019008999677167,0.016791277974425,0.0226038454639413,0.0692051007690297,0.159696785981741,0.0718555432526523,0.00528100524767208,0.0571191724232838,0.00767176380238995,0.0762806059957336,0.112721417069243,0.00161030595813205,0.0142857142857143
58,0.658665624679998,1800,TRUE,0.490979787497781,0.107470628572628,"random search",0.347342963165024,0.3304454763786,0.649434433199205,0.690263874594932,0.0982286634460548,0.00276243093922652,0.00610673839939644,10.1803278688525,61,2,3,362,621,58,0.216396137914767,0.124224658167135,0.560271451575799,0.150244201430185,0.0241545893719807,0.0264208506422761,0.0477217569261694,0.00297176017660776,0.0019008999677167,0.016791277974425,0.0226038454639413,0.0692051007690297,0.159696785981741,0.0718555432526523,0.00528100524767208,0.0571191724232838,0.00767176380238995,0.0762806059957336,0.112721417069243,0.00161030595813205,0.0142857142857143
59,0.527756684692577,1615,TRUE,0.962872544722632,0.423743348335847,"random search",0.378732186886449,0.344088208493098,0.698142818819232,0.731792787508956,0.0982286634460548,0.00276243093922652,0.00610673839939644,10.1803278688525,61,2,3,362,621,58,0.216396137914767,0.124224658167135,0.560271451575799,0.150244201430185,0.0241545893719807,0.0264208506422761,0.0477217569261694,0.00297176017660776,0.0019008999677167,0.016791277974425,0.0226038454639413,0.0692051007690297,0.159696785981741,0.0718555432526523,0.00528100524767208,0.0571191724232838,0.00767176380238995,0.0762806059957336,0.112721417069243,0.00161030595813205,0.0142857142857143
60,0.158239379292354,715,FALSE,0.618312051100656,0.980064789997414,"random search",-0.489995967934105,-0.00326077192584684,-0.43065691926781,-0.00623576351488997,0.0982286634460548,0.00276243093922652,0.00610673839939644,10.1803278688525,61,2,3,362,621,58,0.216396137914767,0.124224658167135,0.560271451575799,0.150244201430185,0.0241545893719807,0.0264208506422761,0.0477217569261694,0.00297176017660776,0.0019008999677167,0.016791277974425,0.0226038454639413,0.0692051007690297,0.159696785981741,0.0718555432526523,0.00528100524767208,0.0571191724232838,0.00767176380238995,0.0762806059957336,0.112721417069243,0.00161030595813205,0.0142857142857143
61,0.821698187850416,1003,FALSE,0.976659876690246,0.106120582902804,"random search",0.427951751509825,0.252792328989517,0.794281784041205,0.732963696937873,0.0982286634460548,0.00276243093922652,0.00610673839939644,10.1803278688525,61,2,3,362,621,58,0.216396137914767,0.124224658167135,0.560271451575799,0.150244201430185,0.0241545893719807,0.0264208506422761,0.0477217569261694,0.00297176017660776,0.0019008999677167,0.016791277974425,0.0226038454639413,0.0692051007690297,0.159696785981741,0.0718555432526523,0.00528100524767208,0.0571191724232838,0.00767176380238995,0.0762806059957336,0.112721417069243,0.00161030595813205,0.0142857142857143
62,0.68630872387439,1509,FALSE,0.345667480351403,0.0513623675797135,"random search",0.306088183836448,0.304103666038356,0.629328677172304,0.678588317350669,0.0982286634460548,0.00276243093922652,0.00610673839939644,10.1803278688525,61,2,3,362,621,58,0.216396137914767,0.124224658167135,0.560271451575799,0.150244201430185,0.0241545893719807,0.0264208506422761,0.0477217569261694,0.00297176017660776,0.0019008999677167,0.016791277974425,0.0226038454639413,0.0692051007690297,0.159696785981741,0.0718555432526523,0.00528100524767208,0.0571191724232838,0.00767176380238995,0.0762806059957336,0.112721417069243,0.00161030595813205,0.0142857142857143
63,0.344792502000928,746,FALSE,0.348728001117706,0.227925037266687,"random search",0.318887070745013,0.323656748800861,0.599232410641319,0.66366329762286,0.0982286634460548,0.00276243093922652,0.00610673839939644,10.1803278688525,61,2,3,362,621,58,0.216396137914767,0.124224658167135,0.560271451575799,0.150244201430185,0.0241545893719807,0.0264208506422761,0.0477217569261694,0.00297176017660776,0.0019008999677167,0.016791277974425,0.0226038454639413,0.0692051007690297,0.159696785981741,0.0718555432526523,0.00528100524767208,0.0571191724232838,0.00767176380238995,0.0762806059957336,0.112721417069243,0.00161030595813205,0.0142857142857143
64,0.204979789210483,998,FALSE,0.386852834979072,0.75660999910906,"random search",0.208189309098588,0.256432899259879,0.546988036043442,0.61690466319272,0.0982286634460548,0.00276243093922652,0.00610673839939644,10.1803278688525,61,2,3,362,621,58,0.216396137914767,0.124224658167135,0.560271451575799,0.150244201430185,0.0241545893719807,0.0264208506422761,0.0477217569261694,0.00297176017660776,0.0019008999677167,0.016791277974425,0.0226038454639413,0.0692051007690297,0.159696785981741,0.0718555432526523,0.00528100524767208,0.0571191724232838,0.00767176380238995,0.0762806059957336,0.112721417069243,0.00161030595813205,0.0142857142857143
65,0.467139878543094,1995,FALSE,0.848182395123877,0.927537685260177,"random search",0.303067848696638,0.272144987063356,0.659453569163247,0.690298701096883,0.0982286634460548,0.00276243093922652,0.00610673839939644,10.1803278688525,61,2,3,362,621,58,0.216396137914767,0.124224658167135,0.560271451575799,0.150244201430185,0.0241545893719807,0.0264208506422761,0.0477217569261694,0.00297176017660776,0.0019008999677167,0.016791277974425,0.0226038454639413,0.0692051007690297,0.159696785981741,0.0718555432526523,0.00528100524767208,0.0571191724232838,0.00767176380238995,0.0762806059957336,0.112721417069243,0.00161030595813205,0.0142857142857143
66,0.351599175250158,1892,TRUE,0.379225736856461,0.0141285881400108,"random search",0.309343534293401,0.322735722589479,0.610695059010528,0.67728637549787,0.0982286634460548,0.00276243093922652,0.00610673839939644,10.1803278688525,61,2,3,362,621,58,0.216396137914767,0.124224658167135,0.560271451575799,0.150244201430185,0.0241545893719807,0.0264208506422761,0.0477217569261694,0.00297176017660776,0.0019008999677167,0.016791277974425,0.0226038454639413,0.0692051007690297,0.159696785981741,0.0718555432526523,0.00528100524767208,0.0571191724232838,0.00767176380238995,0.0762806059957336,0.112721417069243,0.00161030595813205,0.0142857142857143
67,0.710920044686645,337,FALSE,0.350065877963789,0.674214698374271,"random search",0.238621236332064,0.258518980054344,0.587192298849606,0.650846793753984,0.0982286634460548,0.00276243093922652,0.00610673839939644,10.1803278688525,61,2,3,362,621,58,0.216396137914767,0.124224658167135,0.560271451575799,0.150244201430185,0.0241545893719807,0.0264208506422761,0.0477217569261694,0.00297176017660776,0.0019008999677167,0.016791277974425,0.0226038454639413,0.0692051007690297,0.159696785981741,0.0718555432526523,0.00528100524767208,0.0571191724232838,0.00767176380238995,0.0762806059957336,0.112721417069243,0.00161030595813205,0.0142857142857143
68,0.927631908096373,932,TRUE,0.775382310128771,0.715672438032925,"random search",0.338477377613847,0.289512377995191,0.653342631344149,0.696477055127134,0.0982286634460548,0.00276243093922652,0.00610673839939644,10.1803278688525,61,2,3,362,621,58,0.216396137914767,0.124224658167135,0.560271451575799,0.150244201430185,0.0241545893719807,0.0264208506422761,0.0477217569261694,0.00297176017660776,0.0019008999677167,0.016791277974425,0.0226038454639413,0.0692051007690297,0.159696785981741,0.0718555432526523,0.00528100524767208,0.0571191724232838,0.00767176380238995,0.0762806059957336,0.112721417069243,0.00161030595813205,0.0142857142857143
69,0.744575914461166,214,TRUE,0.717284633987583,0.271411154186353,"random search",0.363237031229958,0.314912017208231,0.678254235082385,0.714792852641716,0.0982286634460548,0.00276243093922652,0.00610673839939644,10.1803278688525,61,2,3,362,621,58,0.216396137914767,0.124224658167135,0.560271451575799,0.150244201430185,0.0241545893719807,0.0264208506422761,0.0477217569261694,0.00297176017660776,0.0019008999677167,0.016791277974425,0.0226038454639413,0.0692051007690297,0.159696785981741,0.0718555432526523,0.00528100524767208,0.0571191724232838,0.00767176380238995,0.0762806059957336,0.112721417069243,0.00161030595813205,0.0142857142857143
70,0.162140030181035,884,TRUE,0.537066106917337,0.959788304520771,"random search",-0.481409221137983,-0.0026438835517304,-0.363513857559746,-0.00584202421968683,0.0982286634460548,0.00276243093922652,0.00610673839939644,10.1803278688525,61,2,3,362,621,58,0.216396137914767,0.124224658167135,0.560271451575799,0.150244201430185,0.0241545893719807,0.0264208506422761,0.0477217569261694,0.00297176017660776,0.0019008999677167,0.016791277974425,0.0226038454639413,0.0692051007690297,0.159696785981741,0.0718555432526523,0.00528100524767208,0.0571191724232838,0.00767176380238995,0.0762806059957336,0.112721417069243,0.00161030595813205,0.0142857142857143
71,0.191693843342364,219,FALSE,0.254746002960019,0.362608218332753,"random search",0.239226260043941,0.280341957934416,0.535047911934624,0.610777513793773,0.0982286634460548,0.00276243093922652,0.00610673839939644,10.1803278688525,61,2,3,362,621,58,0.216396137914767,0.124224658167135,0.560271451575799,0.150244201430185,0.0241545893719807,0.0264208506422761,0.0477217569261694,0.00297176017660776,0.0019008999677167,0.016791277974425,0.0226038454639413,0.0692051007690297,0.159696785981741,0.0718555432526523,0.00528100524767208,0.0571191724232838,0.00767176380238995,0.0762806059957336,0.112721417069243,0.00161030595813205,0.0142857142857143
72,0.376833059126511,1272,TRUE,0.475050894776359,0.563564737327397,"random search",0.276234367853011,0.294517873257256,0.60487595074628,0.670957272363394,0.0982286634460548,0.00276243093922652,0.00610673839939644,10.1803278688525,61,2,3,362,621,58,0.216396137914767,0.124224658167135,0.560271451575799,0.150244201430185,0.0241545893719807,0.0264208506422761,0.0477217569261694,0.00297176017660776,0.0019008999677167,0.016791277974425,0.0226038454639413,0.0692051007690297,0.159696785981741,0.0718555432526523,0.00528100524767208,0.0571191724232838,0.00767176380238995,0.0762806059957336,0.112721417069243,0.00161030595813205,0.0142857142857143
73,0.418838981771842,27,TRUE,0.135804993589409,0.1011029293295,"random search",0.184960788316676,0.203932638035879,0.347611251558616,0.379661254201431,0.0982286634460548,0.00276243093922652,0.00610673839939644,10.1803278688525,61,2,3,362,621,58,0.216396137914767,0.124224658167135,0.560271451575799,0.150244201430185,0.0241545893719807,0.0264208506422761,0.0477217569261694,0.00297176017660776,0.0019008999677167,0.016791277974425,0.0226038454639413,0.0692051007690297,0.159696785981741,0.0718555432526523,0.00528100524767208,0.0571191724232838,0.00767176380238995,0.0762806059957336,0.112721417069243,0.00161030595813205,0.0142857142857143
74,0.499598023248836,465,TRUE,0.340091906674206,0.161091622198001,"random search",0.272976186244877,0.287159992555614,0.602946486210304,0.659431714049662,0.0982286634460548,0.00276243093922652,0.00610673839939644,10.1803278688525,61,2,3,362,621,58,0.216396137914767,0.124224658167135,0.560271451575799,0.150244201430185,0.0241545893719807,0.0264208506422761,0.0477217569261694,0.00297176017660776,0.0019008999677167,0.016791277974425,0.0226038454639413,0.0692051007690297,0.159696785981741,0.0718555432526523,0.00528100524767208,0.0571191724232838,0.00767176380238995,0.0762806059957336,0.112721417069243,0.00161030595813205,0.0142857142857143
75,0.843539731344208,1271,TRUE,0.160397164314054,0.168680398957804,"random search",0.203818570956616,0.247353987269366,0.447056425404848,0.527951444684616,0.0982286634460548,0.00276243093922652,0.00610673839939644,10.1803278688525,61,2,3,362,621,58,0.216396137914767,0.124224658167135,0.560271451575799,0.150244201430185,0.0241545893719807,0.0264208506422761,0.0477217569261694,0.00297176017660776,0.0019008999677167,0.016791277974425,0.0226038454639413,0.0692051007690297,0.159696785981741,0.0718555432526523,0.00528100524767208,0.0571191724232838,0.00767176380238995,0.0762806059957336,0.112721417069243,0.00161030595813205,0.0142857142857143
76,0.44028504146263,1159,TRUE,0.377450825483538,0.336564264027402,"random search",0.289540256861456,0.305883909021723,0.58906302374734,0.656322541581462,0.0982286634460548,0.00276243093922652,0.00610673839939644,10.1803278688525,61,2,3,362,621,58,0.216396137914767,0.124224658167135,0.560271451575799,0.150244201430185,0.0241545893719807,0.0264208506422761,0.0477217569261694,0.00297176017660776,0.0019008999677167,0.016791277974425,0.0226038454639413,0.0692051007690297,0.159696785981741,0.0718555432526523,0.00528100524767208,0.0571191724232838,0.00767176380238995,0.0762806059957336,0.112721417069243,0.00161030595813205,0.0142857142857143
77,0.586304304422811,227,FALSE,0.120635736826807,0.560807536356151,"random search",0.132803844198029,0.197681028145159,0.343562137285782,0.4184675439943,0.0982286634460548,0.00276243093922652,0.00610673839939644,10.1803278688525,61,2,3,362,621,58,0.216396137914767,0.124224658167135,0.560271451575799,0.150244201430185,0.0241545893719807,0.0264208506422761,0.0477217569261694,0.00297176017660776,0.0019008999677167,0.016791277974425,0.0226038454639413,0.0692051007690297,0.159696785981741,0.0718555432526523,0.00528100524767208,0.0571191724232838,0.00767176380238995,0.0762806059957336,0.112721417069243,0.00161030595813205,0.0142857142857143
78,0.434941384941339,1204,FALSE,0.626257963501848,0.339235057355836,"random search",0.369884419385356,0.321081915355214,0.699031145558872,0.72658967950873,0.0982286634460548,0.00276243093922652,0.00610673839939644,10.1803278688525,61,2,3,362,621,58,0.216396137914767,0.124224658167135,0.560271451575799,0.150244201430185,0.0241545893719807,0.0264208506422761,0.0477217569261694,0.00297176017660776,0.0019008999677167,0.016791277974425,0.0226038454639413,0.0692051007690297,0.159696785981741,0.0718555432526523,0.00528100524767208,0.0571191724232838,0.00767176380238995,0.0762806059957336,0.112721417069243,0.00161030595813205,0.0142857142857143
79,0.855187001172453,94,TRUE,0.487345839780755,0.346749668009579,"random search",0.346357011399795,0.323572042684529,0.657545319165553,0.692404350546473,0.0982286634460548,0.00276243093922652,0.00610673839939644,10.1803278688525,61,2,3,362,621,58,0.216396137914767,0.124224658167135,0.560271451575799,0.150244201430185,0.0241545893719807,0.0264208506422761,0.0477217569261694,0.00297176017660776,0.0019008999677167,0.016791277974425,0.0226038454639413,0.0692051007690297,0.159696785981741,0.0718555432526523,0.00528100524767208,0.0571191724232838,0.00767176380238995,0.0762806059957336,0.112721417069243,0.00161030595813205,0.0142857142857143
80,0.0117089757695794,1317,TRUE,0.846879762294702,0.0447898467537016,"random search",0.214439418126976,0.271853314750219,0.484920756641537,0.591180422172966,0.0982286634460548,0.00276243093922652,0.00610673839939644,10.1803278688525,61,2,3,362,621,58,0.216396137914767,0.124224658167135,0.560271451575799,0.150244201430185,0.0241545893719807,0.0264208506422761,0.0477217569261694,0.00297176017660776,0.0019008999677167,0.016791277974425,0.0226038454639413,0.0692051007690297,0.159696785981741,0.0718555432526523,0.00528100524767208,0.0571191724232838,0.00767176380238995,0.0762806059957336,0.112721417069243,0.00161030595813205,0.0142857142857143
81,0.722203674726188,1712,FALSE,0.374389760731719,0.741208820138127,"random search",0.237434406389386,0.263497673353321,0.582652031212798,0.64752032487776,0.0982286634460548,0.00276243093922652,0.00610673839939644,10.1803278688525,61,2,3,362,621,58,0.216396137914767,0.124224658167135,0.560271451575799,0.150244201430185,0.0241545893719807,0.0264208506422761,0.0477217569261694,0.00297176017660776,0.0019008999677167,0.016791277974425,0.0226038454639413,0.0692051007690297,0.159696785981741,0.0718555432526523,0.00528100524767208,0.0571191724232838,0.00767176380238995,0.0762806059957336,0.112721417069243,0.00161030595813205,0.0142857142857143
82,0.250219027278945,5,FALSE,0.894704183749855,0.897693299455568,"random search",0.262168374099284,0.206936862439487,0.66637582929193,0.622075693242141,0.0982286634460548,0.00276243093922652,0.00610673839939644,10.1803278688525,61,2,3,362,621,58,0.216396137914767,0.124224658167135,0.560271451575799,0.150244201430185,0.0241545893719807,0.0264208506422761,0.0477217569261694,0.00297176017660776,0.0019008999677167,0.016791277974425,0.0226038454639413,0.0692051007690297,0.159696785981741,0.0718555432526523,0.00528100524767208,0.0571191724232838,0.00767176380238995,0.0762806059957336,0.112721417069243,0.00161030595813205,0.0142857142857143
83,0.0542602844070643,236,TRUE,0.839442217769101,0.773336531827226,"random search",0.218715084958353,0.269190471576832,0.509258273739655,0.595658729863181,0.0982286634460548,0.00276243093922652,0.00610673839939644,10.1803278688525,61,2,3,362,621,58,0.216396137914767,0.124224658167135,0.560271451575799,0.150244201430185,0.0241545893719807,0.0264208506422761,0.0477217569261694,0.00297176017660776,0.0019008999677167,0.016791277974425,0.0226038454639413,0.0692051007690297,0.159696785981741,0.0718555432526523,0.00528100524767208,0.0571191724232838,0.00767176380238995,0.0762806059957336,0.112721417069243,0.00161030595813205,0.0142857142857143
84,0.468631401192397,1909,FALSE,0.447388047771528,0.414132568519562,"random search",0.343009414099823,0.329344744720498,0.656822183524566,0.702669501075974,0.0982286634460548,0.00276243093922652,0.00610673839939644,10.1803278688525,61,2,3,362,621,58,0.216396137914767,0.124224658167135,0.560271451575799,0.150244201430185,0.0241545893719807,0.0264208506422761,0.0477217569261694,0.00297176017660776,0.0019008999677167,0.016791277974425,0.0226038454639413,0.0692051007690297,0.159696785981741,0.0718555432526523,0.00528100524767208,0.0571191724232838,0.00767176380238995,0.0762806059957336,0.112721417069243,0.00161030595813205,0.0142857142857143
85,0.5301675691735,960,TRUE,0.45304915017914,0.951935932040215,"random search",-0.527376134254097,-0.00690105282883957,-0.464241527845756,-0.00677057762934496,0.0982286634460548,0.00276243093922652,0.00610673839939644,10.1803278688525,61,2,3,362,621,58,0.216396137914767,0.124224658167135,0.560271451575799,0.150244201430185,0.0241545893719807,0.0264208506422761,0.0477217569261694,0.00297176017660776,0.0019008999677167,0.016791277974425,0.0226038454639413,0.0692051007690297,0.159696785981741,0.0718555432526523,0.00528100524767208,0.0571191724232838,0.00767176380238995,0.0762806059957336,0.112721417069243,0.00161030595813205,0.0142857142857143
