"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
42,0.175311990315095,306,FALSE,0.773188453214243,0.772323485231027,"random search",0.313639495483889,0.325850176763458,0.340490616381676,0.383908897698248,0.0834914611005693,0.00210970464135021,0.00198780319964976,11.9772727272727,44,0,4,474,527,40,0.137924046733032,0.102505425391653,0.532785157073582,0.0892634762335556,0.571157495256167,0.124885585953047,0.102357191566336,0.0260535237988984,0.0218704106103595,0.0330064534507045,0.139906108370494,0.15431082148415,0.191263709129618,0.0602614329836265,0.0374165037530098,0.0829997301041042,0.00362915090691381,0.0263314805164349,0.136622390891841,0.00379506641366224,0.0277777777777778
43,0.651240542298183,1973,FALSE,0.101686097146012,0.840201210929081,"random search",-0.507589028760618,-0.00485544183414977,-0.505646055898781,-0.0029528042068665,0.0834914611005693,0.00210970464135021,0.00198780319964976,11.9772727272727,44,0,4,474,527,40,0.137924046733032,0.102505425391653,0.532785157073582,0.0892634762335556,0.571157495256167,0.124885585953047,0.102357191566336,0.0260535237988984,0.0218704106103595,0.0330064534507045,0.139906108370494,0.15431082148415,0.191263709129618,0.0602614329836265,0.0374165037530098,0.0829997301041042,0.00362915090691381,0.0263314805164349,0.136622390891841,0.00379506641366224,0.0277777777777778
44,0.325757982907817,371,TRUE,0.623558926559053,0.371393488720059,"random search",0.525414768129383,0.508432833921833,0.507526020174295,0.493403107406749,0.0834914611005693,0.00210970464135021,0.00198780319964976,11.9772727272727,44,0,4,474,527,40,0.137924046733032,0.102505425391653,0.532785157073582,0.0892634762335556,0.571157495256167,0.124885585953047,0.102357191566336,0.0260535237988984,0.0218704106103595,0.0330064534507045,0.139906108370494,0.15431082148415,0.191263709129618,0.0602614329836265,0.0374165037530098,0.0829997301041042,0.00362915090691381,0.0263314805164349,0.136622390891841,0.00379506641366224,0.0277777777777778
45,0.719172941986471,1166,FALSE,0.400082753621973,0.337014270713553,"random search",0.513766265804745,0.475714769154162,0.510289298359506,0.489370372789367,0.0834914611005693,0.00210970464135021,0.00198780319964976,11.9772727272727,44,0,4,474,527,40,0.137924046733032,0.102505425391653,0.532785157073582,0.0892634762335556,0.571157495256167,0.124885585953047,0.102357191566336,0.0260535237988984,0.0218704106103595,0.0330064534507045,0.139906108370494,0.15431082148415,0.191263709129618,0.0602614329836265,0.0374165037530098,0.0829997301041042,0.00362915090691381,0.0263314805164349,0.136622390891841,0.00379506641366224,0.0277777777777778
46,0.626234586816281,164,FALSE,0.223346708458848,0.316208864329383,"random search",0.471571680931078,0.456409584928015,0.472226754567608,0.463542214521634,0.0834914611005693,0.00210970464135021,0.00198780319964976,11.9772727272727,44,0,4,474,527,40,0.137924046733032,0.102505425391653,0.532785157073582,0.0892634762335556,0.571157495256167,0.124885585953047,0.102357191566336,0.0260535237988984,0.0218704106103595,0.0330064534507045,0.139906108370494,0.15431082148415,0.191263709129618,0.0602614329836265,0.0374165037530098,0.0829997301041042,0.00362915090691381,0.0263314805164349,0.136622390891841,0.00379506641366224,0.0277777777777778
47,0.456779882311821,807,FALSE,0.825199844641611,0.351481202524155,"random search",0.582695896189712,0.546575468408279,0.558043357861772,0.490006132755056,0.0834914611005693,0.00210970464135021,0.00198780319964976,11.9772727272727,44,0,4,474,527,40,0.137924046733032,0.102505425391653,0.532785157073582,0.0892634762335556,0.571157495256167,0.124885585953047,0.102357191566336,0.0260535237988984,0.0218704106103595,0.0330064534507045,0.139906108370494,0.15431082148415,0.191263709129618,0.0602614329836265,0.0374165037530098,0.0829997301041042,0.00362915090691381,0.0263314805164349,0.136622390891841,0.00379506641366224,0.0277777777777778
48,0.164814642630517,302,TRUE,0.126681513478979,0.395375328138471,"random search",0.345017656316925,0.369789968008893,0.339772520532796,0.404444147314331,0.0834914611005693,0.00210970464135021,0.00198780319964976,11.9772727272727,44,0,4,474,527,40,0.137924046733032,0.102505425391653,0.532785157073582,0.0892634762335556,0.571157495256167,0.124885585953047,0.102357191566336,0.0260535237988984,0.0218704106103595,0.0330064534507045,0.139906108370494,0.15431082148415,0.191263709129618,0.0602614329836265,0.0374165037530098,0.0829997301041042,0.00362915090691381,0.0263314805164349,0.136622390891841,0.00379506641366224,0.0277777777777778
49,0.586408611852676,1713,TRUE,0.209112244495191,0.44562242901884,"random search",0.416532116736299,0.416983106516409,0.414917938590701,0.440794574708502,0.0834914611005693,0.00210970464135021,0.00198780319964976,11.9772727272727,44,0,4,474,527,40,0.137924046733032,0.102505425391653,0.532785157073582,0.0892634762335556,0.571157495256167,0.124885585953047,0.102357191566336,0.0260535237988984,0.0218704106103595,0.0330064534507045,0.139906108370494,0.15431082148415,0.191263709129618,0.0602614329836265,0.0374165037530098,0.0829997301041042,0.00362915090691381,0.0263314805164349,0.136622390891841,0.00379506641366224,0.0277777777777778
50,0.815761543810368,677,TRUE,0.280420938087627,0.810643272707239,"random search",-0.485622916140907,-0.00308959934920505,-0.34936985625234,-0.00314010933548903,0.0834914611005693,0.00210970464135021,0.00198780319964976,11.9772727272727,44,0,4,474,527,40,0.137924046733032,0.102505425391653,0.532785157073582,0.0892634762335556,0.571157495256167,0.124885585953047,0.102357191566336,0.0260535237988984,0.0218704106103595,0.0330064534507045,0.139906108370494,0.15431082148415,0.191263709129618,0.0602614329836265,0.0374165037530098,0.0829997301041042,0.00362915090691381,0.0263314805164349,0.136622390891841,0.00379506641366224,0.0277777777777778
51,0.554236099356785,1922,FALSE,0.645754877966829,0.786968336906284,"random search",0.317598856970264,0.30681909153916,0.344875274553951,0.35633980018653,0.0834914611005693,0.00210970464135021,0.00198780319964976,11.9772727272727,44,0,4,474,527,40,0.137924046733032,0.102505425391653,0.532785157073582,0.0892634762335556,0.571157495256167,0.124885585953047,0.102357191566336,0.0260535237988984,0.0218704106103595,0.0330064534507045,0.139906108370494,0.15431082148415,0.191263709129618,0.0602614329836265,0.0374165037530098,0.0829997301041042,0.00362915090691381,0.0263314805164349,0.136622390891841,0.00379506641366224,0.0277777777777778
52,0.635041007539257,390,FALSE,0.251050537102856,0.497616553213447,"random search",0.419574712910125,0.40779435500636,0.434227114103634,0.441340337780752,0.0834914611005693,0.00210970464135021,0.00198780319964976,11.9772727272727,44,0,4,474,527,40,0.137924046733032,0.102505425391653,0.532785157073582,0.0892634762335556,0.571157495256167,0.124885585953047,0.102357191566336,0.0260535237988984,0.0218704106103595,0.0330064534507045,0.139906108370494,0.15431082148415,0.191263709129618,0.0602614329836265,0.0374165037530098,0.0829997301041042,0.00362915090691381,0.0263314805164349,0.136622390891841,0.00379506641366224,0.0277777777777778
53,0.755114724626765,1566,FALSE,0.121338783623651,0.361703941598535,"random search",0.38649125028137,0.390193547552001,0.399656210960247,0.426475937953723,0.0834914611005693,0.00210970464135021,0.00198780319964976,11.9772727272727,44,0,4,474,527,40,0.137924046733032,0.102505425391653,0.532785157073582,0.0892634762335556,0.571157495256167,0.124885585953047,0.102357191566336,0.0260535237988984,0.0218704106103595,0.0330064534507045,0.139906108370494,0.15431082148415,0.191263709129618,0.0602614329836265,0.0374165037530098,0.0829997301041042,0.00362915090691381,0.0263314805164349,0.136622390891841,0.00379506641366224,0.0277777777777778
54,0.905168397352099,85,TRUE,0.882700636447407,0.174081115052104,"random search",0.565769505416597,0.509745454599203,0.537308437189442,0.468865912809419,0.0834914611005693,0.00210970464135021,0.00198780319964976,11.9772727272727,44,0,4,474,527,40,0.137924046733032,0.102505425391653,0.532785157073582,0.0892634762335556,0.571157495256167,0.124885585953047,0.102357191566336,0.0260535237988984,0.0218704106103595,0.0330064534507045,0.139906108370494,0.15431082148415,0.191263709129618,0.0602614329836265,0.0374165037530098,0.0829997301041042,0.00362915090691381,0.0263314805164349,0.136622390891841,0.00379506641366224,0.0277777777777778
55,0.0737490127794445,656,FALSE,0.513301484426483,0.58555289497599,"random search",0.383029742840871,0.398989762797714,0.392410378929153,0.439945442931855,0.0834914611005693,0.00210970464135021,0.00198780319964976,11.9772727272727,44,0,4,474,527,40,0.137924046733032,0.102505425391653,0.532785157073582,0.0892634762335556,0.571157495256167,0.124885585953047,0.102357191566336,0.0260535237988984,0.0218704106103595,0.0330064534507045,0.139906108370494,0.15431082148415,0.191263709129618,0.0602614329836265,0.0374165037530098,0.0829997301041042,0.00362915090691381,0.0263314805164349,0.136622390891841,0.00379506641366224,0.0277777777777778
56,0.80034417193383,1638,FALSE,0.912578477850184,0.328668423229828,"random search",0.60111473736376,0.517202513036981,0.574803340104636,0.451496349725447,0.0834914611005693,0.00210970464135021,0.00198780319964976,11.9772727272727,44,0,4,474,527,40,0.137924046733032,0.102505425391653,0.532785157073582,0.0892634762335556,0.571157495256167,0.124885585953047,0.102357191566336,0.0260535237988984,0.0218704106103595,0.0330064534507045,0.139906108370494,0.15431082148415,0.191263709129618,0.0602614329836265,0.0374165037530098,0.0829997301041042,0.00362915090691381,0.0263314805164349,0.136622390891841,0.00379506641366224,0.0277777777777778
57,0.598911146400496,161,TRUE,0.980429713078774,0.758087357738987,"random search",0.404398187565468,0.387261345241288,0.416353372800928,0.411265823412745,0.0834914611005693,0.00210970464135021,0.00198780319964976,11.9772727272727,44,0,4,474,527,40,0.137924046733032,0.102505425391653,0.532785157073582,0.0892634762335556,0.571157495256167,0.124885585953047,0.102357191566336,0.0260535237988984,0.0218704106103595,0.0330064534507045,0.139906108370494,0.15431082148415,0.191263709129618,0.0602614329836265,0.0374165037530098,0.0829997301041042,0.00362915090691381,0.0263314805164349,0.136622390891841,0.00379506641366224,0.0277777777777778
58,0.945649552159011,346,TRUE,0.867984721832909,0.207316166488454,"random search",0.558293832474429,0.505778207507305,0.53726764325367,0.483850033027293,0.0834914611005693,0.00210970464135021,0.00198780319964976,11.9772727272727,44,0,4,474,527,40,0.137924046733032,0.102505425391653,0.532785157073582,0.0892634762335556,0.571157495256167,0.124885585953047,0.102357191566336,0.0260535237988984,0.0218704106103595,0.0330064534507045,0.139906108370494,0.15431082148415,0.191263709129618,0.0602614329836265,0.0374165037530098,0.0829997301041042,0.00362915090691381,0.0263314805164349,0.136622390891841,0.00379506641366224,0.0277777777777778
59,0.0548036457039416,1288,TRUE,0.604664446297102,0.780850152950734,"random search",0.214995787469001,0.273751088669136,0.241711281942806,0.322413673014245,0.0834914611005693,0.00210970464135021,0.00198780319964976,11.9772727272727,44,0,4,474,527,40,0.137924046733032,0.102505425391653,0.532785157073582,0.0892634762335556,0.571157495256167,0.124885585953047,0.102357191566336,0.0260535237988984,0.0218704106103595,0.0330064534507045,0.139906108370494,0.15431082148415,0.191263709129618,0.0602614329836265,0.0374165037530098,0.0829997301041042,0.00362915090691381,0.0263314805164349,0.136622390891841,0.00379506641366224,0.0277777777777778
60,0.963313469197601,1994,FALSE,0.499953105393797,0.168112470535561,"random search",0.549961975731046,0.498031688081902,0.538494489692617,0.493175696783896,0.0834914611005693,0.00210970464135021,0.00198780319964976,11.9772727272727,44,0,4,474,527,40,0.137924046733032,0.102505425391653,0.532785157073582,0.0892634762335556,0.571157495256167,0.124885585953047,0.102357191566336,0.0260535237988984,0.0218704106103595,0.0330064534507045,0.139906108370494,0.15431082148415,0.191263709129618,0.0602614329836265,0.0374165037530098,0.0829997301041042,0.00362915090691381,0.0263314805164349,0.136622390891841,0.00379506641366224,0.0277777777777778
61,0.331801049178466,1541,TRUE,0.639738269918598,0.359639239497483,"random search",0.528696705286504,0.518232702808466,0.512159855398155,0.497978226488332,0.0834914611005693,0.00210970464135021,0.00198780319964976,11.9772727272727,44,0,4,474,527,40,0.137924046733032,0.102505425391653,0.532785157073582,0.0892634762335556,0.571157495256167,0.124885585953047,0.102357191566336,0.0260535237988984,0.0218704106103595,0.0330064534507045,0.139906108370494,0.15431082148415,0.191263709129618,0.0602614329836265,0.0374165037530098,0.0829997301041042,0.00362915090691381,0.0263314805164349,0.136622390891841,0.00379506641366224,0.0277777777777778
62,0.164777945494279,1530,FALSE,0.733159512467682,0.85466727684252,"random search",0.21666874888781,0.258474673319196,0.247469786195154,0.310353401256256,0.0834914611005693,0.00210970464135021,0.00198780319964976,11.9772727272727,44,0,4,474,527,40,0.137924046733032,0.102505425391653,0.532785157073582,0.0892634762335556,0.571157495256167,0.124885585953047,0.102357191566336,0.0260535237988984,0.0218704106103595,0.0330064534507045,0.139906108370494,0.15431082148415,0.191263709129618,0.0602614329836265,0.0374165037530098,0.0829997301041042,0.00362915090691381,0.0263314805164349,0.136622390891841,0.00379506641366224,0.0277777777777778
63,0.446171795250848,109,TRUE,0.838859540130943,0.908306632889435,"random search",0.244695374230644,0.263923913230888,0.277761147077918,0.316664958391266,0.0834914611005693,0.00210970464135021,0.00198780319964976,11.9772727272727,44,0,4,474,527,40,0.137924046733032,0.102505425391653,0.532785157073582,0.0892634762335556,0.571157495256167,0.124885585953047,0.102357191566336,0.0260535237988984,0.0218704106103595,0.0330064534507045,0.139906108370494,0.15431082148415,0.191263709129618,0.0602614329836265,0.0374165037530098,0.0829997301041042,0.00362915090691381,0.0263314805164349,0.136622390891841,0.00379506641366224,0.0277777777777778
64,0.93975895177573,272,FALSE,0.65226526518818,0.208648771280423,"random search",0.583356270081485,0.520515226142157,0.551263427684417,0.486068219834162,0.0834914611005693,0.00210970464135021,0.00198780319964976,11.9772727272727,44,0,4,474,527,40,0.137924046733032,0.102505425391653,0.532785157073582,0.0892634762335556,0.571157495256167,0.124885585953047,0.102357191566336,0.0260535237988984,0.0218704106103595,0.0330064534507045,0.139906108370494,0.15431082148415,0.191263709129618,0.0602614329836265,0.0374165037530098,0.0829997301041042,0.00362915090691381,0.0263314805164349,0.136622390891841,0.00379506641366224,0.0277777777777778
65,0.803646258777007,1148,FALSE,0.921979329385795,0.79404975567013,"random search",0.354537322365977,0.304373927279102,0.386143168168926,0.350842288907306,0.0834914611005693,0.00210970464135021,0.00198780319964976,11.9772727272727,44,0,4,474,527,40,0.137924046733032,0.102505425391653,0.532785157073582,0.0892634762335556,0.571157495256167,0.124885585953047,0.102357191566336,0.0260535237988984,0.0218704106103595,0.0330064534507045,0.139906108370494,0.15431082148415,0.191263709129618,0.0602614329836265,0.0374165037530098,0.0829997301041042,0.00362915090691381,0.0263314805164349,0.136622390891841,0.00379506641366224,0.0277777777777778
66,0.908592387568206,488,TRUE,0.434153909259476,0.709692053962499,"random search",0.350526070196645,0.327203194466354,0.374367772656787,0.369941872858845,0.0834914611005693,0.00210970464135021,0.00198780319964976,11.9772727272727,44,0,4,474,527,40,0.137924046733032,0.102505425391653,0.532785157073582,0.0892634762335556,0.571157495256167,0.124885585953047,0.102357191566336,0.0260535237988984,0.0218704106103595,0.0330064534507045,0.139906108370494,0.15431082148415,0.191263709129618,0.0602614329836265,0.0374165037530098,0.0829997301041042,0.00362915090691381,0.0263314805164349,0.136622390891841,0.00379506641366224,0.0277777777777778
67,0.669190304819494,555,FALSE,0.341442877310328,0.921534876571968,"random search",-0.51079148965298,-0.00568352767926061,-0.480171923940955,-0.00347406834501318,0.0834914611005693,0.00210970464135021,0.00198780319964976,11.9772727272727,44,0,4,474,527,40,0.137924046733032,0.102505425391653,0.532785157073582,0.0892634762335556,0.571157495256167,0.124885585953047,0.102357191566336,0.0260535237988984,0.0218704106103595,0.0330064534507045,0.139906108370494,0.15431082148415,0.191263709129618,0.0602614329836265,0.0374165037530098,0.0829997301041042,0.00362915090691381,0.0263314805164349,0.136622390891841,0.00379506641366224,0.0277777777777778
68,0.213418868137524,902,FALSE,0.417682796670124,0.0381995879579335,"random search",0.522353784952133,0.518975097905055,0.514875656140777,0.513272119981806,0.0834914611005693,0.00210970464135021,0.00198780319964976,11.9772727272727,44,0,4,474,527,40,0.137924046733032,0.102505425391653,0.532785157073582,0.0892634762335556,0.571157495256167,0.124885585953047,0.102357191566336,0.0260535237988984,0.0218704106103595,0.0330064534507045,0.139906108370494,0.15431082148415,0.191263709129618,0.0602614329836265,0.0374165037530098,0.0829997301041042,0.00362915090691381,0.0263314805164349,0.136622390891841,0.00379506641366224,0.0277777777777778
69,0.750673959963024,11,FALSE,0.995745973754674,0.623227186733857,"random search",0.514326944458371,0.399819599661762,0.561435615229476,0.458969788001022,0.0834914611005693,0.00210970464135021,0.00198780319964976,11.9772727272727,44,0,4,474,527,40,0.137924046733032,0.102505425391653,0.532785157073582,0.0892634762335556,0.571157495256167,0.124885585953047,0.102357191566336,0.0260535237988984,0.0218704106103595,0.0330064534507045,0.139906108370494,0.15431082148415,0.191263709129618,0.0602614329836265,0.0374165037530098,0.0829997301041042,0.00362915090691381,0.0263314805164349,0.136622390891841,0.00379506641366224,0.0277777777777778
70,0.830652825301513,527,FALSE,0.900537668797188,0.626717443345115,"random search",0.500400889883282,0.430230682218189,0.516609599658398,0.485326952817177,0.0834914611005693,0.00210970464135021,0.00198780319964976,11.9772727272727,44,0,4,474,527,40,0.137924046733032,0.102505425391653,0.532785157073582,0.0892634762335556,0.571157495256167,0.124885585953047,0.102357191566336,0.0260535237988984,0.0218704106103595,0.0330064534507045,0.139906108370494,0.15431082148415,0.191263709129618,0.0602614329836265,0.0374165037530098,0.0829997301041042,0.00362915090691381,0.0263314805164349,0.136622390891841,0.00379506641366224,0.0277777777777778
71,0.544524530880153,1608,TRUE,0.142410296644084,0.0770571653265506,"random search",0.416039532090509,0.423794841351182,0.414915520567862,0.441904151789404,0.0834914611005693,0.00210970464135021,0.00198780319964976,11.9772727272727,44,0,4,474,527,40,0.137924046733032,0.102505425391653,0.532785157073582,0.0892634762335556,0.571157495256167,0.124885585953047,0.102357191566336,0.0260535237988984,0.0218704106103595,0.0330064534507045,0.139906108370494,0.15431082148415,0.191263709129618,0.0602614329836265,0.0374165037530098,0.0829997301041042,0.00362915090691381,0.0263314805164349,0.136622390891841,0.00379506641366224,0.0277777777777778
72,0.690300482558087,60,FALSE,0.83573210767936,0.293740300694481,"random search",0.608506928971863,0.556980737946509,0.568328298522847,0.466323662524131,0.0834914611005693,0.00210970464135021,0.00198780319964976,11.9772727272727,44,0,4,474,527,40,0.137924046733032,0.102505425391653,0.532785157073582,0.0892634762335556,0.571157495256167,0.124885585953047,0.102357191566336,0.0260535237988984,0.0218704106103595,0.0330064534507045,0.139906108370494,0.15431082148415,0.191263709129618,0.0602614329836265,0.0374165037530098,0.0829997301041042,0.00362915090691381,0.0263314805164349,0.136622390891841,0.00379506641366224,0.0277777777777778
73,0.716945443768054,464,FALSE,0.266927488637157,0.763668359955773,"random search",0.239737278041177,0.260064769452227,0.249226384671588,0.283411344301121,0.0834914611005693,0.00210970464135021,0.00198780319964976,11.9772727272727,44,0,4,474,527,40,0.137924046733032,0.102505425391653,0.532785157073582,0.0892634762335556,0.571157495256167,0.124885585953047,0.102357191566336,0.0260535237988984,0.0218704106103595,0.0330064534507045,0.139906108370494,0.15431082148415,0.191263709129618,0.0602614329836265,0.0374165037530098,0.0829997301041042,0.00362915090691381,0.0263314805164349,0.136622390891841,0.00379506641366224,0.0277777777777778
74,0.673457838362083,494,TRUE,0.127513637603261,0.387006257195026,"random search",0.3836671945765,0.395183281463212,0.391267147728936,0.415521832487652,0.0834914611005693,0.00210970464135021,0.00198780319964976,11.9772727272727,44,0,4,474,527,40,0.137924046733032,0.102505425391653,0.532785157073582,0.0892634762335556,0.571157495256167,0.124885585953047,0.102357191566336,0.0260535237988984,0.0218704106103595,0.0330064534507045,0.139906108370494,0.15431082148415,0.191263709129618,0.0602614329836265,0.0374165037530098,0.0829997301041042,0.00362915090691381,0.0263314805164349,0.136622390891841,0.00379506641366224,0.0277777777777778
75,0.0526009863242507,144,TRUE,0.503197449469008,0.875158571638167,"random search",-0.479210982668935,-0.00338458856736668,0.116603796524747,0.213082320260803,0.0834914611005693,0.00210970464135021,0.00198780319964976,11.9772727272727,44,0,4,474,527,40,0.137924046733032,0.102505425391653,0.532785157073582,0.0892634762335556,0.571157495256167,0.124885585953047,0.102357191566336,0.0260535237988984,0.0218704106103595,0.0330064534507045,0.139906108370494,0.15431082148415,0.191263709129618,0.0602614329836265,0.0374165037530098,0.0829997301041042,0.00362915090691381,0.0263314805164349,0.136622390891841,0.00379506641366224,0.0277777777777778
76,0.363898934563622,857,FALSE,0.108835133421235,0.474440782563761,"random search",0.312429935788885,0.337502243387967,0.340860300918853,0.391783520031019,0.0834914611005693,0.00210970464135021,0.00198780319964976,11.9772727272727,44,0,4,474,527,40,0.137924046733032,0.102505425391653,0.532785157073582,0.0892634762335556,0.571157495256167,0.124885585953047,0.102357191566336,0.0260535237988984,0.0218704106103595,0.0330064534507045,0.139906108370494,0.15431082148415,0.191263709129618,0.0602614329836265,0.0374165037530098,0.0829997301041042,0.00362915090691381,0.0263314805164349,0.136622390891841,0.00379506641366224,0.0277777777777778
77,0.0608679282013327,1681,FALSE,0.243831624044105,0.829499449348077,"random search",-0.471296718287987,-0.00186464848107182,-0.356915887460957,-0.00364145639850988,0.0834914611005693,0.00210970464135021,0.00198780319964976,11.9772727272727,44,0,4,474,527,40,0.137924046733032,0.102505425391653,0.532785157073582,0.0892634762335556,0.571157495256167,0.124885585953047,0.102357191566336,0.0260535237988984,0.0218704106103595,0.0330064534507045,0.139906108370494,0.15431082148415,0.191263709129618,0.0602614329836265,0.0374165037530098,0.0829997301041042,0.00362915090691381,0.0263314805164349,0.136622390891841,0.00379506641366224,0.0277777777777778
78,0.812593654962257,1674,TRUE,0.921983922249638,0.883777377195656,"random search",0.328729095084353,0.302487639465005,0.342106838047317,0.335929536433452,0.0834914611005693,0.00210970464135021,0.00198780319964976,11.9772727272727,44,0,4,474,527,40,0.137924046733032,0.102505425391653,0.532785157073582,0.0892634762335556,0.571157495256167,0.124885585953047,0.102357191566336,0.0260535237988984,0.0218704106103595,0.0330064534507045,0.139906108370494,0.15431082148415,0.191263709129618,0.0602614329836265,0.0374165037530098,0.0829997301041042,0.00362915090691381,0.0263314805164349,0.136622390891841,0.00379506641366224,0.0277777777777778
79,0.718809176702052,16,TRUE,0.649168508616276,0.992580818478018,"random search",-0.48404367136584,-0.00506733393168979,-0.483439851640386,-0.00269113351761741,0.0834914611005693,0.00210970464135021,0.00198780319964976,11.9772727272727,44,0,4,474,527,40,0.137924046733032,0.102505425391653,0.532785157073582,0.0892634762335556,0.571157495256167,0.124885585953047,0.102357191566336,0.0260535237988984,0.0218704106103595,0.0330064534507045,0.139906108370494,0.15431082148415,0.191263709129618,0.0602614329836265,0.0374165037530098,0.0829997301041042,0.00362915090691381,0.0263314805164349,0.136622390891841,0.00379506641366224,0.0277777777777778
80,0.715378219494596,1008,FALSE,0.166860377136618,0.553274302277714,"random search",0.342729101231745,0.343598247396364,0.363049675007276,0.384786873059406,0.0834914611005693,0.00210970464135021,0.00198780319964976,11.9772727272727,44,0,4,474,527,40,0.137924046733032,0.102505425391653,0.532785157073582,0.0892634762335556,0.571157495256167,0.124885585953047,0.102357191566336,0.0260535237988984,0.0218704106103595,0.0330064534507045,0.139906108370494,0.15431082148415,0.191263709129618,0.0602614329836265,0.0374165037530098,0.0829997301041042,0.00362915090691381,0.0263314805164349,0.136622390891841,0.00379506641366224,0.0277777777777778
81,0.327432951889932,819,FALSE,0.85215303467121,0.422730377642438,"random search",0.567026515636034,0.535302691618444,0.546956439754134,0.493607130263518,0.0834914611005693,0.00210970464135021,0.00198780319964976,11.9772727272727,44,0,4,474,527,40,0.137924046733032,0.102505425391653,0.532785157073582,0.0892634762335556,0.571157495256167,0.124885585953047,0.102357191566336,0.0260535237988984,0.0218704106103595,0.0330064534507045,0.139906108370494,0.15431082148415,0.191263709129618,0.0602614329836265,0.0374165037530098,0.0829997301041042,0.00362915090691381,0.0263314805164349,0.136622390891841,0.00379506641366224,0.0277777777777778
82,0.0298439690377563,191,TRUE,0.809081052360125,0.0893118169624358,"random search",0.486651771368129,0.512561640198387,0.480403711956281,0.495554417549717,0.0834914611005693,0.00210970464135021,0.00198780319964976,11.9772727272727,44,0,4,474,527,40,0.137924046733032,0.102505425391653,0.532785157073582,0.0892634762335556,0.571157495256167,0.124885585953047,0.102357191566336,0.0260535237988984,0.0218704106103595,0.0330064534507045,0.139906108370494,0.15431082148415,0.191263709129618,0.0602614329836265,0.0374165037530098,0.0829997301041042,0.00362915090691381,0.0263314805164349,0.136622390891841,0.00379506641366224,0.0277777777777778
83,0.300036072963849,757,TRUE,0.303292529354803,0.811626772163436,"random search",-0.475387122116655,-0.00209581675083359,-0.337255429537071,-0.00398307722975599,0.0834914611005693,0.00210970464135021,0.00198780319964976,11.9772727272727,44,0,4,474,527,40,0.137924046733032,0.102505425391653,0.532785157073582,0.0892634762335556,0.571157495256167,0.124885585953047,0.102357191566336,0.0260535237988984,0.0218704106103595,0.0330064534507045,0.139906108370494,0.15431082148415,0.191263709129618,0.0602614329836265,0.0374165037530098,0.0829997301041042,0.00362915090691381,0.0263314805164349,0.136622390891841,0.00379506641366224,0.0277777777777778
84,0.571948250290006,608,FALSE,0.938859323156066,0.847719585057348,"random search",0.327129487473413,0.295893093052919,0.336935641615756,0.338496267138401,0.0834914611005693,0.00210970464135021,0.00198780319964976,11.9772727272727,44,0,4,474,527,40,0.137924046733032,0.102505425391653,0.532785157073582,0.0892634762335556,0.571157495256167,0.124885585953047,0.102357191566336,0.0260535237988984,0.0218704106103595,0.0330064534507045,0.139906108370494,0.15431082148415,0.191263709129618,0.0602614329836265,0.0374165037530098,0.0829997301041042,0.00362915090691381,0.0263314805164349,0.136622390891841,0.00379506641366224,0.0277777777777778
85,0.0259591715876013,927,TRUE,0.217466369201429,0.667274026665837,"random search",0.138141876375695,0.221407363849868,0.167666937209895,0.260794875152473,0.0834914611005693,0.00210970464135021,0.00198780319964976,11.9772727272727,44,0,4,474,527,40,0.137924046733032,0.102505425391653,0.532785157073582,0.0892634762335556,0.571157495256167,0.124885585953047,0.102357191566336,0.0260535237988984,0.0218704106103595,0.0330064534507045,0.139906108370494,0.15431082148415,0.191263709129618,0.0602614329836265,0.0374165037530098,0.0829997301041042,0.00362915090691381,0.0263314805164349,0.136622390891841,0.00379506641366224,0.0277777777777778
86,0.977316843345761,842,TRUE,0.771256637433544,0.922983277123421,"random search",0.271199476559297,0.2643817262947,0.272770862726016,0.261546951181684,0.0834914611005693,0.00210970464135021,0.00198780319964976,11.9772727272727,44,0,4,474,527,40,0.137924046733032,0.102505425391653,0.532785157073582,0.0892634762335556,0.571157495256167,0.124885585953047,0.102357191566336,0.0260535237988984,0.0218704106103595,0.0330064534507045,0.139906108370494,0.15431082148415,0.191263709129618,0.0602614329836265,0.0374165037530098,0.0829997301041042,0.00362915090691381,0.0263314805164349,0.136622390891841,0.00379506641366224,0.0277777777777778
87,0.94024599227123,1745,FALSE,0.890023477980867,0.458392696920782,"random search",0.56859985290623,0.48064725763618,0.574358157826579,0.48849101256193,0.0834914611005693,0.00210970464135021,0.00198780319964976,11.9772727272727,44,0,4,474,527,40,0.137924046733032,0.102505425391653,0.532785157073582,0.0892634762335556,0.571157495256167,0.124885585953047,0.102357191566336,0.0260535237988984,0.0218704106103595,0.0330064534507045,0.139906108370494,0.15431082148415,0.191263709129618,0.0602614329836265,0.0374165037530098,0.0829997301041042,0.00362915090691381,0.0263314805164349,0.136622390891841,0.00379506641366224,0.0277777777777778
