"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
25,0.324754273286089,396,TRUE,0.682553248829208,0.302833410678431,"random search",0.821739388505229,0.825141148464625,0.837374295286373,0.825777880465786,0.0450367647058824,0.000933706816059757,0.00012160458353359,22.2040816326531,49,0,0,1071,1088,49,0.194552514289998,0.195290640218163,0.582983193277311,0.188818193616247,0.316176470588235,0.0364335744530659,0.0407122191410573,0.00298336671129874,0.00209482367244289,0.00520663120698956,0.0524061719124038,0.0699209603308996,0.103907888543846,0.0336958103843665,0.00570211311347832,0.0192373975063369,0.00154532950942454,0.00572097218977379,0.0450367647058824,0.000919117647058824,0.0204081632653061
26,0.239450062159449,788,TRUE,0.48812725590542,0.414674664149061,"random search",0.774260882586671,0.798158520852268,0.810627270658022,0.814173435341683,0.0450367647058824,0.000933706816059757,0.00012160458353359,22.2040816326531,49,0,0,1071,1088,49,0.194552514289998,0.195290640218163,0.582983193277311,0.188818193616247,0.316176470588235,0.0364335744530659,0.0407122191410573,0.00298336671129874,0.00209482367244289,0.00520663120698956,0.0524061719124038,0.0699209603308996,0.103907888543846,0.0336958103843665,0.00570211311347832,0.0192373975063369,0.00154532950942454,0.00572097218977379,0.0450367647058824,0.000919117647058824,0.0204081632653061
27,0.623101667268202,1752,FALSE,0.668509122170508,0.410980774788186,"random search",0.845828576331361,0.816323142107106,0.852479692464429,0.817233494969555,0.0450367647058824,0.000933706816059757,0.00012160458353359,22.2040816326531,49,0,0,1071,1088,49,0.194552514289998,0.195290640218163,0.582983193277311,0.188818193616247,0.316176470588235,0.0364335744530659,0.0407122191410573,0.00298336671129874,0.00209482367244289,0.00520663120698956,0.0524061719124038,0.0699209603308996,0.103907888543846,0.0336958103843665,0.00570211311347832,0.0192373975063369,0.00154532950942454,0.00572097218977379,0.0450367647058824,0.000919117647058824,0.0204081632653061
28,0.153303894447163,1344,FALSE,0.99143283853773,0.293868893524632,"random search",0.813933595426774,0.824682945735615,0.839280196015006,0.827579707934683,0.0450367647058824,0.000933706816059757,0.00012160458353359,22.2040816326531,49,0,0,1071,1088,49,0.194552514289998,0.195290640218163,0.582983193277311,0.188818193616247,0.316176470588235,0.0364335744530659,0.0407122191410573,0.00298336671129874,0.00209482367244289,0.00520663120698956,0.0524061719124038,0.0699209603308996,0.103907888543846,0.0336958103843665,0.00570211311347832,0.0192373975063369,0.00154532950942454,0.00572097218977379,0.0450367647058824,0.000919117647058824,0.0204081632653061
29,0.613664352567866,1469,FALSE,0.169913106085733,0.602735685184598,"random search",0.664302476587629,0.692613417977968,0.734745273212157,0.744365530450812,0.0450367647058824,0.000933706816059757,0.00012160458353359,22.2040816326531,49,0,0,1071,1088,49,0.194552514289998,0.195290640218163,0.582983193277311,0.188818193616247,0.316176470588235,0.0364335744530659,0.0407122191410573,0.00298336671129874,0.00209482367244289,0.00520663120698956,0.0524061719124038,0.0699209603308996,0.103907888543846,0.0336958103843665,0.00570211311347832,0.0192373975063369,0.00154532950942454,0.00572097218977379,0.0450367647058824,0.000919117647058824,0.0204081632653061
30,0.934269599383697,1809,FALSE,0.373152274778113,0.115862809354439,"random search",0.838907092207297,0.818394390055386,0.847497009254068,0.811311891240077,0.0450367647058824,0.000933706816059757,0.00012160458353359,22.2040816326531,49,0,0,1071,1088,49,0.194552514289998,0.195290640218163,0.582983193277311,0.188818193616247,0.316176470588235,0.0364335744530659,0.0407122191410573,0.00298336671129874,0.00209482367244289,0.00520663120698956,0.0524061719124038,0.0699209603308996,0.103907888543846,0.0336958103843665,0.00570211311347832,0.0192373975063369,0.00154532950942454,0.00572097218977379,0.0450367647058824,0.000919117647058824,0.0204081632653061
31,0.758535439847037,1982,TRUE,0.524965634848923,0.0858258435036987,"random search",0.836495664726965,0.820099568761021,0.84706123789153,0.817875442925774,0.0450367647058824,0.000933706816059757,0.00012160458353359,22.2040816326531,49,0,0,1071,1088,49,0.194552514289998,0.195290640218163,0.582983193277311,0.188818193616247,0.316176470588235,0.0364335744530659,0.0407122191410573,0.00298336671129874,0.00209482367244289,0.00520663120698956,0.0524061719124038,0.0699209603308996,0.103907888543846,0.0336958103843665,0.00570211311347832,0.0192373975063369,0.00154532950942454,0.00572097218977379,0.0450367647058824,0.000919117647058824,0.0204081632653061
32,0.157921454403549,1336,TRUE,0.668416566890664,0.954238825011998,"random search",-0.464247860780854,-0.00139636274314703,-0.434977900497437,-6.88833105799702e-06,0.0450367647058824,0.000933706816059757,0.00012160458353359,22.2040816326531,49,0,0,1071,1088,49,0.194552514289998,0.195290640218163,0.582983193277311,0.188818193616247,0.316176470588235,0.0364335744530659,0.0407122191410573,0.00298336671129874,0.00209482367244289,0.00520663120698956,0.0524061719124038,0.0699209603308996,0.103907888543846,0.0336958103843665,0.00570211311347832,0.0192373975063369,0.00154532950942454,0.00572097218977379,0.0450367647058824,0.000919117647058824,0.0204081632653061
33,0.867656064685434,1270,FALSE,0.314836410363205,0.341552958125249,"random search",0.825748814439041,0.809819188268574,0.839600031370535,0.807203570502381,0.0450367647058824,0.000933706816059757,0.00012160458353359,22.2040816326531,49,0,0,1071,1088,49,0.194552514289998,0.195290640218163,0.582983193277311,0.188818193616247,0.316176470588235,0.0364335744530659,0.0407122191410573,0.00298336671129874,0.00209482367244289,0.00520663120698956,0.0524061719124038,0.0699209603308996,0.103907888543846,0.0336958103843665,0.00570211311347832,0.0192373975063369,0.00154532950942454,0.00572097218977379,0.0450367647058824,0.000919117647058824,0.0204081632653061
34,0.488857607590035,166,TRUE,0.42921931501478,0.638093173038214,"random search",0.701346455946378,0.717088219480838,0.77618079424844,0.778065382847741,0.0450367647058824,0.000933706816059757,0.00012160458353359,22.2040816326531,49,0,0,1071,1088,49,0.194552514289998,0.195290640218163,0.582983193277311,0.188818193616247,0.316176470588235,0.0364335744530659,0.0407122191410573,0.00298336671129874,0.00209482367244289,0.00520663120698956,0.0524061719124038,0.0699209603308996,0.103907888543846,0.0336958103843665,0.00570211311347832,0.0192373975063369,0.00154532950942454,0.00572097218977379,0.0450367647058824,0.000919117647058824,0.0204081632653061
35,0.255867823492736,640,FALSE,0.90406049573794,0.296975844306871,"random search",0.840653797913323,0.835869473033041,0.854587508075122,0.82768454450475,0.0450367647058824,0.000933706816059757,0.00012160458353359,22.2040816326531,49,0,0,1071,1088,49,0.194552514289998,0.195290640218163,0.582983193277311,0.188818193616247,0.316176470588235,0.0364335744530659,0.0407122191410573,0.00298336671129874,0.00209482367244289,0.00520663120698956,0.0524061719124038,0.0699209603308996,0.103907888543846,0.0336958103843665,0.00570211311347832,0.0192373975063369,0.00154532950942454,0.00572097218977379,0.0450367647058824,0.000919117647058824,0.0204081632653061
36,0.622114137513563,1545,FALSE,0.286448688828386,0.812204059911892,"random search",-0.483615366627329,-0.00275818920470705,0.579165186379304,0.62068419869192,0.0450367647058824,0.000933706816059757,0.00012160458353359,22.2040816326531,49,0,0,1071,1088,49,0.194552514289998,0.195290640218163,0.582983193277311,0.188818193616247,0.316176470588235,0.0364335744530659,0.0407122191410573,0.00298336671129874,0.00209482367244289,0.00520663120698956,0.0524061719124038,0.0699209603308996,0.103907888543846,0.0336958103843665,0.00570211311347832,0.0192373975063369,0.00154532950942454,0.00572097218977379,0.0450367647058824,0.000919117647058824,0.0204081632653061
37,0.77367046684958,391,FALSE,0.877709942962974,0.486610660562292,"random search",0.846338569979239,0.801537366696011,0.850634580898,0.802381901473652,0.0450367647058824,0.000933706816059757,0.00012160458353359,22.2040816326531,49,0,0,1071,1088,49,0.194552514289998,0.195290640218163,0.582983193277311,0.188818193616247,0.316176470588235,0.0364335744530659,0.0407122191410573,0.00298336671129874,0.00209482367244289,0.00520663120698956,0.0524061719124038,0.0699209603308996,0.103907888543846,0.0336958103843665,0.00570211311347832,0.0192373975063369,0.00154532950942454,0.00572097218977379,0.0450367647058824,0.000919117647058824,0.0204081632653061
38,0.306140084052458,426,TRUE,0.327519568661228,0.856789381010458,"random search",-0.46650148641877,-0.00174519502445136,-0.448050045663305,1.34702730048009e-06,0.0450367647058824,0.000933706816059757,0.00012160458353359,22.2040816326531,49,0,0,1071,1088,49,0.194552514289998,0.195290640218163,0.582983193277311,0.188818193616247,0.316176470588235,0.0364335744530659,0.0407122191410573,0.00298336671129874,0.00209482367244289,0.00520663120698956,0.0524061719124038,0.0699209603308996,0.103907888543846,0.0336958103843665,0.00570211311347832,0.0192373975063369,0.00154532950942454,0.00572097218977379,0.0450367647058824,0.000919117647058824,0.0204081632653061
39,0.658477899618447,1824,TRUE,0.595161893777549,0.446981492917985,"random search",0.824848758741914,0.810427085116204,0.841892799289081,0.813521004361535,0.0450367647058824,0.000933706816059757,0.00012160458353359,22.2040816326531,49,0,0,1071,1088,49,0.194552514289998,0.195290640218163,0.582983193277311,0.188818193616247,0.316176470588235,0.0364335744530659,0.0407122191410573,0.00298336671129874,0.00209482367244289,0.00520663120698956,0.0524061719124038,0.0699209603308996,0.103907888543846,0.0336958103843665,0.00570211311347832,0.0192373975063369,0.00154532950942454,0.00572097218977379,0.0450367647058824,0.000919117647058824,0.0204081632653061
40,0.0613532897550613,1490,FALSE,0.509576754411682,0.241345345508307,"random search",0.728720089473714,0.783183110692884,0.76976040787755,0.800880674174061,0.0450367647058824,0.000933706816059757,0.00012160458353359,22.2040816326531,49,0,0,1071,1088,49,0.194552514289998,0.195290640218163,0.582983193277311,0.188818193616247,0.316176470588235,0.0364335744530659,0.0407122191410573,0.00298336671129874,0.00209482367244289,0.00520663120698956,0.0524061719124038,0.0699209603308996,0.103907888543846,0.0336958103843665,0.00570211311347832,0.0192373975063369,0.00154532950942454,0.00572097218977379,0.0450367647058824,0.000919117647058824,0.0204081632653061
41,0.752772094681859,1552,FALSE,0.894588419818319,0.723882589489222,"random search",0.752006163118852,0.73635003280143,0.796535686225992,0.75362250239915,0.0450367647058824,0.000933706816059757,0.00012160458353359,22.2040816326531,49,0,0,1071,1088,49,0.194552514289998,0.195290640218163,0.582983193277311,0.188818193616247,0.316176470588235,0.0364335744530659,0.0407122191410573,0.00298336671129874,0.00209482367244289,0.00520663120698956,0.0524061719124038,0.0699209603308996,0.103907888543846,0.0336958103843665,0.00570211311347832,0.0192373975063369,0.00154532950942454,0.00572097218977379,0.0450367647058824,0.000919117647058824,0.0204081632653061
42,0.699987108819187,803,FALSE,0.505905812745914,0.913382028462365,"random search",-0.46168883243566,-0.00135425839882997,-0.359739756018667,-2.72887982455394e-06,0.0450367647058824,0.000933706816059757,0.00012160458353359,22.2040816326531,49,0,0,1071,1088,49,0.194552514289998,0.195290640218163,0.582983193277311,0.188818193616247,0.316176470588235,0.0364335744530659,0.0407122191410573,0.00298336671129874,0.00209482367244289,0.00520663120698956,0.0524061719124038,0.0699209603308996,0.103907888543846,0.0336958103843665,0.00570211311347832,0.0192373975063369,0.00154532950942454,0.00572097218977379,0.0450367647058824,0.000919117647058824,0.0204081632653061
43,0.907765227602795,489,FALSE,0.495190747943707,0.749168313806877,"random search",0.679019039081355,0.654514312239846,0.74990183008736,0.694045539102385,0.0450367647058824,0.000933706816059757,0.00012160458353359,22.2040816326531,49,0,0,1071,1088,49,0.194552514289998,0.195290640218163,0.582983193277311,0.188818193616247,0.316176470588235,0.0364335744530659,0.0407122191410573,0.00298336671129874,0.00209482367244289,0.00520663120698956,0.0524061719124038,0.0699209603308996,0.103907888543846,0.0336958103843665,0.00570211311347832,0.0192373975063369,0.00154532950942454,0.00572097218977379,0.0450367647058824,0.000919117647058824,0.0204081632653061
44,0.365153051214293,1192,TRUE,0.235313063161448,0.0463641968090087,"random search",0.790033363200869,0.806419189492415,0.818372201033594,0.813144915821094,0.0450367647058824,0.000933706816059757,0.00012160458353359,22.2040816326531,49,0,0,1071,1088,49,0.194552514289998,0.195290640218163,0.582983193277311,0.188818193616247,0.316176470588235,0.0364335744530659,0.0407122191410573,0.00298336671129874,0.00209482367244289,0.00520663120698956,0.0524061719124038,0.0699209603308996,0.103907888543846,0.0336958103843665,0.00570211311347832,0.0192373975063369,0.00154532950942454,0.00572097218977379,0.0450367647058824,0.000919117647058824,0.0204081632653061
45,0.789715891936794,1220,FALSE,0.534633137355559,0.176934899529442,"random search",0.846619426804279,0.824711885069069,0.854234643259076,0.816900057921085,0.0450367647058824,0.000933706816059757,0.00012160458353359,22.2040816326531,49,0,0,1071,1088,49,0.194552514289998,0.195290640218163,0.582983193277311,0.188818193616247,0.316176470588235,0.0364335744530659,0.0407122191410573,0.00298336671129874,0.00209482367244289,0.00520663120698956,0.0524061719124038,0.0699209603308996,0.103907888543846,0.0336958103843665,0.00570211311347832,0.0192373975063369,0.00154532950942454,0.00572097218977379,0.0450367647058824,0.000919117647058824,0.0204081632653061
46,0.84286147612147,514,TRUE,0.411382307391614,0.865788195980713,"random search",-0.445643246228173,-0.000584262814053105,0.608875188879226,0.605067897448494,0.0450367647058824,0.000933706816059757,0.00012160458353359,22.2040816326531,49,0,0,1071,1088,49,0.194552514289998,0.195290640218163,0.582983193277311,0.188818193616247,0.316176470588235,0.0364335744530659,0.0407122191410573,0.00298336671129874,0.00209482367244289,0.00520663120698956,0.0524061719124038,0.0699209603308996,0.103907888543846,0.0336958103843665,0.00570211311347832,0.0192373975063369,0.00154532950942454,0.00572097218977379,0.0450367647058824,0.000919117647058824,0.0204081632653061
