"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
45,0.327035375637934,1503,FALSE,0.248592823115177,0.245337079511955,"random search",0.784867638864584,0.835488089597604,0.81129171472827,0.853145852480309,0.0733137829912024,0.00167224080267559,0.000606673924495626,13.64,50,1,7,598,682,43,0.185507498144875,0.167295791137834,0.532927451230397,0.116642876756785,0.153958944281525,0.0369920158386814,0.0362015230952276,0.0026770378822552,0.00198114032055054,0.00490103415157987,0.0451021883247914,0.0575299867461793,0.13725554231803,0.0526127946545603,0.00427934878678524,0.0132710877138908,0.000410023744412718,0.00249870133059113,0.134897360703812,0.00146627565982405,0.0108695652173913
46,0.961846909718588,1166,TRUE,0.699495341395959,0.676804861985147,"random search",0.784382656116386,0.778557713491251,0.773718875989664,0.756920941357184,0.0733137829912024,0.00167224080267559,0.000606673924495626,13.64,50,1,7,598,682,43,0.185507498144875,0.167295791137834,0.532927451230397,0.116642876756785,0.153958944281525,0.0369920158386814,0.0362015230952276,0.0026770378822552,0.00198114032055054,0.00490103415157987,0.0451021883247914,0.0575299867461793,0.13725554231803,0.0526127946545603,0.00427934878678524,0.0132710877138908,0.000410023744412718,0.00249870133059113,0.134897360703812,0.00146627565982405,0.0108695652173913
47,0.364143700571731,186,FALSE,0.355364382592961,0.197712723165751,"random search",0.824861177740082,0.859681407568928,0.844363942889005,0.868073546488024,0.0733137829912024,0.00167224080267559,0.000606673924495626,13.64,50,1,7,598,682,43,0.185507498144875,0.167295791137834,0.532927451230397,0.116642876756785,0.153958944281525,0.0369920158386814,0.0362015230952276,0.0026770378822552,0.00198114032055054,0.00490103415157987,0.0451021883247914,0.0575299867461793,0.13725554231803,0.0526127946545603,0.00427934878678524,0.0132710877138908,0.000410023744412718,0.00249870133059113,0.134897360703812,0.00146627565982405,0.0108695652173913
48,0.456687326775864,10,TRUE,0.160241145454347,0.289163844194263,"random search",0.755275856467893,0.765338842769374,0.839788382380953,0.808575336600806,0.0733137829912024,0.00167224080267559,0.000606673924495626,13.64,50,1,7,598,682,43,0.185507498144875,0.167295791137834,0.532927451230397,0.116642876756785,0.153958944281525,0.0369920158386814,0.0362015230952276,0.0026770378822552,0.00198114032055054,0.00490103415157987,0.0451021883247914,0.0575299867461793,0.13725554231803,0.0526127946545603,0.00427934878678524,0.0132710877138908,0.000410023744412718,0.00249870133059113,0.134897360703812,0.00146627565982405,0.0108695652173913
49,0.503308639395982,713,TRUE,0.197555975872092,0.315129617694765,"random search",0.765504350063154,0.813253128923526,0.786376437285837,0.833468618817882,0.0733137829912024,0.00167224080267559,0.000606673924495626,13.64,50,1,7,598,682,43,0.185507498144875,0.167295791137834,0.532927451230397,0.116642876756785,0.153958944281525,0.0369920158386814,0.0362015230952276,0.0026770378822552,0.00198114032055054,0.00490103415157987,0.0451021883247914,0.0575299867461793,0.13725554231803,0.0526127946545603,0.00427934878678524,0.0132710877138908,0.000410023744412718,0.00249870133059113,0.134897360703812,0.00146627565982405,0.0108695652173913
50,0.210881374077871,685,TRUE,0.564600791898556,1.27318780869246e-05,"random search",0.809589150173804,0.852633797732852,0.836627591208562,0.872737742004529,0.0733137829912024,0.00167224080267559,0.000606673924495626,13.64,50,1,7,598,682,43,0.185507498144875,0.167295791137834,0.532927451230397,0.116642876756785,0.153958944281525,0.0369920158386814,0.0362015230952276,0.0026770378822552,0.00198114032055054,0.00490103415157987,0.0451021883247914,0.0575299867461793,0.13725554231803,0.0526127946545603,0.00427934878678524,0.0132710877138908,0.000410023744412718,0.00249870133059113,0.134897360703812,0.00146627565982405,0.0108695652173913
51,0.370454390533268,1745,FALSE,0.656072195270099,0.750890364870429,"random search",0.652803193090939,0.662860347983031,0.664987867945357,0.683283395758087,0.0733137829912024,0.00167224080267559,0.000606673924495626,13.64,50,1,7,598,682,43,0.185507498144875,0.167295791137834,0.532927451230397,0.116642876756785,0.153958944281525,0.0369920158386814,0.0362015230952276,0.0026770378822552,0.00198114032055054,0.00490103415157987,0.0451021883247914,0.0575299867461793,0.13725554231803,0.0526127946545603,0.00427934878678524,0.0132710877138908,0.000410023744412718,0.00249870133059113,0.134897360703812,0.00146627565982405,0.0108695652173913
52,0.980939565459266,1213,FALSE,0.853847194788978,0.300270462408662,"random search",0.904473672736645,0.870400149309734,0.866107050726476,0.82384590112702,0.0733137829912024,0.00167224080267559,0.000606673924495626,13.64,50,1,7,598,682,43,0.185507498144875,0.167295791137834,0.532927451230397,0.116642876756785,0.153958944281525,0.0369920158386814,0.0362015230952276,0.0026770378822552,0.00198114032055054,0.00490103415157987,0.0451021883247914,0.0575299867461793,0.13725554231803,0.0526127946545603,0.00427934878678524,0.0132710877138908,0.000410023744412718,0.00249870133059113,0.134897360703812,0.00146627565982405,0.0108695652173913
53,0.573393128812313,289,TRUE,0.257085314812139,0.697415203787386,"random search",0.633724706062242,0.64439004503714,0.638693751989325,0.656101809816692,0.0733137829912024,0.00167224080267559,0.000606673924495626,13.64,50,1,7,598,682,43,0.185507498144875,0.167295791137834,0.532927451230397,0.116642876756785,0.153958944281525,0.0369920158386814,0.0362015230952276,0.0026770378822552,0.00198114032055054,0.00490103415157987,0.0451021883247914,0.0575299867461793,0.13725554231803,0.0526127946545603,0.00427934878678524,0.0132710877138908,0.000410023744412718,0.00249870133059113,0.134897360703812,0.00146627565982405,0.0108695652173913
54,0.84830482583493,1920,FALSE,0.742416161950678,0.513242874294519,"random search",0.868932226705105,0.856952488931705,0.843033802120546,0.828875227297488,0.0733137829912024,0.00167224080267559,0.000606673924495626,13.64,50,1,7,598,682,43,0.185507498144875,0.167295791137834,0.532927451230397,0.116642876756785,0.153958944281525,0.0369920158386814,0.0362015230952276,0.0026770378822552,0.00198114032055054,0.00490103415157987,0.0451021883247914,0.0575299867461793,0.13725554231803,0.0526127946545603,0.00427934878678524,0.0132710877138908,0.000410023744412718,0.00249870133059113,0.134897360703812,0.00146627565982405,0.0108695652173913
55,0.836369416443631,295,TRUE,0.380147322290577,0.672985792858526,"random search",0.680215805904408,0.659880578622776,0.686260552235423,0.681128513020039,0.0733137829912024,0.00167224080267559,0.000606673924495626,13.64,50,1,7,598,682,43,0.185507498144875,0.167295791137834,0.532927451230397,0.116642876756785,0.153958944281525,0.0369920158386814,0.0362015230952276,0.0026770378822552,0.00198114032055054,0.00490103415157987,0.0451021883247914,0.0575299867461793,0.13725554231803,0.0526127946545603,0.00427934878678524,0.0132710877138908,0.000410023744412718,0.00249870133059113,0.134897360703812,0.00146627565982405,0.0108695652173913
56,0.809715264476836,188,TRUE,0.387681955867447,0.399546747328714,"random search",0.827441639761692,0.844764651772575,0.83341719130855,0.856446623182754,0.0733137829912024,0.00167224080267559,0.000606673924495626,13.64,50,1,7,598,682,43,0.185507498144875,0.167295791137834,0.532927451230397,0.116642876756785,0.153958944281525,0.0369920158386814,0.0362015230952276,0.0026770378822552,0.00198114032055054,0.00490103415157987,0.0451021883247914,0.0575299867461793,0.13725554231803,0.0526127946545603,0.00427934878678524,0.0132710877138908,0.000410023744412718,0.00249870133059113,0.134897360703812,0.00146627565982405,0.0108695652173913
57,0.394525753334165,1713,FALSE,0.930599308991805,0.50495175505057,"random search",0.85468554514318,0.865300130721009,0.858027752405639,0.865962357672956,0.0733137829912024,0.00167224080267559,0.000606673924495626,13.64,50,1,7,598,682,43,0.185507498144875,0.167295791137834,0.532927451230397,0.116642876756785,0.153958944281525,0.0369920158386814,0.0362015230952276,0.0026770378822552,0.00198114032055054,0.00490103415157987,0.0451021883247914,0.0575299867461793,0.13725554231803,0.0526127946545603,0.00427934878678524,0.0132710877138908,0.000410023744412718,0.00249870133059113,0.134897360703812,0.00146627565982405,0.0108695652173913
58,0.944846337661147,348,FALSE,0.146461111819372,0.923658600309864,"random search",-0.474915647823385,-0.00163681007844318,-0.433226501010532,-4.50140697116908e-05,0.0733137829912024,0.00167224080267559,0.000606673924495626,13.64,50,1,7,598,682,43,0.185507498144875,0.167295791137834,0.532927451230397,0.116642876756785,0.153958944281525,0.0369920158386814,0.0362015230952276,0.0026770378822552,0.00198114032055054,0.00490103415157987,0.0451021883247914,0.0575299867461793,0.13725554231803,0.0526127946545603,0.00427934878678524,0.0132710877138908,0.000410023744412718,0.00249870133059113,0.134897360703812,0.00146627565982405,0.0108695652173913
59,0.942006538622081,1542,TRUE,0.760018648742698,0.0168873460497707,"random search",0.877889542137254,0.883447911447786,0.864717871107672,0.864991169972989,0.0733137829912024,0.00167224080267559,0.000606673924495626,13.64,50,1,7,598,682,43,0.185507498144875,0.167295791137834,0.532927451230397,0.116642876756785,0.153958944281525,0.0369920158386814,0.0362015230952276,0.0026770378822552,0.00198114032055054,0.00490103415157987,0.0451021883247914,0.0575299867461793,0.13725554231803,0.0526127946545603,0.00427934878678524,0.0132710877138908,0.000410023744412718,0.00249870133059113,0.134897360703812,0.00146627565982405,0.0108695652173913
60,0.641185876680538,610,FALSE,0.105087408074178,0.839895343407989,"random search",-0.490639045331317,-0.00403780191872483,-0.298496479326967,-0.000143080251450378,0.0733137829912024,0.00167224080267559,0.000606673924495626,13.64,50,1,7,598,682,43,0.185507498144875,0.167295791137834,0.532927451230397,0.116642876756785,0.153958944281525,0.0369920158386814,0.0362015230952276,0.0026770378822552,0.00198114032055054,0.00490103415157987,0.0451021883247914,0.0575299867461793,0.13725554231803,0.0526127946545603,0.00427934878678524,0.0132710877138908,0.000410023744412718,0.00249870133059113,0.134897360703812,0.00146627565982405,0.0108695652173913
61,0.860712355468422,1815,FALSE,0.332615364505909,0.342955925967544,"random search",0.847471625484398,0.858565360089273,0.8406652712483,0.858949944240209,0.0733137829912024,0.00167224080267559,0.000606673924495626,13.64,50,1,7,598,682,43,0.185507498144875,0.167295791137834,0.532927451230397,0.116642876756785,0.153958944281525,0.0369920158386814,0.0362015230952276,0.0026770378822552,0.00198114032055054,0.00490103415157987,0.0451021883247914,0.0575299867461793,0.13725554231803,0.0526127946545603,0.00427934878678524,0.0132710877138908,0.000410023744412718,0.00249870133059113,0.134897360703812,0.00146627565982405,0.0108695652173913
62,0.844862647820264,123,FALSE,0.278681931016035,0.227797857718542,"random search",0.832871322592612,0.845800987388764,0.845245692501658,0.85318725968172,0.0733137829912024,0.00167224080267559,0.000606673924495626,13.64,50,1,7,598,682,43,0.185507498144875,0.167295791137834,0.532927451230397,0.116642876756785,0.153958944281525,0.0369920158386814,0.0362015230952276,0.0026770378822552,0.00198114032055054,0.00490103415157987,0.0451021883247914,0.0575299867461793,0.13725554231803,0.0526127946545603,0.00427934878678524,0.0132710877138908,0.000410023744412718,0.00249870133059113,0.134897360703812,0.00146627565982405,0.0108695652173913
63,0.227166214957833,419,TRUE,0.446661515091546,0.495942255482078,"random search",0.759320006716699,0.809142275720115,0.783414341560576,0.834197356725213,0.0733137829912024,0.00167224080267559,0.000606673924495626,13.64,50,1,7,598,682,43,0.185507498144875,0.167295791137834,0.532927451230397,0.116642876756785,0.153958944281525,0.0369920158386814,0.0362015230952276,0.0026770378822552,0.00198114032055054,0.00490103415157987,0.0451021883247914,0.0575299867461793,0.13725554231803,0.0526127946545603,0.00427934878678524,0.0132710877138908,0.000410023744412718,0.00249870133059113,0.134897360703812,0.00146627565982405,0.0108695652173913
64,0.763172067468986,1329,FALSE,0.950152949243784,0.223524380009621,"random search",0.901547339705763,0.878361477432736,0.873616175178772,0.840861569646166,0.0733137829912024,0.00167224080267559,0.000606673924495626,13.64,50,1,7,598,682,43,0.185507498144875,0.167295791137834,0.532927451230397,0.116642876756785,0.153958944281525,0.0369920158386814,0.0362015230952276,0.0026770378822552,0.00198114032055054,0.00490103415157987,0.0451021883247914,0.0575299867461793,0.13725554231803,0.0526127946545603,0.00427934878678524,0.0132710877138908,0.000410023744412718,0.00249870133059113,0.134897360703812,0.00146627565982405,0.0108695652173913
65,0.670851194066927,587,FALSE,0.636215586937033,0.249845810933039,"random search",0.881268792661557,0.880395002089183,0.866089577073717,0.869516154206356,0.0733137829912024,0.00167224080267559,0.000606673924495626,13.64,50,1,7,598,682,43,0.185507498144875,0.167295791137834,0.532927451230397,0.116642876756785,0.153958944281525,0.0369920158386814,0.0362015230952276,0.0026770378822552,0.00198114032055054,0.00490103415157987,0.0451021883247914,0.0575299867461793,0.13725554231803,0.0526127946545603,0.00427934878678524,0.0132710877138908,0.000410023744412718,0.00249870133059113,0.134897360703812,0.00146627565982405,0.0108695652173913
66,0.126040635164827,1585,FALSE,0.349559212871827,0.187960091745481,"random search",0.772250482121056,0.834786697025332,0.808796969894137,0.856968644761474,0.0733137829912024,0.00167224080267559,0.000606673924495626,13.64,50,1,7,598,682,43,0.185507498144875,0.167295791137834,0.532927451230397,0.116642876756785,0.153958944281525,0.0369920158386814,0.0362015230952276,0.0026770378822552,0.00198114032055054,0.00490103415157987,0.0451021883247914,0.0575299867461793,0.13725554231803,0.0526127946545603,0.00427934878678524,0.0132710877138908,0.000410023744412718,0.00249870133059113,0.134897360703812,0.00146627565982405,0.0108695652173913
67,0.79655534750782,1208,TRUE,0.593756858818233,0.93414959218353,"random search",-0.504095773197824,-0.00436786578831949,-0.372163980567044,-9.92122317458044e-05,0.0733137829912024,0.00167224080267559,0.000606673924495626,13.64,50,1,7,598,682,43,0.185507498144875,0.167295791137834,0.532927451230397,0.116642876756785,0.153958944281525,0.0369920158386814,0.0362015230952276,0.0026770378822552,0.00198114032055054,0.00490103415157987,0.0451021883247914,0.0575299867461793,0.13725554231803,0.0526127946545603,0.00427934878678524,0.0132710877138908,0.000410023744412718,0.00249870133059113,0.134897360703812,0.00146627565982405,0.0108695652173913
68,0.156477300915867,1345,TRUE,0.991517737368122,0.279962622793391,"random search",0.8249582597036,0.868488360959514,0.844251417120922,0.877913843722888,0.0733137829912024,0.00167224080267559,0.000606673924495626,13.64,50,1,7,598,682,43,0.185507498144875,0.167295791137834,0.532927451230397,0.116642876756785,0.153958944281525,0.0369920158386814,0.0362015230952276,0.0026770378822552,0.00198114032055054,0.00490103415157987,0.0451021883247914,0.0575299867461793,0.13725554231803,0.0526127946545603,0.00427934878678524,0.0132710877138908,0.000410023744412718,0.00249870133059113,0.134897360703812,0.00146627565982405,0.0108695652173913
69,0.00979808438569307,372,TRUE,0.823923315363936,0.260563627816737,"random search",0.633534419771334,0.743059749033993,0.677507034123585,0.775344325323926,0.0733137829912024,0.00167224080267559,0.000606673924495626,13.64,50,1,7,598,682,43,0.185507498144875,0.167295791137834,0.532927451230397,0.116642876756785,0.153958944281525,0.0369920158386814,0.0362015230952276,0.0026770378822552,0.00198114032055054,0.00490103415157987,0.0451021883247914,0.0575299867461793,0.13725554231803,0.0526127946545603,0.00427934878678524,0.0132710877138908,0.000410023744412718,0.00249870133059113,0.134897360703812,0.00146627565982405,0.0108695652173913
70,0.908274561166763,1575,TRUE,0.341518875188194,0.316756733460352,"random search",0.829981247011397,0.849560416289143,0.834860100910282,0.85739149517965,0.0733137829912024,0.00167224080267559,0.000606673924495626,13.64,50,1,7,598,682,43,0.185507498144875,0.167295791137834,0.532927451230397,0.116642876756785,0.153958944281525,0.0369920158386814,0.0362015230952276,0.0026770378822552,0.00198114032055054,0.00490103415157987,0.0451021883247914,0.0575299867461793,0.13725554231803,0.0526127946545603,0.00427934878678524,0.0132710877138908,0.000410023744412718,0.00249870133059113,0.134897360703812,0.00146627565982405,0.0108695652173913
71,0.106120392680168,1624,FALSE,0.977806321973912,0.828518778085709,"random search",0.554489876235448,0.618252778348566,0.566421184376176,0.619278660277924,0.0733137829912024,0.00167224080267559,0.000606673924495626,13.64,50,1,7,598,682,43,0.185507498144875,0.167295791137834,0.532927451230397,0.116642876756785,0.153958944281525,0.0369920158386814,0.0362015230952276,0.0026770378822552,0.00198114032055054,0.00490103415157987,0.0451021883247914,0.0575299867461793,0.13725554231803,0.0526127946545603,0.00427934878678524,0.0132710877138908,0.000410023744412718,0.00249870133059113,0.134897360703812,0.00146627565982405,0.0108695652173913
72,0.717745020287111,1954,TRUE,0.636574433813803,0.766327875899151,"random search",0.673781676198561,0.656102022761629,0.67366311141542,0.672854096976218,0.0733137829912024,0.00167224080267559,0.000606673924495626,13.64,50,1,7,598,682,43,0.185507498144875,0.167295791137834,0.532927451230397,0.116642876756785,0.153958944281525,0.0369920158386814,0.0362015230952276,0.0026770378822552,0.00198114032055054,0.00490103415157987,0.0451021883247914,0.0575299867461793,0.13725554231803,0.0526127946545603,0.00427934878678524,0.0132710877138908,0.000410023744412718,0.00249870133059113,0.134897360703812,0.00146627565982405,0.0108695652173913
73,0.0769014139659703,1617,TRUE,0.67014678993728,0.672291225288063,"random search",0.609968043201684,0.685397738549078,0.642089057176258,0.715645452065156,0.0733137829912024,0.00167224080267559,0.000606673924495626,13.64,50,1,7,598,682,43,0.185507498144875,0.167295791137834,0.532927451230397,0.116642876756785,0.153958944281525,0.0369920158386814,0.0362015230952276,0.0026770378822552,0.00198114032055054,0.00490103415157987,0.0451021883247914,0.0575299867461793,0.13725554231803,0.0526127946545603,0.00427934878678524,0.0132710877138908,0.000410023744412718,0.00249870133059113,0.134897360703812,0.00146627565982405,0.0108695652173913
74,0.270273118978366,351,FALSE,0.327770670154132,0.367510322015733,"random search",0.789405279036006,0.834825476012121,0.806844522862623,0.851777572402075,0.0733137829912024,0.00167224080267559,0.000606673924495626,13.64,50,1,7,598,682,43,0.185507498144875,0.167295791137834,0.532927451230397,0.116642876756785,0.153958944281525,0.0369920158386814,0.0362015230952276,0.0026770378822552,0.00198114032055054,0.00490103415157987,0.0451021883247914,0.0575299867461793,0.13725554231803,0.0526127946545603,0.00427934878678524,0.0132710877138908,0.000410023744412718,0.00249870133059113,0.134897360703812,0.00146627565982405,0.0108695652173913
75,0.545806945534423,1905,TRUE,0.34752793784719,0.251527020707726,"random search",0.819727162463473,0.851655638759286,0.832237096561818,0.863630311439093,0.0733137829912024,0.00167224080267559,0.000606673924495626,13.64,50,1,7,598,682,43,0.185507498144875,0.167295791137834,0.532927451230397,0.116642876756785,0.153958944281525,0.0369920158386814,0.0362015230952276,0.0026770378822552,0.00198114032055054,0.00490103415157987,0.0451021883247914,0.0575299867461793,0.13725554231803,0.0526127946545603,0.00427934878678524,0.0132710877138908,0.000410023744412718,0.00249870133059113,0.134897360703812,0.00146627565982405,0.0108695652173913
76,0.250785928918049,723,FALSE,0.151951397955418,0.781981581822038,"random search",-0.470810032230814,-0.00193073310217096,-0.337550969867883,-0.000101632297104359,0.0733137829912024,0.00167224080267559,0.000606673924495626,13.64,50,1,7,598,682,43,0.185507498144875,0.167295791137834,0.532927451230397,0.116642876756785,0.153958944281525,0.0369920158386814,0.0362015230952276,0.0026770378822552,0.00198114032055054,0.00490103415157987,0.0451021883247914,0.0575299867461793,0.13725554231803,0.0526127946545603,0.00427934878678524,0.0132710877138908,0.000410023744412718,0.00249870133059113,0.134897360703812,0.00146627565982405,0.0108695652173913
77,0.97364335344173,905,FALSE,0.629748277249746,0.212688401108608,"random search",0.889566069809557,0.883277887899507,0.86345447822956,0.849153013318236,0.0733137829912024,0.00167224080267559,0.000606673924495626,13.64,50,1,7,598,682,43,0.185507498144875,0.167295791137834,0.532927451230397,0.116642876756785,0.153958944281525,0.0369920158386814,0.0362015230952276,0.0026770378822552,0.00198114032055054,0.00490103415157987,0.0451021883247914,0.0575299867461793,0.13725554231803,0.0526127946545603,0.00427934878678524,0.0132710877138908,0.000410023744412718,0.00249870133059113,0.134897360703812,0.00146627565982405,0.0108695652173913
78,0.900216055801138,20,TRUE,0.79620543634519,0.0338785131461918,"random search",0.892803662797298,0.883900359924755,0.867628223389694,0.868347131170138,0.0733137829912024,0.00167224080267559,0.000606673924495626,13.64,50,1,7,598,682,43,0.185507498144875,0.167295791137834,0.532927451230397,0.116642876756785,0.153958944281525,0.0369920158386814,0.0362015230952276,0.0026770378822552,0.00198114032055054,0.00490103415157987,0.0451021883247914,0.0575299867461793,0.13725554231803,0.0526127946545603,0.00427934878678524,0.0132710877138908,0.000410023744412718,0.00249870133059113,0.134897360703812,0.00146627565982405,0.0108695652173913
79,0.909539460204542,1600,FALSE,0.823601499735378,0.358471079263836,"random search",0.899572123072004,0.886612679782584,0.865832314558528,0.837632832713969,0.0733137829912024,0.00167224080267559,0.000606673924495626,13.64,50,1,7,598,682,43,0.185507498144875,0.167295791137834,0.532927451230397,0.116642876756785,0.153958944281525,0.0369920158386814,0.0362015230952276,0.0026770378822552,0.00198114032055054,0.00490103415157987,0.0451021883247914,0.0575299867461793,0.13725554231803,0.0526127946545603,0.00427934878678524,0.0132710877138908,0.000410023744412718,0.00249870133059113,0.134897360703812,0.00146627565982405,0.0108695652173913
80,0.50876755034551,1068,FALSE,0.512813759502023,0.489730032160878,"random search",0.827135840910882,0.848116009602462,0.828492958187896,0.850540199532363,0.0733137829912024,0.00167224080267559,0.000606673924495626,13.64,50,1,7,598,682,43,0.185507498144875,0.167295791137834,0.532927451230397,0.116642876756785,0.153958944281525,0.0369920158386814,0.0362015230952276,0.0026770378822552,0.00198114032055054,0.00490103415157987,0.0451021883247914,0.0575299867461793,0.13725554231803,0.0526127946545603,0.00427934878678524,0.0132710877138908,0.000410023744412718,0.00249870133059113,0.134897360703812,0.00146627565982405,0.0108695652173913
81,0.499160135397688,1001,FALSE,0.785670384857804,0.548154133372009,"random search",0.841294644073951,0.854633651645238,0.834820986841904,0.845547012005291,0.0733137829912024,0.00167224080267559,0.000606673924495626,13.64,50,1,7,598,682,43,0.185507498144875,0.167295791137834,0.532927451230397,0.116642876756785,0.153958944281525,0.0369920158386814,0.0362015230952276,0.0026770378822552,0.00198114032055054,0.00490103415157987,0.0451021883247914,0.0575299867461793,0.13725554231803,0.0526127946545603,0.00427934878678524,0.0132710877138908,0.000410023744412718,0.00249870133059113,0.134897360703812,0.00146627565982405,0.0108695652173913
82,0.902239647693932,957,TRUE,0.537733001937158,0.053749575978145,"random search",0.867541652320044,0.876926260007492,0.85549660762944,0.869273375357365,0.0733137829912024,0.00167224080267559,0.000606673924495626,13.64,50,1,7,598,682,43,0.185507498144875,0.167295791137834,0.532927451230397,0.116642876756785,0.153958944281525,0.0369920158386814,0.0362015230952276,0.0026770378822552,0.00198114032055054,0.00490103415157987,0.0451021883247914,0.0575299867461793,0.13725554231803,0.0526127946545603,0.00427934878678524,0.0132710877138908,0.000410023744412718,0.00249870133059113,0.134897360703812,0.00146627565982405,0.0108695652173913
83,0.523243309697136,1461,TRUE,0.75944032529369,0.738438920350745,"random search",0.704058170478556,0.70225112690055,0.715555188656902,0.730553789488128,0.0733137829912024,0.00167224080267559,0.000606673924495626,13.64,50,1,7,598,682,43,0.185507498144875,0.167295791137834,0.532927451230397,0.116642876756785,0.153958944281525,0.0369920158386814,0.0362015230952276,0.0026770378822552,0.00198114032055054,0.00490103415157987,0.0451021883247914,0.0575299867461793,0.13725554231803,0.0526127946545603,0.00427934878678524,0.0132710877138908,0.000410023744412718,0.00249870133059113,0.134897360703812,0.00146627565982405,0.0108695652173913
84,0.0677944025956094,1624,TRUE,0.107172314496711,0.539506616303697,"random search",0.464434992376709,0.554469893287456,0.490891849463504,0.572487276805803,0.0733137829912024,0.00167224080267559,0.000606673924495626,13.64,50,1,7,598,682,43,0.185507498144875,0.167295791137834,0.532927451230397,0.116642876756785,0.153958944281525,0.0369920158386814,0.0362015230952276,0.0026770378822552,0.00198114032055054,0.00490103415157987,0.0451021883247914,0.0575299867461793,0.13725554231803,0.0526127946545603,0.00427934878678524,0.0132710877138908,0.000410023744412718,0.00249870133059113,0.134897360703812,0.00146627565982405,0.0108695652173913
85,0.463540697237477,240,TRUE,0.50635657410603,0.72141919308342,"random search",0.660181207744424,0.665757553911602,0.669119981282565,0.684057443085942,0.0733137829912024,0.00167224080267559,0.000606673924495626,13.64,50,1,7,598,682,43,0.185507498144875,0.167295791137834,0.532927451230397,0.116642876756785,0.153958944281525,0.0369920158386814,0.0362015230952276,0.0026770378822552,0.00198114032055054,0.00490103415157987,0.0451021883247914,0.0575299867461793,0.13725554231803,0.0526127946545603,0.00427934878678524,0.0132710877138908,0.000410023744412718,0.00249870133059113,0.134897360703812,0.00146627565982405,0.0108695652173913
86,0.0183791441377252,397,FALSE,0.10899725263007,0.382199408486485,"random search",0.389298548280922,0.49696759243502,0.432766730271948,0.541988652080939,0.0733137829912024,0.00167224080267559,0.000606673924495626,13.64,50,1,7,598,682,43,0.185507498144875,0.167295791137834,0.532927451230397,0.116642876756785,0.153958944281525,0.0369920158386814,0.0362015230952276,0.0026770378822552,0.00198114032055054,0.00490103415157987,0.0451021883247914,0.0575299867461793,0.13725554231803,0.0526127946545603,0.00427934878678524,0.0132710877138908,0.000410023744412718,0.00249870133059113,0.134897360703812,0.00146627565982405,0.0108695652173913
87,0.703604363603517,762,TRUE,0.22819972038269,0.179889888502657,"random search",0.796890646853932,0.830207217127449,0.811882934646887,0.848430913614965,0.0733137829912024,0.00167224080267559,0.000606673924495626,13.64,50,1,7,598,682,43,0.185507498144875,0.167295791137834,0.532927451230397,0.116642876756785,0.153958944281525,0.0369920158386814,0.0362015230952276,0.0026770378822552,0.00198114032055054,0.00490103415157987,0.0451021883247914,0.0575299867461793,0.13725554231803,0.0526127946545603,0.00427934878678524,0.0132710877138908,0.000410023744412718,0.00249870133059113,0.134897360703812,0.00146627565982405,0.0108695652173913
88,0.0937723817769438,1557,TRUE,0.571105911303312,0.312363517004997,"random search",0.764159951264345,0.827430734437532,0.800569649352344,0.853563791985844,0.0733137829912024,0.00167224080267559,0.000606673924495626,13.64,50,1,7,598,682,43,0.185507498144875,0.167295791137834,0.532927451230397,0.116642876756785,0.153958944281525,0.0369920158386814,0.0362015230952276,0.0026770378822552,0.00198114032055054,0.00490103415157987,0.0451021883247914,0.0575299867461793,0.13725554231803,0.0526127946545603,0.00427934878678524,0.0132710877138908,0.000410023744412718,0.00249870133059113,0.134897360703812,0.00146627565982405,0.0108695652173913
89,0.469710153993219,1160,FALSE,0.28256131762173,0.25481407600455,"random search",0.811212842944664,0.842839761272502,0.824332579846336,0.858378032708607,0.0733137829912024,0.00167224080267559,0.000606673924495626,13.64,50,1,7,598,682,43,0.185507498144875,0.167295791137834,0.532927451230397,0.116642876756785,0.153958944281525,0.0369920158386814,0.0362015230952276,0.0026770378822552,0.00198114032055054,0.00490103415157987,0.0451021883247914,0.0575299867461793,0.13725554231803,0.0526127946545603,0.00427934878678524,0.0132710877138908,0.000410023744412718,0.00249870133059113,0.134897360703812,0.00146627565982405,0.0108695652173913
90,0.805098318029195,1320,FALSE,0.834910789504647,0.733728296123445,"random search",0.749616431256249,0.736280498816528,0.759240807028035,0.73768433228705,0.0733137829912024,0.00167224080267559,0.000606673924495626,13.64,50,1,7,598,682,43,0.185507498144875,0.167295791137834,0.532927451230397,0.116642876756785,0.153958944281525,0.0369920158386814,0.0362015230952276,0.0026770378822552,0.00198114032055054,0.00490103415157987,0.0451021883247914,0.0575299867461793,0.13725554231803,0.0526127946545603,0.00427934878678524,0.0132710877138908,0.000410023744412718,0.00249870133059113,0.134897360703812,0.00146627565982405,0.0108695652173913
