"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
34,0.548681248910725,678,FALSE,0.665052530704997,0.301935535855591,"random search",0.850637271339957,0.867317383451286,0.88410891564151,0.917027768256361,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.532337874024916,0.108573320204487,0.334963325183374,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.170544327190217,0.0596126737403326,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.205378973105134,0.00488997555012225,0.0238095238095238
35,0.373415132751688,1074,FALSE,0.324091145629063,0.983109898166731,"random search",-0.47911012937634,-0.00249200926990367,-0.312488214743603,-0.000111609793374434,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.532337874024916,0.108573320204487,0.334963325183374,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.170544327190217,0.0596126737403326,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.205378973105134,0.00488997555012225,0.0238095238095238
36,0.182418672600761,833,FALSE,0.815210440382361,0.668494464363903,"random search",0.722040192287625,0.796374851594419,0.755021824557788,0.863135185323791,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.532337874024916,0.108573320204487,0.334963325183374,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.170544327190217,0.0596126737403326,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.205378973105134,0.00488997555012225,0.0238095238095238
37,0.916266466025263,1635,TRUE,0.949633379164152,0.0348850556183606,"random search",0.857572536943137,0.876386992961868,0.884281408136009,0.91677976634261,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.532337874024916,0.108573320204487,0.334963325183374,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.170544327190217,0.0596126737403326,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.205378973105134,0.00488997555012225,0.0238095238095238
38,0.475681447191164,532,FALSE,0.551219335570932,0.616357069462538,"random search",0.749223601305637,0.810173836638453,0.791355459217232,0.874188668145187,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.532337874024916,0.108573320204487,0.334963325183374,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.170544327190217,0.0596126737403326,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.205378973105134,0.00488997555012225,0.0238095238095238
39,0.113937163958326,176,FALSE,0.183269573235884,0.0911592650227249,"random search",0.650954997048655,0.741700906494493,0.708391561851092,0.830662875957578,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.532337874024916,0.108573320204487,0.334963325183374,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.170544327190217,0.0596126737403326,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.205378973105134,0.00488997555012225,0.0238095238095238
40,0.168595756404102,1703,TRUE,0.720164852682501,0.985565220471472,"random search",-0.531022826028337,-0.00710599177589577,-0.349817206732172,-0.000153023220734516,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.532337874024916,0.108573320204487,0.334963325183374,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.170544327190217,0.0596126737403326,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.205378973105134,0.00488997555012225,0.0238095238095238
41,0.173426474910229,502,FALSE,0.474984442209825,0.407009937567636,"random search",0.754715520549724,0.825127717571157,0.807073233321044,0.896764259221457,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.532337874024916,0.108573320204487,0.334963325183374,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.170544327190217,0.0596126737403326,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.205378973105134,0.00488997555012225,0.0238095238095238
42,0.654149715090171,463,FALSE,0.249107459397055,0.683903452241793,"random search",0.494297378249022,0.54751571595422,0.540785708940057,0.636894432847384,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.532337874024916,0.108573320204487,0.334963325183374,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.170544327190217,0.0596126737403326,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.205378973105134,0.00488997555012225,0.0238095238095238
43,0.520431364653632,1173,TRUE,0.358301414037123,0.199522445909679,"random search",0.770510184196085,0.831203047557196,0.82005025467454,0.901880053137187,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.532337874024916,0.108573320204487,0.334963325183374,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.170544327190217,0.0596126737403326,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.205378973105134,0.00488997555012225,0.0238095238095238
44,0.347204775782302,1670,TRUE,0.804465206596069,0.749090044060722,"random search",0.685603506686118,0.758912142493842,0.733334899691375,0.840340582228136,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.532337874024916,0.108573320204487,0.334963325183374,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.170544327190217,0.0596126737403326,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.205378973105134,0.00488997555012225,0.0238095238095238
45,0.484106964198872,463,TRUE,0.154725698940456,0.816337585682049,"random search",-0.450993083335096,-0.00128807505314943,-0.311577076596491,-0.000168595503287516,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.532337874024916,0.108573320204487,0.334963325183374,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.170544327190217,0.0596126737403326,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.205378973105134,0.00488997555012225,0.0238095238095238
46,0.586624552262947,1238,TRUE,0.602852737111971,0.815469871042296,"random search",0.501419056640124,0.552108058623397,0.566237080058492,0.668863404995476,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.532337874024916,0.108573320204487,0.334963325183374,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.170544327190217,0.0596126737403326,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.205378973105134,0.00488997555012225,0.0238095238095238
47,0.322968949796632,732,FALSE,0.678455836558715,0.961090640397742,"random search",-0.50527376281696,-0.00448046892867793,-0.261799343389073,-9.22864297214776e-05,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.532337874024916,0.108573320204487,0.334963325183374,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.170544327190217,0.0596126737403326,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.205378973105134,0.00488997555012225,0.0238095238095238
48,0.576698281569406,1392,FALSE,0.459933061618358,0.752906424691901,"random search",0.527829257982891,0.585854402084493,0.62489238240275,0.742182120155573,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.532337874024916,0.108573320204487,0.334963325183374,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.170544327190217,0.0596126737403326,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.205378973105134,0.00488997555012225,0.0238095238095238
49,0.507891210727394,1937,FALSE,0.647482085623778,0.634302746038884,"random search",0.773387851906649,0.813377280930227,0.800555919699413,0.876931033290733,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.532337874024916,0.108573320204487,0.334963325183374,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.170544327190217,0.0596126737403326,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.205378973105134,0.00488997555012225,0.0238095238095238
50,0.529475298942998,524,FALSE,0.102281880099326,0.116965264780447,"random search",0.620875392657826,0.702949591693483,0.690057674018114,0.809424334717837,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.532337874024916,0.108573320204487,0.334963325183374,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.170544327190217,0.0596126737403326,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.205378973105134,0.00488997555012225,0.0238095238095238
51,0.631745001766831,1349,TRUE,0.451639904989861,0.886543108383194,"random search",-0.532967579139334,-0.00802704865540393,-0.430856931991234,-7.30800889297001e-05,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.532337874024916,0.108573320204487,0.334963325183374,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.170544327190217,0.0596126737403326,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.205378973105134,0.00488997555012225,0.0238095238095238
52,0.360204364173114,81,FALSE,0.58796442435123,0.920092895627022,"random search",-0.518353276756533,-0.00622760187340221,-0.44559819040366,-0.00031576628172636,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.532337874024916,0.108573320204487,0.334963325183374,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.170544327190217,0.0596126737403326,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.205378973105134,0.00488997555012225,0.0238095238095238
53,0.893750063376501,1158,FALSE,0.823147812671959,0.568733756663278,"random search",0.854103594973722,0.837237533810619,0.882173862812731,0.902789576671764,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.532337874024916,0.108573320204487,0.334963325183374,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.170544327190217,0.0596126737403326,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.205378973105134,0.00488997555012225,0.0238095238095238
54,0.556693111080676,474,FALSE,0.991748880920932,0.222407073248178,"random search",0.889525001176225,0.871305004030105,0.914888648798047,0.91236821792967,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.532337874024916,0.108573320204487,0.334963325183374,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.170544327190217,0.0596126737403326,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.205378973105134,0.00488997555012225,0.0238095238095238
55,0.983124503400177,1260,TRUE,0.855652407789603,0.61636541900225,"random search",0.808648238615334,0.837111609976137,0.84181629335852,0.89689727158477,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.532337874024916,0.108573320204487,0.334963325183374,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.170544327190217,0.0596126737403326,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.205378973105134,0.00488997555012225,0.0238095238095238
56,0.946196245960891,636,TRUE,0.643299215030856,0.671536185080186,"random search",0.746758751067569,0.794789528527066,0.789273196305116,0.869118092068646,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.532337874024916,0.108573320204487,0.334963325183374,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.170544327190217,0.0596126737403326,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.205378973105134,0.00488997555012225,0.0238095238095238
57,0.879990552784875,596,FALSE,0.946763185644522,0.77240839600563,"random search",0.762440547420424,0.746774747587377,0.802428002320536,0.835847917205929,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.532337874024916,0.108573320204487,0.334963325183374,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.170544327190217,0.0596126737403326,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.205378973105134,0.00488997555012225,0.0238095238095238
58,0.967673211125657,1264,FALSE,0.601530263479799,0.650059789652005,"random search",0.768290326618248,0.803382565037748,0.807242817552739,0.869268478642169,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.532337874024916,0.108573320204487,0.334963325183374,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.170544327190217,0.0596126737403326,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.205378973105134,0.00488997555012225,0.0238095238095238
59,0.199078779434785,2,TRUE,0.763183654751629,0.380341665120795,"random search",0.788587008446739,0.70238908290046,0.814182611195276,0.744076324850518,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.532337874024916,0.108573320204487,0.334963325183374,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.170544327190217,0.0596126737403326,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.205378973105134,0.00488997555012225,0.0238095238095238
60,0.19493018463254,1810,FALSE,0.23729244414717,0.148508880520239,"random search",0.704842860505766,0.782952740223094,0.763894836308757,0.872851992780876,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.532337874024916,0.108573320204487,0.334963325183374,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.170544327190217,0.0596126737403326,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.205378973105134,0.00488997555012225,0.0238095238095238
61,0.327754741534591,1616,TRUE,0.911239765537903,0.626264535356313,"random search",0.764108538514939,0.822945573346335,0.800691221030784,0.890139686267392,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.532337874024916,0.108573320204487,0.334963325183374,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.170544327190217,0.0596126737403326,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.205378973105134,0.00488997555012225,0.0238095238095238
62,0.681034804787487,534,TRUE,0.76743483513128,0.729981152107939,"random search",0.728782791511209,0.778889431950562,0.768220094654797,0.853260342437598,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.532337874024916,0.108573320204487,0.334963325183374,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.170544327190217,0.0596126737403326,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.205378973105134,0.00488997555012225,0.0238095238095238
63,0.486995801329613,1933,TRUE,0.431444484414533,0.425421541789547,"random search",0.762131593365252,0.822096088135972,0.815180140575582,0.89845751315854,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.532337874024916,0.108573320204487,0.334963325183374,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.170544327190217,0.0596126737403326,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.205378973105134,0.00488997555012225,0.0238095238095238
64,0.932438019895926,1775,TRUE,0.875004652072676,0.981360991252586,"random search",-0.528336764948443,-0.00725060315097004,-0.43000690386838,-8.04464039845243e-05,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.532337874024916,0.108573320204487,0.334963325183374,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.170544327190217,0.0596126737403326,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.205378973105134,0.00488997555012225,0.0238095238095238
65,0.527176606701687,1480,TRUE,0.448061912343837,0.786472563864663,"random search",0.478139503967341,0.532714018256295,0.523524035296965,0.617345771031287,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.532337874024916,0.108573320204487,0.334963325183374,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.170544327190217,0.0596126737403326,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.205378973105134,0.00488997555012225,0.0238095238095238
66,0.828314066166058,474,FALSE,0.73675561232958,0.486742745386437,"random search",0.856988945210044,0.851733788729648,0.887715718353941,0.910805516834575,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.532337874024916,0.108573320204487,0.334963325183374,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.170544327190217,0.0596126737403326,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.205378973105134,0.00488997555012225,0.0238095238095238
67,0.107146254042163,436,TRUE,0.749677812447771,0.63216016930528,"random search",0.657216869062125,0.753261174408171,0.710891450846458,0.839888579040287,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.532337874024916,0.108573320204487,0.334963325183374,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.170544327190217,0.0596126737403326,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.205378973105134,0.00488997555012225,0.0238095238095238
68,0.785988004412502,1409,FALSE,0.884973234846257,0.735993568785489,"random search",0.769291854194959,0.77301819950565,0.798592426375567,0.845914574179897,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.532337874024916,0.108573320204487,0.334963325183374,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.170544327190217,0.0596126737403326,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.205378973105134,0.00488997555012225,0.0238095238095238
69,0.0106942064594477,1248,TRUE,0.950289642158896,0.865074866684154,"random search",0.252544377139247,0.36791354235383,0.297662828951508,0.441579121981363,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.532337874024916,0.108573320204487,0.334963325183374,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.170544327190217,0.0596126737403326,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.205378973105134,0.00488997555012225,0.0238095238095238
70,0.817468837369233,1535,TRUE,0.505953367473558,0.680613489821553,"random search",0.707868332336798,0.764187233455414,0.756897158113999,0.848641160383013,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.532337874024916,0.108573320204487,0.334963325183374,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.170544327190217,0.0596126737403326,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.205378973105134,0.00488997555012225,0.0238095238095238
71,0.450388746103272,98,TRUE,0.974123902758583,0.579672276973724,"random search",0.803421992658128,0.839335856483158,0.837964093181206,0.90221394210734,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.532337874024916,0.108573320204487,0.334963325183374,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.170544327190217,0.0596126737403326,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.205378973105134,0.00488997555012225,0.0238095238095238
72,0.545263360254467,1878,FALSE,0.245120253227651,0.90349865029566,"random search",-0.500046746792402,-0.00427093874255124,-0.479783168783098,-0.000140397558647143,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.532337874024916,0.108573320204487,0.334963325183374,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.170544327190217,0.0596126737403326,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.205378973105134,0.00488997555012225,0.0238095238095238
73,0.354237616993487,1049,TRUE,0.921801418880932,0.845779232680798,"random search",0.573581252907268,0.641803788936252,0.668299847788304,0.790287326960846,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.532337874024916,0.108573320204487,0.334963325183374,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.170544327190217,0.0596126737403326,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.205378973105134,0.00488997555012225,0.0238095238095238
74,0.846341420197859,1767,TRUE,0.598431018530391,0.442255665315315,"random search",0.813147056770193,0.848008124009561,0.850835257672608,0.909417885916519,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.532337874024916,0.108573320204487,0.334963325183374,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.170544327190217,0.0596126737403326,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.205378973105134,0.00488997555012225,0.0238095238095238
75,0.591064693871886,758,FALSE,0.374947445839643,0.697038203012198,"random search",0.589671355748123,0.654431300954075,0.68086804130902,0.795870893768979,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.532337874024916,0.108573320204487,0.334963325183374,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.170544327190217,0.0596126737403326,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.205378973105134,0.00488997555012225,0.0238095238095238
76,0.979612474795431,1738,TRUE,0.316832205210812,0.896962442202494,"random search",-0.49698905682988,-0.00370826127838142,-0.495955132621651,-6.12152845653746e-05,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.532337874024916,0.108573320204487,0.334963325183374,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.170544327190217,0.0596126737403326,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.205378973105134,0.00488997555012225,0.0238095238095238
77,0.799382398603484,686,TRUE,0.679208075907081,0.442320668371394,"random search",0.816406559172911,0.85300736189809,0.859860018116431,0.913357259898921,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.532337874024916,0.108573320204487,0.334963325183374,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.170544327190217,0.0596126737403326,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.205378973105134,0.00488997555012225,0.0238095238095238
78,0.84625057852827,150,TRUE,0.120447749597952,0.73836468346417,"random search",-0.500337321065257,-0.00558426878741813,-0.26609506799663,-0.000156837957059341,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.532337874024916,0.108573320204487,0.334963325183374,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.170544327190217,0.0596126737403326,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.205378973105134,0.00488997555012225,0.0238095238095238
