"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
84,0.054185203043744,92,FALSE,0.465202734596096,0.213656825711951,"random search",0.374346154672234,0.367772453867104,0.42198743989378,0.381604629197061,0.0131868131868132,0.00222222222222222,0.000230634452651169,75.8333333333333,6,0,0,450,455,6,0.134608728479228,0.113022305096939,0.508058608058608,0.0634920165304607,0.397802197802198,0.119279412310131,0.10481181521515,0.0251889508171985,0.0240429425084068,0.0452311796209344,0.113271576225317,0.120293736184884,0.131531534501097,0.0700827188921993,0.0238915648934395,0.0546524934227999,0.0219770028593646,0.0554087228344147,0.0131868131868132,0.0021978021978022,0.166666666666667
85,0.594542464008555,1035,FALSE,0.980539642157964,0.131522035226226,"random search",0.538162049465231,0.393134505369498,0.55170994705548,0.343830997970756,0.0131868131868132,0.00222222222222222,0.000230634452651169,75.8333333333333,6,0,0,450,455,6,0.134608728479228,0.113022305096939,0.508058608058608,0.0634920165304607,0.397802197802198,0.119279412310131,0.10481181521515,0.0251889508171985,0.0240429425084068,0.0452311796209344,0.113271576225317,0.120293736184884,0.131531534501097,0.0700827188921993,0.0238915648934395,0.0546524934227999,0.0219770028593646,0.0554087228344147,0.0131868131868132,0.0021978021978022,0.166666666666667
86,0.0609156826976687,430,TRUE,0.795002226508222,0.262127127032727,"random search",0.406166204386939,0.395373004809942,0.414907071131808,0.391622736731504,0.0131868131868132,0.00222222222222222,0.000230634452651169,75.8333333333333,6,0,0,450,455,6,0.134608728479228,0.113022305096939,0.508058608058608,0.0634920165304607,0.397802197802198,0.119279412310131,0.10481181521515,0.0251889508171985,0.0240429425084068,0.0452311796209344,0.113271576225317,0.120293736184884,0.131531534501097,0.0700827188921993,0.0238915648934395,0.0546524934227999,0.0219770028593646,0.0554087228344147,0.0131868131868132,0.0021978021978022,0.166666666666667
87,0.361121605848894,609,TRUE,0.368441320606507,0.917461210861802,"random search",-0.494657111838263,-0.00355189453286586,-0.288061208639738,-0.00698383791394264,0.0131868131868132,0.00222222222222222,0.000230634452651169,75.8333333333333,6,0,0,450,455,6,0.134608728479228,0.113022305096939,0.508058608058608,0.0634920165304607,0.397802197802198,0.119279412310131,0.10481181521515,0.0251889508171985,0.0240429425084068,0.0452311796209344,0.113271576225317,0.120293736184884,0.131531534501097,0.0700827188921993,0.0238915648934395,0.0546524934227999,0.0219770028593646,0.0554087228344147,0.0131868131868132,0.0021978021978022,0.166666666666667
88,0.610408293548971,1172,TRUE,0.868710442096926,0.133550680009648,"random search",0.478183387111137,0.420943285728357,0.472433506184689,0.380617052278838,0.0131868131868132,0.00222222222222222,0.000230634452651169,75.8333333333333,6,0,0,450,455,6,0.134608728479228,0.113022305096939,0.508058608058608,0.0634920165304607,0.397802197802198,0.119279412310131,0.10481181521515,0.0251889508171985,0.0240429425084068,0.0452311796209344,0.113271576225317,0.120293736184884,0.131531534501097,0.0700827188921993,0.0238915648934395,0.0546524934227999,0.0219770028593646,0.0554087228344147,0.0131868131868132,0.0021978021978022,0.166666666666667
89,0.211675281636417,413,FALSE,0.253916575293988,0.178215414751321,"random search",0.361981306453283,0.349200830869695,0.370394594525803,0.338641408873159,0.0131868131868132,0.00222222222222222,0.000230634452651169,75.8333333333333,6,0,0,450,455,6,0.134608728479228,0.113022305096939,0.508058608058608,0.0634920165304607,0.397802197802198,0.119279412310131,0.10481181521515,0.0251889508171985,0.0240429425084068,0.0452311796209344,0.113271576225317,0.120293736184884,0.131531534501097,0.0700827188921993,0.0238915648934395,0.0546524934227999,0.0219770028593646,0.0554087228344147,0.0131868131868132,0.0021978021978022,0.166666666666667
90,0.624384124530479,1567,FALSE,0.790296648908406,0.881393434014171,"random search",0.236661151850288,0.211392811241951,0.239066221335429,0.198805593001453,0.0131868131868132,0.00222222222222222,0.000230634452651169,75.8333333333333,6,0,0,450,455,6,0.134608728479228,0.113022305096939,0.508058608058608,0.0634920165304607,0.397802197802198,0.119279412310131,0.10481181521515,0.0251889508171985,0.0240429425084068,0.0452311796209344,0.113271576225317,0.120293736184884,0.131531534501097,0.0700827188921993,0.0238915648934395,0.0546524934227999,0.0219770028593646,0.0554087228344147,0.0131868131868132,0.0021978021978022,0.166666666666667
91,0.269439393421635,1162,TRUE,0.165734053240158,0.61257726047188,"random search",0.137329265436188,0.207918824370086,0.167506627944524,0.2010820504034,0.0131868131868132,0.00222222222222222,0.000230634452651169,75.8333333333333,6,0,0,450,455,6,0.134608728479228,0.113022305096939,0.508058608058608,0.0634920165304607,0.397802197802198,0.119279412310131,0.10481181521515,0.0251889508171985,0.0240429425084068,0.0452311796209344,0.113271576225317,0.120293736184884,0.131531534501097,0.0700827188921993,0.0238915648934395,0.0546524934227999,0.0219770028593646,0.0554087228344147,0.0131868131868132,0.0021978021978022,0.166666666666667
92,0.653269353788346,1081,TRUE,0.672547601908445,0.227140097878873,"random search",0.445247649604936,0.403232709343695,0.450759806762436,0.369250395229753,0.0131868131868132,0.00222222222222222,0.000230634452651169,75.8333333333333,6,0,0,450,455,6,0.134608728479228,0.113022305096939,0.508058608058608,0.0634920165304607,0.397802197802198,0.119279412310131,0.10481181521515,0.0251889508171985,0.0240429425084068,0.0452311796209344,0.113271576225317,0.120293736184884,0.131531534501097,0.0700827188921993,0.0238915648934395,0.0546524934227999,0.0219770028593646,0.0554087228344147,0.0131868131868132,0.0021978021978022,0.166666666666667
93,0.140152053674683,1578,TRUE,0.979372943891212,0.120575991924852,"random search",0.417858171044156,0.405968181627942,0.442908055936,0.399702200015791,0.0131868131868132,0.00222222222222222,0.000230634452651169,75.8333333333333,6,0,0,450,455,6,0.134608728479228,0.113022305096939,0.508058608058608,0.0634920165304607,0.397802197802198,0.119279412310131,0.10481181521515,0.0251889508171985,0.0240429425084068,0.0452311796209344,0.113271576225317,0.120293736184884,0.131531534501097,0.0700827188921993,0.0238915648934395,0.0546524934227999,0.0219770028593646,0.0554087228344147,0.0131868131868132,0.0021978021978022,0.166666666666667
94,0.0505228529218584,916,FALSE,0.686377384653315,0.238290362991393,"random search",0.411024403640388,0.397556932674349,0.438279665309984,0.395653009254041,0.0131868131868132,0.00222222222222222,0.000230634452651169,75.8333333333333,6,0,0,450,455,6,0.134608728479228,0.113022305096939,0.508058608058608,0.0634920165304607,0.397802197802198,0.119279412310131,0.10481181521515,0.0251889508171985,0.0240429425084068,0.0452311796209344,0.113271576225317,0.120293736184884,0.131531534501097,0.0700827188921993,0.0238915648934395,0.0546524934227999,0.0219770028593646,0.0554087228344147,0.0131868131868132,0.0021978021978022,0.166666666666667
95,0.874596506590024,630,FALSE,0.90692213929724,0.878490155097097,"random search",0.284866258188623,0.223315771014447,0.256895371746726,0.177461113121706,0.0131868131868132,0.00222222222222222,0.000230634452651169,75.8333333333333,6,0,0,450,455,6,0.134608728479228,0.113022305096939,0.508058608058608,0.0634920165304607,0.397802197802198,0.119279412310131,0.10481181521515,0.0251889508171985,0.0240429425084068,0.0452311796209344,0.113271576225317,0.120293736184884,0.131531534501097,0.0700827188921993,0.0238915648934395,0.0546524934227999,0.0219770028593646,0.0554087228344147,0.0131868131868132,0.0021978021978022,0.166666666666667
96,0.681791272712871,1056,TRUE,0.240281314519234,0.0567021274473518,"random search",0.373280796901324,0.34190328377258,0.359185270290311,0.30926788527828,0.0131868131868132,0.00222222222222222,0.000230634452651169,75.8333333333333,6,0,0,450,455,6,0.134608728479228,0.113022305096939,0.508058608058608,0.0634920165304607,0.397802197802198,0.119279412310131,0.10481181521515,0.0251889508171985,0.0240429425084068,0.0452311796209344,0.113271576225317,0.120293736184884,0.131531534501097,0.0700827188921993,0.0238915648934395,0.0546524934227999,0.0219770028593646,0.0554087228344147,0.0131868131868132,0.0021978021978022,0.166666666666667
97,0.0928906966000795,1819,FALSE,0.316566045838408,0.443688487634063,"random search",0.268002993655965,0.301972549216962,0.283996811362322,0.291067722197772,0.0131868131868132,0.00222222222222222,0.000230634452651169,75.8333333333333,6,0,0,450,455,6,0.134608728479228,0.113022305096939,0.508058608058608,0.0634920165304607,0.397802197802198,0.119279412310131,0.10481181521515,0.0251889508171985,0.0240429425084068,0.0452311796209344,0.113271576225317,0.120293736184884,0.131531534501097,0.0700827188921993,0.0238915648934395,0.0546524934227999,0.0219770028593646,0.0554087228344147,0.0131868131868132,0.0021978021978022,0.166666666666667
98,0.304299814859405,1908,FALSE,0.947168696252629,0.692604985786602,"random search",0.313986022423091,0.284313758892758,0.307361648662419,0.272915498703114,0.0131868131868132,0.00222222222222222,0.000230634452651169,75.8333333333333,6,0,0,450,455,6,0.134608728479228,0.113022305096939,0.508058608058608,0.0634920165304607,0.397802197802198,0.119279412310131,0.10481181521515,0.0251889508171985,0.0240429425084068,0.0452311796209344,0.113271576225317,0.120293736184884,0.131531534501097,0.0700827188921993,0.0238915648934395,0.0546524934227999,0.0219770028593646,0.0554087228344147,0.0131868131868132,0.0021978021978022,0.166666666666667
99,0.768157962942496,1702,TRUE,0.486975539033301,0.507765365066007,"random search",0.356118801581138,0.307595465761379,0.373719385514159,0.31046196138118,0.0131868131868132,0.00222222222222222,0.000230634452651169,75.8333333333333,6,0,0,450,455,6,0.134608728479228,0.113022305096939,0.508058608058608,0.0634920165304607,0.397802197802198,0.119279412310131,0.10481181521515,0.0251889508171985,0.0240429425084068,0.0452311796209344,0.113271576225317,0.120293736184884,0.131531534501097,0.0700827188921993,0.0238915648934395,0.0546524934227999,0.0219770028593646,0.0554087228344147,0.0131868131868132,0.0021978021978022,0.166666666666667
100,0.171490449691191,1525,TRUE,0.755272139585577,0.636832703836262,"random search",0.311615573145798,0.299116140929567,0.311068293749553,0.283515692581745,0.0131868131868132,0.00222222222222222,0.000230634452651169,75.8333333333333,6,0,0,450,455,6,0.134608728479228,0.113022305096939,0.508058608058608,0.0634920165304607,0.397802197802198,0.119279412310131,0.10481181521515,0.0251889508171985,0.0240429425084068,0.0452311796209344,0.113271576225317,0.120293736184884,0.131531534501097,0.0700827188921993,0.0238915648934395,0.0546524934227999,0.0219770028593646,0.0554087228344147,0.0131868131868132,0.0021978021978022,0.166666666666667
1,0.687232981901616,1027,FALSE,0.905028292071074,0.131273477803916,"Meta RF KGE",0.515777768162305,0.362023553619321,0.536115482259767,0.299718574455383,0.0131868131868132,0.00222222222222222,0.000230634452651169,75.8333333333333,6,0,0,450,455,6,0.134608728479228,0.113022305096939,0.508058608058608,0.0634920165304607,0.397802197802198,0.119279412310131,0.10481181521515,0.0251889508171985,0.0240429425084068,0.0452311796209344,0.113271576225317,0.120293736184884,0.131531534501097,0.0700827188921993,0.0238915648934395,0.0546524934227999,0.0219770028593646,0.0554087228344147,0.0131868131868132,0.0021978021978022,0.166666666666667
1,0.412916365545243,896,FALSE,0.710105883446522,0.00165863172151148,"Meta RF NSE",0.486631228113827,0.413103854594599,0.498099059651559,0.380512751349454,0.0131868131868132,0.00222222222222222,0.000230634452651169,75.8333333333333,6,0,0,450,455,6,0.134608728479228,0.113022305096939,0.508058608058608,0.0634920165304607,0.397802197802198,0.119279412310131,0.10481181521515,0.0251889508171985,0.0240429425084068,0.0452311796209344,0.113271576225317,0.120293736184884,0.131531534501097,0.0700827188921993,0.0238915648934395,0.0546524934227999,0.0219770028593646,0.0554087228344147,0.0131868131868132,0.0021978021978022,0.166666666666667
