"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
41,0.484590661711991,936,TRUE,0.148316225223243,0.667893565259874,"random search",-0.179651058132027,0.0263861429376984,-0.0989460145242236,0.0615657188159991,0.0448717948717949,0.00172117039586919,0.00105620928327135,22.2857142857143,49,0,0,581,1092,49,0.0726910255645207,0.0604908698074116,0.631083202511774,0.141436091011829,0.110805860805861,0.0596019392285682,0.0672877826716872,0.00807589066098504,0.00752938528768329,0.0316926466888568,0.0810827170960177,0.0933365895531593,0.112396755103408,0.033156606072257,0.0154216603781725,0.0490383453285683,0.00491758333931801,0.0264821295633835,0.0448717948717949,0.000915750915750916,0.0204081632653061
42,0.0376378898508847,342,FALSE,0.501443249569275,0.719227149616927,"random search",-0.166095612870615,0.0410614830231347,-0.0599299626535905,0.0842370153352091,0.0448717948717949,0.00172117039586919,0.00105620928327135,22.2857142857143,49,0,0,581,1092,49,0.0726910255645207,0.0604908698074116,0.631083202511774,0.141436091011829,0.110805860805861,0.0596019392285682,0.0672877826716872,0.00807589066098504,0.00752938528768329,0.0316926466888568,0.0810827170960177,0.0933365895531593,0.112396755103408,0.033156606072257,0.0154216603781725,0.0490383453285683,0.00491758333931801,0.0264821295633835,0.0448717948717949,0.000915750915750916,0.0204081632653061
43,0.668040765449405,276,FALSE,0.953639245755039,0.794688411056995,"random search",-0.0878964364229955,0.0297909962688734,-0.0390391245525048,0.0430781826698018,0.0448717948717949,0.00172117039586919,0.00105620928327135,22.2857142857143,49,0,0,581,1092,49,0.0726910255645207,0.0604908698074116,0.631083202511774,0.141436091011829,0.110805860805861,0.0596019392285682,0.0672877826716872,0.00807589066098504,0.00752938528768329,0.0316926466888568,0.0810827170960177,0.0933365895531593,0.112396755103408,0.033156606072257,0.0154216603781725,0.0490383453285683,0.00491758333931801,0.0264821295633835,0.0448717948717949,0.000915750915750916,0.0204081632653061
44,0.944007676793262,1464,FALSE,0.586441396502778,0.093511299462989,"random search",0.0295259157571971,0.0503645934159822,0.162236136306796,0.150919959712797,0.0448717948717949,0.00172117039586919,0.00105620928327135,22.2857142857143,49,0,0,581,1092,49,0.0726910255645207,0.0604908698074116,0.631083202511774,0.141436091011829,0.110805860805861,0.0596019392285682,0.0672877826716872,0.00807589066098504,0.00752938528768329,0.0316926466888568,0.0810827170960177,0.0933365895531593,0.112396755103408,0.033156606072257,0.0154216603781725,0.0490383453285683,0.00491758333931801,0.0264821295633835,0.0448717948717949,0.000915750915750916,0.0204081632653061
45,0.922452025348321,1371,TRUE,0.20253635563422,0.106496295891702,"random search",-0.0554191684284302,0.0413460002679541,0.0653404030705139,0.132351641699939,0.0448717948717949,0.00172117039586919,0.00105620928327135,22.2857142857143,49,0,0,581,1092,49,0.0726910255645207,0.0604908698074116,0.631083202511774,0.141436091011829,0.110805860805861,0.0596019392285682,0.0672877826716872,0.00807589066098504,0.00752938528768329,0.0316926466888568,0.0810827170960177,0.0933365895531593,0.112396755103408,0.033156606072257,0.0154216603781725,0.0490383453285683,0.00491758333931801,0.0264821295633835,0.0448717948717949,0.000915750915750916,0.0204081632653061
46,0.504394236486405,488,FALSE,0.653202211298048,0.393554431386292,"random search",0.0149273673041915,0.0682011356412672,0.128365687167591,0.147465817176227,0.0448717948717949,0.00172117039586919,0.00105620928327135,22.2857142857143,49,0,0,581,1092,49,0.0726910255645207,0.0604908698074116,0.631083202511774,0.141436091011829,0.110805860805861,0.0596019392285682,0.0672877826716872,0.00807589066098504,0.00752938528768329,0.0316926466888568,0.0810827170960177,0.0933365895531593,0.112396755103408,0.033156606072257,0.0154216603781725,0.0490383453285683,0.00491758333931801,0.0264821295633835,0.0448717948717949,0.000915750915750916,0.0204081632653061
47,0.681890189182013,1574,TRUE,0.270890333852731,0.509749153396115,"random search",-0.0745509682154741,0.0435953898347855,0.0428357141428428,0.126006070500342,0.0448717948717949,0.00172117039586919,0.00105620928327135,22.2857142857143,49,0,0,581,1092,49,0.0726910255645207,0.0604908698074116,0.631083202511774,0.141436091011829,0.110805860805861,0.0596019392285682,0.0672877826716872,0.00807589066098504,0.00752938528768329,0.0316926466888568,0.0810827170960177,0.0933365895531593,0.112396755103408,0.033156606072257,0.0154216603781725,0.0490383453285683,0.00491758333931801,0.0264821295633835,0.0448717948717949,0.000915750915750916,0.0204081632653061
48,0.375887273345143,154,FALSE,0.244907249580137,0.804858230287209,"random search",-0.469525934232612,-0.00194565205712438,-0.384846504192606,-0.00111367237291837,0.0448717948717949,0.00172117039586919,0.00105620928327135,22.2857142857143,49,0,0,581,1092,49,0.0726910255645207,0.0604908698074116,0.631083202511774,0.141436091011829,0.110805860805861,0.0596019392285682,0.0672877826716872,0.00807589066098504,0.00752938528768329,0.0316926466888568,0.0810827170960177,0.0933365895531593,0.112396755103408,0.033156606072257,0.0154216603781725,0.0490383453285683,0.00491758333931801,0.0264821295633835,0.0448717948717949,0.000915750915750916,0.0204081632653061
49,0.838144306326285,646,TRUE,0.213018865999766,0.293431993108243,"random search",-0.0425424171398114,0.0512673214718677,0.0604834676894467,0.131575536571555,0.0448717948717949,0.00172117039586919,0.00105620928327135,22.2857142857143,49,0,0,581,1092,49,0.0726910255645207,0.0604908698074116,0.631083202511774,0.141436091011829,0.110805860805861,0.0596019392285682,0.0672877826716872,0.00807589066098504,0.00752938528768329,0.0316926466888568,0.0810827170960177,0.0933365895531593,0.112396755103408,0.033156606072257,0.0154216603781725,0.0490383453285683,0.00491758333931801,0.0264821295633835,0.0448717948717949,0.000915750915750916,0.0204081632653061
50,0.563305203570053,161,FALSE,0.992744546453469,0.565428831614554,"random search",-0.0209852923870724,0.0119252328294278,0.133605780120555,0.120891541078368,0.0448717948717949,0.00172117039586919,0.00105620928327135,22.2857142857143,49,0,0,581,1092,49,0.0726910255645207,0.0604908698074116,0.631083202511774,0.141436091011829,0.110805860805861,0.0596019392285682,0.0672877826716872,0.00807589066098504,0.00752938528768329,0.0316926466888568,0.0810827170960177,0.0933365895531593,0.112396755103408,0.033156606072257,0.0154216603781725,0.0490383453285683,0.00491758333931801,0.0264821295633835,0.0448717948717949,0.000915750915750916,0.0204081632653061
51,0.091933973133564,11,FALSE,0.607627601409331,0.0994055955670774,"random search",0.0275710251972697,-0.0158998576974858,0.138141958635107,0.0820794104666934,0.0448717948717949,0.00172117039586919,0.00105620928327135,22.2857142857143,49,0,0,581,1092,49,0.0726910255645207,0.0604908698074116,0.631083202511774,0.141436091011829,0.110805860805861,0.0596019392285682,0.0672877826716872,0.00807589066098504,0.00752938528768329,0.0316926466888568,0.0810827170960177,0.0933365895531593,0.112396755103408,0.033156606072257,0.0154216603781725,0.0490383453285683,0.00491758333931801,0.0264821295633835,0.0448717948717949,0.000915750915750916,0.0204081632653061
52,0.152824117802083,1361,FALSE,0.616541792522185,0.0988368052057922,"random search",0.0173137968385503,0.074479034044152,0.130075963605126,0.158951711927447,0.0448717948717949,0.00172117039586919,0.00105620928327135,22.2857142857143,49,0,0,581,1092,49,0.0726910255645207,0.0604908698074116,0.631083202511774,0.141436091011829,0.110805860805861,0.0596019392285682,0.0672877826716872,0.00807589066098504,0.00752938528768329,0.0316926466888568,0.0810827170960177,0.0933365895531593,0.112396755103408,0.033156606072257,0.0154216603781725,0.0490383453285683,0.00491758333931801,0.0264821295633835,0.0448717948717949,0.000915750915750916,0.0204081632653061
53,0.148926529567689,1773,FALSE,0.382867281092331,0.956024764105678,"random search",-0.463430174928402,-0.00141432329206714,-0.358554467383966,-0.00125543387480742,0.0448717948717949,0.00172117039586919,0.00105620928327135,22.2857142857143,49,0,0,581,1092,49,0.0726910255645207,0.0604908698074116,0.631083202511774,0.141436091011829,0.110805860805861,0.0596019392285682,0.0672877826716872,0.00807589066098504,0.00752938528768329,0.0316926466888568,0.0810827170960177,0.0933365895531593,0.112396755103408,0.033156606072257,0.0154216603781725,0.0490383453285683,0.00491758333931801,0.0264821295633835,0.0448717948717949,0.000915750915750916,0.0204081632653061
54,0.0738833996001631,1429,FALSE,0.295534241665155,0.626105654751882,"random search",-0.142613995070679,0.0447423851880271,-0.0392129070810923,0.0952322641413486,0.0448717948717949,0.00172117039586919,0.00105620928327135,22.2857142857143,49,0,0,581,1092,49,0.0726910255645207,0.0604908698074116,0.631083202511774,0.141436091011829,0.110805860805861,0.0596019392285682,0.0672877826716872,0.00807589066098504,0.00752938528768329,0.0316926466888568,0.0810827170960177,0.0933365895531593,0.112396755103408,0.033156606072257,0.0154216603781725,0.0490383453285683,0.00491758333931801,0.0264821295633835,0.0448717948717949,0.000915750915750916,0.0204081632653061
55,0.44060667254962,1689,FALSE,0.604611597349867,0.888362479163334,"random search",-0.183924760685282,0.0317377628350642,-0.176503245177106,0.0279717196872772,0.0448717948717949,0.00172117039586919,0.00105620928327135,22.2857142857143,49,0,0,581,1092,49,0.0726910255645207,0.0604908698074116,0.631083202511774,0.141436091011829,0.110805860805861,0.0596019392285682,0.0672877826716872,0.00807589066098504,0.00752938528768329,0.0316926466888568,0.0810827170960177,0.0933365895531593,0.112396755103408,0.033156606072257,0.0154216603781725,0.0490383453285683,0.00491758333931801,0.0264821295633835,0.0448717948717949,0.000915750915750916,0.0204081632653061
56,0.422584006097168,1750,TRUE,0.322990057966672,0.22844686335884,"random search",-0.0246708319629205,0.0652471393235771,0.0903884147906352,0.151237497654087,0.0448717948717949,0.00172117039586919,0.00105620928327135,22.2857142857143,49,0,0,581,1092,49,0.0726910255645207,0.0604908698074116,0.631083202511774,0.141436091011829,0.110805860805861,0.0596019392285682,0.0672877826716872,0.00807589066098504,0.00752938528768329,0.0316926466888568,0.0810827170960177,0.0933365895531593,0.112396755103408,0.033156606072257,0.0154216603781725,0.0490383453285683,0.00491758333931801,0.0264821295633835,0.0448717948717949,0.000915750915750916,0.0204081632653061
57,0.100433319341391,1554,TRUE,0.508522399212234,0.121419613016769,"random search",-0.0184033225915154,0.077629107830781,0.0839534993356029,0.14870280583131,0.0448717948717949,0.00172117039586919,0.00105620928327135,22.2857142857143,49,0,0,581,1092,49,0.0726910255645207,0.0604908698074116,0.631083202511774,0.141436091011829,0.110805860805861,0.0596019392285682,0.0672877826716872,0.00807589066098504,0.00752938528768329,0.0316926466888568,0.0810827170960177,0.0933365895531593,0.112396755103408,0.033156606072257,0.0154216603781725,0.0490383453285683,0.00491758333931801,0.0264821295633835,0.0448717948717949,0.000915750915750916,0.0204081632653061
58,0.163576111197472,253,FALSE,0.351210117968731,0.481991457054392,"random search",-0.0584014859490309,0.0638728890874184,0.0562019361097209,0.140614111702151,0.0448717948717949,0.00172117039586919,0.00105620928327135,22.2857142857143,49,0,0,581,1092,49,0.0726910255645207,0.0604908698074116,0.631083202511774,0.141436091011829,0.110805860805861,0.0596019392285682,0.0672877826716872,0.00807589066098504,0.00752938528768329,0.0316926466888568,0.0810827170960177,0.0933365895531593,0.112396755103408,0.033156606072257,0.0154216603781725,0.0490383453285683,0.00491758333931801,0.0264821295633835,0.0448717948717949,0.000915750915750916,0.0204081632653061
59,0.092546395258978,1395,FALSE,0.826871137879789,0.3123054637108,"random search",0.0219735279565348,0.0851313103833864,0.128506673592753,0.160220583180423,0.0448717948717949,0.00172117039586919,0.00105620928327135,22.2857142857143,49,0,0,581,1092,49,0.0726910255645207,0.0604908698074116,0.631083202511774,0.141436091011829,0.110805860805861,0.0596019392285682,0.0672877826716872,0.00807589066098504,0.00752938528768329,0.0316926466888568,0.0810827170960177,0.0933365895531593,0.112396755103408,0.033156606072257,0.0154216603781725,0.0490383453285683,0.00491758333931801,0.0264821295633835,0.0448717948717949,0.000915750915750916,0.0204081632653061
60,0.620229433756322,1253,FALSE,0.498129677888937,0.263901053462178,"random search",0.00460574659515389,0.0544723449358746,0.138955764745047,0.158084388107176,0.0448717948717949,0.00172117039586919,0.00105620928327135,22.2857142857143,49,0,0,581,1092,49,0.0726910255645207,0.0604908698074116,0.631083202511774,0.141436091011829,0.110805860805861,0.0596019392285682,0.0672877826716872,0.00807589066098504,0.00752938528768329,0.0316926466888568,0.0810827170960177,0.0933365895531593,0.112396755103408,0.033156606072257,0.0154216603781725,0.0490383453285683,0.00491758333931801,0.0264821295633835,0.0448717948717949,0.000915750915750916,0.0204081632653061
61,0.821177839767188,652,TRUE,0.648289273167029,0.860976740019396,"random search",-0.155953466542592,0.0338196317087347,-0.100885220072248,0.0540418107972656,0.0448717948717949,0.00172117039586919,0.00105620928327135,22.2857142857143,49,0,0,581,1092,49,0.0726910255645207,0.0604908698074116,0.631083202511774,0.141436091011829,0.110805860805861,0.0596019392285682,0.0672877826716872,0.00807589066098504,0.00752938528768329,0.0316926466888568,0.0810827170960177,0.0933365895531593,0.112396755103408,0.033156606072257,0.0154216603781725,0.0490383453285683,0.00491758333931801,0.0264821295633835,0.0448717948717949,0.000915750915750916,0.0204081632653061
62,0.864735039649531,371,FALSE,0.892684035073035,0.87512208824046,"random search",-0.126680146304237,0.0373471629249851,-0.13936992244807,0.014765638523434,0.0448717948717949,0.00172117039586919,0.00105620928327135,22.2857142857143,49,0,0,581,1092,49,0.0726910255645207,0.0604908698074116,0.631083202511774,0.141436091011829,0.110805860805861,0.0596019392285682,0.0672877826716872,0.00807589066098504,0.00752938528768329,0.0316926466888568,0.0810827170960177,0.0933365895531593,0.112396755103408,0.033156606072257,0.0154216603781725,0.0490383453285683,0.00491758333931801,0.0264821295633835,0.0448717948717949,0.000915750915750916,0.0204081632653061
63,0.912718550069258,517,FALSE,0.817865436291322,0.0473134308122098,"random search",0.0537857872701715,0.00177767732571243,0.202084828952628,0.121754069832302,0.0448717948717949,0.00172117039586919,0.00105620928327135,22.2857142857143,49,0,0,581,1092,49,0.0726910255645207,0.0604908698074116,0.631083202511774,0.141436091011829,0.110805860805861,0.0596019392285682,0.0672877826716872,0.00807589066098504,0.00752938528768329,0.0316926466888568,0.0810827170960177,0.0933365895531593,0.112396755103408,0.033156606072257,0.0154216603781725,0.0490383453285683,0.00491758333931801,0.0264821295633835,0.0448717948717949,0.000915750915750916,0.0204081632653061
64,0.720868318108842,188,FALSE,0.173824363201857,0.0193382103461772,"random search",-0.0641376964061755,0.0326010231945323,0.0349599841647368,0.106872155999566,0.0448717948717949,0.00172117039586919,0.00105620928327135,22.2857142857143,49,0,0,581,1092,49,0.0726910255645207,0.0604908698074116,0.631083202511774,0.141436091011829,0.110805860805861,0.0596019392285682,0.0672877826716872,0.00807589066098504,0.00752938528768329,0.0316926466888568,0.0810827170960177,0.0933365895531593,0.112396755103408,0.033156606072257,0.0154216603781725,0.0490383453285683,0.00491758333931801,0.0264821295633835,0.0448717948717949,0.000915750915750916,0.0204081632653061
65,0.0493467338383198,1718,TRUE,0.844781704456545,0.910355505999178,"random search",-0.219937126834693,0.0256628152145396,-0.137711737630076,0.04856429928259,0.0448717948717949,0.00172117039586919,0.00105620928327135,22.2857142857143,49,0,0,581,1092,49,0.0726910255645207,0.0604908698074116,0.631083202511774,0.141436091011829,0.110805860805861,0.0596019392285682,0.0672877826716872,0.00807589066098504,0.00752938528768329,0.0316926466888568,0.0810827170960177,0.0933365895531593,0.112396755103408,0.033156606072257,0.0154216603781725,0.0490383453285683,0.00491758333931801,0.0264821295633835,0.0448717948717949,0.000915750915750916,0.0204081632653061
66,0.126424443442374,1103,FALSE,0.569110848824494,0.720483683748171,"random search",-0.129465495726727,0.0467677685940122,-0.0277457542473747,0.0986884871684541,0.0448717948717949,0.00172117039586919,0.00105620928327135,22.2857142857143,49,0,0,581,1092,49,0.0726910255645207,0.0604908698074116,0.631083202511774,0.141436091011829,0.110805860805861,0.0596019392285682,0.0672877826716872,0.00807589066098504,0.00752938528768329,0.0316926466888568,0.0810827170960177,0.0933365895531593,0.112396755103408,0.033156606072257,0.0154216603781725,0.0490383453285683,0.00491758333931801,0.0264821295633835,0.0448717948717949,0.000915750915750916,0.0204081632653061
67,0.947081724647433,497,FALSE,0.493458419991657,0.237417350057513,"random search",0.015664913720824,0.0550623566162305,0.148104126125112,0.159237567941102,0.0448717948717949,0.00172117039586919,0.00105620928327135,22.2857142857143,49,0,0,581,1092,49,0.0726910255645207,0.0604908698074116,0.631083202511774,0.141436091011829,0.110805860805861,0.0596019392285682,0.0672877826716872,0.00807589066098504,0.00752938528768329,0.0316926466888568,0.0810827170960177,0.0933365895531593,0.112396755103408,0.033156606072257,0.0154216603781725,0.0490383453285683,0.00491758333931801,0.0264821295633835,0.0448717948717949,0.000915750915750916,0.0204081632653061
68,0.804859609808773,226,TRUE,0.31146591717843,0.832558907568455,"random search",-0.469297195249223,-0.00218329047845645,-0.159712254771426,0.0411817703014935,0.0448717948717949,0.00172117039586919,0.00105620928327135,22.2857142857143,49,0,0,581,1092,49,0.0726910255645207,0.0604908698074116,0.631083202511774,0.141436091011829,0.110805860805861,0.0596019392285682,0.0672877826716872,0.00807589066098504,0.00752938528768329,0.0316926466888568,0.0810827170960177,0.0933365895531593,0.112396755103408,0.033156606072257,0.0154216603781725,0.0490383453285683,0.00491758333931801,0.0264821295633835,0.0448717948717949,0.000915750915750916,0.0204081632653061
69,0.511835349258035,52,TRUE,0.249459184170701,0.842841800069436,"random search",-0.468811684074288,-0.00359310771050225,-0.531856137370171,-0.000614090361743758,0.0448717948717949,0.00172117039586919,0.00105620928327135,22.2857142857143,49,0,0,581,1092,49,0.0726910255645207,0.0604908698074116,0.631083202511774,0.141436091011829,0.110805860805861,0.0596019392285682,0.0672877826716872,0.00807589066098504,0.00752938528768329,0.0316926466888568,0.0810827170960177,0.0933365895531593,0.112396755103408,0.033156606072257,0.0154216603781725,0.0490383453285683,0.00491758333931801,0.0264821295633835,0.0448717948717949,0.000915750915750916,0.0204081632653061
70,0.743477961979806,158,TRUE,0.384384748595767,0.996184402145445,"random search",-0.469238236592335,-0.00166003481377053,-0.416182492110374,-0.00101727487662973,0.0448717948717949,0.00172117039586919,0.00105620928327135,22.2857142857143,49,0,0,581,1092,49,0.0726910255645207,0.0604908698074116,0.631083202511774,0.141436091011829,0.110805860805861,0.0596019392285682,0.0672877826716872,0.00807589066098504,0.00752938528768329,0.0316926466888568,0.0810827170960177,0.0933365895531593,0.112396755103408,0.033156606072257,0.0154216603781725,0.0490383453285683,0.00491758333931801,0.0264821295633835,0.0448717948717949,0.000915750915750916,0.0204081632653061
71,0.0535488955210894,1759,TRUE,0.570020249695517,0.970476808957756,"random search",-0.46784793211214,-0.00163703818320404,-0.368538631550582,-0.00111473973013498,0.0448717948717949,0.00172117039586919,0.00105620928327135,22.2857142857143,49,0,0,581,1092,49,0.0726910255645207,0.0604908698074116,0.631083202511774,0.141436091011829,0.110805860805861,0.0596019392285682,0.0672877826716872,0.00807589066098504,0.00752938528768329,0.0316926466888568,0.0810827170960177,0.0933365895531593,0.112396755103408,0.033156606072257,0.0154216603781725,0.0490383453285683,0.00491758333931801,0.0264821295633835,0.0448717948717949,0.000915750915750916,0.0204081632653061
72,0.64230238716118,1484,TRUE,0.712720090290532,0.411364822182804,"random search",-0.0180658646826766,0.0514086715629593,0.112954825917304,0.14890690310861,0.0448717948717949,0.00172117039586919,0.00105620928327135,22.2857142857143,49,0,0,581,1092,49,0.0726910255645207,0.0604908698074116,0.631083202511774,0.141436091011829,0.110805860805861,0.0596019392285682,0.0672877826716872,0.00807589066098504,0.00752938528768329,0.0316926466888568,0.0810827170960177,0.0933365895531593,0.112396755103408,0.033156606072257,0.0154216603781725,0.0490383453285683,0.00491758333931801,0.0264821295633835,0.0448717948717949,0.000915750915750916,0.0204081632653061
73,0.96768963476643,1830,FALSE,0.876850044773892,0.258282214403152,"random search",0.0519427578984951,-0.0331844197795397,0.213221042214962,0.0845565177202168,0.0448717948717949,0.00172117039586919,0.00105620928327135,22.2857142857143,49,0,0,581,1092,49,0.0726910255645207,0.0604908698074116,0.631083202511774,0.141436091011829,0.110805860805861,0.0596019392285682,0.0672877826716872,0.00807589066098504,0.00752938528768329,0.0316926466888568,0.0810827170960177,0.0933365895531593,0.112396755103408,0.033156606072257,0.0154216603781725,0.0490383453285683,0.00491758333931801,0.0264821295633835,0.0448717948717949,0.000915750915750916,0.0204081632653061
74,0.587618916993961,1123,TRUE,0.340856215753593,0.623771166196093,"random search",-0.0941082093196504,0.0425813094300418,0.0147135457085322,0.113591734783353,0.0448717948717949,0.00172117039586919,0.00105620928327135,22.2857142857143,49,0,0,581,1092,49,0.0726910255645207,0.0604908698074116,0.631083202511774,0.141436091011829,0.110805860805861,0.0596019392285682,0.0672877826716872,0.00807589066098504,0.00752938528768329,0.0316926466888568,0.0810827170960177,0.0933365895531593,0.112396755103408,0.033156606072257,0.0154216603781725,0.0490383453285683,0.00491758333931801,0.0264821295633835,0.0448717948717949,0.000915750915750916,0.0204081632653061
75,0.485837227897719,1599,TRUE,0.862474412587471,0.637258656555787,"random search",-0.0506714180750303,0.0571787220378079,0.0616534038169186,0.135307845945057,0.0448717948717949,0.00172117039586919,0.00105620928327135,22.2857142857143,49,0,0,581,1092,49,0.0726910255645207,0.0604908698074116,0.631083202511774,0.141436091011829,0.110805860805861,0.0596019392285682,0.0672877826716872,0.00807589066098504,0.00752938528768329,0.0316926466888568,0.0810827170960177,0.0933365895531593,0.112396755103408,0.033156606072257,0.0154216603781725,0.0490383453285683,0.00491758333931801,0.0264821295633835,0.0448717948717949,0.000915750915750916,0.0204081632653061
76,0.74177188728936,1984,FALSE,0.686077937390655,0.00550804752856493,"random search",0.0362586540668327,0.0370047286116904,0.170694535535181,0.148145328252813,0.0448717948717949,0.00172117039586919,0.00105620928327135,22.2857142857143,49,0,0,581,1092,49,0.0726910255645207,0.0604908698074116,0.631083202511774,0.141436091011829,0.110805860805861,0.0596019392285682,0.0672877826716872,0.00807589066098504,0.00752938528768329,0.0316926466888568,0.0810827170960177,0.0933365895531593,0.112396755103408,0.033156606072257,0.0154216603781725,0.0490383453285683,0.00491758333931801,0.0264821295633835,0.0448717948717949,0.000915750915750916,0.0204081632653061
77,0.322363431565464,54,FALSE,0.155958764487877,0.538324026623741,"random search",-0.12419395528812,0.0287554265933219,0.000498599999943394,0.102381058012541,0.0448717948717949,0.00172117039586919,0.00105620928327135,22.2857142857143,49,0,0,581,1092,49,0.0726910255645207,0.0604908698074116,0.631083202511774,0.141436091011829,0.110805860805861,0.0596019392285682,0.0672877826716872,0.00807589066098504,0.00752938528768329,0.0316926466888568,0.0810827170960177,0.0933365895531593,0.112396755103408,0.033156606072257,0.0154216603781725,0.0490383453285683,0.00491758333931801,0.0264821295633835,0.0448717948717949,0.000915750915750916,0.0204081632653061
78,0.048363225068897,1753,FALSE,0.874802092486061,0.055141165619716,"random search",0.0125477962952981,0.0723954664511394,0.115106140385686,0.147863282248455,0.0448717948717949,0.00172117039586919,0.00105620928327135,22.2857142857143,49,0,0,581,1092,49,0.0726910255645207,0.0604908698074116,0.631083202511774,0.141436091011829,0.110805860805861,0.0596019392285682,0.0672877826716872,0.00807589066098504,0.00752938528768329,0.0316926466888568,0.0810827170960177,0.0933365895531593,0.112396755103408,0.033156606072257,0.0154216603781725,0.0490383453285683,0.00491758333931801,0.0264821295633835,0.0448717948717949,0.000915750915750916,0.0204081632653061
79,0.732395365368575,1795,TRUE,0.749021690897644,0.613752295728773,"random search",-0.039893296401698,0.059163745003332,0.0613476563818849,0.127383686581036,0.0448717948717949,0.00172117039586919,0.00105620928327135,22.2857142857143,49,0,0,581,1092,49,0.0726910255645207,0.0604908698074116,0.631083202511774,0.141436091011829,0.110805860805861,0.0596019392285682,0.0672877826716872,0.00807589066098504,0.00752938528768329,0.0316926466888568,0.0810827170960177,0.0933365895531593,0.112396755103408,0.033156606072257,0.0154216603781725,0.0490383453285683,0.00491758333931801,0.0264821295633835,0.0448717948717949,0.000915750915750916,0.0204081632653061
80,0.0821920572780073,1728,TRUE,0.679015137068927,0.435442752903327,"random search",-0.0410855111663886,0.0694785098554367,0.0689522444102925,0.145310124934816,0.0448717948717949,0.00172117039586919,0.00105620928327135,22.2857142857143,49,0,0,581,1092,49,0.0726910255645207,0.0604908698074116,0.631083202511774,0.141436091011829,0.110805860805861,0.0596019392285682,0.0672877826716872,0.00807589066098504,0.00752938528768329,0.0316926466888568,0.0810827170960177,0.0933365895531593,0.112396755103408,0.033156606072257,0.0154216603781725,0.0490383453285683,0.00491758333931801,0.0264821295633835,0.0448717948717949,0.000915750915750916,0.0204081632653061
81,0.198633387917653,1038,TRUE,0.354277842771262,0.112961115082726,"random search",-0.019034589526683,0.0725453572413799,0.0757388559119471,0.14181021099508,0.0448717948717949,0.00172117039586919,0.00105620928327135,22.2857142857143,49,0,0,581,1092,49,0.0726910255645207,0.0604908698074116,0.631083202511774,0.141436091011829,0.110805860805861,0.0596019392285682,0.0672877826716872,0.00807589066098504,0.00752938528768329,0.0316926466888568,0.0810827170960177,0.0933365895531593,0.112396755103408,0.033156606072257,0.0154216603781725,0.0490383453285683,0.00491758333931801,0.0264821295633835,0.0448717948717949,0.000915750915750916,0.0204081632653061
82,0.397649072809145,27,FALSE,0.406294164643623,0.400002998765558,"random search",-0.0178669616693676,0.0486806975552081,0.0451180731394435,0.0989923376794321,0.0448717948717949,0.00172117039586919,0.00105620928327135,22.2857142857143,49,0,0,581,1092,49,0.0726910255645207,0.0604908698074116,0.631083202511774,0.141436091011829,0.110805860805861,0.0596019392285682,0.0672877826716872,0.00807589066098504,0.00752938528768329,0.0316926466888568,0.0810827170960177,0.0933365895531593,0.112396755103408,0.033156606072257,0.0154216603781725,0.0490383453285683,0.00491758333931801,0.0264821295633835,0.0448717948717949,0.000915750915750916,0.0204081632653061
83,0.22891621128656,715,FALSE,0.283365115732886,0.544457580661401,"random search",-0.089471144900499,0.0503802116000517,0.0301398435611032,0.127501693143518,0.0448717948717949,0.00172117039586919,0.00105620928327135,22.2857142857143,49,0,0,581,1092,49,0.0726910255645207,0.0604908698074116,0.631083202511774,0.141436091011829,0.110805860805861,0.0596019392285682,0.0672877826716872,0.00807589066098504,0.00752938528768329,0.0316926466888568,0.0810827170960177,0.0933365895531593,0.112396755103408,0.033156606072257,0.0154216603781725,0.0490383453285683,0.00491758333931801,0.0264821295633835,0.0448717948717949,0.000915750915750916,0.0204081632653061
84,0.283207393018529,1145,FALSE,0.692109274957329,0.632104754913598,"random search",-0.0577947209610035,0.0627262388500465,0.0408433617730332,0.124273616808765,0.0448717948717949,0.00172117039586919,0.00105620928327135,22.2857142857143,49,0,0,581,1092,49,0.0726910255645207,0.0604908698074116,0.631083202511774,0.141436091011829,0.110805860805861,0.0596019392285682,0.0672877826716872,0.00807589066098504,0.00752938528768329,0.0316926466888568,0.0810827170960177,0.0933365895531593,0.112396755103408,0.033156606072257,0.0154216603781725,0.0490383453285683,0.00491758333931801,0.0264821295633835,0.0448717948717949,0.000915750915750916,0.0204081632653061
