"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
47,0.698979809647426,1894,TRUE,0.98830255435314,0.935034213820472,"random search",0.255511826826237,0.279391310392832,0.45311725932923,0.429795536735273,0.0453703703703704,0.0227272727272727,0.0348512272160792,22.0408163265306,49,0,0,44,1080,49,0.0658703846780242,0.0689686027356091,0.776625094482237,0.215611593256981,0.0222222222222222,0.0470578386655051,0.0538234642633572,0.0051087231098949,0.00470485589192177,0.0192445618525986,0.0513837237948874,0.0655327457553901,0.0917723531415907,0.0364481516222683,0.00731839033393271,0.0323097066640068,0.00189830151188573,0.0108665412521707,0.0453703703703704,0.000925925925925926,0.0204081632653061
48,0.839477565139532,1067,TRUE,0.911382513330318,0.646392197581008,"random search",0.358425971815268,0.328006805167911,0.550633614205262,0.492297365370689,0.0453703703703704,0.0227272727272727,0.0348512272160792,22.0408163265306,49,0,0,44,1080,49,0.0658703846780242,0.0689686027356091,0.776625094482237,0.215611593256981,0.0222222222222222,0.0470578386655051,0.0538234642633572,0.0051087231098949,0.00470485589192177,0.0192445618525986,0.0513837237948874,0.0655327457553901,0.0917723531415907,0.0364481516222683,0.00731839033393271,0.0323097066640068,0.00189830151188573,0.0108665412521707,0.0453703703703704,0.000925925925925926,0.0204081632653061
49,0.617127351928502,951,TRUE,0.431430650083348,0.356190443271771,"random search",0.361104070567801,0.359389181480112,0.516048641040868,0.546424769506348,0.0453703703703704,0.0227272727272727,0.0348512272160792,22.0408163265306,49,0,0,44,1080,49,0.0658703846780242,0.0689686027356091,0.776625094482237,0.215611593256981,0.0222222222222222,0.0470578386655051,0.0538234642633572,0.0051087231098949,0.00470485589192177,0.0192445618525986,0.0513837237948874,0.0655327457553901,0.0917723531415907,0.0364481516222683,0.00731839033393271,0.0323097066640068,0.00189830151188573,0.0108665412521707,0.0453703703703704,0.000925925925925926,0.0204081632653061
50,0.991083369823173,73,FALSE,0.901955913635902,0.221041602082551,"random search",0.497431563203745,0.290207353556857,0.672117053484875,0.451813797286399,0.0453703703703704,0.0227272727272727,0.0348512272160792,22.0408163265306,49,0,0,44,1080,49,0.0658703846780242,0.0689686027356091,0.776625094482237,0.215611593256981,0.0222222222222222,0.0470578386655051,0.0538234642633572,0.0051087231098949,0.00470485589192177,0.0192445618525986,0.0513837237948874,0.0655327457553901,0.0917723531415907,0.0364481516222683,0.00731839033393271,0.0323097066640068,0.00189830151188573,0.0108665412521707,0.0453703703703704,0.000925925925925926,0.0204081632653061
51,0.561636429745704,1827,TRUE,0.625395419565029,0.445710841799155,"random search",0.381876010037042,0.367830825021273,0.550750671337699,0.549165418343357,0.0453703703703704,0.0227272727272727,0.0348512272160792,22.0408163265306,49,0,0,44,1080,49,0.0658703846780242,0.0689686027356091,0.776625094482237,0.215611593256981,0.0222222222222222,0.0470578386655051,0.0538234642633572,0.0051087231098949,0.00470485589192177,0.0192445618525986,0.0513837237948874,0.0655327457553901,0.0917723531415907,0.0364481516222683,0.00731839033393271,0.0323097066640068,0.00189830151188573,0.0108665412521707,0.0453703703703704,0.000925925925925926,0.0204081632653061
52,0.550920678302646,1208,TRUE,0.434906078409404,0.5888488185592,"random search",0.310877710243556,0.333931642029564,0.474423560359673,0.502198415253151,0.0453703703703704,0.0227272727272727,0.0348512272160792,22.0408163265306,49,0,0,44,1080,49,0.0658703846780242,0.0689686027356091,0.776625094482237,0.215611593256981,0.0222222222222222,0.0470578386655051,0.0538234642633572,0.0051087231098949,0.00470485589192177,0.0192445618525986,0.0513837237948874,0.0655327457553901,0.0917723531415907,0.0364481516222683,0.00731839033393271,0.0323097066640068,0.00189830151188573,0.0108665412521707,0.0453703703703704,0.000925925925925926,0.0204081632653061
53,0.898675993317738,1723,FALSE,0.904563854378648,0.0641008678358048,"random search",0.498296495887395,0.292068440044339,0.66105628736561,0.364758606186065,0.0453703703703704,0.0227272727272727,0.0348512272160792,22.0408163265306,49,0,0,44,1080,49,0.0658703846780242,0.0689686027356091,0.776625094482237,0.215611593256981,0.0222222222222222,0.0470578386655051,0.0538234642633572,0.0051087231098949,0.00470485589192177,0.0192445618525986,0.0513837237948874,0.0655327457553901,0.0917723531415907,0.0364481516222683,0.00731839033393271,0.0323097066640068,0.00189830151188573,0.0108665412521707,0.0453703703703704,0.000925925925925926,0.0204081632653061
54,0.0462372323963791,1506,FALSE,0.884210213646293,0.523461777716875,"random search",0.236777546574514,0.291746542466469,0.439513272906457,0.519819008535041,0.0453703703703704,0.0227272727272727,0.0348512272160792,22.0408163265306,49,0,0,44,1080,49,0.0658703846780242,0.0689686027356091,0.776625094482237,0.215611593256981,0.0222222222222222,0.0470578386655051,0.0538234642633572,0.0051087231098949,0.00470485589192177,0.0192445618525986,0.0513837237948874,0.0655327457553901,0.0917723531415907,0.0364481516222683,0.00731839033393271,0.0323097066640068,0.00189830151188573,0.0108665412521707,0.0453703703703704,0.000925925925925926,0.0204081632653061
55,0.225165580632165,1764,FALSE,0.322570562153123,0.486251645255834,"random search",0.295188297078424,0.336096006744635,0.444760009501214,0.503716717916481,0.0453703703703704,0.0227272727272727,0.0348512272160792,22.0408163265306,49,0,0,44,1080,49,0.0658703846780242,0.0689686027356091,0.776625094482237,0.215611593256981,0.0222222222222222,0.0470578386655051,0.0538234642633572,0.0051087231098949,0.00470485589192177,0.0192445618525986,0.0513837237948874,0.0655327457553901,0.0917723531415907,0.0364481516222683,0.00731839033393271,0.0323097066640068,0.00189830151188573,0.0108665412521707,0.0453703703703704,0.000925925925925926,0.0204081632653061
56,0.913507534191012,1851,FALSE,0.937426910176873,0.228379556909204,"random search",0.518541516254196,0.287606395752057,0.675804169792756,0.446709281748025,0.0453703703703704,0.0227272727272727,0.0348512272160792,22.0408163265306,49,0,0,44,1080,49,0.0658703846780242,0.0689686027356091,0.776625094482237,0.215611593256981,0.0222222222222222,0.0470578386655051,0.0538234642633572,0.0051087231098949,0.00470485589192177,0.0192445618525986,0.0513837237948874,0.0655327457553901,0.0917723531415907,0.0364481516222683,0.00731839033393271,0.0323097066640068,0.00189830151188573,0.0108665412521707,0.0453703703703704,0.000925925925925926,0.0204081632653061
57,0.934431480243802,1736,FALSE,0.883777384110726,0.843819795409217,"random search",0.335300901789276,0.229120271277514,0.555015341202573,0.351404168656559,0.0453703703703704,0.0227272727272727,0.0348512272160792,22.0408163265306,49,0,0,44,1080,49,0.0658703846780242,0.0689686027356091,0.776625094482237,0.215611593256981,0.0222222222222222,0.0470578386655051,0.0538234642633572,0.0051087231098949,0.00470485589192177,0.0192445618525986,0.0513837237948874,0.0655327457553901,0.0917723531415907,0.0364481516222683,0.00731839033393271,0.0323097066640068,0.00189830151188573,0.0108665412521707,0.0453703703703704,0.000925925925925926,0.0204081632653061
58,0.898549638688564,1715,TRUE,0.68400193778798,0.285400724038482,"random search",0.407763243403949,0.373376097429137,0.588303025057724,0.56709178701389,0.0453703703703704,0.0227272727272727,0.0348512272160792,22.0408163265306,49,0,0,44,1080,49,0.0658703846780242,0.0689686027356091,0.776625094482237,0.215611593256981,0.0222222222222222,0.0470578386655051,0.0538234642633572,0.0051087231098949,0.00470485589192177,0.0192445618525986,0.0513837237948874,0.0655327457553901,0.0917723531415907,0.0364481516222683,0.00731839033393271,0.0323097066640068,0.00189830151188573,0.0108665412521707,0.0453703703703704,0.000925925925925926,0.0204081632653061
59,0.9603084938135,577,FALSE,0.354187898035161,0.702265634434298,"random search",0.251692016941258,0.279360354708598,0.428036828136878,0.461178136954649,0.0453703703703704,0.0227272727272727,0.0348512272160792,22.0408163265306,49,0,0,44,1080,49,0.0658703846780242,0.0689686027356091,0.776625094482237,0.215611593256981,0.0222222222222222,0.0470578386655051,0.0538234642633572,0.0051087231098949,0.00470485589192177,0.0192445618525986,0.0513837237948874,0.0655327457553901,0.0917723531415907,0.0364481516222683,0.00731839033393271,0.0323097066640068,0.00189830151188573,0.0108665412521707,0.0453703703703704,0.000925925925925926,0.0204081632653061
60,0.248107804683968,1772,TRUE,0.700631392281503,0.807932477677241,"random search",0.200739939707066,0.24934746752772,0.408822811146264,0.447439500661304,0.0453703703703704,0.0227272727272727,0.0348512272160792,22.0408163265306,49,0,0,44,1080,49,0.0658703846780242,0.0689686027356091,0.776625094482237,0.215611593256981,0.0222222222222222,0.0470578386655051,0.0538234642633572,0.0051087231098949,0.00470485589192177,0.0192445618525986,0.0513837237948874,0.0655327457553901,0.0917723531415907,0.0364481516222683,0.00731839033393271,0.0323097066640068,0.00189830151188573,0.0108665412521707,0.0453703703703704,0.000925925925925926,0.0204081632653061
61,0.659099573502317,1636,TRUE,0.897678464162163,0.0306366716977209,"random search",0.448521251320588,0.40446535481686,0.60896570928337,0.550624487624015,0.0453703703703704,0.0227272727272727,0.0348512272160792,22.0408163265306,49,0,0,44,1080,49,0.0658703846780242,0.0689686027356091,0.776625094482237,0.215611593256981,0.0222222222222222,0.0470578386655051,0.0538234642633572,0.0051087231098949,0.00470485589192177,0.0192445618525986,0.0513837237948874,0.0655327457553901,0.0917723531415907,0.0364481516222683,0.00731839033393271,0.0323097066640068,0.00189830151188573,0.0108665412521707,0.0453703703703704,0.000925925925925926,0.0204081632653061
62,0.734068321995437,924,TRUE,0.6623525807634,0.453489750390872,"random search",0.397153023641339,0.382713020551364,0.554610424949437,0.551207857615339,0.0453703703703704,0.0227272727272727,0.0348512272160792,22.0408163265306,49,0,0,44,1080,49,0.0658703846780242,0.0689686027356091,0.776625094482237,0.215611593256981,0.0222222222222222,0.0470578386655051,0.0538234642633572,0.0051087231098949,0.00470485589192177,0.0192445618525986,0.0513837237948874,0.0655327457553901,0.0917723531415907,0.0364481516222683,0.00731839033393271,0.0323097066640068,0.00189830151188573,0.0108665412521707,0.0453703703703704,0.000925925925925926,0.0204081632653061
63,0.752672569127753,955,TRUE,0.760707689588889,0.470418881159276,"random search",0.398823821788989,0.36831763176423,0.57378637071597,0.538317564832153,0.0453703703703704,0.0227272727272727,0.0348512272160792,22.0408163265306,49,0,0,44,1080,49,0.0658703846780242,0.0689686027356091,0.776625094482237,0.215611593256981,0.0222222222222222,0.0470578386655051,0.0538234642633572,0.0051087231098949,0.00470485589192177,0.0192445618525986,0.0513837237948874,0.0655327457553901,0.0917723531415907,0.0364481516222683,0.00731839033393271,0.0323097066640068,0.00189830151188573,0.0108665412521707,0.0453703703703704,0.000925925925925926,0.0204081632653061
64,0.888916880358011,1940,FALSE,0.932669180165976,0.557498085778207,"random search",0.472125090591467,0.32911304392305,0.637503224247593,0.423046351564797,0.0453703703703704,0.0227272727272727,0.0348512272160792,22.0408163265306,49,0,0,44,1080,49,0.0658703846780242,0.0689686027356091,0.776625094482237,0.215611593256981,0.0222222222222222,0.0470578386655051,0.0538234642633572,0.0051087231098949,0.00470485589192177,0.0192445618525986,0.0513837237948874,0.0655327457553901,0.0917723531415907,0.0364481516222683,0.00731839033393271,0.0323097066640068,0.00189830151188573,0.0108665412521707,0.0453703703703704,0.000925925925925926,0.0204081632653061
65,0.993323374539614,1024,FALSE,0.766995087382384,0.224410093389452,"random search",0.493223162616391,0.354178518724413,0.657869432757751,0.492320720085949,0.0453703703703704,0.0227272727272727,0.0348512272160792,22.0408163265306,49,0,0,44,1080,49,0.0658703846780242,0.0689686027356091,0.776625094482237,0.215611593256981,0.0222222222222222,0.0470578386655051,0.0538234642633572,0.0051087231098949,0.00470485589192177,0.0192445618525986,0.0513837237948874,0.0655327457553901,0.0917723531415907,0.0364481516222683,0.00731839033393271,0.0323097066640068,0.00189830151188573,0.0108665412521707,0.0453703703703704,0.000925925925925926,0.0204081632653061
66,0.212114478461444,1432,FALSE,0.117735608597286,0.0810234560631216,"random search",0.232128273891633,0.294308159154262,0.323910484733185,0.4155270895154,0.0453703703703704,0.0227272727272727,0.0348512272160792,22.0408163265306,49,0,0,44,1080,49,0.0658703846780242,0.0689686027356091,0.776625094482237,0.215611593256981,0.0222222222222222,0.0470578386655051,0.0538234642633572,0.0051087231098949,0.00470485589192177,0.0192445618525986,0.0513837237948874,0.0655327457553901,0.0917723531415907,0.0364481516222683,0.00731839033393271,0.0323097066640068,0.00189830151188573,0.0108665412521707,0.0453703703703704,0.000925925925925926,0.0204081632653061
67,0.376518686302006,1024,TRUE,0.603352727065794,0.0423614992760122,"random search",0.362876920241525,0.362402469833939,0.567732667441148,0.569433733605586,0.0453703703703704,0.0227272727272727,0.0348512272160792,22.0408163265306,49,0,0,44,1080,49,0.0658703846780242,0.0689686027356091,0.776625094482237,0.215611593256981,0.0222222222222222,0.0470578386655051,0.0538234642633572,0.0051087231098949,0.00470485589192177,0.0192445618525986,0.0513837237948874,0.0655327457553901,0.0917723531415907,0.0364481516222683,0.00731839033393271,0.0323097066640068,0.00189830151188573,0.0108665412521707,0.0453703703703704,0.000925925925925926,0.0204081632653061
68,0.32362299435772,1005,TRUE,0.575152092543431,0.662341768387705,"random search",0.267502671903421,0.29782472458418,0.462429046463232,0.495256050487009,0.0453703703703704,0.0227272727272727,0.0348512272160792,22.0408163265306,49,0,0,44,1080,49,0.0658703846780242,0.0689686027356091,0.776625094482237,0.215611593256981,0.0222222222222222,0.0470578386655051,0.0538234642633572,0.0051087231098949,0.00470485589192177,0.0192445618525986,0.0513837237948874,0.0655327457553901,0.0917723531415907,0.0364481516222683,0.00731839033393271,0.0323097066640068,0.00189830151188573,0.0108665412521707,0.0453703703703704,0.000925925925925926,0.0204081632653061
69,0.351520681288093,1744,TRUE,0.802919969218783,0.907147093210369,"random search",0.210533196374162,0.263200548333961,0.408808158803945,0.435726371934275,0.0453703703703704,0.0227272727272727,0.0348512272160792,22.0408163265306,49,0,0,44,1080,49,0.0658703846780242,0.0689686027356091,0.776625094482237,0.215611593256981,0.0222222222222222,0.0470578386655051,0.0538234642633572,0.0051087231098949,0.00470485589192177,0.0192445618525986,0.0513837237948874,0.0655327457553901,0.0917723531415907,0.0364481516222683,0.00731839033393271,0.0323097066640068,0.00189830151188573,0.0108665412521707,0.0453703703703704,0.000925925925925926,0.0204081632653061
70,0.485185644123703,1671,TRUE,0.123254370572977,0.317739903461188,"random search",0.238538872331172,0.290858559896023,0.353406050420955,0.435914788004786,0.0453703703703704,0.0227272727272727,0.0348512272160792,22.0408163265306,49,0,0,44,1080,49,0.0658703846780242,0.0689686027356091,0.776625094482237,0.215611593256981,0.0222222222222222,0.0470578386655051,0.0538234642633572,0.0051087231098949,0.00470485589192177,0.0192445618525986,0.0513837237948874,0.0655327457553901,0.0917723531415907,0.0364481516222683,0.00731839033393271,0.0323097066640068,0.00189830151188573,0.0108665412521707,0.0453703703703704,0.000925925925925926,0.0204081632653061
71,0.992425427306443,68,FALSE,0.267754991608672,0.893620269373059,"random search",-0.459197359983889,-0.00166574722028745,-0.385828928415476,-0.000541335751206962,0.0453703703703704,0.0227272727272727,0.0348512272160792,22.0408163265306,49,0,0,44,1080,49,0.0658703846780242,0.0689686027356091,0.776625094482237,0.215611593256981,0.0222222222222222,0.0470578386655051,0.0538234642633572,0.0051087231098949,0.00470485589192177,0.0192445618525986,0.0513837237948874,0.0655327457553901,0.0917723531415907,0.0364481516222683,0.00731839033393271,0.0323097066640068,0.00189830151188573,0.0108665412521707,0.0453703703703704,0.000925925925925926,0.0204081632653061
72,0.682686988729984,1941,FALSE,0.572345612174831,0.654788488289341,"random search",0.324317455769408,0.310944178806089,0.522319810169681,0.476921166633809,0.0453703703703704,0.0227272727272727,0.0348512272160792,22.0408163265306,49,0,0,44,1080,49,0.0658703846780242,0.0689686027356091,0.776625094482237,0.215611593256981,0.0222222222222222,0.0470578386655051,0.0538234642633572,0.0051087231098949,0.00470485589192177,0.0192445618525986,0.0513837237948874,0.0655327457553901,0.0917723531415907,0.0364481516222683,0.00731839033393271,0.0323097066640068,0.00189830151188573,0.0108665412521707,0.0453703703703704,0.000925925925925926,0.0204081632653061
73,0.0909918730612844,462,FALSE,0.196060195076279,0.237925220979378,"random search",0.239207831905971,0.305412612356805,0.341016782663057,0.436477121606514,0.0453703703703704,0.0227272727272727,0.0348512272160792,22.0408163265306,49,0,0,44,1080,49,0.0658703846780242,0.0689686027356091,0.776625094482237,0.215611593256981,0.0222222222222222,0.0470578386655051,0.0538234642633572,0.0051087231098949,0.00470485589192177,0.0192445618525986,0.0513837237948874,0.0655327457553901,0.0917723531415907,0.0364481516222683,0.00731839033393271,0.0323097066640068,0.00189830151188573,0.0108665412521707,0.0453703703703704,0.000925925925925926,0.0204081632653061
74,0.933351060375571,1707,TRUE,0.781576408119872,0.849883412476629,"random search",0.269541457473658,0.27873127031627,0.461348778936992,0.431669540505585,0.0453703703703704,0.0227272727272727,0.0348512272160792,22.0408163265306,49,0,0,44,1080,49,0.0658703846780242,0.0689686027356091,0.776625094482237,0.215611593256981,0.0222222222222222,0.0470578386655051,0.0538234642633572,0.0051087231098949,0.00470485589192177,0.0192445618525986,0.0513837237948874,0.0655327457553901,0.0917723531415907,0.0364481516222683,0.00731839033393271,0.0323097066640068,0.00189830151188573,0.0108665412521707,0.0453703703703704,0.000925925925925926,0.0204081632653061
75,0.220651911105961,1183,FALSE,0.628769677062519,0.646892048418522,"random search",0.305848881822243,0.332010339628861,0.495739288659789,0.509232151718371,0.0453703703703704,0.0227272727272727,0.0348512272160792,22.0408163265306,49,0,0,44,1080,49,0.0658703846780242,0.0689686027356091,0.776625094482237,0.215611593256981,0.0222222222222222,0.0470578386655051,0.0538234642633572,0.0051087231098949,0.00470485589192177,0.0192445618525986,0.0513837237948874,0.0655327457553901,0.0917723531415907,0.0364481516222683,0.00731839033393271,0.0323097066640068,0.00189830151188573,0.0108665412521707,0.0453703703703704,0.000925925925925926,0.0204081632653061
76,0.0576648188289255,1256,FALSE,0.394610804994591,0.0836969811934978,"random search",0.29338257525254,0.355028517665062,0.426659287094597,0.516853649910107,0.0453703703703704,0.0227272727272727,0.0348512272160792,22.0408163265306,49,0,0,44,1080,49,0.0658703846780242,0.0689686027356091,0.776625094482237,0.215611593256981,0.0222222222222222,0.0470578386655051,0.0538234642633572,0.0051087231098949,0.00470485589192177,0.0192445618525986,0.0513837237948874,0.0655327457553901,0.0917723531415907,0.0364481516222683,0.00731839033393271,0.0323097066640068,0.00189830151188573,0.0108665412521707,0.0453703703703704,0.000925925925925926,0.0204081632653061
77,0.39576305099763,316,FALSE,0.878818291029893,0.0789771366398782,"random search",0.455323567171518,0.421665513475357,0.648720482263133,0.499102559121752,0.0453703703703704,0.0227272727272727,0.0348512272160792,22.0408163265306,49,0,0,44,1080,49,0.0658703846780242,0.0689686027356091,0.776625094482237,0.215611593256981,0.0222222222222222,0.0470578386655051,0.0538234642633572,0.0051087231098949,0.00470485589192177,0.0192445618525986,0.0513837237948874,0.0655327457553901,0.0917723531415907,0.0364481516222683,0.00731839033393271,0.0323097066640068,0.00189830151188573,0.0108665412521707,0.0453703703703704,0.000925925925925926,0.0204081632653061
78,0.488601345801726,96,TRUE,0.470330279413611,0.467607918195426,"random search",0.352881889914227,0.362992787147005,0.5215522245355,0.545466532379556,0.0453703703703704,0.0227272727272727,0.0348512272160792,22.0408163265306,49,0,0,44,1080,49,0.0658703846780242,0.0689686027356091,0.776625094482237,0.215611593256981,0.0222222222222222,0.0470578386655051,0.0538234642633572,0.0051087231098949,0.00470485589192177,0.0192445618525986,0.0513837237948874,0.0655327457553901,0.0917723531415907,0.0364481516222683,0.00731839033393271,0.0323097066640068,0.00189830151188573,0.0108665412521707,0.0453703703703704,0.000925925925925926,0.0204081632653061
79,0.339186082361266,715,TRUE,0.801942431856878,0.380208722082898,"random search",0.394006638905336,0.385773646667604,0.56012011613921,0.554041216704132,0.0453703703703704,0.0227272727272727,0.0348512272160792,22.0408163265306,49,0,0,44,1080,49,0.0658703846780242,0.0689686027356091,0.776625094482237,0.215611593256981,0.0222222222222222,0.0470578386655051,0.0538234642633572,0.0051087231098949,0.00470485589192177,0.0192445618525986,0.0513837237948874,0.0655327457553901,0.0917723531415907,0.0364481516222683,0.00731839033393271,0.0323097066640068,0.00189830151188573,0.0108665412521707,0.0453703703703704,0.000925925925925926,0.0204081632653061
80,0.840666305040941,1512,TRUE,0.875200484553352,0.226664819288999,"random search",0.447324868047376,0.400741730061773,0.606128874279635,0.546156682426256,0.0453703703703704,0.0227272727272727,0.0348512272160792,22.0408163265306,49,0,0,44,1080,49,0.0658703846780242,0.0689686027356091,0.776625094482237,0.215611593256981,0.0222222222222222,0.0470578386655051,0.0538234642633572,0.0051087231098949,0.00470485589192177,0.0192445618525986,0.0513837237948874,0.0655327457553901,0.0917723531415907,0.0364481516222683,0.00731839033393271,0.0323097066640068,0.00189830151188573,0.0108665412521707,0.0453703703703704,0.000925925925925926,0.0204081632653061
81,0.64229513076134,1474,TRUE,0.734061639732681,0.301571582676843,"random search",0.402668103102657,0.369057493511555,0.583205669571943,0.563574415340352,0.0453703703703704,0.0227272727272727,0.0348512272160792,22.0408163265306,49,0,0,44,1080,49,0.0658703846780242,0.0689686027356091,0.776625094482237,0.215611593256981,0.0222222222222222,0.0470578386655051,0.0538234642633572,0.0051087231098949,0.00470485589192177,0.0192445618525986,0.0513837237948874,0.0655327457553901,0.0917723531415907,0.0364481516222683,0.00731839033393271,0.0323097066640068,0.00189830151188573,0.0108665412521707,0.0453703703703704,0.000925925925925926,0.0204081632653061
82,0.90976958652027,323,FALSE,0.894280695845373,0.235243949806318,"random search",0.500004079262534,0.319659355871948,0.66844726570479,0.466232837354151,0.0453703703703704,0.0227272727272727,0.0348512272160792,22.0408163265306,49,0,0,44,1080,49,0.0658703846780242,0.0689686027356091,0.776625094482237,0.215611593256981,0.0222222222222222,0.0470578386655051,0.0538234642633572,0.0051087231098949,0.00470485589192177,0.0192445618525986,0.0513837237948874,0.0655327457553901,0.0917723531415907,0.0364481516222683,0.00731839033393271,0.0323097066640068,0.00189830151188573,0.0108665412521707,0.0453703703703704,0.000925925925925926,0.0204081632653061
83,0.769504428142682,678,FALSE,0.168694715783931,0.673731219954789,"random search",0.192235941756347,0.247267667931497,0.336753051978307,0.412059050197692,0.0453703703703704,0.0227272727272727,0.0348512272160792,22.0408163265306,49,0,0,44,1080,49,0.0658703846780242,0.0689686027356091,0.776625094482237,0.215611593256981,0.0222222222222222,0.0470578386655051,0.0538234642633572,0.0051087231098949,0.00470485589192177,0.0192445618525986,0.0513837237948874,0.0655327457553901,0.0917723531415907,0.0364481516222683,0.00731839033393271,0.0323097066640068,0.00189830151188573,0.0108665412521707,0.0453703703703704,0.000925925925925926,0.0204081632653061
84,0.117305563762784,785,FALSE,0.24777166985441,0.0728780943900347,"random search",0.278538451238079,0.327599994794722,0.427200095836168,0.517744063211063,0.0453703703703704,0.0227272727272727,0.0348512272160792,22.0408163265306,49,0,0,44,1080,49,0.0658703846780242,0.0689686027356091,0.776625094482237,0.215611593256981,0.0222222222222222,0.0470578386655051,0.0538234642633572,0.0051087231098949,0.00470485589192177,0.0192445618525986,0.0513837237948874,0.0655327457553901,0.0917723531415907,0.0364481516222683,0.00731839033393271,0.0323097066640068,0.00189830151188573,0.0108665412521707,0.0453703703703704,0.000925925925925926,0.0204081632653061
85,0.711463258834556,128,TRUE,0.154477047687396,0.617346090031788,"random search",0.181047931808399,0.234444904797263,0.325210767700135,0.41004762794087,0.0453703703703704,0.0227272727272727,0.0348512272160792,22.0408163265306,49,0,0,44,1080,49,0.0658703846780242,0.0689686027356091,0.776625094482237,0.215611593256981,0.0222222222222222,0.0470578386655051,0.0538234642633572,0.0051087231098949,0.00470485589192177,0.0192445618525986,0.0513837237948874,0.0655327457553901,0.0917723531415907,0.0364481516222683,0.00731839033393271,0.0323097066640068,0.00189830151188573,0.0108665412521707,0.0453703703703704,0.000925925925925926,0.0204081632653061
86,0.540135979652405,873,TRUE,0.868741666991264,0.036457106936723,"random search",0.443565126166988,0.403287333986122,0.604053729959478,0.572222662265276,0.0453703703703704,0.0227272727272727,0.0348512272160792,22.0408163265306,49,0,0,44,1080,49,0.0658703846780242,0.0689686027356091,0.776625094482237,0.215611593256981,0.0222222222222222,0.0470578386655051,0.0538234642633572,0.0051087231098949,0.00470485589192177,0.0192445618525986,0.0513837237948874,0.0655327457553901,0.0917723531415907,0.0364481516222683,0.00731839033393271,0.0323097066640068,0.00189830151188573,0.0108665412521707,0.0453703703703704,0.000925925925925926,0.0204081632653061
87,0.2973273829557,139,FALSE,0.111696932464838,0.303614405216649,"random search",0.224779266632215,0.278515487194797,0.347360357592708,0.427213634294447,0.0453703703703704,0.0227272727272727,0.0348512272160792,22.0408163265306,49,0,0,44,1080,49,0.0658703846780242,0.0689686027356091,0.776625094482237,0.215611593256981,0.0222222222222222,0.0470578386655051,0.0538234642633572,0.0051087231098949,0.00470485589192177,0.0192445618525986,0.0513837237948874,0.0655327457553901,0.0917723531415907,0.0364481516222683,0.00731839033393271,0.0323097066640068,0.00189830151188573,0.0108665412521707,0.0453703703703704,0.000925925925925926,0.0204081632653061
88,0.967969086486846,1204,FALSE,0.876085069961846,0.319833688670769,"random search",0.495861889908112,0.282638470557732,0.668134322138309,0.470092862090891,0.0453703703703704,0.0227272727272727,0.0348512272160792,22.0408163265306,49,0,0,44,1080,49,0.0658703846780242,0.0689686027356091,0.776625094482237,0.215611593256981,0.0222222222222222,0.0470578386655051,0.0538234642633572,0.0051087231098949,0.00470485589192177,0.0192445618525986,0.0513837237948874,0.0655327457553901,0.0917723531415907,0.0364481516222683,0.00731839033393271,0.0323097066640068,0.00189830151188573,0.0108665412521707,0.0453703703703704,0.000925925925925926,0.0204081632653061
89,0.0708950562402606,69,FALSE,0.418992403661832,0.384862049249932,"random search",0.287869830329454,0.344418023481569,0.416308231932805,0.478372450343943,0.0453703703703704,0.0227272727272727,0.0348512272160792,22.0408163265306,49,0,0,44,1080,49,0.0658703846780242,0.0689686027356091,0.776625094482237,0.215611593256981,0.0222222222222222,0.0470578386655051,0.0538234642633572,0.0051087231098949,0.00470485589192177,0.0192445618525986,0.0513837237948874,0.0655327457553901,0.0917723531415907,0.0364481516222683,0.00731839033393271,0.0323097066640068,0.00189830151188573,0.0108665412521707,0.0453703703703704,0.000925925925925926,0.0204081632653061
90,0.25003317091614,1270,TRUE,0.24422975522466,0.245015291729942,"random search",0.304449719013328,0.344819205177727,0.423507272316873,0.495454368056938,0.0453703703703704,0.0227272727272727,0.0348512272160792,22.0408163265306,49,0,0,44,1080,49,0.0658703846780242,0.0689686027356091,0.776625094482237,0.215611593256981,0.0222222222222222,0.0470578386655051,0.0538234642633572,0.0051087231098949,0.00470485589192177,0.0192445618525986,0.0513837237948874,0.0655327457553901,0.0917723531415907,0.0364481516222683,0.00731839033393271,0.0323097066640068,0.00189830151188573,0.0108665412521707,0.0453703703703704,0.000925925925925926,0.0204081632653061
