"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
26,0.463716205442324,1054,FALSE,0.822104452224448,0.154733866918832,"random search",0.801511841523677,0.810452192642453,0.786471835769996,0.804097185012383,0.0130434782608696,0.00217391304347826,0,76.6666666666667,6,0,0,460,460,6,0.4170353809102,0.327808520348587,0.35,0.220164914988879,0.0565217391304348,0.0543928002888705,0.0679767018525389,0.00756936343106881,0.00582133216159053,0.0272962692717443,0.0498665105795725,0.0798055862874908,0.11472067847842,0.065596917776501,0.0068141609908095,0.0230924670064059,0.00541401842353834,0.0317568832739049,0.0130434782608696,0.00217391304347826,0.166666666666667
27,0.758336315164343,1224,TRUE,0.65132381611038,0.101232858840376,"random search",0.783605206884109,0.787967964566284,0.784105432098839,0.813224457303975,0.0130434782608696,0.00217391304347826,0,76.6666666666667,6,0,0,460,460,6,0.4170353809102,0.327808520348587,0.35,0.220164914988879,0.0565217391304348,0.0543928002888705,0.0679767018525389,0.00756936343106881,0.00582133216159053,0.0272962692717443,0.0498665105795725,0.0798055862874908,0.11472067847842,0.065596917776501,0.0068141609908095,0.0230924670064059,0.00541401842353834,0.0317568832739049,0.0130434782608696,0.00217391304347826,0.166666666666667
28,0.2556926922407,635,TRUE,0.473455115780234,0.00433220737613738,"random search",0.728587999990924,0.74542835376159,0.750036936866721,0.800139367083986,0.0130434782608696,0.00217391304347826,0,76.6666666666667,6,0,0,460,460,6,0.4170353809102,0.327808520348587,0.35,0.220164914988879,0.0565217391304348,0.0543928002888705,0.0679767018525389,0.00756936343106881,0.00582133216159053,0.0272962692717443,0.0498665105795725,0.0798055862874908,0.11472067847842,0.065596917776501,0.0068141609908095,0.0230924670064059,0.00541401842353834,0.0317568832739049,0.0130434782608696,0.00217391304347826,0.166666666666667
29,0.5624841270037,539,TRUE,0.624377839546651,0.206216412829235,"random search",0.783718755386698,0.782483289697284,0.779269205381614,0.814138700308728,0.0130434782608696,0.00217391304347826,0,76.6666666666667,6,0,0,460,460,6,0.4170353809102,0.327808520348587,0.35,0.220164914988879,0.0565217391304348,0.0543928002888705,0.0679767018525389,0.00756936343106881,0.00582133216159053,0.0272962692717443,0.0498665105795725,0.0798055862874908,0.11472067847842,0.065596917776501,0.0068141609908095,0.0230924670064059,0.00541401842353834,0.0317568832739049,0.0130434782608696,0.00217391304347826,0.166666666666667
30,0.122851833002642,1735,TRUE,0.3416327588493,0.40911111747846,"random search",0.593078600617442,0.63389704712435,0.6627339685963,0.740396915958125,0.0130434782608696,0.00217391304347826,0,76.6666666666667,6,0,0,460,460,6,0.4170353809102,0.327808520348587,0.35,0.220164914988879,0.0565217391304348,0.0543928002888705,0.0679767018525389,0.00756936343106881,0.00582133216159053,0.0272962692717443,0.0498665105795725,0.0798055862874908,0.11472067847842,0.065596917776501,0.0068141609908095,0.0230924670064059,0.00541401842353834,0.0317568832739049,0.0130434782608696,0.00217391304347826,0.166666666666667
31,0.666377390036359,164,TRUE,0.389571711886674,0.551970262778923,"random search",0.686176725641688,0.687547025246681,0.723866783718315,0.773216428010175,0.0130434782608696,0.00217391304347826,0,76.6666666666667,6,0,0,460,460,6,0.4170353809102,0.327808520348587,0.35,0.220164914988879,0.0565217391304348,0.0543928002888705,0.0679767018525389,0.00756936343106881,0.00582133216159053,0.0272962692717443,0.0498665105795725,0.0798055862874908,0.11472067847842,0.065596917776501,0.0068141609908095,0.0230924670064059,0.00541401842353834,0.0317568832739049,0.0130434782608696,0.00217391304347826,0.166666666666667
32,0.951132196001709,1420,TRUE,0.589211416011676,0.395151425618678,"random search",0.785812591249276,0.777003142173926,0.790748322258848,0.819262992558143,0.0130434782608696,0.00217391304347826,0,76.6666666666667,6,0,0,460,460,6,0.4170353809102,0.327808520348587,0.35,0.220164914988879,0.0565217391304348,0.0543928002888705,0.0679767018525389,0.00756936343106881,0.00582133216159053,0.0272962692717443,0.0498665105795725,0.0798055862874908,0.11472067847842,0.065596917776501,0.0068141609908095,0.0230924670064059,0.00541401842353834,0.0317568832739049,0.0130434782608696,0.00217391304347826,0.166666666666667
33,0.660654701991007,1108,FALSE,0.578631646651775,0.867054915521294,"random search",0.555626129854327,0.597017263815971,0.616389746107643,0.665192160340033,0.0130434782608696,0.00217391304347826,0,76.6666666666667,6,0,0,460,460,6,0.4170353809102,0.327808520348587,0.35,0.220164914988879,0.0565217391304348,0.0543928002888705,0.0679767018525389,0.00756936343106881,0.00582133216159053,0.0272962692717443,0.0498665105795725,0.0798055862874908,0.11472067847842,0.065596917776501,0.0068141609908095,0.0230924670064059,0.00541401842353834,0.0317568832739049,0.0130434782608696,0.00217391304347826,0.166666666666667
34,0.226865152595565,81,TRUE,0.315941665298305,0.642002573935315,"random search",0.5494752885995,0.599097195512682,0.579443435119349,0.65599916506893,0.0130434782608696,0.00217391304347826,0,76.6666666666667,6,0,0,460,460,6,0.4170353809102,0.327808520348587,0.35,0.220164914988879,0.0565217391304348,0.0543928002888705,0.0679767018525389,0.00756936343106881,0.00582133216159053,0.0272962692717443,0.0498665105795725,0.0798055862874908,0.11472067847842,0.065596917776501,0.0068141609908095,0.0230924670064059,0.00541401842353834,0.0317568832739049,0.0130434782608696,0.00217391304347826,0.166666666666667
35,0.854451446328312,326,FALSE,0.745282017625868,0.545110617298633,"random search",0.771410869054309,0.724677143415604,0.818495166252375,0.817026752859359,0.0130434782608696,0.00217391304347826,0,76.6666666666667,6,0,0,460,460,6,0.4170353809102,0.327808520348587,0.35,0.220164914988879,0.0565217391304348,0.0543928002888705,0.0679767018525389,0.00756936343106881,0.00582133216159053,0.0272962692717443,0.0498665105795725,0.0798055862874908,0.11472067847842,0.065596917776501,0.0068141609908095,0.0230924670064059,0.00541401842353834,0.0317568832739049,0.0130434782608696,0.00217391304347826,0.166666666666667
36,0.733002949971706,126,FALSE,0.944723507761955,0.546049405587837,"random search",0.773104946016573,0.717933972640198,0.811253591962944,0.821236543838517,0.0130434782608696,0.00217391304347826,0,76.6666666666667,6,0,0,460,460,6,0.4170353809102,0.327808520348587,0.35,0.220164914988879,0.0565217391304348,0.0543928002888705,0.0679767018525389,0.00756936343106881,0.00582133216159053,0.0272962692717443,0.0498665105795725,0.0798055862874908,0.11472067847842,0.065596917776501,0.0068141609908095,0.0230924670064059,0.00541401842353834,0.0317568832739049,0.0130434782608696,0.00217391304347826,0.166666666666667
37,0.00697088334709406,1547,TRUE,0.447274095588364,0.167175351874903,"random search",0.65332465220811,0.696099999234055,0.711510352057628,0.776414171255788,0.0130434782608696,0.00217391304347826,0,76.6666666666667,6,0,0,460,460,6,0.4170353809102,0.327808520348587,0.35,0.220164914988879,0.0565217391304348,0.0543928002888705,0.0679767018525389,0.00756936343106881,0.00582133216159053,0.0272962692717443,0.0498665105795725,0.0798055862874908,0.11472067847842,0.065596917776501,0.0068141609908095,0.0230924670064059,0.00541401842353834,0.0317568832739049,0.0130434782608696,0.00217391304347826,0.166666666666667
38,0.0705367494374514,330,TRUE,0.673418302694336,0.775566909695044,"random search",0.467726139505527,0.541926783244102,0.537127651996195,0.62234898354139,0.0130434782608696,0.00217391304347826,0,76.6666666666667,6,0,0,460,460,6,0.4170353809102,0.327808520348587,0.35,0.220164914988879,0.0565217391304348,0.0543928002888705,0.0679767018525389,0.00756936343106881,0.00582133216159053,0.0272962692717443,0.0498665105795725,0.0798055862874908,0.11472067847842,0.065596917776501,0.0068141609908095,0.0230924670064059,0.00541401842353834,0.0317568832739049,0.0130434782608696,0.00217391304347826,0.166666666666667
39,0.151596989249811,648,FALSE,0.291555343009532,0.0720913857221603,"random search",0.649063947356125,0.698268452514138,0.706691275740448,0.776075823288272,0.0130434782608696,0.00217391304347826,0,76.6666666666667,6,0,0,460,460,6,0.4170353809102,0.327808520348587,0.35,0.220164914988879,0.0565217391304348,0.0543928002888705,0.0679767018525389,0.00756936343106881,0.00582133216159053,0.0272962692717443,0.0498665105795725,0.0798055862874908,0.11472067847842,0.065596917776501,0.0068141609908095,0.0230924670064059,0.00541401842353834,0.0317568832739049,0.0130434782608696,0.00217391304347826,0.166666666666667
40,0.787621464347467,830,FALSE,0.891573403566144,0.935153409140185,"random search",0.593426790257747,0.598241715176651,0.638881756472851,0.666384808929546,0.0130434782608696,0.00217391304347826,0,76.6666666666667,6,0,0,460,460,6,0.4170353809102,0.327808520348587,0.35,0.220164914988879,0.0565217391304348,0.0543928002888705,0.0679767018525389,0.00756936343106881,0.00582133216159053,0.0272962692717443,0.0498665105795725,0.0798055862874908,0.11472067847842,0.065596917776501,0.0068141609908095,0.0230924670064059,0.00541401842353834,0.0317568832739049,0.0130434782608696,0.00217391304347826,0.166666666666667
41,0.324037048500031,1003,FALSE,0.787740813218988,0.293208036571741,"random search",0.77097126132278,0.786835285016806,0.792825295236343,0.821895424147448,0.0130434782608696,0.00217391304347826,0,76.6666666666667,6,0,0,460,460,6,0.4170353809102,0.327808520348587,0.35,0.220164914988879,0.0565217391304348,0.0543928002888705,0.0679767018525389,0.00756936343106881,0.00582133216159053,0.0272962692717443,0.0498665105795725,0.0798055862874908,0.11472067847842,0.065596917776501,0.0068141609908095,0.0230924670064059,0.00541401842353834,0.0317568832739049,0.0130434782608696,0.00217391304347826,0.166666666666667
42,0.61005505011417,1553,TRUE,0.538019522419199,0.00390954269096255,"random search",0.774913718847859,0.786561236194768,0.778325098986228,0.814600922965768,0.0130434782608696,0.00217391304347826,0,76.6666666666667,6,0,0,460,460,6,0.4170353809102,0.327808520348587,0.35,0.220164914988879,0.0565217391304348,0.0543928002888705,0.0679767018525389,0.00756936343106881,0.00582133216159053,0.0272962692717443,0.0498665105795725,0.0798055862874908,0.11472067847842,0.065596917776501,0.0068141609908095,0.0230924670064059,0.00541401842353834,0.0317568832739049,0.0130434782608696,0.00217391304347826,0.166666666666667
43,0.381897190585732,823,FALSE,0.779482536204159,0.661319019971415,"random search",0.659911178446994,0.675109289143395,0.698501464093464,0.752207007506388,0.0130434782608696,0.00217391304347826,0,76.6666666666667,6,0,0,460,460,6,0.4170353809102,0.327808520348587,0.35,0.220164914988879,0.0565217391304348,0.0543928002888705,0.0679767018525389,0.00756936343106881,0.00582133216159053,0.0272962692717443,0.0498665105795725,0.0798055862874908,0.11472067847842,0.065596917776501,0.0068141609908095,0.0230924670064059,0.00541401842353834,0.0317568832739049,0.0130434782608696,0.00217391304347826,0.166666666666667
44,0.744690533494577,1002,TRUE,0.677004595729522,0.245669700438157,"random search",0.789395086516695,0.786234475754697,0.785089797379142,0.815502128393109,0.0130434782608696,0.00217391304347826,0,76.6666666666667,6,0,0,460,460,6,0.4170353809102,0.327808520348587,0.35,0.220164914988879,0.0565217391304348,0.0543928002888705,0.0679767018525389,0.00756936343106881,0.00582133216159053,0.0272962692717443,0.0498665105795725,0.0798055862874908,0.11472067847842,0.065596917776501,0.0068141609908095,0.0230924670064059,0.00541401842353834,0.0317568832739049,0.0130434782608696,0.00217391304347826,0.166666666666667
