"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
14,0.968492575921118,40,TRUE,0.823028125800192,0.380258212564513,"random search",0.870315838255212,0.835460665971445,0.852014845573792,0.759094505554478,0.0219298245614035,0.00219298245614035,0,45.6,10,0,0,456,456,10,0.449400196432674,0.25042453531855,0.347368421052632,0.185255321693214,0.0263157894736842,0.0334153661787691,0.0403897858616208,0.00274434401020805,0.00195348739521488,0.00571757879073686,0.0387978906495614,0.059084751063067,0.125480886334754,0.059226959671648,0.00434920572584752,0.0170603883186902,0.00220234826923953,0.00993454890960234,0.0219298245614035,0.00219298245614035,0.1
15,0.395500269252807,1051,FALSE,0.883576732035726,0.626076968852431,"random search",0.764501400207975,0.77556607653544,0.879737062997143,0.790336636683031,0.0219298245614035,0.00219298245614035,0,45.6,10,0,0,456,456,10,0.449400196432674,0.25042453531855,0.347368421052632,0.185255321693214,0.0263157894736842,0.0334153661787691,0.0403897858616208,0.00274434401020805,0.00195348739521488,0.00571757879073686,0.0387978906495614,0.059084751063067,0.125480886334754,0.059226959671648,0.00434920572584752,0.0170603883186902,0.00220234826923953,0.00993454890960234,0.0219298245614035,0.00219298245614035,0.1
16,0.67935426090844,1395,TRUE,0.313248543883674,0.895692902849987,"random search",-0.50000907187822,-0.00457681080511563,-0.464070126314778,-0.165135737330654,0.0219298245614035,0.00219298245614035,0,45.6,10,0,0,456,456,10,0.449400196432674,0.25042453531855,0.347368421052632,0.185255321693214,0.0263157894736842,0.0334153661787691,0.0403897858616208,0.00274434401020805,0.00195348739521488,0.00571757879073686,0.0387978906495614,0.059084751063067,0.125480886334754,0.059226959671648,0.00434920572584752,0.0170603883186902,0.00220234826923953,0.00993454890960234,0.0219298245614035,0.00219298245614035,0.1
17,0.380369436694309,387,FALSE,0.381027646968141,0.303697518305853,"random search",0.817533214164255,0.820232275259579,0.871041274149994,0.787001514156204,0.0219298245614035,0.00219298245614035,0,45.6,10,0,0,456,456,10,0.449400196432674,0.25042453531855,0.347368421052632,0.185255321693214,0.0263157894736842,0.0334153661787691,0.0403897858616208,0.00274434401020805,0.00195348739521488,0.00571757879073686,0.0387978906495614,0.059084751063067,0.125480886334754,0.059226959671648,0.00434920572584752,0.0170603883186902,0.00220234826923953,0.00993454890960234,0.0219298245614035,0.00219298245614035,0.1
18,0.363340640440583,1852,TRUE,0.306376141635701,0.224277948727831,"random search",0.797937150237013,0.80935467797121,0.879459216814324,0.802126295661692,0.0219298245614035,0.00219298245614035,0,45.6,10,0,0,456,456,10,0.449400196432674,0.25042453531855,0.347368421052632,0.185255321693214,0.0263157894736842,0.0334153661787691,0.0403897858616208,0.00274434401020805,0.00195348739521488,0.00571757879073686,0.0387978906495614,0.059084751063067,0.125480886334754,0.059226959671648,0.00434920572584752,0.0170603883186902,0.00220234826923953,0.00993454890960234,0.0219298245614035,0.00219298245614035,0.1
19,0.0584135381504893,40,FALSE,0.994457704992965,0.423752845730633,"random search",0.755714077399816,0.783597818781849,0.84591580167768,0.768051701027515,0.0219298245614035,0.00219298245614035,0,45.6,10,0,0,456,456,10,0.449400196432674,0.25042453531855,0.347368421052632,0.185255321693214,0.0263157894736842,0.0334153661787691,0.0403897858616208,0.00274434401020805,0.00195348739521488,0.00571757879073686,0.0387978906495614,0.059084751063067,0.125480886334754,0.059226959671648,0.00434920572584752,0.0170603883186902,0.00220234826923953,0.00993454890960234,0.0219298245614035,0.00219298245614035,0.1
20,0.352416367968544,1540,FALSE,0.926363219809718,0.121628802735358,"random search",0.868139898840947,0.840725541412647,0.862667801994025,0.781851499150129,0.0219298245614035,0.00219298245614035,0,45.6,10,0,0,456,456,10,0.449400196432674,0.25042453531855,0.347368421052632,0.185255321693214,0.0263157894736842,0.0334153661787691,0.0403897858616208,0.00274434401020805,0.00195348739521488,0.00571757879073686,0.0387978906495614,0.059084751063067,0.125480886334754,0.059226959671648,0.00434920572584752,0.0170603883186902,0.00220234826923953,0.00993454890960234,0.0219298245614035,0.00219298245614035,0.1
21,0.671044060494751,293,FALSE,0.248201034101658,0.821432306431234,"random search",-0.482783822776154,-0.00345690141665234,-0.475666841508136,-0.165251316674083,0.0219298245614035,0.00219298245614035,0,45.6,10,0,0,456,456,10,0.449400196432674,0.25042453531855,0.347368421052632,0.185255321693214,0.0263157894736842,0.0334153661787691,0.0403897858616208,0.00274434401020805,0.00195348739521488,0.00571757879073686,0.0387978906495614,0.059084751063067,0.125480886334754,0.059226959671648,0.00434920572584752,0.0170603883186902,0.00220234826923953,0.00993454890960234,0.0219298245614035,0.00219298245614035,0.1
22,0.0949517411645502,273,FALSE,0.762842539791018,0.215206473367289,"random search",0.766409914519522,0.791503570556235,0.862250777632491,0.801767995448345,0.0219298245614035,0.00219298245614035,0,45.6,10,0,0,456,456,10,0.449400196432674,0.25042453531855,0.347368421052632,0.185255321693214,0.0263157894736842,0.0334153661787691,0.0403897858616208,0.00274434401020805,0.00195348739521488,0.00571757879073686,0.0387978906495614,0.059084751063067,0.125480886334754,0.059226959671648,0.00434920572584752,0.0170603883186902,0.00220234826923953,0.00993454890960234,0.0219298245614035,0.00219298245614035,0.1
23,0.122724282555282,109,FALSE,0.124328450695612,0.904393188422546,"random search",-0.504123699122311,-0.00674876971326688,-0.410771565162743,-0.146459436918981,0.0219298245614035,0.00219298245614035,0,45.6,10,0,0,456,456,10,0.449400196432674,0.25042453531855,0.347368421052632,0.185255321693214,0.0263157894736842,0.0334153661787691,0.0403897858616208,0.00274434401020805,0.00195348739521488,0.00571757879073686,0.0387978906495614,0.059084751063067,0.125480886334754,0.059226959671648,0.00434920572584752,0.0170603883186902,0.00220234826923953,0.00993454890960234,0.0219298245614035,0.00219298245614035,0.1
24,0.526640810072422,194,TRUE,0.580456972238608,0.0323028494603932,"random search",0.846931500365504,0.823165725643681,0.871151427175578,0.786267798056625,0.0219298245614035,0.00219298245614035,0,45.6,10,0,0,456,456,10,0.449400196432674,0.25042453531855,0.347368421052632,0.185255321693214,0.0263157894736842,0.0334153661787691,0.0403897858616208,0.00274434401020805,0.00195348739521488,0.00571757879073686,0.0387978906495614,0.059084751063067,0.125480886334754,0.059226959671648,0.00434920572584752,0.0170603883186902,0.00220234826923953,0.00993454890960234,0.0219298245614035,0.00219298245614035,0.1
25,0.554437724873424,406,FALSE,0.457000682549551,0.692195710958913,"random search",0.723487746187048,0.74423270807931,0.855331786874337,0.791776204476825,0.0219298245614035,0.00219298245614035,0,45.6,10,0,0,456,456,10,0.449400196432674,0.25042453531855,0.347368421052632,0.185255321693214,0.0263157894736842,0.0334153661787691,0.0403897858616208,0.00274434401020805,0.00195348739521488,0.00571757879073686,0.0387978906495614,0.059084751063067,0.125480886334754,0.059226959671648,0.00434920572584752,0.0170603883186902,0.00220234826923953,0.00993454890960234,0.0219298245614035,0.00219298245614035,0.1
26,0.93690850539133,1791,FALSE,0.480699034151621,0.668972649844363,"random search",0.804558509708124,0.758176885200973,0.869823743400042,0.746144101536613,0.0219298245614035,0.00219298245614035,0,45.6,10,0,0,456,456,10,0.449400196432674,0.25042453531855,0.347368421052632,0.185255321693214,0.0263157894736842,0.0334153661787691,0.0403897858616208,0.00274434401020805,0.00195348739521488,0.00571757879073686,0.0387978906495614,0.059084751063067,0.125480886334754,0.059226959671648,0.00434920572584752,0.0170603883186902,0.00220234826923953,0.00993454890960234,0.0219298245614035,0.00219298245614035,0.1
27,0.0539951752871275,801,FALSE,0.356419309647754,0.318258846178651,"random search",0.683558281446465,0.74116918411123,0.811312991880738,0.797234608388151,0.0219298245614035,0.00219298245614035,0,45.6,10,0,0,456,456,10,0.449400196432674,0.25042453531855,0.347368421052632,0.185255321693214,0.0263157894736842,0.0334153661787691,0.0403897858616208,0.00274434401020805,0.00195348739521488,0.00571757879073686,0.0387978906495614,0.059084751063067,0.125480886334754,0.059226959671648,0.00434920572584752,0.0170603883186902,0.00220234826923953,0.00993454890960234,0.0219298245614035,0.00219298245614035,0.1
28,0.37052808701992,7,TRUE,0.742056044167839,0.652681230800226,"random search",0.707999214783779,0.709292953292552,0.849227719176081,0.762554865168187,0.0219298245614035,0.00219298245614035,0,45.6,10,0,0,456,456,10,0.449400196432674,0.25042453531855,0.347368421052632,0.185255321693214,0.0263157894736842,0.0334153661787691,0.0403897858616208,0.00274434401020805,0.00195348739521488,0.00571757879073686,0.0387978906495614,0.059084751063067,0.125480886334754,0.059226959671648,0.00434920572584752,0.0170603883186902,0.00220234826923953,0.00993454890960234,0.0219298245614035,0.00219298245614035,0.1
29,0.871416431153193,1714,FALSE,0.217463553720154,0.187995446845889,"random search",0.83670595613466,0.824033082168402,0.85802579853187,0.767330572869817,0.0219298245614035,0.00219298245614035,0,45.6,10,0,0,456,456,10,0.449400196432674,0.25042453531855,0.347368421052632,0.185255321693214,0.0263157894736842,0.0334153661787691,0.0403897858616208,0.00274434401020805,0.00195348739521488,0.00571757879073686,0.0387978906495614,0.059084751063067,0.125480886334754,0.059226959671648,0.00434920572584752,0.0170603883186902,0.00220234826923953,0.00993454890960234,0.0219298245614035,0.00219298245614035,0.1
30,0.272030594525859,1612,TRUE,0.258442313713022,0.959905830211937,"random search",-0.533099353923058,-0.007482739951437,-0.500849279803082,-0.159451538165769,0.0219298245614035,0.00219298245614035,0,45.6,10,0,0,456,456,10,0.449400196432674,0.25042453531855,0.347368421052632,0.185255321693214,0.0263157894736842,0.0334153661787691,0.0403897858616208,0.00274434401020805,0.00195348739521488,0.00571757879073686,0.0387978906495614,0.059084751063067,0.125480886334754,0.059226959671648,0.00434920572584752,0.0170603883186902,0.00220234826923953,0.00993454890960234,0.0219298245614035,0.00219298245614035,0.1
31,0.208034388255328,1553,FALSE,0.119465329986997,0.619744434487075,"random search",0.492525411022406,0.601297381031245,0.650849424547458,0.719763675988669,0.0219298245614035,0.00219298245614035,0,45.6,10,0,0,456,456,10,0.449400196432674,0.25042453531855,0.347368421052632,0.185255321693214,0.0263157894736842,0.0334153661787691,0.0403897858616208,0.00274434401020805,0.00195348739521488,0.00571757879073686,0.0387978906495614,0.059084751063067,0.125480886334754,0.059226959671648,0.00434920572584752,0.0170603883186902,0.00220234826923953,0.00993454890960234,0.0219298245614035,0.00219298245614035,0.1
32,0.145808712812141,182,FALSE,0.93059920463711,0.725738232722506,"random search",0.627129563649517,0.682727080093244,0.773671163317095,0.780495767638007,0.0219298245614035,0.00219298245614035,0,45.6,10,0,0,456,456,10,0.449400196432674,0.25042453531855,0.347368421052632,0.185255321693214,0.0263157894736842,0.0334153661787691,0.0403897858616208,0.00274434401020805,0.00195348739521488,0.00571757879073686,0.0387978906495614,0.059084751063067,0.125480886334754,0.059226959671648,0.00434920572584752,0.0170603883186902,0.00220234826923953,0.00993454890960234,0.0219298245614035,0.00219298245614035,0.1
33,0.934560513822362,1933,FALSE,0.437148068402894,0.345031932927668,"random search",0.867774356366894,0.829805926073731,0.842533442199052,0.748793911015222,0.0219298245614035,0.00219298245614035,0,45.6,10,0,0,456,456,10,0.449400196432674,0.25042453531855,0.347368421052632,0.185255321693214,0.0263157894736842,0.0334153661787691,0.0403897858616208,0.00274434401020805,0.00195348739521488,0.00571757879073686,0.0387978906495614,0.059084751063067,0.125480886334754,0.059226959671648,0.00434920572584752,0.0170603883186902,0.00220234826923953,0.00993454890960234,0.0219298245614035,0.00219298245614035,0.1
34,0.758400316582993,1746,FALSE,0.194509131019004,0.918524043867365,"random search",-0.524939596221377,-0.00691211313473161,-0.460161708687672,-0.162072501022952,0.0219298245614035,0.00219298245614035,0,45.6,10,0,0,456,456,10,0.449400196432674,0.25042453531855,0.347368421052632,0.185255321693214,0.0263157894736842,0.0334153661787691,0.0403897858616208,0.00274434401020805,0.00195348739521488,0.00571757879073686,0.0387978906495614,0.059084751063067,0.125480886334754,0.059226959671648,0.00434920572584752,0.0170603883186902,0.00220234826923953,0.00993454890960234,0.0219298245614035,0.00219298245614035,0.1
35,0.306108561111614,58,TRUE,0.6999934816733,0.489427500870079,"random search",0.800574673536913,0.78657186069324,0.867797032295472,0.768697790342947,0.0219298245614035,0.00219298245614035,0,45.6,10,0,0,456,456,10,0.449400196432674,0.25042453531855,0.347368421052632,0.185255321693214,0.0263157894736842,0.0334153661787691,0.0403897858616208,0.00274434401020805,0.00195348739521488,0.00571757879073686,0.0387978906495614,0.059084751063067,0.125480886334754,0.059226959671648,0.00434920572584752,0.0170603883186902,0.00220234826923953,0.00993454890960234,0.0219298245614035,0.00219298245614035,0.1
36,0.131155324401334,507,TRUE,0.841166165075265,0.65016124676913,"random search",0.665761704099324,0.714938299865787,0.82371859242189,0.794070024286749,0.0219298245614035,0.00219298245614035,0,45.6,10,0,0,456,456,10,0.449400196432674,0.25042453531855,0.347368421052632,0.185255321693214,0.0263157894736842,0.0334153661787691,0.0403897858616208,0.00274434401020805,0.00195348739521488,0.00571757879073686,0.0387978906495614,0.059084751063067,0.125480886334754,0.059226959671648,0.00434920572584752,0.0170603883186902,0.00220234826923953,0.00993454890960234,0.0219298245614035,0.00219298245614035,0.1
37,0.271660360042006,1649,TRUE,0.985669783689082,0.5841841455549,"random search",0.772609608171297,0.790526058717672,0.867593930440253,0.778076501426705,0.0219298245614035,0.00219298245614035,0,45.6,10,0,0,456,456,10,0.449400196432674,0.25042453531855,0.347368421052632,0.185255321693214,0.0263157894736842,0.0334153661787691,0.0403897858616208,0.00274434401020805,0.00195348739521488,0.00571757879073686,0.0387978906495614,0.059084751063067,0.125480886334754,0.059226959671648,0.00434920572584752,0.0170603883186902,0.00220234826923953,0.00993454890960234,0.0219298245614035,0.00219298245614035,0.1
38,0.353426103014499,1069,FALSE,0.536876721377485,0.851735277567059,"random search",0.609164573700335,0.686947320131218,0.750403235850873,0.755322462254137,0.0219298245614035,0.00219298245614035,0,45.6,10,0,0,456,456,10,0.449400196432674,0.25042453531855,0.347368421052632,0.185255321693214,0.0263157894736842,0.0334153661787691,0.0403897858616208,0.00274434401020805,0.00195348739521488,0.00571757879073686,0.0387978906495614,0.059084751063067,0.125480886334754,0.059226959671648,0.00434920572584752,0.0170603883186902,0.00220234826923953,0.00993454890960234,0.0219298245614035,0.00219298245614035,0.1
39,0.467893241439015,334,FALSE,0.815232039289549,0.716524643357843,"random search",0.724654962788409,0.737162068817766,0.870838818243868,0.80415686280468,0.0219298245614035,0.00219298245614035,0,45.6,10,0,0,456,456,10,0.449400196432674,0.25042453531855,0.347368421052632,0.185255321693214,0.0263157894736842,0.0334153661787691,0.0403897858616208,0.00274434401020805,0.00195348739521488,0.00571757879073686,0.0387978906495614,0.059084751063067,0.125480886334754,0.059226959671648,0.00434920572584752,0.0170603883186902,0.00220234826923953,0.00993454890960234,0.0219298245614035,0.00219298245614035,0.1
40,0.882417857879773,655,TRUE,0.413105559209362,0.159604208543897,"random search",0.852811272077422,0.823280052583818,0.855759341755125,0.764498986817802,0.0219298245614035,0.00219298245614035,0,45.6,10,0,0,456,456,10,0.449400196432674,0.25042453531855,0.347368421052632,0.185255321693214,0.0263157894736842,0.0334153661787691,0.0403897858616208,0.00274434401020805,0.00195348739521488,0.00571757879073686,0.0387978906495614,0.059084751063067,0.125480886334754,0.059226959671648,0.00434920572584752,0.0170603883186902,0.00220234826923953,0.00993454890960234,0.0219298245614035,0.00219298245614035,0.1
41,0.213343717623502,59,FALSE,0.806046395003796,0.143342719180509,"random search",0.847542609882429,0.82416765826143,0.874968704725993,0.796992286496222,0.0219298245614035,0.00219298245614035,0,45.6,10,0,0,456,456,10,0.449400196432674,0.25042453531855,0.347368421052632,0.185255321693214,0.0263157894736842,0.0334153661787691,0.0403897858616208,0.00274434401020805,0.00195348739521488,0.00571757879073686,0.0387978906495614,0.059084751063067,0.125480886334754,0.059226959671648,0.00434920572584752,0.0170603883186902,0.00220234826923953,0.00993454890960234,0.0219298245614035,0.00219298245614035,0.1
42,0.970374451717362,32,TRUE,0.990125209465623,0.486396616091952,"random search",0.87193579153801,0.816028152977002,0.816416239198399,0.699614066655456,0.0219298245614035,0.00219298245614035,0,45.6,10,0,0,456,456,10,0.449400196432674,0.25042453531855,0.347368421052632,0.185255321693214,0.0263157894736842,0.0334153661787691,0.0403897858616208,0.00274434401020805,0.00195348739521488,0.00571757879073686,0.0387978906495614,0.059084751063067,0.125480886334754,0.059226959671648,0.00434920572584752,0.0170603883186902,0.00220234826923953,0.00993454890960234,0.0219298245614035,0.00219298245614035,0.1
43,0.300270416541025,1345,FALSE,0.323153648409061,0.170654411660507,"random search",0.809834772383741,0.808967956716858,0.876646789341153,0.797449592961206,0.0219298245614035,0.00219298245614035,0,45.6,10,0,0,456,456,10,0.449400196432674,0.25042453531855,0.347368421052632,0.185255321693214,0.0263157894736842,0.0334153661787691,0.0403897858616208,0.00274434401020805,0.00195348739521488,0.00571757879073686,0.0387978906495614,0.059084751063067,0.125480886334754,0.059226959671648,0.00434920572584752,0.0170603883186902,0.00220234826923953,0.00993454890960234,0.0219298245614035,0.00219298245614035,0.1
44,0.0505079124122858,238,FALSE,0.57561123915948,0.812163096386939,"random search",0.423258382679744,0.532724739148737,0.497412598567563,0.621097443362448,0.0219298245614035,0.00219298245614035,0,45.6,10,0,0,456,456,10,0.449400196432674,0.25042453531855,0.347368421052632,0.185255321693214,0.0263157894736842,0.0334153661787691,0.0403897858616208,0.00274434401020805,0.00195348739521488,0.00571757879073686,0.0387978906495614,0.059084751063067,0.125480886334754,0.059226959671648,0.00434920572584752,0.0170603883186902,0.00220234826923953,0.00993454890960234,0.0219298245614035,0.00219298245614035,0.1
45,0.0106973976362497,1508,TRUE,0.131863208953291,0.460912411566824,"random search",0.478904635450395,0.575314683380666,0.59374509763943,0.677702827478347,0.0219298245614035,0.00219298245614035,0,45.6,10,0,0,456,456,10,0.449400196432674,0.25042453531855,0.347368421052632,0.185255321693214,0.0263157894736842,0.0334153661787691,0.0403897858616208,0.00274434401020805,0.00195348739521488,0.00571757879073686,0.0387978906495614,0.059084751063067,0.125480886334754,0.059226959671648,0.00434920572584752,0.0170603883186902,0.00220234826923953,0.00993454890960234,0.0219298245614035,0.00219298245614035,0.1
