"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
22,0.0656880997121334,480,TRUE,0.205664421548136,0.994866535067558,"random search",-0.491628977239146,-0.00353455721798612,-0.435133060456015,-0.00327554160017685,0.04375,0.00207900207900208,0.00130416487028356,22.8571428571429,49,0,0,481,1120,49,0.114277673695866,0.080549898233018,0.618713556851312,0.139164749153596,0.592857142857143,0.110962378467931,0.0895230535311073,0.0203198708549425,0.0184094583224508,0.0322788265034323,0.108159091237434,0.115276927744441,0.10821699324181,0.0339724989454231,0.0216758692700448,0.0584191483006411,0.0106842443670411,0.0335395861669535,0.04375,0.000892857142857143,0.0204081632653061
23,0.928941460093483,177,TRUE,0.825288978847675,0.907718782778829,"random search",0.119128640892948,0.170641627788715,0.178698975635937,0.213722570804823,0.04375,0.00207900207900208,0.00130416487028356,22.8571428571429,49,0,0,481,1120,49,0.114277673695866,0.080549898233018,0.618713556851312,0.139164749153596,0.592857142857143,0.110962378467931,0.0895230535311073,0.0203198708549425,0.0184094583224508,0.0322788265034323,0.108159091237434,0.115276927744441,0.10821699324181,0.0339724989454231,0.0216758692700448,0.0584191483006411,0.0106842443670411,0.0335395861669535,0.04375,0.000892857142857143,0.0204081632653061
24,0.936247282661498,1053,FALSE,0.759178971475922,0.829728999873623,"random search",0.188010600966525,0.205448420806525,0.253393235012885,0.250551745413866,0.04375,0.00207900207900208,0.00130416487028356,22.8571428571429,49,0,0,481,1120,49,0.114277673695866,0.080549898233018,0.618713556851312,0.139164749153596,0.592857142857143,0.110962378467931,0.0895230535311073,0.0203198708549425,0.0184094583224508,0.0322788265034323,0.108159091237434,0.115276927744441,0.10821699324181,0.0339724989454231,0.0216758692700448,0.0584191483006411,0.0106842443670411,0.0335395861669535,0.04375,0.000892857142857143,0.0204081632653061
25,0.058870860375464,1973,FALSE,0.117103165923618,0.588139954255894,"random search",0.0688451082228951,0.169781314216503,0.120888013097485,0.207517169049876,0.04375,0.00207900207900208,0.00130416487028356,22.8571428571429,49,0,0,481,1120,49,0.114277673695866,0.080549898233018,0.618713556851312,0.139164749153596,0.592857142857143,0.110962378467931,0.0895230535311073,0.0203198708549425,0.0184094583224508,0.0322788265034323,0.108159091237434,0.115276927744441,0.10821699324181,0.0339724989454231,0.0216758692700448,0.0584191483006411,0.0106842443670411,0.0335395861669535,0.04375,0.000892857142857143,0.0204081632653061
26,0.705127981724218,1955,TRUE,0.118028930365108,0.422988673904911,"random search",0.296361854631326,0.335801393337867,0.353863303549691,0.388312385231809,0.04375,0.00207900207900208,0.00130416487028356,22.8571428571429,49,0,0,481,1120,49,0.114277673695866,0.080549898233018,0.618713556851312,0.139164749153596,0.592857142857143,0.110962378467931,0.0895230535311073,0.0203198708549425,0.0184094583224508,0.0322788265034323,0.108159091237434,0.115276927744441,0.10821699324181,0.0339724989454231,0.0216758692700448,0.0584191483006411,0.0106842443670411,0.0335395861669535,0.04375,0.000892857142857143,0.0204081632653061
27,0.949180114315823,892,TRUE,0.778080967999995,0.730520602548495,"random search",0.336147700750867,0.341589655388996,0.391985980844126,0.389359720883783,0.04375,0.00207900207900208,0.00130416487028356,22.8571428571429,49,0,0,481,1120,49,0.114277673695866,0.080549898233018,0.618713556851312,0.139164749153596,0.592857142857143,0.110962378467931,0.0895230535311073,0.0203198708549425,0.0184094583224508,0.0322788265034323,0.108159091237434,0.115276927744441,0.10821699324181,0.0339724989454231,0.0216758692700448,0.0584191483006411,0.0106842443670411,0.0335395861669535,0.04375,0.000892857142857143,0.0204081632653061
28,0.653391326311976,149,TRUE,0.726994506805204,0.920653381384909,"random search",0.0764402190226142,0.160756220515151,0.128628180194154,0.188728794164724,0.04375,0.00207900207900208,0.00130416487028356,22.8571428571429,49,0,0,481,1120,49,0.114277673695866,0.080549898233018,0.618713556851312,0.139164749153596,0.592857142857143,0.110962378467931,0.0895230535311073,0.0203198708549425,0.0184094583224508,0.0322788265034323,0.108159091237434,0.115276927744441,0.10821699324181,0.0339724989454231,0.0216758692700448,0.0584191483006411,0.0106842443670411,0.0335395861669535,0.04375,0.000892857142857143,0.0204081632653061
29,0.657439618604258,269,TRUE,0.248890783428214,0.984641033224761,"random search",-0.461687760754388,-0.00172976048528062,-0.351326718510934,-0.00399552977919626,0.04375,0.00207900207900208,0.00130416487028356,22.8571428571429,49,0,0,481,1120,49,0.114277673695866,0.080549898233018,0.618713556851312,0.139164749153596,0.592857142857143,0.110962378467931,0.0895230535311073,0.0203198708549425,0.0184094583224508,0.0322788265034323,0.108159091237434,0.115276927744441,0.10821699324181,0.0339724989454231,0.0216758692700448,0.0584191483006411,0.0106842443670411,0.0335395861669535,0.04375,0.000892857142857143,0.0204081632653061
30,0.881846885429695,994,FALSE,0.726601112028584,0.195458693196997,"random search",0.571345300385414,0.540950733661631,0.61685968693062,0.56809237270472,0.04375,0.00207900207900208,0.00130416487028356,22.8571428571429,49,0,0,481,1120,49,0.114277673695866,0.080549898233018,0.618713556851312,0.139164749153596,0.592857142857143,0.110962378467931,0.0895230535311073,0.0203198708549425,0.0184094583224508,0.0322788265034323,0.108159091237434,0.115276927744441,0.10821699324181,0.0339724989454231,0.0216758692700448,0.0584191483006411,0.0106842443670411,0.0335395861669535,0.04375,0.000892857142857143,0.0204081632653061
31,0.614740337012336,1657,TRUE,0.43605009210296,0.698548118118197,"random search",0.267802410212514,0.302818026590771,0.323657388340368,0.346466369505595,0.04375,0.00207900207900208,0.00130416487028356,22.8571428571429,49,0,0,481,1120,49,0.114277673695866,0.080549898233018,0.618713556851312,0.139164749153596,0.592857142857143,0.110962378467931,0.0895230535311073,0.0203198708549425,0.0184094583224508,0.0322788265034323,0.108159091237434,0.115276927744441,0.10821699324181,0.0339724989454231,0.0216758692700448,0.0584191483006411,0.0106842443670411,0.0335395861669535,0.04375,0.000892857142857143,0.0204081632653061
32,0.805798418587074,80,TRUE,0.746602472686209,0.857798206387088,"random search",0.178777681825818,0.216301472915486,0.217409795954438,0.245548398576152,0.04375,0.00207900207900208,0.00130416487028356,22.8571428571429,49,0,0,481,1120,49,0.114277673695866,0.080549898233018,0.618713556851312,0.139164749153596,0.592857142857143,0.110962378467931,0.0895230535311073,0.0203198708549425,0.0184094583224508,0.0322788265034323,0.108159091237434,0.115276927744441,0.10821699324181,0.0339724989454231,0.0216758692700448,0.0584191483006411,0.0106842443670411,0.0335395861669535,0.04375,0.000892857142857143,0.0204081632653061
33,0.676863115746528,461,TRUE,0.977404084918089,0.708340178709477,"random search",0.368762585449637,0.373703970037783,0.43648447824214,0.440984758903074,0.04375,0.00207900207900208,0.00130416487028356,22.8571428571429,49,0,0,481,1120,49,0.114277673695866,0.080549898233018,0.618713556851312,0.139164749153596,0.592857142857143,0.110962378467931,0.0895230535311073,0.0203198708549425,0.0184094583224508,0.0322788265034323,0.108159091237434,0.115276927744441,0.10821699324181,0.0339724989454231,0.0216758692700448,0.0584191483006411,0.0106842443670411,0.0335395861669535,0.04375,0.000892857142857143,0.0204081632653061
34,0.806166342459619,24,TRUE,0.566506187920459,0.614180502016097,"random search",0.39008893976051,0.383906880041724,0.443655480232287,0.431525387452371,0.04375,0.00207900207900208,0.00130416487028356,22.8571428571429,49,0,0,481,1120,49,0.114277673695866,0.080549898233018,0.618713556851312,0.139164749153596,0.592857142857143,0.110962378467931,0.0895230535311073,0.0203198708549425,0.0184094583224508,0.0322788265034323,0.108159091237434,0.115276927744441,0.10821699324181,0.0339724989454231,0.0216758692700448,0.0584191483006411,0.0106842443670411,0.0335395861669535,0.04375,0.000892857142857143,0.0204081632653061
35,0.500502994051203,532,FALSE,0.693760108179413,0.880725900642574,"random search",0.0989887179590677,0.174209579594605,0.162721388321484,0.220519610383981,0.04375,0.00207900207900208,0.00130416487028356,22.8571428571429,49,0,0,481,1120,49,0.114277673695866,0.080549898233018,0.618713556851312,0.139164749153596,0.592857142857143,0.110962378467931,0.0895230535311073,0.0203198708549425,0.0184094583224508,0.0322788265034323,0.108159091237434,0.115276927744441,0.10821699324181,0.0339724989454231,0.0216758692700448,0.0584191483006411,0.0106842443670411,0.0335395861669535,0.04375,0.000892857142857143,0.0204081632653061
36,0.880813056603074,1,FALSE,0.181096310028806,0.0140351688023657,"random search",0.301483190279176,-0.506568328100339,0.438993399188802,-0.0717546884571081,0.04375,0.00207900207900208,0.00130416487028356,22.8571428571429,49,0,0,481,1120,49,0.114277673695866,0.080549898233018,0.618713556851312,0.139164749153596,0.592857142857143,0.110962378467931,0.0895230535311073,0.0203198708549425,0.0184094583224508,0.0322788265034323,0.108159091237434,0.115276927744441,0.10821699324181,0.0339724989454231,0.0216758692700448,0.0584191483006411,0.0106842443670411,0.0335395861669535,0.04375,0.000892857142857143,0.0204081632653061
37,0.0917105756234378,171,FALSE,0.976199564570561,0.920846170512959,"random search",0.041391507369593,0.148997177519727,0.106419540950569,0.19451624147917,0.04375,0.00207900207900208,0.00130416487028356,22.8571428571429,49,0,0,481,1120,49,0.114277673695866,0.080549898233018,0.618713556851312,0.139164749153596,0.592857142857143,0.110962378467931,0.0895230535311073,0.0203198708549425,0.0184094583224508,0.0322788265034323,0.108159091237434,0.115276927744441,0.10821699324181,0.0339724989454231,0.0216758692700448,0.0584191483006411,0.0106842443670411,0.0335395861669535,0.04375,0.000892857142857143,0.0204081632653061
38,0.916128432843834,58,TRUE,0.317655625776388,0.559281717054546,"random search",0.369040516511365,0.371885541321201,0.420025149993004,0.425810315235118,0.04375,0.00207900207900208,0.00130416487028356,22.8571428571429,49,0,0,481,1120,49,0.114277673695866,0.080549898233018,0.618713556851312,0.139164749153596,0.592857142857143,0.110962378467931,0.0895230535311073,0.0203198708549425,0.0184094583224508,0.0322788265034323,0.108159091237434,0.115276927744441,0.10821699324181,0.0339724989454231,0.0216758692700448,0.0584191483006411,0.0106842443670411,0.0335395861669535,0.04375,0.000892857142857143,0.0204081632653061
39,0.549488314893097,1660,FALSE,0.52415731260553,0.568132102489471,"random search",0.407999138288318,0.421692456591396,0.466720248759697,0.47517799303721,0.04375,0.00207900207900208,0.00130416487028356,22.8571428571429,49,0,0,481,1120,49,0.114277673695866,0.080549898233018,0.618713556851312,0.139164749153596,0.592857142857143,0.110962378467931,0.0895230535311073,0.0203198708549425,0.0184094583224508,0.0322788265034323,0.108159091237434,0.115276927744441,0.10821699324181,0.0339724989454231,0.0216758692700448,0.0584191483006411,0.0106842443670411,0.0335395861669535,0.04375,0.000892857142857143,0.0204081632653061
