"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
41,0.203592737670988,604,FALSE,0.712757266126573,0.241491342894733,"random search",0.49880320793317,0.444350147617569,0.503596483566813,0.454542303884222,0.086105675146771,0.00195694716242661,0,11.6136363636364,44,0,4,511,511,40,0.170106747367297,0.141591581358308,0.545716460100022,0.104650002364412,0.205479452054795,0.0573063368076054,0.0564490184604264,0.00646427212759094,0.00493244570143968,0.0125855989003318,0.0766749110933767,0.0702545745903497,0.198230057001469,0.0578288329369643,0.0103879157696527,0.0209266695605195,0.00152262301042359,0.0139293087584994,0.140900195694716,0.00391389432485323,0.0277777777777778
42,0.824806885560974,912,TRUE,0.407731946650893,0.893134880810976,"random search",-0.491011017721187,-0.00373780785161082,-0.385488550030253,-0.00855268883703331,0.086105675146771,0.00195694716242661,0,11.6136363636364,44,0,4,511,511,40,0.170106747367297,0.141591581358308,0.545716460100022,0.104650002364412,0.205479452054795,0.0573063368076054,0.0564490184604264,0.00646427212759094,0.00493244570143968,0.0125855989003318,0.0766749110933767,0.0702545745903497,0.198230057001469,0.0578288329369643,0.0103879157696527,0.0209266695605195,0.00152262301042359,0.0139293087584994,0.140900195694716,0.00391389432485323,0.0277777777777778
43,0.492311561945826,229,FALSE,0.2735070632305,0.722583537222818,"random search",0.225590747390214,0.260873165469214,0.267643641348589,0.280209847679808,0.086105675146771,0.00195694716242661,0,11.6136363636364,44,0,4,511,511,40,0.170106747367297,0.141591581358308,0.545716460100022,0.104650002364412,0.205479452054795,0.0573063368076054,0.0564490184604264,0.00646427212759094,0.00493244570143968,0.0125855989003318,0.0766749110933767,0.0702545745903497,0.198230057001469,0.0578288329369643,0.0103879157696527,0.0209266695605195,0.00152262301042359,0.0139293087584994,0.140900195694716,0.00391389432485323,0.0277777777777778
44,0.5122042640578,873,TRUE,0.173299750569277,0.389034083345905,"random search",0.369902985416983,0.345737247726966,0.398430443659466,0.370208665646856,0.086105675146771,0.00195694716242661,0,11.6136363636364,44,0,4,511,511,40,0.170106747367297,0.141591581358308,0.545716460100022,0.104650002364412,0.205479452054795,0.0573063368076054,0.0564490184604264,0.00646427212759094,0.00493244570143968,0.0125855989003318,0.0766749110933767,0.0702545745903497,0.198230057001469,0.0578288329369643,0.0103879157696527,0.0209266695605195,0.00152262301042359,0.0139293087584994,0.140900195694716,0.00391389432485323,0.0277777777777778
45,0.658342979382724,1546,FALSE,0.374099045526236,0.240441285306588,"random search",0.45849298869178,0.394558563629289,0.467774706451725,0.419433628538959,0.086105675146771,0.00195694716242661,0,11.6136363636364,44,0,4,511,511,40,0.170106747367297,0.141591581358308,0.545716460100022,0.104650002364412,0.205479452054795,0.0573063368076054,0.0564490184604264,0.00646427212759094,0.00493244570143968,0.0125855989003318,0.0766749110933767,0.0702545745903497,0.198230057001469,0.0578288329369643,0.0103879157696527,0.0209266695605195,0.00152262301042359,0.0139293087584994,0.140900195694716,0.00391389432485323,0.0277777777777778
46,0.895203454419971,860,FALSE,0.384141411050223,0.910358256427571,"random search",-0.509447728077407,-0.00490027195805309,-0.449620350253793,-0.00851073106965994,0.086105675146771,0.00195694716242661,0,11.6136363636364,44,0,4,511,511,40,0.170106747367297,0.141591581358308,0.545716460100022,0.104650002364412,0.205479452054795,0.0573063368076054,0.0564490184604264,0.00646427212759094,0.00493244570143968,0.0125855989003318,0.0766749110933767,0.0702545745903497,0.198230057001469,0.0578288329369643,0.0103879157696527,0.0209266695605195,0.00152262301042359,0.0139293087584994,0.140900195694716,0.00391389432485323,0.0277777777777778
47,0.332414746051654,972,TRUE,0.795998908765614,0.525886930059642,"random search",0.465527568683503,0.414937569231759,0.461676992392465,0.417512138282747,0.086105675146771,0.00195694716242661,0,11.6136363636364,44,0,4,511,511,40,0.170106747367297,0.141591581358308,0.545716460100022,0.104650002364412,0.205479452054795,0.0573063368076054,0.0564490184604264,0.00646427212759094,0.00493244570143968,0.0125855989003318,0.0766749110933767,0.0702545745903497,0.198230057001469,0.0578288329369643,0.0103879157696527,0.0209266695605195,0.00152262301042359,0.0139293087584994,0.140900195694716,0.00391389432485323,0.0277777777777778
48,0.807565202703699,1089,TRUE,0.886534608015791,0.968488232465461,"random search",-0.507959243550565,-0.0047702090289059,0.251020521784526,0.253830094736746,0.086105675146771,0.00195694716242661,0,11.6136363636364,44,0,4,511,511,40,0.170106747367297,0.141591581358308,0.545716460100022,0.104650002364412,0.205479452054795,0.0573063368076054,0.0564490184604264,0.00646427212759094,0.00493244570143968,0.0125855989003318,0.0766749110933767,0.0702545745903497,0.198230057001469,0.0578288329369643,0.0103879157696527,0.0209266695605195,0.00152262301042359,0.0139293087584994,0.140900195694716,0.00391389432485323,0.0277777777777778
49,0.350573296891525,1190,TRUE,0.821149835595861,0.92324170190841,"random search",0.175123770231305,0.229893354388771,0.216929606032286,0.249367622777787,0.086105675146771,0.00195694716242661,0,11.6136363636364,44,0,4,511,511,40,0.170106747367297,0.141591581358308,0.545716460100022,0.104650002364412,0.205479452054795,0.0573063368076054,0.0564490184604264,0.00646427212759094,0.00493244570143968,0.0125855989003318,0.0766749110933767,0.0702545745903497,0.198230057001469,0.0578288329369643,0.0103879157696527,0.0209266695605195,0.00152262301042359,0.0139293087584994,0.140900195694716,0.00391389432485323,0.0277777777777778
50,0.460888378322124,127,FALSE,0.119378508348018,0.807862330460921,"random search",-0.498788445866695,-0.00572140377639041,-0.49042328137283,-0.00731013789425661,0.086105675146771,0.00195694716242661,0,11.6136363636364,44,0,4,511,511,40,0.170106747367297,0.141591581358308,0.545716460100022,0.104650002364412,0.205479452054795,0.0573063368076054,0.0564490184604264,0.00646427212759094,0.00493244570143968,0.0125855989003318,0.0766749110933767,0.0702545745903497,0.198230057001469,0.0578288329369643,0.0103879157696527,0.0209266695605195,0.00152262301042359,0.0139293087584994,0.140900195694716,0.00391389432485323,0.0277777777777778
51,0.417467513820156,633,TRUE,0.75812502426561,0.275444883853197,"random search",0.490906014867829,0.425372674588394,0.481379126455849,0.432867261272957,0.086105675146771,0.00195694716242661,0,11.6136363636364,44,0,4,511,511,40,0.170106747367297,0.141591581358308,0.545716460100022,0.104650002364412,0.205479452054795,0.0573063368076054,0.0564490184604264,0.00646427212759094,0.00493244570143968,0.0125855989003318,0.0766749110933767,0.0702545745903497,0.198230057001469,0.0578288329369643,0.0103879157696527,0.0209266695605195,0.00152262301042359,0.0139293087584994,0.140900195694716,0.00391389432485323,0.0277777777777778
52,0.344296351773664,1329,TRUE,0.144597763195634,0.330422940663993,"random search",0.367102851262542,0.353870107461142,0.397193151528282,0.375064992949459,0.086105675146771,0.00195694716242661,0,11.6136363636364,44,0,4,511,511,40,0.170106747367297,0.141591581358308,0.545716460100022,0.104650002364412,0.205479452054795,0.0573063368076054,0.0564490184604264,0.00646427212759094,0.00493244570143968,0.0125855989003318,0.0766749110933767,0.0702545745903497,0.198230057001469,0.0578288329369643,0.0103879157696527,0.0209266695605195,0.00152262301042359,0.0139293087584994,0.140900195694716,0.00391389432485323,0.0277777777777778
53,0.199895112076774,1448,FALSE,0.648880013986491,0.996612516231835,"random search",-0.497002417588106,-0.00369935971304636,-0.43141687460358,-0.00851374635745628,0.086105675146771,0.00195694716242661,0,11.6136363636364,44,0,4,511,511,40,0.170106747367297,0.141591581358308,0.545716460100022,0.104650002364412,0.205479452054795,0.0573063368076054,0.0564490184604264,0.00646427212759094,0.00493244570143968,0.0125855989003318,0.0766749110933767,0.0702545745903497,0.198230057001469,0.0578288329369643,0.0103879157696527,0.0209266695605195,0.00152262301042359,0.0139293087584994,0.140900195694716,0.00391389432485323,0.0277777777777778
54,0.232568591600284,754,FALSE,0.181177099631168,0.467214777832851,"random search",0.357375068180461,0.348049261231284,0.381430530659499,0.363236123939457,0.086105675146771,0.00195694716242661,0,11.6136363636364,44,0,4,511,511,40,0.170106747367297,0.141591581358308,0.545716460100022,0.104650002364412,0.205479452054795,0.0573063368076054,0.0564490184604264,0.00646427212759094,0.00493244570143968,0.0125855989003318,0.0766749110933767,0.0702545745903497,0.198230057001469,0.0578288329369643,0.0103879157696527,0.0209266695605195,0.00152262301042359,0.0139293087584994,0.140900195694716,0.00391389432485323,0.0277777777777778
55,0.277877078391612,113,FALSE,0.35428279270418,0.834843133343384,"random search",-0.456623375996785,-0.00253716594960673,-0.498515818592931,-0.00881250461159877,0.086105675146771,0.00195694716242661,0,11.6136363636364,44,0,4,511,511,40,0.170106747367297,0.141591581358308,0.545716460100022,0.104650002364412,0.205479452054795,0.0573063368076054,0.0564490184604264,0.00646427212759094,0.00493244570143968,0.0125855989003318,0.0766749110933767,0.0702545745903497,0.198230057001469,0.0578288329369643,0.0103879157696527,0.0209266695605195,0.00152262301042359,0.0139293087584994,0.140900195694716,0.00391389432485323,0.0277777777777778
56,0.574231353355572,510,FALSE,0.791750122047961,0.809983195038512,"random search",0.319737155732359,0.297080037094648,0.357181226649241,0.321044589323371,0.086105675146771,0.00195694716242661,0,11.6136363636364,44,0,4,511,511,40,0.170106747367297,0.141591581358308,0.545716460100022,0.104650002364412,0.205479452054795,0.0573063368076054,0.0564490184604264,0.00646427212759094,0.00493244570143968,0.0125855989003318,0.0766749110933767,0.0702545745903497,0.198230057001469,0.0578288329369643,0.0103879157696527,0.0209266695605195,0.00152262301042359,0.0139293087584994,0.140900195694716,0.00391389432485323,0.0277777777777778
57,0.775122040417045,857,FALSE,0.145494891912676,0.414688144810498,"random search",0.362845206341948,0.343493184967906,0.399353319471941,0.368788620779899,0.086105675146771,0.00195694716242661,0,11.6136363636364,44,0,4,511,511,40,0.170106747367297,0.141591581358308,0.545716460100022,0.104650002364412,0.205479452054795,0.0573063368076054,0.0564490184604264,0.00646427212759094,0.00493244570143968,0.0125855989003318,0.0766749110933767,0.0702545745903497,0.198230057001469,0.0578288329369643,0.0103879157696527,0.0209266695605195,0.00152262301042359,0.0139293087584994,0.140900195694716,0.00391389432485323,0.0277777777777778
58,0.702622380340472,782,FALSE,0.544450579746626,0.0731582352891564,"random search",0.491326262402864,0.410161364981762,0.477015489065926,0.414845100991081,0.086105675146771,0.00195694716242661,0,11.6136363636364,44,0,4,511,511,40,0.170106747367297,0.141591581358308,0.545716460100022,0.104650002364412,0.205479452054795,0.0573063368076054,0.0564490184604264,0.00646427212759094,0.00493244570143968,0.0125855989003318,0.0766749110933767,0.0702545745903497,0.198230057001469,0.0578288329369643,0.0103879157696527,0.0209266695605195,0.00152262301042359,0.0139293087584994,0.140900195694716,0.00391389432485323,0.0277777777777778
59,0.782219815300778,716,TRUE,0.624075266881846,0.460478593595326,"random search",0.460712527560197,0.390070307831185,0.466256787027241,0.415558452309234,0.086105675146771,0.00195694716242661,0,11.6136363636364,44,0,4,511,511,40,0.170106747367297,0.141591581358308,0.545716460100022,0.104650002364412,0.205479452054795,0.0573063368076054,0.0564490184604264,0.00646427212759094,0.00493244570143968,0.0125855989003318,0.0766749110933767,0.0702545745903497,0.198230057001469,0.0578288329369643,0.0103879157696527,0.0209266695605195,0.00152262301042359,0.0139293087584994,0.140900195694716,0.00391389432485323,0.0277777777777778
60,0.090713398065418,519,TRUE,0.97949384697713,0.26602940284647,"random search",0.46107601422861,0.42708965650888,0.47739858990976,0.445437469718522,0.086105675146771,0.00195694716242661,0,11.6136363636364,44,0,4,511,511,40,0.170106747367297,0.141591581358308,0.545716460100022,0.104650002364412,0.205479452054795,0.0573063368076054,0.0564490184604264,0.00646427212759094,0.00493244570143968,0.0125855989003318,0.0766749110933767,0.0702545745903497,0.198230057001469,0.0578288329369643,0.0103879157696527,0.0209266695605195,0.00152262301042359,0.0139293087584994,0.140900195694716,0.00391389432485323,0.0277777777777778
61,0.703104805899784,321,FALSE,0.727204012894072,0.71657124790363,"random search",0.412303676825737,0.353610718676666,0.40970026625554,0.363001390394277,0.086105675146771,0.00195694716242661,0,11.6136363636364,44,0,4,511,511,40,0.170106747367297,0.141591581358308,0.545716460100022,0.104650002364412,0.205479452054795,0.0573063368076054,0.0564490184604264,0.00646427212759094,0.00493244570143968,0.0125855989003318,0.0766749110933767,0.0702545745903497,0.198230057001469,0.0578288329369643,0.0103879157696527,0.0209266695605195,0.00152262301042359,0.0139293087584994,0.140900195694716,0.00391389432485323,0.0277777777777778
62,0.523933203658089,325,FALSE,0.801145077962428,0.725519483909011,"random search",0.410718157258643,0.367288796663188,0.411504667304641,0.367505468540043,0.086105675146771,0.00195694716242661,0,11.6136363636364,44,0,4,511,511,40,0.170106747367297,0.141591581358308,0.545716460100022,0.104650002364412,0.205479452054795,0.0573063368076054,0.0564490184604264,0.00646427212759094,0.00493244570143968,0.0125855989003318,0.0766749110933767,0.0702545745903497,0.198230057001469,0.0578288329369643,0.0103879157696527,0.0209266695605195,0.00152262301042359,0.0139293087584994,0.140900195694716,0.00391389432485323,0.0277777777777778
63,0.46586558688432,1646,TRUE,0.522967867320403,0.935279106954113,"random search",-0.516484501286411,-0.00595509055919696,-0.311769080123255,-0.00899775741607334,0.086105675146771,0.00195694716242661,0,11.6136363636364,44,0,4,511,511,40,0.170106747367297,0.141591581358308,0.545716460100022,0.104650002364412,0.205479452054795,0.0573063368076054,0.0564490184604264,0.00646427212759094,0.00493244570143968,0.0125855989003318,0.0766749110933767,0.0702545745903497,0.198230057001469,0.0578288329369643,0.0103879157696527,0.0209266695605195,0.00152262301042359,0.0139293087584994,0.140900195694716,0.00391389432485323,0.0277777777777778
64,0.0316603914834559,1334,FALSE,0.734674111474305,0.385602921945974,"random search",0.413435714290048,0.40879434651181,0.443997937202342,0.427910782855726,0.086105675146771,0.00195694716242661,0,11.6136363636364,44,0,4,511,511,40,0.170106747367297,0.141591581358308,0.545716460100022,0.104650002364412,0.205479452054795,0.0573063368076054,0.0564490184604264,0.00646427212759094,0.00493244570143968,0.0125855989003318,0.0766749110933767,0.0702545745903497,0.198230057001469,0.0578288329369643,0.0103879157696527,0.0209266695605195,0.00152262301042359,0.0139293087584994,0.140900195694716,0.00391389432485323,0.0277777777777778
65,0.708163443021476,211,TRUE,0.259531064261682,0.221045713406056,"random search",0.436006143325623,0.397963989636067,0.442010858955837,0.398905924438847,0.086105675146771,0.00195694716242661,0,11.6136363636364,44,0,4,511,511,40,0.170106747367297,0.141591581358308,0.545716460100022,0.104650002364412,0.205479452054795,0.0573063368076054,0.0564490184604264,0.00646427212759094,0.00493244570143968,0.0125855989003318,0.0766749110933767,0.0702545745903497,0.198230057001469,0.0578288329369643,0.0103879157696527,0.0209266695605195,0.00152262301042359,0.0139293087584994,0.140900195694716,0.00391389432485323,0.0277777777777778
66,0.727132332976907,1890,FALSE,0.99315894334577,0.681006921455264,"random search",0.451620947983465,0.292420077056963,0.458737716453554,0.373344718313064,0.086105675146771,0.00195694716242661,0,11.6136363636364,44,0,4,511,511,40,0.170106747367297,0.141591581358308,0.545716460100022,0.104650002364412,0.205479452054795,0.0573063368076054,0.0564490184604264,0.00646427212759094,0.00493244570143968,0.0125855989003318,0.0766749110933767,0.0702545745903497,0.198230057001469,0.0578288329369643,0.0103879157696527,0.0209266695605195,0.00152262301042359,0.0139293087584994,0.140900195694716,0.00391389432485323,0.0277777777777778
67,0.497470463626087,1925,FALSE,0.702532157930545,0.688958292128518,"random search",0.406900942471351,0.359576380218421,0.413230259842189,0.373579479264447,0.086105675146771,0.00195694716242661,0,11.6136363636364,44,0,4,511,511,40,0.170106747367297,0.141591581358308,0.545716460100022,0.104650002364412,0.205479452054795,0.0573063368076054,0.0564490184604264,0.00646427212759094,0.00493244570143968,0.0125855989003318,0.0766749110933767,0.0702545745903497,0.198230057001469,0.0578288329369643,0.0103879157696527,0.0209266695605195,0.00152262301042359,0.0139293087584994,0.140900195694716,0.00391389432485323,0.0277777777777778
68,0.765888996655121,285,FALSE,0.693018400692381,0.88465277873911,"random search",0.203330596667139,0.229229475778156,0.269510139551436,0.265705119786211,0.086105675146771,0.00195694716242661,0,11.6136363636364,44,0,4,511,511,40,0.170106747367297,0.141591581358308,0.545716460100022,0.104650002364412,0.205479452054795,0.0573063368076054,0.0564490184604264,0.00646427212759094,0.00493244570143968,0.0125855989003318,0.0766749110933767,0.0702545745903497,0.198230057001469,0.0578288329369643,0.0103879157696527,0.0209266695605195,0.00152262301042359,0.0139293087584994,0.140900195694716,0.00391389432485323,0.0277777777777778
69,0.807716983370483,1500,TRUE,0.307920317654498,0.0845941018778831,"random search",0.438738092789328,0.407103256384339,0.453287286745596,0.413724977156184,0.086105675146771,0.00195694716242661,0,11.6136363636364,44,0,4,511,511,40,0.170106747367297,0.141591581358308,0.545716460100022,0.104650002364412,0.205479452054795,0.0573063368076054,0.0564490184604264,0.00646427212759094,0.00493244570143968,0.0125855989003318,0.0766749110933767,0.0702545745903497,0.198230057001469,0.0578288329369643,0.0103879157696527,0.0209266695605195,0.00152262301042359,0.0139293087584994,0.140900195694716,0.00391389432485323,0.0277777777777778
70,0.0973681760951877,503,TRUE,0.574454301199876,0.746091596083716,"random search",0.267717368539807,0.299593040036841,0.299497431088224,0.314395120954032,0.086105675146771,0.00195694716242661,0,11.6136363636364,44,0,4,511,511,40,0.170106747367297,0.141591581358308,0.545716460100022,0.104650002364412,0.205479452054795,0.0573063368076054,0.0564490184604264,0.00646427212759094,0.00493244570143968,0.0125855989003318,0.0766749110933767,0.0702545745903497,0.198230057001469,0.0578288329369643,0.0103879157696527,0.0209266695605195,0.00152262301042359,0.0139293087584994,0.140900195694716,0.00391389432485323,0.0277777777777778
71,0.423810748849064,392,FALSE,0.515273498557508,0.262944816146046,"random search",0.471620098657902,0.406130826953173,0.486673413677775,0.436863593838654,0.086105675146771,0.00195694716242661,0,11.6136363636364,44,0,4,511,511,40,0.170106747367297,0.141591581358308,0.545716460100022,0.104650002364412,0.205479452054795,0.0573063368076054,0.0564490184604264,0.00646427212759094,0.00493244570143968,0.0125855989003318,0.0766749110933767,0.0702545745903497,0.198230057001469,0.0578288329369643,0.0103879157696527,0.0209266695605195,0.00152262301042359,0.0139293087584994,0.140900195694716,0.00391389432485323,0.0277777777777778
72,0.205966153182089,1754,TRUE,0.881363206566311,0.990692585939541,"random search",-0.50122368491789,-0.00402283036455842,-0.386585869674579,-0.00826372359002425,0.086105675146771,0.00195694716242661,0,11.6136363636364,44,0,4,511,511,40,0.170106747367297,0.141591581358308,0.545716460100022,0.104650002364412,0.205479452054795,0.0573063368076054,0.0564490184604264,0.00646427212759094,0.00493244570143968,0.0125855989003318,0.0766749110933767,0.0702545745903497,0.198230057001469,0.0578288329369643,0.0103879157696527,0.0209266695605195,0.00152262301042359,0.0139293087584994,0.140900195694716,0.00391389432485323,0.0277777777777778
73,0.508575336541981,1428,TRUE,0.593771446263418,0.0949757669586688,"random search",0.460747317262165,0.404535020513156,0.478298551932722,0.434340663041727,0.086105675146771,0.00195694716242661,0,11.6136363636364,44,0,4,511,511,40,0.170106747367297,0.141591581358308,0.545716460100022,0.104650002364412,0.205479452054795,0.0573063368076054,0.0564490184604264,0.00646427212759094,0.00493244570143968,0.0125855989003318,0.0766749110933767,0.0702545745903497,0.198230057001469,0.0578288329369643,0.0103879157696527,0.0209266695605195,0.00152262301042359,0.0139293087584994,0.140900195694716,0.00391389432485323,0.0277777777777778
74,0.758521554293111,1544,TRUE,0.683940325351432,0.0782090462744236,"random search",0.482847038190795,0.415134109140768,0.47758295831466,0.429102858697482,0.086105675146771,0.00195694716242661,0,11.6136363636364,44,0,4,511,511,40,0.170106747367297,0.141591581358308,0.545716460100022,0.104650002364412,0.205479452054795,0.0573063368076054,0.0564490184604264,0.00646427212759094,0.00493244570143968,0.0125855989003318,0.0766749110933767,0.0702545745903497,0.198230057001469,0.0578288329369643,0.0103879157696527,0.0209266695605195,0.00152262301042359,0.0139293087584994,0.140900195694716,0.00391389432485323,0.0277777777777778
75,0.294495926704258,1524,TRUE,0.309001701138914,0.361511834897101,"random search",0.419740824627984,0.387542552693822,0.437685166389617,0.403783076279664,0.086105675146771,0.00195694716242661,0,11.6136363636364,44,0,4,511,511,40,0.170106747367297,0.141591581358308,0.545716460100022,0.104650002364412,0.205479452054795,0.0573063368076054,0.0564490184604264,0.00646427212759094,0.00493244570143968,0.0125855989003318,0.0766749110933767,0.0702545745903497,0.198230057001469,0.0578288329369643,0.0103879157696527,0.0209266695605195,0.00152262301042359,0.0139293087584994,0.140900195694716,0.00391389432485323,0.0277777777777778
76,0.291869900422171,420,FALSE,0.387067609722726,0.165617828955874,"random search",0.468704120725968,0.42954974815152,0.459590875579169,0.415934501937195,0.086105675146771,0.00195694716242661,0,11.6136363636364,44,0,4,511,511,40,0.170106747367297,0.141591581358308,0.545716460100022,0.104650002364412,0.205479452054795,0.0573063368076054,0.0564490184604264,0.00646427212759094,0.00493244570143968,0.0125855989003318,0.0766749110933767,0.0702545745903497,0.198230057001469,0.0578288329369643,0.0103879157696527,0.0209266695605195,0.00152262301042359,0.0139293087584994,0.140900195694716,0.00391389432485323,0.0277777777777778
77,0.894238374661654,1404,TRUE,0.392328659188934,0.304022041847929,"random search",0.449979520335499,0.395835473750264,0.456918429273461,0.416607358338374,0.086105675146771,0.00195694716242661,0,11.6136363636364,44,0,4,511,511,40,0.170106747367297,0.141591581358308,0.545716460100022,0.104650002364412,0.205479452054795,0.0573063368076054,0.0564490184604264,0.00646427212759094,0.00493244570143968,0.0125855989003318,0.0766749110933767,0.0702545745903497,0.198230057001469,0.0578288329369643,0.0103879157696527,0.0209266695605195,0.00152262301042359,0.0139293087584994,0.140900195694716,0.00391389432485323,0.0277777777777778
78,0.496359241195023,1082,FALSE,0.626672074152157,0.877713005058467,"random search",0.186335146471991,0.227819878751184,0.230525779025163,0.249208747306611,0.086105675146771,0.00195694716242661,0,11.6136363636364,44,0,4,511,511,40,0.170106747367297,0.141591581358308,0.545716460100022,0.104650002364412,0.205479452054795,0.0573063368076054,0.0564490184604264,0.00646427212759094,0.00493244570143968,0.0125855989003318,0.0766749110933767,0.0702545745903497,0.198230057001469,0.0578288329369643,0.0103879157696527,0.0209266695605195,0.00152262301042359,0.0139293087584994,0.140900195694716,0.00391389432485323,0.0277777777777778
79,0.322707414394245,891,FALSE,0.111123977834359,0.552064132411033,"random search",0.249104158748021,0.288426823171978,0.279149521025772,0.291529323036926,0.086105675146771,0.00195694716242661,0,11.6136363636364,44,0,4,511,511,40,0.170106747367297,0.141591581358308,0.545716460100022,0.104650002364412,0.205479452054795,0.0573063368076054,0.0564490184604264,0.00646427212759094,0.00493244570143968,0.0125855989003318,0.0766749110933767,0.0702545745903497,0.198230057001469,0.0578288329369643,0.0103879157696527,0.0209266695605195,0.00152262301042359,0.0139293087584994,0.140900195694716,0.00391389432485323,0.0277777777777778
80,0.520676408195868,424,FALSE,0.349073905497789,0.579673355212435,"random search",0.391358520168661,0.352815799067431,0.413666029800427,0.378100495081746,0.086105675146771,0.00195694716242661,0,11.6136363636364,44,0,4,511,511,40,0.170106747367297,0.141591581358308,0.545716460100022,0.104650002364412,0.205479452054795,0.0573063368076054,0.0564490184604264,0.00646427212759094,0.00493244570143968,0.0125855989003318,0.0766749110933767,0.0702545745903497,0.198230057001469,0.0578288329369643,0.0103879157696527,0.0209266695605195,0.00152262301042359,0.0139293087584994,0.140900195694716,0.00391389432485323,0.0277777777777778
81,0.618355208542198,1343,TRUE,0.842465412244201,0.458835330558941,"random search",0.482600541237243,0.414912159232029,0.476386093263287,0.422003607444745,0.086105675146771,0.00195694716242661,0,11.6136363636364,44,0,4,511,511,40,0.170106747367297,0.141591581358308,0.545716460100022,0.104650002364412,0.205479452054795,0.0573063368076054,0.0564490184604264,0.00646427212759094,0.00493244570143968,0.0125855989003318,0.0766749110933767,0.0702545745903497,0.198230057001469,0.0578288329369643,0.0103879157696527,0.0209266695605195,0.00152262301042359,0.0139293087584994,0.140900195694716,0.00391389432485323,0.0277777777777778
82,0.596073977649212,1508,TRUE,0.314490051264875,0.786052642157301,"random search",0.204155221523795,0.250108930820238,0.234631482236036,0.255743613400741,0.086105675146771,0.00195694716242661,0,11.6136363636364,44,0,4,511,511,40,0.170106747367297,0.141591581358308,0.545716460100022,0.104650002364412,0.205479452054795,0.0573063368076054,0.0564490184604264,0.00646427212759094,0.00493244570143968,0.0125855989003318,0.0766749110933767,0.0702545745903497,0.198230057001469,0.0578288329369643,0.0103879157696527,0.0209266695605195,0.00152262301042359,0.0139293087584994,0.140900195694716,0.00391389432485323,0.0277777777777778
83,0.935333597008139,1057,TRUE,0.563302222406492,0.519954744260758,"random search",0.456822570146803,0.392664792343032,0.452823423811823,0.405540527107591,0.086105675146771,0.00195694716242661,0,11.6136363636364,44,0,4,511,511,40,0.170106747367297,0.141591581358308,0.545716460100022,0.104650002364412,0.205479452054795,0.0573063368076054,0.0564490184604264,0.00646427212759094,0.00493244570143968,0.0125855989003318,0.0766749110933767,0.0702545745903497,0.198230057001469,0.0578288329369643,0.0103879157696527,0.0209266695605195,0.00152262301042359,0.0139293087584994,0.140900195694716,0.00391389432485323,0.0277777777777778
84,0.419725565472618,1433,TRUE,0.477973443968222,0.494352667825297,"random search",0.441938020245998,0.39531076931186,0.447034937646249,0.408208435407423,0.086105675146771,0.00195694716242661,0,11.6136363636364,44,0,4,511,511,40,0.170106747367297,0.141591581358308,0.545716460100022,0.104650002364412,0.205479452054795,0.0573063368076054,0.0564490184604264,0.00646427212759094,0.00493244570143968,0.0125855989003318,0.0766749110933767,0.0702545745903497,0.198230057001469,0.0578288329369643,0.0103879157696527,0.0209266695605195,0.00152262301042359,0.0139293087584994,0.140900195694716,0.00391389432485323,0.0277777777777778
85,0.923376637278125,791,TRUE,0.368233534693718,0.866392967291176,"random search",-0.532241321068639,-0.00696188750542204,-0.481172334801256,-0.00913302139630479,0.086105675146771,0.00195694716242661,0,11.6136363636364,44,0,4,511,511,40,0.170106747367297,0.141591581358308,0.545716460100022,0.104650002364412,0.205479452054795,0.0573063368076054,0.0564490184604264,0.00646427212759094,0.00493244570143968,0.0125855989003318,0.0766749110933767,0.0702545745903497,0.198230057001469,0.0578288329369643,0.0103879157696527,0.0209266695605195,0.00152262301042359,0.0139293087584994,0.140900195694716,0.00391389432485323,0.0277777777777778
86,0.664428546093404,981,FALSE,0.426510292082094,0.808565173996612,"random search",0.209707183793822,0.24345494876821,0.262716224673873,0.268477545386832,0.086105675146771,0.00195694716242661,0,11.6136363636364,44,0,4,511,511,40,0.170106747367297,0.141591581358308,0.545716460100022,0.104650002364412,0.205479452054795,0.0573063368076054,0.0564490184604264,0.00646427212759094,0.00493244570143968,0.0125855989003318,0.0766749110933767,0.0702545745903497,0.198230057001469,0.0578288329369643,0.0103879157696527,0.0209266695605195,0.00152262301042359,0.0139293087584994,0.140900195694716,0.00391389432485323,0.0277777777777778
