"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
28,0.24343267432414,540,FALSE,0.637379217846319,0.179895109031349,"random search",0.703195475216602,0.638113968942299,0.672881885160977,0.584494274361568,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.283759339073691,0.220171868995125,0.513737173121483,0.159716569546221,0.590643274853801,0.0645585821998491,0.0569820763966895,0.00739577951332302,0.00489059613824942,0.00816228691046587,0.132554536416461,0.123349017194451,0.172049906584853,0.0736321073326613,0.0327428449377893,0.0586832380215391,0.0010024749195122,0.00625217247833386,0.619883040935672,0.0116959064327485,0.0188679245283019
29,0.230446429923177,1845,TRUE,0.441600220417604,0.517164970049635,"random search",0.651109462502889,0.613026119326751,0.620644750194255,0.524054190622555,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.283759339073691,0.220171868995125,0.513737173121483,0.159716569546221,0.590643274853801,0.0645585821998491,0.0569820763966895,0.00739577951332302,0.00489059613824942,0.00816228691046587,0.132554536416461,0.123349017194451,0.172049906584853,0.0736321073326613,0.0327428449377893,0.0586832380215391,0.0010024749195122,0.00625217247833386,0.619883040935672,0.0116959064327485,0.0188679245283019
30,0.190554149216041,163,TRUE,0.290577623969875,0.824627270456403,"random search",-0.560404573469019,-0.0175116292500186,-0.448792431840385,-0.0147545649046659,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.283759339073691,0.220171868995125,0.513737173121483,0.159716569546221,0.590643274853801,0.0645585821998491,0.0569820763966895,0.00739577951332302,0.00489059613824942,0.00816228691046587,0.132554536416461,0.123349017194451,0.172049906584853,0.0736321073326613,0.0327428449377893,0.0586832380215391,0.0010024749195122,0.00625217247833386,0.619883040935672,0.0116959064327485,0.0188679245283019
31,0.011947248596698,1079,FALSE,0.962236890103668,0.107506769243628,"random search",0.634468091154918,0.639951386144713,0.600554195190504,0.557281895132545,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.283759339073691,0.220171868995125,0.513737173121483,0.159716569546221,0.590643274853801,0.0645585821998491,0.0569820763966895,0.00739577951332302,0.00489059613824942,0.00816228691046587,0.132554536416461,0.123349017194451,0.172049906584853,0.0736321073326613,0.0327428449377893,0.0586832380215391,0.0010024749195122,0.00625217247833386,0.619883040935672,0.0116959064327485,0.0188679245283019
32,0.681139974389225,166,FALSE,0.889946753182448,0.35977477626875,"random search",0.737128348597309,0.625109969671368,0.66167657668445,0.536602066625565,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.283759339073691,0.220171868995125,0.513737173121483,0.159716569546221,0.590643274853801,0.0645585821998491,0.0569820763966895,0.00739577951332302,0.00489059613824942,0.00816228691046587,0.132554536416461,0.123349017194451,0.172049906584853,0.0736321073326613,0.0327428449377893,0.0586832380215391,0.0010024749195122,0.00625217247833386,0.619883040935672,0.0116959064327485,0.0188679245283019
33,0.336333262035623,224,FALSE,0.9522145539755,0.559894140576944,"random search",0.711103892566506,0.620967476249584,0.676594326090993,0.583273240019206,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.283759339073691,0.220171868995125,0.513737173121483,0.159716569546221,0.590643274853801,0.0645585821998491,0.0569820763966895,0.00739577951332302,0.00489059613824942,0.00816228691046587,0.132554536416461,0.123349017194451,0.172049906584853,0.0736321073326613,0.0327428449377893,0.0586832380215391,0.0010024749195122,0.00625217247833386,0.619883040935672,0.0116959064327485,0.0188679245283019
34,0.2211324328091,714,FALSE,0.15062960954383,0.208511636359617,"random search",0.577819573165508,0.586727292604379,0.575915299274655,0.494718023104846,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.283759339073691,0.220171868995125,0.513737173121483,0.159716569546221,0.590643274853801,0.0645585821998491,0.0569820763966895,0.00739577951332302,0.00489059613824942,0.00816228691046587,0.132554536416461,0.123349017194451,0.172049906584853,0.0736321073326613,0.0327428449377893,0.0586832380215391,0.0010024749195122,0.00625217247833386,0.619883040935672,0.0116959064327485,0.0188679245283019
35,0.842428863979876,653,FALSE,0.521255282941274,0.613318938063458,"random search",0.648635147871323,0.590628119997764,0.640858596027984,0.52418223899933,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.283759339073691,0.220171868995125,0.513737173121483,0.159716569546221,0.590643274853801,0.0645585821998491,0.0569820763966895,0.00739577951332302,0.00489059613824942,0.00816228691046587,0.132554536416461,0.123349017194451,0.172049906584853,0.0736321073326613,0.0327428449377893,0.0586832380215391,0.0010024749195122,0.00625217247833386,0.619883040935672,0.0116959064327485,0.0188679245283019
36,0.102846910944209,593,FALSE,0.562140594981611,0.061818080721423,"random search",0.6814228853034,0.630238114638138,0.663250551871681,0.591710541429662,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.283759339073691,0.220171868995125,0.513737173121483,0.159716569546221,0.590643274853801,0.0645585821998491,0.0569820763966895,0.00739577951332302,0.00489059613824942,0.00816228691046587,0.132554536416461,0.123349017194451,0.172049906584853,0.0736321073326613,0.0327428449377893,0.0586832380215391,0.0010024749195122,0.00625217247833386,0.619883040935672,0.0116959064327485,0.0188679245283019
37,0.599175291601568,20,TRUE,0.611630510655232,0.0142836070153862,"random search",0.695469677798891,0.611697373488105,0.66596475776069,0.556248095417899,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.283759339073691,0.220171868995125,0.513737173121483,0.159716569546221,0.590643274853801,0.0645585821998491,0.0569820763966895,0.00739577951332302,0.00489059613824942,0.00816228691046587,0.132554536416461,0.123349017194451,0.172049906584853,0.0736321073326613,0.0327428449377893,0.0586832380215391,0.0010024749195122,0.00625217247833386,0.619883040935672,0.0116959064327485,0.0188679245283019
38,0.0831168789882213,245,TRUE,0.323577579087578,0.520278776297346,"random search",0.580750095277314,0.572534515910187,0.572176312027698,0.486144270348714,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.283759339073691,0.220171868995125,0.513737173121483,0.159716569546221,0.590643274853801,0.0645585821998491,0.0569820763966895,0.00739577951332302,0.00489059613824942,0.00816228691046587,0.132554536416461,0.123349017194451,0.172049906584853,0.0736321073326613,0.0327428449377893,0.0586832380215391,0.0010024749195122,0.00625217247833386,0.619883040935672,0.0116959064327485,0.0188679245283019
39,0.993163099745288,873,TRUE,0.800151431001723,0.381365825422108,"random search",0.712842764457977,0.631127653739789,0.65929808719874,0.570120386500761,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.283759339073691,0.220171868995125,0.513737173121483,0.159716569546221,0.590643274853801,0.0645585821998491,0.0569820763966895,0.00739577951332302,0.00489059613824942,0.00816228691046587,0.132554536416461,0.123349017194451,0.172049906584853,0.0736321073326613,0.0327428449377893,0.0586832380215391,0.0010024749195122,0.00625217247833386,0.619883040935672,0.0116959064327485,0.0188679245283019
40,0.985859921434894,1618,FALSE,0.790721307555214,0.334741549333557,"random search",0.745711384728611,0.642204263912958,0.673016170489837,0.544802940521563,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.283759339073691,0.220171868995125,0.513737173121483,0.159716569546221,0.590643274853801,0.0645585821998491,0.0569820763966895,0.00739577951332302,0.00489059613824942,0.00816228691046587,0.132554536416461,0.123349017194451,0.172049906584853,0.0736321073326613,0.0327428449377893,0.0586832380215391,0.0010024749195122,0.00625217247833386,0.619883040935672,0.0116959064327485,0.0188679245283019
41,0.224724198225886,1008,TRUE,0.687777772266418,0.910844011465088,"random search",-0.532171802841424,-0.00744092984677547,0.468716953758038,0.372400307334578,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.283759339073691,0.220171868995125,0.513737173121483,0.159716569546221,0.590643274853801,0.0645585821998491,0.0569820763966895,0.00739577951332302,0.00489059613824942,0.00816228691046587,0.132554536416461,0.123349017194451,0.172049906584853,0.0736321073326613,0.0327428449377893,0.0586832380215391,0.0010024749195122,0.00625217247833386,0.619883040935672,0.0116959064327485,0.0188679245283019
42,0.108771901577711,245,TRUE,0.668699039751664,0.339394138194621,"random search",0.677763112604206,0.629375776203582,0.641997373969035,0.555887730917565,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.283759339073691,0.220171868995125,0.513737173121483,0.159716569546221,0.590643274853801,0.0645585821998491,0.0569820763966895,0.00739577951332302,0.00489059613824942,0.00816228691046587,0.132554536416461,0.123349017194451,0.172049906584853,0.0736321073326613,0.0327428449377893,0.0586832380215391,0.0010024749195122,0.00625217247833386,0.619883040935672,0.0116959064327485,0.0188679245283019
43,0.648109905654564,1670,FALSE,0.730755254696123,0.622222113190219,"random search",0.677585396132807,0.593341236519277,0.650755525876075,0.541554844928177,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.283759339073691,0.220171868995125,0.513737173121483,0.159716569546221,0.590643274853801,0.0645585821998491,0.0569820763966895,0.00739577951332302,0.00489059613824942,0.00816228691046587,0.132554536416461,0.123349017194451,0.172049906584853,0.0736321073326613,0.0327428449377893,0.0586832380215391,0.0010024749195122,0.00625217247833386,0.619883040935672,0.0116959064327485,0.0188679245283019
44,0.632971180137247,1785,TRUE,0.365859430190176,0.333418986527249,"random search",0.660417786515635,0.622123231829703,0.640099945402072,0.549599617411043,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.283759339073691,0.220171868995125,0.513737173121483,0.159716569546221,0.590643274853801,0.0645585821998491,0.0569820763966895,0.00739577951332302,0.00489059613824942,0.00816228691046587,0.132554536416461,0.123349017194451,0.172049906584853,0.0736321073326613,0.0327428449377893,0.0586832380215391,0.0010024749195122,0.00625217247833386,0.619883040935672,0.0116959064327485,0.0188679245283019
45,0.0494874897412956,904,TRUE,0.155451218038797,0.359608665341511,"random search",0.522021616424424,0.556236839796834,0.503231338927291,0.457639274885227,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.283759339073691,0.220171868995125,0.513737173121483,0.159716569546221,0.590643274853801,0.0645585821998491,0.0569820763966895,0.00739577951332302,0.00489059613824942,0.00816228691046587,0.132554536416461,0.123349017194451,0.172049906584853,0.0736321073326613,0.0327428449377893,0.0586832380215391,0.0010024749195122,0.00625217247833386,0.619883040935672,0.0116959064327485,0.0188679245283019
