"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
9,0.57834573998116,1447,FALSE,0.547502056648955,0.122403414919972,"random search",0.189437148440746,0.142909758279464,0.0116201916726896,0.0692758028097964,0.353356890459364,0.00806451612903226,0.00588457654349103,2.83,100,5,4,124,283,96,0.0940128764214303,0.0918146674618978,0.619552414605418,0.154545063063095,0.137809187279152,0.0469648073951763,0.0486951010518334,0.00456852715606322,0.00320354520424789,0.00624353963263271,0.0772697436882635,0.0868620982714356,0.166862999992977,0.0583084261576593,0.0139303628960446,0.0400739804452528,0.000579156346447845,0.00288901993662448,0.381625441696113,0.00353356890459364,0.00925925925925926
10,0.771630046423525,518,FALSE,0.494451191881672,0.10646781604737,"random search",0.141312901455513,0.0964786185003219,-0.00367385225189021,0.0564239650748823,0.353356890459364,0.00806451612903226,0.00588457654349103,2.83,100,5,4,124,283,96,0.0940128764214303,0.0918146674618978,0.619552414605418,0.154545063063095,0.137809187279152,0.0469648073951763,0.0486951010518334,0.00456852715606322,0.00320354520424789,0.00624353963263271,0.0772697436882635,0.0868620982714356,0.166862999992977,0.0583084261576593,0.0139303628960446,0.0400739804452528,0.000579156346447845,0.00288901993662448,0.381625441696113,0.00353356890459364,0.00925925925925926
11,0.749407277908176,861,TRUE,0.478623104118742,0.969898061128333,"random search",-0.479754946635389,-0.00245295014707336,-0.355329022446529,-6.0765592481804e-05,0.353356890459364,0.00806451612903226,0.00588457654349103,2.83,100,5,4,124,283,96,0.0940128764214303,0.0918146674618978,0.619552414605418,0.154545063063095,0.137809187279152,0.0469648073951763,0.0486951010518334,0.00456852715606322,0.00320354520424789,0.00624353963263271,0.0772697436882635,0.0868620982714356,0.166862999992977,0.0583084261576593,0.0139303628960446,0.0400739804452528,0.000579156346447845,0.00288901993662448,0.381625441696113,0.00353356890459364,0.00925925925925926
12,0.568826191592962,1271,FALSE,0.337976339878514,0.172398389782757,"random search",0.129446354881852,0.132876291266037,0.00687719288365218,0.0717370889608213,0.353356890459364,0.00806451612903226,0.00588457654349103,2.83,100,5,4,124,283,96,0.0940128764214303,0.0918146674618978,0.619552414605418,0.154545063063095,0.137809187279152,0.0469648073951763,0.0486951010518334,0.00456852715606322,0.00320354520424789,0.00624353963263271,0.0772697436882635,0.0868620982714356,0.166862999992977,0.0583084261576593,0.0139303628960446,0.0400739804452528,0.000579156346447845,0.00288901993662448,0.381625441696113,0.00353356890459364,0.00925925925925926
13,0.685000201920047,642,FALSE,0.44870053709019,0.926627524197102,"random search",-0.526063374541385,-0.00676362500252181,-0.306574338220573,3.97122492109547e-05,0.353356890459364,0.00806451612903226,0.00588457654349103,2.83,100,5,4,124,283,96,0.0940128764214303,0.0918146674618978,0.619552414605418,0.154545063063095,0.137809187279152,0.0469648073951763,0.0486951010518334,0.00456852715606322,0.00320354520424789,0.00624353963263271,0.0772697436882635,0.0868620982714356,0.166862999992977,0.0583084261576593,0.0139303628960446,0.0400739804452528,0.000579156346447845,0.00288901993662448,0.381625441696113,0.00353356890459364,0.00925925925925926
14,0.296610781922936,1754,FALSE,0.389953515958041,0.503223252948374,"random search",0.114545610264663,0.132415388956193,0.00663108710820659,0.0726034901493473,0.353356890459364,0.00806451612903226,0.00588457654349103,2.83,100,5,4,124,283,96,0.0940128764214303,0.0918146674618978,0.619552414605418,0.154545063063095,0.137809187279152,0.0469648073951763,0.0486951010518334,0.00456852715606322,0.00320354520424789,0.00624353963263271,0.0772697436882635,0.0868620982714356,0.166862999992977,0.0583084261576593,0.0139303628960446,0.0400739804452528,0.000579156346447845,0.00288901993662448,0.381625441696113,0.00353356890459364,0.00925925925925926
15,0.726055079838261,923,FALSE,0.418518776888959,0.379691201029345,"random search",0.140149339296436,0.123806451113825,0.0257688498880226,0.0769516150009143,0.353356890459364,0.00806451612903226,0.00588457654349103,2.83,100,5,4,124,283,96,0.0940128764214303,0.0918146674618978,0.619552414605418,0.154545063063095,0.137809187279152,0.0469648073951763,0.0486951010518334,0.00456852715606322,0.00320354520424789,0.00624353963263271,0.0772697436882635,0.0868620982714356,0.166862999992977,0.0583084261576593,0.0139303628960446,0.0400739804452528,0.000579156346447845,0.00288901993662448,0.381625441696113,0.00353356890459364,0.00925925925925926
16,0.959775642026216,1828,FALSE,0.608729265956208,0.397382881259546,"random search",0.144963894947411,0.0404009750570947,0.0229513061316434,0.0761787842969289,0.353356890459364,0.00806451612903226,0.00588457654349103,2.83,100,5,4,124,283,96,0.0940128764214303,0.0918146674618978,0.619552414605418,0.154545063063095,0.137809187279152,0.0469648073951763,0.0486951010518334,0.00456852715606322,0.00320354520424789,0.00624353963263271,0.0772697436882635,0.0868620982714356,0.166862999992977,0.0583084261576593,0.0139303628960446,0.0400739804452528,0.000579156346447845,0.00288901993662448,0.381625441696113,0.00353356890459364,0.00925925925925926
17,0.193247628165409,266,FALSE,0.762212976091541,0.792161983205006,"random search",0.0275024917125778,0.0714803890573616,-0.0332866096698035,0.0697630999470713,0.353356890459364,0.00806451612903226,0.00588457654349103,2.83,100,5,4,124,283,96,0.0940128764214303,0.0918146674618978,0.619552414605418,0.154545063063095,0.137809187279152,0.0469648073951763,0.0486951010518334,0.00456852715606322,0.00320354520424789,0.00624353963263271,0.0772697436882635,0.0868620982714356,0.166862999992977,0.0583084261576593,0.0139303628960446,0.0400739804452528,0.000579156346447845,0.00288901993662448,0.381625441696113,0.00353356890459364,0.00925925925925926
18,0.907170207239687,1759,FALSE,0.325739572825842,0.850262383930385,"random search",-0.534928332567863,-0.00717998643324869,-0.418054059410794,1.74858402535172e-05,0.353356890459364,0.00806451612903226,0.00588457654349103,2.83,100,5,4,124,283,96,0.0940128764214303,0.0918146674618978,0.619552414605418,0.154545063063095,0.137809187279152,0.0469648073951763,0.0486951010518334,0.00456852715606322,0.00320354520424789,0.00624353963263271,0.0772697436882635,0.0868620982714356,0.166862999992977,0.0583084261576593,0.0139303628960446,0.0400739804452528,0.000579156346447845,0.00288901993662448,0.381625441696113,0.00353356890459364,0.00925925925925926
19,0.451361850136891,642,TRUE,0.230045394296758,0.663507694145665,"random search",-0.0105688275506721,0.0900660353273558,-0.0710515382149788,0.056917883034308,0.353356890459364,0.00806451612903226,0.00588457654349103,2.83,100,5,4,124,283,96,0.0940128764214303,0.0918146674618978,0.619552414605418,0.154545063063095,0.137809187279152,0.0469648073951763,0.0486951010518334,0.00456852715606322,0.00320354520424789,0.00624353963263271,0.0772697436882635,0.0868620982714356,0.166862999992977,0.0583084261576593,0.0139303628960446,0.0400739804452528,0.000579156346447845,0.00288901993662448,0.381625441696113,0.00353356890459364,0.00925925925925926
20,0.647375599015504,1742,FALSE,0.895392855792306,0.753438399638981,"random search",0.117709058608755,0.0477139868885439,0.0186439093255889,0.0969043024688363,0.353356890459364,0.00806451612903226,0.00588457654349103,2.83,100,5,4,124,283,96,0.0940128764214303,0.0918146674618978,0.619552414605418,0.154545063063095,0.137809187279152,0.0469648073951763,0.0486951010518334,0.00456852715606322,0.00320354520424789,0.00624353963263271,0.0772697436882635,0.0868620982714356,0.166862999992977,0.0583084261576593,0.0139303628960446,0.0400739804452528,0.000579156346447845,0.00288901993662448,0.381625441696113,0.00353356890459364,0.00925925925925926
21,0.708479952765629,829,FALSE,0.466260284977034,0.358901422237977,"random search",0.153419462872477,0.138492382139626,0.0212376081403547,0.075418738028419,0.353356890459364,0.00806451612903226,0.00588457654349103,2.83,100,5,4,124,283,96,0.0940128764214303,0.0918146674618978,0.619552414605418,0.154545063063095,0.137809187279152,0.0469648073951763,0.0486951010518334,0.00456852715606322,0.00320354520424789,0.00624353963263271,0.0772697436882635,0.0868620982714356,0.166862999992977,0.0583084261576593,0.0139303628960446,0.0400739804452528,0.000579156346447845,0.00288901993662448,0.381625441696113,0.00353356890459364,0.00925925925925926
22,0.778820926789194,819,TRUE,0.800289493310265,0.00709228194318712,"random search",0.196232605001901,0.167546832756485,0.00851734228027179,0.0670194552815453,0.353356890459364,0.00806451612903226,0.00588457654349103,2.83,100,5,4,124,283,96,0.0940128764214303,0.0918146674618978,0.619552414605418,0.154545063063095,0.137809187279152,0.0469648073951763,0.0486951010518334,0.00456852715606322,0.00320354520424789,0.00624353963263271,0.0772697436882635,0.0868620982714356,0.166862999992977,0.0583084261576593,0.0139303628960446,0.0400739804452528,0.000579156346447845,0.00288901993662448,0.381625441696113,0.00353356890459364,0.00925925925925926
23,0.517706498969346,716,FALSE,0.479193736752495,0.635229611769319,"random search",0.0838686363655403,0.103275142349244,-0.0040505754581639,0.0678804990783565,0.353356890459364,0.00806451612903226,0.00588457654349103,2.83,100,5,4,124,283,96,0.0940128764214303,0.0918146674618978,0.619552414605418,0.154545063063095,0.137809187279152,0.0469648073951763,0.0486951010518334,0.00456852715606322,0.00320354520424789,0.00624353963263271,0.0772697436882635,0.0868620982714356,0.166862999992977,0.0583084261576593,0.0139303628960446,0.0400739804452528,0.000579156346447845,0.00288901993662448,0.381625441696113,0.00353356890459364,0.00925925925925926
24,0.996290802257136,1357,FALSE,0.553638789313845,0.966241724789143,"random search",-0.569389294924255,-0.0127685281034087,-0.355886084799414,-1.60349526991954e-05,0.353356890459364,0.00806451612903226,0.00588457654349103,2.83,100,5,4,124,283,96,0.0940128764214303,0.0918146674618978,0.619552414605418,0.154545063063095,0.137809187279152,0.0469648073951763,0.0486951010518334,0.00456852715606322,0.00320354520424789,0.00624353963263271,0.0772697436882635,0.0868620982714356,0.166862999992977,0.0583084261576593,0.0139303628960446,0.0400739804452528,0.000579156346447845,0.00288901993662448,0.381625441696113,0.00353356890459364,0.00925925925925926
25,0.630578319076449,867,TRUE,0.367191971745342,0.0755883876699954,"random search",0.107974458834805,0.118140835353226,-0.00718253229851951,0.0687647245064642,0.353356890459364,0.00806451612903226,0.00588457654349103,2.83,100,5,4,124,283,96,0.0940128764214303,0.0918146674618978,0.619552414605418,0.154545063063095,0.137809187279152,0.0469648073951763,0.0486951010518334,0.00456852715606322,0.00320354520424789,0.00624353963263271,0.0772697436882635,0.0868620982714356,0.166862999992977,0.0583084261576593,0.0139303628960446,0.0400739804452528,0.000579156346447845,0.00288901993662448,0.381625441696113,0.00353356890459364,0.00925925925925926
26,0.904386213747784,307,TRUE,0.793155349162407,0.315165658248588,"random search",0.200982697215473,0.147041495252302,0.000676980573782515,0.0654512035336424,0.353356890459364,0.00806451612903226,0.00588457654349103,2.83,100,5,4,124,283,96,0.0940128764214303,0.0918146674618978,0.619552414605418,0.154545063063095,0.137809187279152,0.0469648073951763,0.0486951010518334,0.00456852715606322,0.00320354520424789,0.00624353963263271,0.0772697436882635,0.0868620982714356,0.166862999992977,0.0583084261576593,0.0139303628960446,0.0400739804452528,0.000579156346447845,0.00288901993662448,0.381625441696113,0.00353356890459364,0.00925925925925926
27,0.524067730410025,469,TRUE,0.25493389882613,0.128192404052243,"random search",0.094460819797212,0.131479274727317,-0.032237284620954,0.0580014444680131,0.353356890459364,0.00806451612903226,0.00588457654349103,2.83,100,5,4,124,283,96,0.0940128764214303,0.0918146674618978,0.619552414605418,0.154545063063095,0.137809187279152,0.0469648073951763,0.0486951010518334,0.00456852715606322,0.00320354520424789,0.00624353963263271,0.0772697436882635,0.0868620982714356,0.166862999992977,0.0583084261576593,0.0139303628960446,0.0400739804452528,0.000579156346447845,0.00288901993662448,0.381625441696113,0.00353356890459364,0.00925925925925926
28,0.20821271953173,74,FALSE,0.77632215260528,0.470280819572508,"random search",0.146089331759108,0.0977745180772485,0.035431999225254,0.0901152021604863,0.353356890459364,0.00806451612903226,0.00588457654349103,2.83,100,5,4,124,283,96,0.0940128764214303,0.0918146674618978,0.619552414605418,0.154545063063095,0.137809187279152,0.0469648073951763,0.0486951010518334,0.00456852715606322,0.00320354520424789,0.00624353963263271,0.0772697436882635,0.0868620982714356,0.166862999992977,0.0583084261576593,0.0139303628960446,0.0400739804452528,0.000579156346447845,0.00288901993662448,0.381625441696113,0.00353356890459364,0.00925925925925926
29,0.529404836241156,118,FALSE,0.441186066600494,0.429224421503022,"random search",0.135332025074143,0.120232691447254,0.00661360052209037,0.065129194077797,0.353356890459364,0.00806451612903226,0.00588457654349103,2.83,100,5,4,124,283,96,0.0940128764214303,0.0918146674618978,0.619552414605418,0.154545063063095,0.137809187279152,0.0469648073951763,0.0486951010518334,0.00456852715606322,0.00320354520424789,0.00624353963263271,0.0772697436882635,0.0868620982714356,0.166862999992977,0.0583084261576593,0.0139303628960446,0.0400739804452528,0.000579156346447845,0.00288901993662448,0.381625441696113,0.00353356890459364,0.00925925925925926
30,0.681423805654049,1140,TRUE,0.805554745672271,0.0825343008618802,"random search",0.147033725248355,0.0924451985327903,-2.25723512612408e-05,0.0652129924077811,0.353356890459364,0.00806451612903226,0.00588457654349103,2.83,100,5,4,124,283,96,0.0940128764214303,0.0918146674618978,0.619552414605418,0.154545063063095,0.137809187279152,0.0469648073951763,0.0486951010518334,0.00456852715606322,0.00320354520424789,0.00624353963263271,0.0772697436882635,0.0868620982714356,0.166862999992977,0.0583084261576593,0.0139303628960446,0.0400739804452528,0.000579156346447845,0.00288901993662448,0.381625441696113,0.00353356890459364,0.00925925925925926
31,0.941970798652619,310,FALSE,0.597143996576779,0.578124992316589,"random search",0.146235871328166,0.0737019609951218,0.0271166403147108,0.0827854401015189,0.353356890459364,0.00806451612903226,0.00588457654349103,2.83,100,5,4,124,283,96,0.0940128764214303,0.0918146674618978,0.619552414605418,0.154545063063095,0.137809187279152,0.0469648073951763,0.0486951010518334,0.00456852715606322,0.00320354520424789,0.00624353963263271,0.0772697436882635,0.0868620982714356,0.166862999992977,0.0583084261576593,0.0139303628960446,0.0400739804452528,0.000579156346447845,0.00288901993662448,0.381625441696113,0.00353356890459364,0.00925925925925926
32,0.245021213544533,1591,FALSE,0.584942346974276,0.558084373362362,"random search",0.132969651786048,0.13165188967859,0.000303624519597312,0.0663816741574521,0.353356890459364,0.00806451612903226,0.00588457654349103,2.83,100,5,4,124,283,96,0.0940128764214303,0.0918146674618978,0.619552414605418,0.154545063063095,0.137809187279152,0.0469648073951763,0.0486951010518334,0.00456852715606322,0.00320354520424789,0.00624353963263271,0.0772697436882635,0.0868620982714356,0.166862999992977,0.0583084261576593,0.0139303628960446,0.0400739804452528,0.000579156346447845,0.00288901993662448,0.381625441696113,0.00353356890459364,0.00925925925925926
33,0.722219811519608,1056,TRUE,0.337317222426645,0.232530018081889,"random search",0.11136401127405,0.144006544941783,0.000268035460996852,0.074212371408852,0.353356890459364,0.00806451612903226,0.00588457654349103,2.83,100,5,4,124,283,96,0.0940128764214303,0.0918146674618978,0.619552414605418,0.154545063063095,0.137809187279152,0.0469648073951763,0.0486951010518334,0.00456852715606322,0.00320354520424789,0.00624353963263271,0.0772697436882635,0.0868620982714356,0.166862999992977,0.0583084261576593,0.0139303628960446,0.0400739804452528,0.000579156346447845,0.00288901993662448,0.381625441696113,0.00353356890459364,0.00925925925925926
34,0.75285156769678,133,TRUE,0.374155401461758,0.527324056252837,"random search",0.0798470229253581,0.106069055758606,-0.00801109314176762,0.0575213306466931,0.353356890459364,0.00806451612903226,0.00588457654349103,2.83,100,5,4,124,283,96,0.0940128764214303,0.0918146674618978,0.619552414605418,0.154545063063095,0.137809187279152,0.0469648073951763,0.0486951010518334,0.00456852715606322,0.00320354520424789,0.00624353963263271,0.0772697436882635,0.0868620982714356,0.166862999992977,0.0583084261576593,0.0139303628960446,0.0400739804452528,0.000579156346447845,0.00288901993662448,0.381625441696113,0.00353356890459364,0.00925925925925926
35,0.646692575421184,483,TRUE,0.666404491453432,0.881106267683208,"random search",-0.0523984430109605,0.0442120430654622,-0.0626103523301045,0.0643895015339467,0.353356890459364,0.00806451612903226,0.00588457654349103,2.83,100,5,4,124,283,96,0.0940128764214303,0.0918146674618978,0.619552414605418,0.154545063063095,0.137809187279152,0.0469648073951763,0.0486951010518334,0.00456852715606322,0.00320354520424789,0.00624353963263271,0.0772697436882635,0.0868620982714356,0.166862999992977,0.0583084261576593,0.0139303628960446,0.0400739804452528,0.000579156346447845,0.00288901993662448,0.381625441696113,0.00353356890459364,0.00925925925925926
36,0.486592744942755,1880,TRUE,0.355239884508774,0.326626698486507,"random search",0.116924230135056,0.143834522525462,-0.00299293315928528,0.0703633945568949,0.353356890459364,0.00806451612903226,0.00588457654349103,2.83,100,5,4,124,283,96,0.0940128764214303,0.0918146674618978,0.619552414605418,0.154545063063095,0.137809187279152,0.0469648073951763,0.0486951010518334,0.00456852715606322,0.00320354520424789,0.00624353963263271,0.0772697436882635,0.0868620982714356,0.166862999992977,0.0583084261576593,0.0139303628960446,0.0400739804452528,0.000579156346447845,0.00288901993662448,0.381625441696113,0.00353356890459364,0.00925925925925926
37,0.0001322275493294,445,FALSE,0.18223627966363,0.449689699802548,"random search",-0.13450985036449,0.0534258974215809,-0.215185295129614,0.0261135372961357,0.353356890459364,0.00806451612903226,0.00588457654349103,2.83,100,5,4,124,283,96,0.0940128764214303,0.0918146674618978,0.619552414605418,0.154545063063095,0.137809187279152,0.0469648073951763,0.0486951010518334,0.00456852715606322,0.00320354520424789,0.00624353963263271,0.0772697436882635,0.0868620982714356,0.166862999992977,0.0583084261576593,0.0139303628960446,0.0400739804452528,0.000579156346447845,0.00288901993662448,0.381625441696113,0.00353356890459364,0.00925925925925926
38,0.19777877535671,1515,FALSE,0.509144189325161,0.523897512117401,"random search",0.120736469671409,0.134945841957789,-0.00935614872630075,0.0608225494620794,0.353356890459364,0.00806451612903226,0.00588457654349103,2.83,100,5,4,124,283,96,0.0940128764214303,0.0918146674618978,0.619552414605418,0.154545063063095,0.137809187279152,0.0469648073951763,0.0486951010518334,0.00456852715606322,0.00320354520424789,0.00624353963263271,0.0772697436882635,0.0868620982714356,0.166862999992977,0.0583084261576593,0.0139303628960446,0.0400739804452528,0.000579156346447845,0.00288901993662448,0.381625441696113,0.00353356890459364,0.00925925925925926
39,0.615773966535926,67,FALSE,0.942364625632763,0.400834990665317,"random search",0.231048903792125,-0.0166179098198345,-0.00101680891571765,0.0657815276953575,0.353356890459364,0.00806451612903226,0.00588457654349103,2.83,100,5,4,124,283,96,0.0940128764214303,0.0918146674618978,0.619552414605418,0.154545063063095,0.137809187279152,0.0469648073951763,0.0486951010518334,0.00456852715606322,0.00320354520424789,0.00624353963263271,0.0772697436882635,0.0868620982714356,0.166862999992977,0.0583084261576593,0.0139303628960446,0.0400739804452528,0.000579156346447845,0.00288901993662448,0.381625441696113,0.00353356890459364,0.00925925925925926
40,0.626764516113326,1634,TRUE,0.150993900676258,0.483141439501196,"random search",0.0309841645370962,0.124852687659358,-0.0658178166397585,0.061602573028835,0.353356890459364,0.00806451612903226,0.00588457654349103,2.83,100,5,4,124,283,96,0.0940128764214303,0.0918146674618978,0.619552414605418,0.154545063063095,0.137809187279152,0.0469648073951763,0.0486951010518334,0.00456852715606322,0.00320354520424789,0.00624353963263271,0.0772697436882635,0.0868620982714356,0.166862999992977,0.0583084261576593,0.0139303628960446,0.0400739804452528,0.000579156346447845,0.00288901993662448,0.381625441696113,0.00353356890459364,0.00925925925925926
41,0.241556202527136,1854,TRUE,0.874746127566323,0.996986880199984,"random search",-0.502362107273101,-0.00439499812526378,-0.491582536703133,-5.25981165289124e-08,0.353356890459364,0.00806451612903226,0.00588457654349103,2.83,100,5,4,124,283,96,0.0940128764214303,0.0918146674618978,0.619552414605418,0.154545063063095,0.137809187279152,0.0469648073951763,0.0486951010518334,0.00456852715606322,0.00320354520424789,0.00624353963263271,0.0772697436882635,0.0868620982714356,0.166862999992977,0.0583084261576593,0.0139303628960446,0.0400739804452528,0.000579156346447845,0.00288901993662448,0.381625441696113,0.00353356890459364,0.00925925925925926
42,0.0635026146192104,836,TRUE,0.348670201399364,0.64592190599069,"random search",-0.0124675515470316,0.0941104492268862,-0.0885279525700049,0.0560123211302131,0.353356890459364,0.00806451612903226,0.00588457654349103,2.83,100,5,4,124,283,96,0.0940128764214303,0.0918146674618978,0.619552414605418,0.154545063063095,0.137809187279152,0.0469648073951763,0.0486951010518334,0.00456852715606322,0.00320354520424789,0.00624353963263271,0.0772697436882635,0.0868620982714356,0.166862999992977,0.0583084261576593,0.0139303628960446,0.0400739804452528,0.000579156346447845,0.00288901993662448,0.381625441696113,0.00353356890459364,0.00925925925925926
43,0.799765170551836,448,FALSE,0.742308579804376,0.890316657023504,"random search",-0.0121989446882931,-0.00505082607361773,-0.0347533908774043,0.0798308958782504,0.353356890459364,0.00806451612903226,0.00588457654349103,2.83,100,5,4,124,283,96,0.0940128764214303,0.0918146674618978,0.619552414605418,0.154545063063095,0.137809187279152,0.0469648073951763,0.0486951010518334,0.00456852715606322,0.00320354520424789,0.00624353963263271,0.0772697436882635,0.0868620982714356,0.166862999992977,0.0583084261576593,0.0139303628960446,0.0400739804452528,0.000579156346447845,0.00288901993662448,0.381625441696113,0.00353356890459364,0.00925925925925926
44,0.648729556472972,1205,FALSE,0.778138569486327,0.197964204940945,"random search",0.231106863241598,0.104838505841764,0.014630603974503,0.0744003821012753,0.353356890459364,0.00806451612903226,0.00588457654349103,2.83,100,5,4,124,283,96,0.0940128764214303,0.0918146674618978,0.619552414605418,0.154545063063095,0.137809187279152,0.0469648073951763,0.0486951010518334,0.00456852715606322,0.00320354520424789,0.00624353963263271,0.0772697436882635,0.0868620982714356,0.166862999992977,0.0583084261576593,0.0139303628960446,0.0400739804452528,0.000579156346447845,0.00288901993662448,0.381625441696113,0.00353356890459364,0.00925925925925926
45,0.796295915730298,225,TRUE,0.822626730706543,0.847799009876326,"random search",0.0839361103982458,0.123245989683528,-0.0208175715421013,0.0740677170153609,0.353356890459364,0.00806451612903226,0.00588457654349103,2.83,100,5,4,124,283,96,0.0940128764214303,0.0918146674618978,0.619552414605418,0.154545063063095,0.137809187279152,0.0469648073951763,0.0486951010518334,0.00456852715606322,0.00320354520424789,0.00624353963263271,0.0772697436882635,0.0868620982714356,0.166862999992977,0.0583084261576593,0.0139303628960446,0.0400739804452528,0.000579156346447845,0.00288901993662448,0.381625441696113,0.00353356890459364,0.00925925925925926
