"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
50,0.897557577351108,821,FALSE,0.423946467391215,0.0391593205276877,"random search",0.714586001832108,0.67200933016241,0.687725090884383,0.841398146586367,0.383333333333333,0.00555555555555556,0,2.60869565217391,69,3,9,180,180,60,0.299305904415007,0.239125977007178,0.512654320987654,0.17073070912821,0.477777777777778,0.0374156589345828,0.0294806377615532,0.00226421115854346,0.00164087699166343,0.002872965597419,0.09034978245944,0.0936407324297158,0.163407089840995,0.0775725255166915,0.0148038039380078,0.0318814126026558,0.000442241254302209,0.00329291216299354,0.6,0.0166666666666667,0.0277777777777778
51,0.586823537247255,762,FALSE,0.622807057481259,0.0245807769242674,"random search",0.720511232051646,0.648354978553165,0.726664211316707,0.852214483716731,0.383333333333333,0.00555555555555556,0,2.60869565217391,69,3,9,180,180,60,0.299305904415007,0.239125977007178,0.512654320987654,0.17073070912821,0.477777777777778,0.0374156589345828,0.0294806377615532,0.00226421115854346,0.00164087699166343,0.002872965597419,0.09034978245944,0.0936407324297158,0.163407089840995,0.0775725255166915,0.0148038039380078,0.0318814126026558,0.000442241254302209,0.00329291216299354,0.6,0.0166666666666667,0.0277777777777778
52,0.0666241738945246,1694,FALSE,0.986785810417496,0.996583699714392,"random search",-0.547480658260641,-0.00936907864430303,0.410507341379363,0.560805311324781,0.383333333333333,0.00555555555555556,0,2.60869565217391,69,3,9,180,180,60,0.299305904415007,0.239125977007178,0.512654320987654,0.17073070912821,0.477777777777778,0.0374156589345828,0.0294806377615532,0.00226421115854346,0.00164087699166343,0.002872965597419,0.09034978245944,0.0936407324297158,0.163407089840995,0.0775725255166915,0.0148038039380078,0.0318814126026558,0.000442241254302209,0.00329291216299354,0.6,0.0166666666666667,0.0277777777777778
53,0.612466110149398,1920,TRUE,0.94108234574087,0.245625790674239,"random search",0.736618307204542,0.676666933551436,0.702377694602204,0.84262534648121,0.383333333333333,0.00555555555555556,0,2.60869565217391,69,3,9,180,180,60,0.299305904415007,0.239125977007178,0.512654320987654,0.17073070912821,0.477777777777778,0.0374156589345828,0.0294806377615532,0.00226421115854346,0.00164087699166343,0.002872965597419,0.09034978245944,0.0936407324297158,0.163407089840995,0.0775725255166915,0.0148038039380078,0.0318814126026558,0.000442241254302209,0.00329291216299354,0.6,0.0166666666666667,0.0277777777777778
54,0.462529424810782,1679,FALSE,0.487119049788453,0.95996579574421,"random search",-0.548733592358493,-0.00951285752642539,-0.32097789097099,-0.0606612505256532,0.383333333333333,0.00555555555555556,0,2.60869565217391,69,3,9,180,180,60,0.299305904415007,0.239125977007178,0.512654320987654,0.17073070912821,0.477777777777778,0.0374156589345828,0.0294806377615532,0.00226421115854346,0.00164087699166343,0.002872965597419,0.09034978245944,0.0936407324297158,0.163407089840995,0.0775725255166915,0.0148038039380078,0.0318814126026558,0.000442241254302209,0.00329291216299354,0.6,0.0166666666666667,0.0277777777777778
55,0.542861192952842,672,FALSE,0.964479166548699,0.167138824937865,"random search",0.777483686946862,0.694997023031945,0.743233963679665,0.809107553105121,0.383333333333333,0.00555555555555556,0,2.60869565217391,69,3,9,180,180,60,0.299305904415007,0.239125977007178,0.512654320987654,0.17073070912821,0.477777777777778,0.0374156589345828,0.0294806377615532,0.00226421115854346,0.00164087699166343,0.002872965597419,0.09034978245944,0.0936407324297158,0.163407089840995,0.0775725255166915,0.0148038039380078,0.0318814126026558,0.000442241254302209,0.00329291216299354,0.6,0.0166666666666667,0.0277777777777778
56,0.410205005668104,1740,FALSE,0.188845163048245,0.227485205046833,"random search",0.649388713317279,0.63072001735403,0.5962380643048,0.762146390664491,0.383333333333333,0.00555555555555556,0,2.60869565217391,69,3,9,180,180,60,0.299305904415007,0.239125977007178,0.512654320987654,0.17073070912821,0.477777777777778,0.0374156589345828,0.0294806377615532,0.00226421115854346,0.00164087699166343,0.002872965597419,0.09034978245944,0.0936407324297158,0.163407089840995,0.0775725255166915,0.0148038039380078,0.0318814126026558,0.000442241254302209,0.00329291216299354,0.6,0.0166666666666667,0.0277777777777778
57,0.393963372800499,1498,FALSE,0.58879843566101,0.118895412422717,"random search",0.736649765008595,0.695801272591334,0.704842661426899,0.840381222827667,0.383333333333333,0.00555555555555556,0,2.60869565217391,69,3,9,180,180,60,0.299305904415007,0.239125977007178,0.512654320987654,0.17073070912821,0.477777777777778,0.0374156589345828,0.0294806377615532,0.00226421115854346,0.00164087699166343,0.002872965597419,0.09034978245944,0.0936407324297158,0.163407089840995,0.0775725255166915,0.0148038039380078,0.0318814126026558,0.000442241254302209,0.00329291216299354,0.6,0.0166666666666667,0.0277777777777778
58,0.0242294708732516,1529,FALSE,0.629036050802097,0.236440050881356,"random search",0.669842177439784,0.676799165705541,0.620915264946502,0.77238984649857,0.383333333333333,0.00555555555555556,0,2.60869565217391,69,3,9,180,180,60,0.299305904415007,0.239125977007178,0.512654320987654,0.17073070912821,0.477777777777778,0.0374156589345828,0.0294806377615532,0.00226421115854346,0.00164087699166343,0.002872965597419,0.09034978245944,0.0936407324297158,0.163407089840995,0.0775725255166915,0.0148038039380078,0.0318814126026558,0.000442241254302209,0.00329291216299354,0.6,0.0166666666666667,0.0277777777777778
59,0.200119501212612,498,TRUE,0.946938184904866,0.878703334834427,"random search",0.545015767579017,0.521294985228558,0.519211256282427,0.639442598470333,0.383333333333333,0.00555555555555556,0,2.60869565217391,69,3,9,180,180,60,0.299305904415007,0.239125977007178,0.512654320987654,0.17073070912821,0.477777777777778,0.0374156589345828,0.0294806377615532,0.00226421115854346,0.00164087699166343,0.002872965597419,0.09034978245944,0.0936407324297158,0.163407089840995,0.0775725255166915,0.0148038039380078,0.0318814126026558,0.000442241254302209,0.00329291216299354,0.6,0.0166666666666667,0.0277777777777778
60,0.455275246640667,1859,FALSE,0.459673993545584,0.594672795617953,"random search",0.692625196463229,0.633357291798806,0.656616965447059,0.801859722334004,0.383333333333333,0.00555555555555556,0,2.60869565217391,69,3,9,180,180,60,0.299305904415007,0.239125977007178,0.512654320987654,0.17073070912821,0.477777777777778,0.0374156589345828,0.0294806377615532,0.00226421115854346,0.00164087699166343,0.002872965597419,0.09034978245944,0.0936407324297158,0.163407089840995,0.0775725255166915,0.0148038039380078,0.0318814126026558,0.000442241254302209,0.00329291216299354,0.6,0.0166666666666667,0.0277777777777778
61,0.52067135553807,145,FALSE,0.527704027760774,0.0913467495702207,"random search",0.731156071603353,0.678969134043121,0.726286356827425,0.848073920690888,0.383333333333333,0.00555555555555556,0,2.60869565217391,69,3,9,180,180,60,0.299305904415007,0.239125977007178,0.512654320987654,0.17073070912821,0.477777777777778,0.0374156589345828,0.0294806377615532,0.00226421115854346,0.00164087699166343,0.002872965597419,0.09034978245944,0.0936407324297158,0.163407089840995,0.0775725255166915,0.0148038039380078,0.0318814126026558,0.000442241254302209,0.00329291216299354,0.6,0.0166666666666667,0.0277777777777778
62,0.333821661304682,1295,FALSE,0.104987298394553,0.463851360604167,"random search",0.514438681998732,0.531699338848477,0.495475185374807,0.639110885527674,0.383333333333333,0.00555555555555556,0,2.60869565217391,69,3,9,180,180,60,0.299305904415007,0.239125977007178,0.512654320987654,0.17073070912821,0.477777777777778,0.0374156589345828,0.0294806377615532,0.00226421115854346,0.00164087699166343,0.002872965597419,0.09034978245944,0.0936407324297158,0.163407089840995,0.0775725255166915,0.0148038039380078,0.0318814126026558,0.000442241254302209,0.00329291216299354,0.6,0.0166666666666667,0.0277777777777778
63,0.786662718746811,483,FALSE,0.134470168594271,0.421680911211297,"random search",0.599039849343729,0.59201672971968,0.546465369701438,0.694680500762301,0.383333333333333,0.00555555555555556,0,2.60869565217391,69,3,9,180,180,60,0.299305904415007,0.239125977007178,0.512654320987654,0.17073070912821,0.477777777777778,0.0374156589345828,0.0294806377615532,0.00226421115854346,0.00164087699166343,0.002872965597419,0.09034978245944,0.0936407324297158,0.163407089840995,0.0775725255166915,0.0148038039380078,0.0318814126026558,0.000442241254302209,0.00329291216299354,0.6,0.0166666666666667,0.0277777777777778
64,0.159235373139381,505,TRUE,0.295492114429362,0.798385515343398,"random search",-0.52421991433752,-0.00771144694544601,-0.4551070952342,-0.0586740090124929,0.383333333333333,0.00555555555555556,0,2.60869565217391,69,3,9,180,180,60,0.299305904415007,0.239125977007178,0.512654320987654,0.17073070912821,0.477777777777778,0.0374156589345828,0.0294806377615532,0.00226421115854346,0.00164087699166343,0.002872965597419,0.09034978245944,0.0936407324297158,0.163407089840995,0.0775725255166915,0.0148038039380078,0.0318814126026558,0.000442241254302209,0.00329291216299354,0.6,0.0166666666666667,0.0277777777777778
65,0.143474898068234,1080,FALSE,0.37109184875153,0.166917231399566,"random search",0.699233297592048,0.683989883942039,0.636309325212891,0.799098670677144,0.383333333333333,0.00555555555555556,0,2.60869565217391,69,3,9,180,180,60,0.299305904415007,0.239125977007178,0.512654320987654,0.17073070912821,0.477777777777778,0.0374156589345828,0.0294806377615532,0.00226421115854346,0.00164087699166343,0.002872965597419,0.09034978245944,0.0936407324297158,0.163407089840995,0.0775725255166915,0.0148038039380078,0.0318814126026558,0.000442241254302209,0.00329291216299354,0.6,0.0166666666666667,0.0277777777777778
66,0.296158482786268,1762,TRUE,0.562521953554824,0.829237616155297,"random search",0.533134957475708,0.521643899458585,0.490704609180558,0.612848281256383,0.383333333333333,0.00555555555555556,0,2.60869565217391,69,3,9,180,180,60,0.299305904415007,0.239125977007178,0.512654320987654,0.17073070912821,0.477777777777778,0.0374156589345828,0.0294806377615532,0.00226421115854346,0.00164087699166343,0.002872965597419,0.09034978245944,0.0936407324297158,0.163407089840995,0.0775725255166915,0.0148038039380078,0.0318814126026558,0.000442241254302209,0.00329291216299354,0.6,0.0166666666666667,0.0277777777777778
67,0.643283262383193,1354,FALSE,0.342894928250462,0.938873756676912,"random search",-0.558521647803337,-0.0105031106778957,-0.469003402538511,-0.0600112963834945,0.383333333333333,0.00555555555555556,0,2.60869565217391,69,3,9,180,180,60,0.299305904415007,0.239125977007178,0.512654320987654,0.17073070912821,0.477777777777778,0.0374156589345828,0.0294806377615532,0.00226421115854346,0.00164087699166343,0.002872965597419,0.09034978245944,0.0936407324297158,0.163407089840995,0.0775725255166915,0.0148038039380078,0.0318814126026558,0.000442241254302209,0.00329291216299354,0.6,0.0166666666666667,0.0277777777777778
68,0.474192055407912,1743,TRUE,0.255717246141285,0.458968779072165,"random search",0.665172893664771,0.634978641693622,0.614326715537983,0.765943065761711,0.383333333333333,0.00555555555555556,0,2.60869565217391,69,3,9,180,180,60,0.299305904415007,0.239125977007178,0.512654320987654,0.17073070912821,0.477777777777778,0.0374156589345828,0.0294806377615532,0.00226421115854346,0.00164087699166343,0.002872965597419,0.09034978245944,0.0936407324297158,0.163407089840995,0.0775725255166915,0.0148038039380078,0.0318814126026558,0.000442241254302209,0.00329291216299354,0.6,0.0166666666666667,0.0277777777777778
69,0.0153976608999074,1974,FALSE,0.346610204107128,0.381148186512291,"random search",0.601101169566922,0.614944089188803,0.56354748854485,0.727912037369905,0.383333333333333,0.00555555555555556,0,2.60869565217391,69,3,9,180,180,60,0.299305904415007,0.239125977007178,0.512654320987654,0.17073070912821,0.477777777777778,0.0374156589345828,0.0294806377615532,0.00226421115854346,0.00164087699166343,0.002872965597419,0.09034978245944,0.0936407324297158,0.163407089840995,0.0775725255166915,0.0148038039380078,0.0318814126026558,0.000442241254302209,0.00329291216299354,0.6,0.0166666666666667,0.0277777777777778
70,0.345629117684439,1427,TRUE,0.310215662023984,0.773553674574941,"random search",-0.582637340513386,-0.0139347986296512,-0.490656748119453,-0.0619321537420694,0.383333333333333,0.00555555555555556,0,2.60869565217391,69,3,9,180,180,60,0.299305904415007,0.239125977007178,0.512654320987654,0.17073070912821,0.477777777777778,0.0374156589345828,0.0294806377615532,0.00226421115854346,0.00164087699166343,0.002872965597419,0.09034978245944,0.0936407324297158,0.163407089840995,0.0775725255166915,0.0148038039380078,0.0318814126026558,0.000442241254302209,0.00329291216299354,0.6,0.0166666666666667,0.0277777777777778
71,0.679171313764527,1875,TRUE,0.30131221273914,0.522906341589987,"random search",0.672164526709385,0.631781227940887,0.62019994638971,0.764534590648347,0.383333333333333,0.00555555555555556,0,2.60869565217391,69,3,9,180,180,60,0.299305904415007,0.239125977007178,0.512654320987654,0.17073070912821,0.477777777777778,0.0374156589345828,0.0294806377615532,0.00226421115854346,0.00164087699166343,0.002872965597419,0.09034978245944,0.0936407324297158,0.163407089840995,0.0775725255166915,0.0148038039380078,0.0318814126026558,0.000442241254302209,0.00329291216299354,0.6,0.0166666666666667,0.0277777777777778
72,0.841934512136504,1440,TRUE,0.537197562400252,0.333436184795573,"random search",0.721680980104194,0.673174915943504,0.668973758557704,0.828493239290264,0.383333333333333,0.00555555555555556,0,2.60869565217391,69,3,9,180,180,60,0.299305904415007,0.239125977007178,0.512654320987654,0.17073070912821,0.477777777777778,0.0374156589345828,0.0294806377615532,0.00226421115854346,0.00164087699166343,0.002872965597419,0.09034978245944,0.0936407324297158,0.163407089840995,0.0775725255166915,0.0148038039380078,0.0318814126026558,0.000442241254302209,0.00329291216299354,0.6,0.0166666666666667,0.0277777777777778
73,0.550174879841506,201,FALSE,0.506618689210154,0.358374900184572,"random search",0.728418104568954,0.676623174921732,0.700642953806902,0.850946225329408,0.383333333333333,0.00555555555555556,0,2.60869565217391,69,3,9,180,180,60,0.299305904415007,0.239125977007178,0.512654320987654,0.17073070912821,0.477777777777778,0.0374156589345828,0.0294806377615532,0.00226421115854346,0.00164087699166343,0.002872965597419,0.09034978245944,0.0936407324297158,0.163407089840995,0.0775725255166915,0.0148038039380078,0.0318814126026558,0.000442241254302209,0.00329291216299354,0.6,0.0166666666666667,0.0277777777777778
74,0.496626987121999,1650,FALSE,0.140737647842616,0.632563462480903,"random search",-0.577520516761062,-0.0131913441635187,-0.307696344444785,-0.0592923483221848,0.383333333333333,0.00555555555555556,0,2.60869565217391,69,3,9,180,180,60,0.299305904415007,0.239125977007178,0.512654320987654,0.17073070912821,0.477777777777778,0.0374156589345828,0.0294806377615532,0.00226421115854346,0.00164087699166343,0.002872965597419,0.09034978245944,0.0936407324297158,0.163407089840995,0.0775725255166915,0.0148038039380078,0.0318814126026558,0.000442241254302209,0.00329291216299354,0.6,0.0166666666666667,0.0277777777777778
75,0.565219141775742,788,TRUE,0.961348418425769,0.775859297486022,"random search",0.690330423586493,0.638866394660763,0.6570783993266,0.785713411009529,0.383333333333333,0.00555555555555556,0,2.60869565217391,69,3,9,180,180,60,0.299305904415007,0.239125977007178,0.512654320987654,0.17073070912821,0.477777777777778,0.0374156589345828,0.0294806377615532,0.00226421115854346,0.00164087699166343,0.002872965597419,0.09034978245944,0.0936407324297158,0.163407089840995,0.0775725255166915,0.0148038039380078,0.0318814126026558,0.000442241254302209,0.00329291216299354,0.6,0.0166666666666667,0.0277777777777778
76,0.779946028487757,250,TRUE,0.745807129819877,0.280627327272668,"random search",0.733812377905407,0.692268047738952,0.692832274814439,0.841474655996135,0.383333333333333,0.00555555555555556,0,2.60869565217391,69,3,9,180,180,60,0.299305904415007,0.239125977007178,0.512654320987654,0.17073070912821,0.477777777777778,0.0374156589345828,0.0294806377615532,0.00226421115854346,0.00164087699166343,0.002872965597419,0.09034978245944,0.0936407324297158,0.163407089840995,0.0775725255166915,0.0148038039380078,0.0318814126026558,0.000442241254302209,0.00329291216299354,0.6,0.0166666666666667,0.0277777777777778
77,0.370619997614995,1694,FALSE,0.321794237405993,0.896675121504813,"random search",-0.533173758684236,-0.00811124208027048,-0.445357942634459,-0.0601733207892095,0.383333333333333,0.00555555555555556,0,2.60869565217391,69,3,9,180,180,60,0.299305904415007,0.239125977007178,0.512654320987654,0.17073070912821,0.477777777777778,0.0374156589345828,0.0294806377615532,0.00226421115854346,0.00164087699166343,0.002872965597419,0.09034978245944,0.0936407324297158,0.163407089840995,0.0775725255166915,0.0148038039380078,0.0318814126026558,0.000442241254302209,0.00329291216299354,0.6,0.0166666666666667,0.0277777777777778
78,0.513668685220182,592,FALSE,0.951780276885256,0.851552611216903,"random search",0.590612418024062,0.522084861483103,0.572768241733559,0.66706123589754,0.383333333333333,0.00555555555555556,0,2.60869565217391,69,3,9,180,180,60,0.299305904415007,0.239125977007178,0.512654320987654,0.17073070912821,0.477777777777778,0.0374156589345828,0.0294806377615532,0.00226421115854346,0.00164087699166343,0.002872965597419,0.09034978245944,0.0936407324297158,0.163407089840995,0.0775725255166915,0.0148038039380078,0.0318814126026558,0.000442241254302209,0.00329291216299354,0.6,0.0166666666666667,0.0277777777777778
79,0.178941749269143,536,TRUE,0.431803077319637,0.89616209291853,"random search",-0.62353767911647,-0.0238428672838353,-0.748755274015759,-0.0658692006183714,0.383333333333333,0.00555555555555556,0,2.60869565217391,69,3,9,180,180,60,0.299305904415007,0.239125977007178,0.512654320987654,0.17073070912821,0.477777777777778,0.0374156589345828,0.0294806377615532,0.00226421115854346,0.00164087699166343,0.002872965597419,0.09034978245944,0.0936407324297158,0.163407089840995,0.0775725255166915,0.0148038039380078,0.0318814126026558,0.000442241254302209,0.00329291216299354,0.6,0.0166666666666667,0.0277777777777778
80,0.277391240699217,1326,TRUE,0.597218302567489,0.00821840367279947,"random search",0.716698691924458,0.688389704826616,0.6681540855447,0.827010542266627,0.383333333333333,0.00555555555555556,0,2.60869565217391,69,3,9,180,180,60,0.299305904415007,0.239125977007178,0.512654320987654,0.17073070912821,0.477777777777778,0.0374156589345828,0.0294806377615532,0.00226421115854346,0.00164087699166343,0.002872965597419,0.09034978245944,0.0936407324297158,0.163407089840995,0.0775725255166915,0.0148038039380078,0.0318814126026558,0.000442241254302209,0.00329291216299354,0.6,0.0166666666666667,0.0277777777777778
81,0.110654263524339,550,TRUE,0.882153809885494,0.574977025389671,"random search",0.698576010447051,0.66535442874555,0.648995544370084,0.799656828709879,0.383333333333333,0.00555555555555556,0,2.60869565217391,69,3,9,180,180,60,0.299305904415007,0.239125977007178,0.512654320987654,0.17073070912821,0.477777777777778,0.0374156589345828,0.0294806377615532,0.00226421115854346,0.00164087699166343,0.002872965597419,0.09034978245944,0.0936407324297158,0.163407089840995,0.0775725255166915,0.0148038039380078,0.0318814126026558,0.000442241254302209,0.00329291216299354,0.6,0.0166666666666667,0.0277777777777778
82,0.976898703491315,1149,FALSE,0.844257726753131,0.076039235573262,"random search",0.760120120247906,0.668446002856369,0.741374615473463,0.832036751625259,0.383333333333333,0.00555555555555556,0,2.60869565217391,69,3,9,180,180,60,0.299305904415007,0.239125977007178,0.512654320987654,0.17073070912821,0.477777777777778,0.0374156589345828,0.0294806377615532,0.00226421115854346,0.00164087699166343,0.002872965597419,0.09034978245944,0.0936407324297158,0.163407089840995,0.0775725255166915,0.0148038039380078,0.0318814126026558,0.000442241254302209,0.00329291216299354,0.6,0.0166666666666667,0.0277777777777778
83,0.249927104916424,1636,TRUE,0.934918888215907,0.220556211890653,"random search",0.732250877309752,0.69690945330331,0.687659065623641,0.823009977117587,0.383333333333333,0.00555555555555556,0,2.60869565217391,69,3,9,180,180,60,0.299305904415007,0.239125977007178,0.512654320987654,0.17073070912821,0.477777777777778,0.0374156589345828,0.0294806377615532,0.00226421115854346,0.00164087699166343,0.002872965597419,0.09034978245944,0.0936407324297158,0.163407089840995,0.0775725255166915,0.0148038039380078,0.0318814126026558,0.000442241254302209,0.00329291216299354,0.6,0.0166666666666667,0.0277777777777778
84,0.267865344183519,384,TRUE,0.940103741781786,0.677417475963011,"random search",0.702464831525216,0.647487002876052,0.655349395675059,0.786797033519918,0.383333333333333,0.00555555555555556,0,2.60869565217391,69,3,9,180,180,60,0.299305904415007,0.239125977007178,0.512654320987654,0.17073070912821,0.477777777777778,0.0374156589345828,0.0294806377615532,0.00226421115854346,0.00164087699166343,0.002872965597419,0.09034978245944,0.0936407324297158,0.163407089840995,0.0775725255166915,0.0148038039380078,0.0318814126026558,0.000442241254302209,0.00329291216299354,0.6,0.0166666666666667,0.0277777777777778
85,0.159021578729153,829,FALSE,0.934242567536421,0.702276186086237,"random search",0.701031458449754,0.630792220243869,0.651369767131386,0.777600584290925,0.383333333333333,0.00555555555555556,0,2.60869565217391,69,3,9,180,180,60,0.299305904415007,0.239125977007178,0.512654320987654,0.17073070912821,0.477777777777778,0.0374156589345828,0.0294806377615532,0.00226421115854346,0.00164087699166343,0.002872965597419,0.09034978245944,0.0936407324297158,0.163407089840995,0.0775725255166915,0.0148038039380078,0.0318814126026558,0.000442241254302209,0.00329291216299354,0.6,0.0166666666666667,0.0277777777777778
86,0.464219765039161,1212,TRUE,0.534003674448468,0.190105074550956,"random search",0.715997108989484,0.679838670558804,0.669580753765714,0.82822314584681,0.383333333333333,0.00555555555555556,0,2.60869565217391,69,3,9,180,180,60,0.299305904415007,0.239125977007178,0.512654320987654,0.17073070912821,0.477777777777778,0.0374156589345828,0.0294806377615532,0.00226421115854346,0.00164087699166343,0.002872965597419,0.09034978245944,0.0936407324297158,0.163407089840995,0.0775725255166915,0.0148038039380078,0.0318814126026558,0.000442241254302209,0.00329291216299354,0.6,0.0166666666666667,0.0277777777777778
87,0.148800360504538,951,FALSE,0.830258267885074,0.107704060850665,"random search",0.741534715929852,0.706180565831988,0.700296119822262,0.821266723237606,0.383333333333333,0.00555555555555556,0,2.60869565217391,69,3,9,180,180,60,0.299305904415007,0.239125977007178,0.512654320987654,0.17073070912821,0.477777777777778,0.0374156589345828,0.0294806377615532,0.00226421115854346,0.00164087699166343,0.002872965597419,0.09034978245944,0.0936407324297158,0.163407089840995,0.0775725255166915,0.0148038039380078,0.0318814126026558,0.000442241254302209,0.00329291216299354,0.6,0.0166666666666667,0.0277777777777778
88,0.8201130006928,1484,FALSE,0.732549966638908,0.0957480925135314,"random search",0.756309560206678,0.685478540815773,0.743940604979349,0.851858269609076,0.383333333333333,0.00555555555555556,0,2.60869565217391,69,3,9,180,180,60,0.299305904415007,0.239125977007178,0.512654320987654,0.17073070912821,0.477777777777778,0.0374156589345828,0.0294806377615532,0.00226421115854346,0.00164087699166343,0.002872965597419,0.09034978245944,0.0936407324297158,0.163407089840995,0.0775725255166915,0.0148038039380078,0.0318814126026558,0.000442241254302209,0.00329291216299354,0.6,0.0166666666666667,0.0277777777777778
89,0.19738760846667,1770,TRUE,0.487583554117009,0.153971611289307,"random search",0.696084878958657,0.676333112096076,0.650608062958526,0.808677176056317,0.383333333333333,0.00555555555555556,0,2.60869565217391,69,3,9,180,180,60,0.299305904415007,0.239125977007178,0.512654320987654,0.17073070912821,0.477777777777778,0.0374156589345828,0.0294806377615532,0.00226421115854346,0.00164087699166343,0.002872965597419,0.09034978245944,0.0936407324297158,0.163407089840995,0.0775725255166915,0.0148038039380078,0.0318814126026558,0.000442241254302209,0.00329291216299354,0.6,0.0166666666666667,0.0277777777777778
90,0.629623993765563,1345,FALSE,0.237500138278119,0.702156165847555,"random search",-0.601820172677856,-0.017374849501969,0.471716160035033,0.627405824429517,0.383333333333333,0.00555555555555556,0,2.60869565217391,69,3,9,180,180,60,0.299305904415007,0.239125977007178,0.512654320987654,0.17073070912821,0.477777777777778,0.0374156589345828,0.0294806377615532,0.00226421115854346,0.00164087699166343,0.002872965597419,0.09034978245944,0.0936407324297158,0.163407089840995,0.0775725255166915,0.0148038039380078,0.0318814126026558,0.000442241254302209,0.00329291216299354,0.6,0.0166666666666667,0.0277777777777778
91,0.569384149974212,1598,FALSE,0.573378026275896,0.749044430907816,"random search",0.604136329034544,0.550942757914177,0.605630109637452,0.727828742934358,0.383333333333333,0.00555555555555556,0,2.60869565217391,69,3,9,180,180,60,0.299305904415007,0.239125977007178,0.512654320987654,0.17073070912821,0.477777777777778,0.0374156589345828,0.0294806377615532,0.00226421115854346,0.00164087699166343,0.002872965597419,0.09034978245944,0.0936407324297158,0.163407089840995,0.0775725255166915,0.0148038039380078,0.0318814126026558,0.000442241254302209,0.00329291216299354,0.6,0.0166666666666667,0.0277777777777778
92,0.485579405678436,562,TRUE,0.848841841565445,0.906657199608162,"random search",0.547612055303186,0.519751308962789,0.491500028534399,0.602822566760098,0.383333333333333,0.00555555555555556,0,2.60869565217391,69,3,9,180,180,60,0.299305904415007,0.239125977007178,0.512654320987654,0.17073070912821,0.477777777777778,0.0374156589345828,0.0294806377615532,0.00226421115854346,0.00164087699166343,0.002872965597419,0.09034978245944,0.0936407324297158,0.163407089840995,0.0775725255166915,0.0148038039380078,0.0318814126026558,0.000442241254302209,0.00329291216299354,0.6,0.0166666666666667,0.0277777777777778
93,0.757419319357723,111,TRUE,0.350455500883982,0.422056633746251,"random search",0.70195863513059,0.657282445894157,0.628758098667823,0.794073154670983,0.383333333333333,0.00555555555555556,0,2.60869565217391,69,3,9,180,180,60,0.299305904415007,0.239125977007178,0.512654320987654,0.17073070912821,0.477777777777778,0.0374156589345828,0.0294806377615532,0.00226421115854346,0.00164087699166343,0.002872965597419,0.09034978245944,0.0936407324297158,0.163407089840995,0.0775725255166915,0.0148038039380078,0.0318814126026558,0.000442241254302209,0.00329291216299354,0.6,0.0166666666666667,0.0277777777777778
94,0.507248798618093,477,TRUE,0.158065338968299,0.659768128301948,"random search",-0.561093260488479,-0.0137468233996836,-0.258450335408395,-0.0639193268175973,0.383333333333333,0.00555555555555556,0,2.60869565217391,69,3,9,180,180,60,0.299305904415007,0.239125977007178,0.512654320987654,0.17073070912821,0.477777777777778,0.0374156589345828,0.0294806377615532,0.00226421115854346,0.00164087699166343,0.002872965597419,0.09034978245944,0.0936407324297158,0.163407089840995,0.0775725255166915,0.0148038039380078,0.0318814126026558,0.000442241254302209,0.00329291216299354,0.6,0.0166666666666667,0.0277777777777778
95,0.0830471836961806,22,TRUE,0.697173860785551,0.03177873743698,"random search",0.691914481023645,0.647570044311209,0.642237389656522,0.760609197237688,0.383333333333333,0.00555555555555556,0,2.60869565217391,69,3,9,180,180,60,0.299305904415007,0.239125977007178,0.512654320987654,0.17073070912821,0.477777777777778,0.0374156589345828,0.0294806377615532,0.00226421115854346,0.00164087699166343,0.002872965597419,0.09034978245944,0.0936407324297158,0.163407089840995,0.0775725255166915,0.0148038039380078,0.0318814126026558,0.000442241254302209,0.00329291216299354,0.6,0.0166666666666667,0.0277777777777778
96,0.681318272138014,428,TRUE,0.419257875508629,0.905177365988493,"random search",-0.621723237972968,-0.0202515106620331,-0.471051426667386,-0.0626516181886885,0.383333333333333,0.00555555555555556,0,2.60869565217391,69,3,9,180,180,60,0.299305904415007,0.239125977007178,0.512654320987654,0.17073070912821,0.477777777777778,0.0374156589345828,0.0294806377615532,0.00226421115854346,0.00164087699166343,0.002872965597419,0.09034978245944,0.0936407324297158,0.163407089840995,0.0775725255166915,0.0148038039380078,0.0318814126026558,0.000442241254302209,0.00329291216299354,0.6,0.0166666666666667,0.0277777777777778
